Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Do5	C5	318	318	1	2	4000	95	96		5
35	9	Re5	D5	327	327	3	32	750	95	96		5.107143
36	9	Do5	C5	318	318	1	32	250	95	96		5.142857
37	9	Si4b5	B4b5	309	309	1	8	1000	95	96		5.285714
38	9	Do5	C5	318	318	1	8	1000	95	96		5.428571
39	9	Re5	D5	327	327	1	2	4000	95	96		6
40	9	La4	A4	305	305	1	8	1000	95	96		6.142857
41	9	Si4b5	B4b5	309	309	1	8	1000	95	96		6.285714
42	9	Sol4	G4	296	296	1	8	1000	95	96		6.428571
43	9	Re5	D5	327	327	1	4	2000	95	96		6.714286
44	9	Si4b5	B4b5	309	309	1	4	2000	95	96		7
45	9	La4	A4	305	305	3	32	750	95	96		7.107143
46	9	Do5	C5	318	318	1	32	250	95	96		7.142857
47	9	Si4b5	B4b5	309	309	1	16	500	95	96		7.214286
48	9	La4	A4	305	305	1	16	500	95	96		7.285714
49	9	Sol4	G4	296	296	1	16	500	95	96		7.357143
50	9	Fa4#4	F4#4	291	291	1	16	500	95	96		7.428571
51	9	Sol4	G4	296	296	3	32	750	95	96		7.535714
52	9	Si4b5	B4b5	309	309	1	32	250	95	96		7.571429
53	9	La4	A4	305	305	1	16	500	95	96		7.642857
54	9	Sol4	G4	296	296	1	16	500	95	96		7.714286
55	9	Fa4#4	F4#4	291	291	1	16	500	95	96		7.785714
56	9	Mi4b5	E4b5	278	278	1	16	500	95	96		7.857143
57	9	Re4	D4	274	274	1	16	500	95	96		7.928571
58	9	Do4#4	C4#4	269	269	1	16	500	95	96		8
59	9	Re4	D4	274	274	1	8	1000	95	96		8.142858
60	9	Mi4b5	E4b5	278	278	1	8	1000	95	96		8.285714
61	9	Fa4#4	F4#4	291	291	1	8	1000	95	96		8.428572
62	9	Sol4	G4	296	296	3	16	1500	95	96		8.642858
63	9	La4	A4	305	305	1	16	500	95	96		8.714286
64	9	Sol4	G4	296	296	1	16	500	95	96		8.785714
65	9	Fa4#4	F4#4	291	291	1	16	500	95	96		8.857142
66	9	Sol4	G4	296	296	1	8	1000	95	96		9
67	9	Fa4#4	F4#4	291	291	1	8	1000	95	96		9.142858
68	9	Sol4	G4	296	296	1	8	1000	95	96		9.285714
69	9	La4	A4	305	305	1	8	1000	95	96		9.428572
70	9	Si4b5	B4b5	309	309	3	16	1500	95	96		9.642858
71	9	Do5	C5	318	318	1	16	500	95	96		9.714286
72	9	Si4b5	B4b5	309	309	1	16	500	95	96		9.785714
73	9	La4	A4	305	305	1	16	500	95	96		9.857142
74	9	Si4b5	B4b5	309	309	1	8	1000	95	96		10
75	9	La4	A4	305	305	1	8	1000	95	96		10.14286
76	9	Si4b5	B4b5	309	309	1	8	1000	95	96		10.28571
77	9	Do5	C5	318	318	1	8	1000	95	96		10.42857
78	9	Re5	D5	327	327	3	16	1500	95	96		10.64286
79	9	Mi5b5	E5b5	331	331	1	16	500	95	96		10.71429
80	9	Re5	D5	327	327	1	16	500	95	96		10.78571
81	9	Do5#4	C5#4	322	322	1	16	500	95	96		10.85714
82	9	Re5	D5	327	327	1	8	1000	95	96		11
83	9	Mi5b5	E5b5	331	331	3	32	750	95	96		11.10714
84	9	Re5	D5	327	327	1	32	250	95	96		11.14286
85	9	Do5#4	C5#4	322	322	1	8	1000	95	96		11.28571
86	9	Mi5b5	E5b5	331	331	1	8	1000	95	96		11.42857
87	9	Re5	D5	327	327	1	2	4000	95	96		12
88	9	Do5	C5	318	318	3	32	750	95	96		12.10714
89	9	Si4b5	B4b5	309	309	1	32	250	95	96		12.14286
90	9	La4	A4	305	305	1	8	1000	95	96		12.28571
91	9	Si4b1	B4b1	313	313	1	8	1000	95	96		12.42857
92	9	Do5	C5	318	318	1	2	4000	95	96		13
93	9	Re5	D5	327	327	3	32	750	95	96		13.10714
94	9	Do5	C5	318	318	1	32	250	95	96		13.14286
95	9	Si4b5	B4b5	309	309	1	8	1000	95	96		13.28571
96	9	Do5	C5	318	318	1	8	1000	95	96		13.42857
97	9	Re5	D5	327	327	1	2	4000	95	96		14
98	9	La4	A4	305	305	1	8	1000	95	96		14.14286
99	9	Si4b5	B4b5	309	309	1	8	1000	95	96		14.28571
100	9	Sol4	G4	296	296	1	8	1000	95	96		14.42857
101	9	Re5	D5	327	327	1	4	2000	95	96		14.71429
102	9	Si4b5	B4b5	309	309	1	4	2000	95	96		15
103	9	La4	A4	305	305	3	32	750	95	96		15.10714
104	9	Do5	C5	318	318	1	32	250	95	96		15.14286
105	9	Si4b5	B4b5	309	309	1	16	500	95	96		15.21429
106	9	La4	A4	305	305	1	16	500	95	96		15.28571
107	9	Sol4	G4	296	296	1	16	500	95	96		15.35714
108	9	Fa4#4	F4#4	291	291	1	16	500	95	96		15.42857
109	9	Sol4	G4	296	296	3	8	3000	95	96		15.85714
110	9			-1	-1	1	8	1000	100	0		16
111	9	Sol4	G4	296	296	1	4	2000	95	96	Aşk	16.28572
112	9	La4	A4	305	305	1	8	1000	95	96		16.42857
113	9	Fa4#4	F4#4	291	291	3	16	1500	95	96	â	16.64286
114	9	Mi4b5	E4b5	278	278	1	16	500	95	96		16.71428
115	9	Re4	D4	274	274	1	8	1000	95	96		16.85714
116	9	Mi4b5	E4b5	278	278	1	8	1000	95	96		17
117	9	Fa4#4	F4#4	291	291	1	8	1000	95	96	te	17.14286
118	9	Sol4	G4	296	296	1	8	1000	95	96		17.28572
119	9	La4	A4	305	305	1	16	500	95	96	şi	17.35714
120	9	Si4b5	B4b5	309	309	1	16	500	95	96		17.42857
121	9	La4	A4	305	305	1	16	500	95	96	si	17.5
122	9	Sol4	G4	296	296	1	16	500	95	96		17.57143
123	9	Sol4	G4	296	296	1	16	500	95	96		17.64286
124	9	Fa4#4	F4#4	291	291	1	16	500	95	96		17.71428
125	9	Sol4	G4	296	296	1	4	2000	95	96		18
126	9	La4	A4	305	305	1	8	1000	95	96	nem	18.14286
127	9	Si4b5	B4b5	309	309	1	8	1000	95	96		18.28572
128	9	Do5	C5	318	318	1	8	1000	95	96	de	18.42857
129	9	Do5	C5	318	318	1	16	500	95	96	yi	18.5
130	9	Si4b5	B4b5	309	309	1	16	500	95	96		18.57143
131	9	Si4b5	B4b5	309	309	1	16	500	95	96		18.64286
132	9	La4	A4	305	305	1	16	500	95	96		18.71428
133	9	La4	A4	305	305	1	16	500	95	96		18.78572
134	9	Sol4	G4	296	296	1	16	500	95	96		18.85714
135	9	Sol4	G4	296	296	1	16	500	95	96		18.92857
136	9	Fa4#4	F4#4	291	291	1	16	500	95	96		19
137	9	Sol4	G4	296	296	1	4	2000	95	96	ne	19.28572
138	9	Re4	D4	274	274	1	8	1000	95	96		19.42857
139	9	Mi4b5	E4b5	278	278	3	32	750	95	96		19.53572
140	9	Re4	D4	274	274	1	32	250	95	96		19.57143
141	9	Mi4b5	E4b5	278	278	1	16	500	95	96		19.64286
142	9	Fa4#4	F4#4	291	291	1	16	500	95	96		19.71428
143	9	Sol4	G4	296	296	1	4	2000	95	96		20
144	9	Do5#4	C5#4	322	322	1	4	2000	95	96	şû	20.28572
145	9	Re5	D5	327	327	1	8	1000	95	96	le	20.42857
146	9	Mi5b5	E5b5	331	331	3	16	1500	95	96	fe	20.64286
147	9	Re5	D5	327	327	1	16	500	95	96		20.71428
148	9	Do5#4	C5#4	322	322	1	16	500	95	96	şân	20.78572
149	9	Re5	D5	327	327	1	16	500	95	96		20.85714
150	9	Mi5b5	E5b5	331	331	1	16	500	95	96		20.92857
151	9	Mi5b5	E5b5	331	331	1	32	250	95	96		20.96428
152	9	Re5	D5	327	327	1	32	250	95	96		21
153	9	Re5	D5	327	327	3	8	3000	95	96	dır	21.42857
154	9	Do5	C5	318	318	1	8	1000	95	96		21.57143
155	9	Re5	D5	327	327	1	16	500	95	96		21.64286
156	9	Do5	C5	318	318	1	16	500	95	96		21.71428
157	9	Si4b5	B4b5	309	309	1	16	500	95	96		21.78572
158	9	La4	A4	305	305	1	16	500	95	96		21.85714
159	9	Si4b5	B4b5	309	309	1	8	1000	95	96		22
160	9	Do5#4	C5#4	322	322	1	4	2000	95	96	şû	22.28572
161	9	Re5	D5	327	327	1	8	1000	95	96	le	22.42857
162	9	Mi5b5	E5b5	331	331	3	16	1500	95	96	fe	22.64286
163	9	Re5	D5	327	327	1	16	500	95	96		22.71428
164	9	Do5#4	C5#4	322	322	1	16	500	95	96	şân	22.78572
165	9	Re5	D5	327	327	1	16	500	95	96		22.85714
166	9	Mi5b5	E5b5	331	331	1	16	500	95	96		22.92857
167	9	Mi5b5	E5b5	331	331	1	32	250	95	96		22.96428
168	9	Re5	D5	327	327	1	32	250	95	96		23
169	9	Re5	D5	327	327	1	4	2000	95	96	dır	23.28572
170	9	La4	A4	305	305	1	8	1000	95	96		23.42857
171	9	Si4b5	B4b5	309	309	1	16	500	95	96		23.5
172	9	La4	A4	305	305	1	16	500	95	96		23.57143
173	9	Si4b5	B4b5	309	309	1	16	500	95	96		23.64286
174	9	Do5#4	C5#4	322	322	1	16	500	95	96		23.71428
175	9	Re5	D5	327	327	1	4	2000	95	96		24
176	9	Re5	D5	327	327	1	8	1000	95	96	Şev	24.14286
177	9	Mi5b5	E5b5	331	331	1	8	1000	95	96		24.28572
178	9	Fa5#4	F5#4	344	344	1	8	1000	95	96		24.42857
179	9	Sol5	G5	349	349	1	8	1000	95	96	ki	24.57143
180	9	Fa5#4	F5#4	344	344	1	16	500	95	96		24.64286
181	9	Sol5	G5	349	349	1	16	500	95	96		24.71428
182	9	La5	A5	358	358	1	8	1000	95	96		24.85714
183	9	La5	A5	358	358	1	16	500	95	96		24.92857
184	9	Sol5	G5	349	349	1	16	500	95	96		25
185	9	Fa5#4	F5#4	344	344	1	16	500	95	96	ru	25.07143
186	9	Sol5	G5	349	349	1	16	500	95	96		25.14286
187	9	Fa5#4	F5#4	344	344	1	16	500	95	96		25.21428
188	9	Mi5b5	E5b5	331	331	1	16	500	95	96		25.28572
189	9	Mi5b5	E5b5	331	331	1	16	500	95	96	hi	25.35714
190	9	Re5	D5	327	327	1	16	500	95	96		25.42857
191	9	Re5	D5	327	327	3	16	1500	95	96	dil	25.64286
192	9	Do5	C5	318	318	1	16	500	95	96		25.71428
193	9	Si4b5	B4b5	309	309	1	16	500	95	96		25.78572
194	9	La4	A4	305	305	1	16	500	95	96		25.85714
195	9	Si4b5	B4b5	309	309	1	8	1000	95	96		26
196	9	Do5	C5	318	318	1	8	1000	95	96	dâr	26.14286
197	9	Re5	D5	327	327	1	8	1000	95	96		26.28572
198	9	Mi5b5	E5b5	331	331	1	16	500	95	96	i	26.35714
199	9	Re5	D5	327	327	1	16	500	95	96		26.42857
200	9	Re5	D5	327	327	1	4	2000	95	96	le	26.71428
201	9	Re5	D5	327	327	1	4	2000	95	96		27
202	9	Do5	C5	318	318	1	16	500	95	96	çeş	27.07143
203	9	Si4b5	B4b5	309	309	1	16	500	95	96		27.14286
204	9	La4	A4	305	305	1	8	1000	95	96		27.28572
205	9	Si4b1	B4b1	313	313	1	8	1000	95	96		27.42857
206	9	Do5	C5	318	318	3	8	3000	95	96	mim	27.85714
207	9	Do5	C5	318	318	1	16	500	95	96		27.92857
208	9	Si4b5	B4b5	309	309	1	16	500	95	96		28
209	9	Si4b5	B4b5	309	309	1	4	2000	95	96	do	28.28572
210	9	Si4b5	B4b5	309	309	1	16	500	95	96	lu	28.35714
211	9	La4	A4	305	305	1	16	500	95	96		28.42857
212	9	La4	A4	305	305	3	16	1500	95	96	kan	28.64286
213	9	Sol4	G4	296	296	1	16	500	95	96		28.71428
214	9	Si4b5	B4b5	309	309	1	16	500	95	96		28.78572
215	9	La4	A4	305	305	1	16	500	95	96		28.85714
216	9	Sol4	G4	296	296	1	16	500	95	96		28.92857
217	9	Fa4#4	F4#4	291	291	1	16	500	95	96		29
218	9	Sol4	G4	296	296	1	4	2000	95	96	dır	29.28572
219	9	Re5	D5	327	327	1	8	1000	95	96		29.42857
220	9	Do5	C5	318	318	1	8	1000	95	96		29.57143
221	9	Re5	D5	327	327	1	16	500	95	96		29.64286
222	9	Do5	C5	318	318	1	16	500	95	96		29.71428
223	9	Si4b5	B4b5	309	309	3	32	750	95	96		29.82143
224	9	La4	A4	305	305	1	32	250	95	96		29.85714
225	9	Sol4	G4	296	296	1	8	1000	95	96		30
226	9	La4	A4	305	305	1	16	500	95	96	do	30.07143
227	9	Si4b5	B4b5	309	309	1	16	500	95	96		30.14286
228	9	Do5	C5	318	318	1	8	1000	95	96		30.28572
229	9	Si4b5	B4b5	309	309	1	16	500	95	96	lu	30.35714
230	9	La4	A4	305	305	1	16	500	95	96		30.42857
231	9	La4	A4	305	305	3	16	1500	95	96	kan	30.64286
232	9	Sol4	G4	296	296	1	16	500	95	96		30.71428
233	9	Si4b5	B4b5	309	309	1	16	500	95	96		30.78572
234	9	La4	A4	305	305	1	16	500	95	96		30.85714
235	9	Sol4	G4	296	296	1	16	500	95	96		30.92857
236	9	Fa4#4	F4#4	291	291	1	16	500	95	96		31
237	9	Sol4	G4	296	296	1	4	2000	95	96	dır	31.28572
238	9	Sol4	G4	296	296	1	2	4000	95	96		31.85714
239	9			-1	-1	1	8	1000	100	0		32
