Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	385	95	96	.	4.5
41	9	Do5	C5	318	318	1	8	385	95	96	.	4.6
42	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	4.7
43	9	La4	A4	305	305	3	8	1154	95	96	.	5
44	52			0	0	1	8	0	127	29		5.1
45	9	Do5	C5	318	318	3	8	1154	95	96	Geç	5.4
46	9	Re5	D5	327	327	1	4	769	95	96	ti 	5.6
47	9	Re5	D5	327	327	1	4	769	95	96	mu	5.8
48	9	Re5	D5	327	327	1	4	769	99	96	hab	6
49	9	Do5	C5	318	318	1	8	385	95	96		6.1
50	9	Do5	C5	318	318	1	8	385	99	96	bet 	6.2
51	9	Re5	D5	327	327	1	8	385	99	96		6.3
52	9	Mi5	E5	336	336	1	8	385	95	96		6.4
53	9	Mi5	E5	336	336	1	8	385	99	96	de	6.5
54	9	Re5	D5	327	327	1	8	385	95	96		6.6
55	9	Mi5	E5	336	336	1	8	385	99	96	mi 	6.7
56	9	Re5	D5	327	327	1	16	192	99	96		6.75
57	9	Do5	C5	318	318	1	16	192	99	96		6.8
58	9	Re5	D5	327	327	3	8	1154	95	96		7.1
59	9	Sol5	G5	349	349	1	4	769	99	96	að	7.3
60	9	Mi5	E5	336	336	1	8	385	95	96		7.4
61	9	Mi5	E5	336	336	1	8	385	99	96	la 	7.5
62	9	Re5	D5	327	327	1	8	385	95	96		7.6
63	9	Re5	D5	327	327	1	16	192	99	96	gö	7.65
64	9	Do5	C5	318	318	1	16	192	99	96		7.7
65	9	Re5	D5	327	327	1	16	192	99	96		7.75
66	9	Mi5	E5	336	336	1	16	192	95	96		7.8
67	9	Do5	C5	318	318	1	8	385	99	96	nül 	7.9
68	9	Si4b2	B4b1	312	313	1	16	192	99	96		7.95
69	9	La4	A4	305	305	1	16	192	99	96		8
70	9	Si4b2	B4b1	312	313	1	8	385	95	96		8.1
71	9	Re5	D5	327	327	3	16	577	99	96	yan 	8.25
72	9	Do5	C5	318	318	1	16	192	99	96		8.3
73	9	Si4b2	B4b1	312	313	1	8	385	99	96		8.4
74	9	Do5	C5	318	318	1	8	385	99	96		8.5
75	9	Re5	D5	327	327	1	8	385	95	96		8.6
76	9	Do5	C5	318	318	1	16	192	99	96	gö	8.65
77	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.7
78	9	Si4b2	B4b1	312	313	1	16	192	99	96		8.75
79	9	La4	A4	305	305	1	16	192	95	96		8.8
80	9	La4	A4	305	305	3	8	1154	95	96	nül  	9.1
81	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	9.2
82	9	Sol5	G5	349	349	1	8	385	95	96	.	9.3
83	9	Fa5	F5	340	340	1	8	385	95	96	.	9.4
84	9	Mi5	E5	336	336	1	8	385	95	96	.	9.5
85	9	Re5	D5	327	327	1	8	385	95	96	.	9.6
86	9	Mi5	E5	336	336	1	8	385	95	96	.	9.7
87	9	Do5	C5	318	318	1	8	385	95	96	.	9.8
88	9	Re5	D5	327	327	3	8	1154	95	96	.	10.1
89	9	Re5	D5	327	327	3	8	1154	95	96	Að	10.4
90	9	Mi5b4	E5b4	332	332	1	8	385	99	96	la 	10.5
91	9	Fa5#4	F5#4	344	344	1	8	385	95	96		10.6
92	9	Sol5	G5	349	349	1	8	385	99	96	gö	10.7
93	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.75
94	9	Sol5	G5	349	349	1	16	192	95	96		10.8
95	9	La5	A5	358	358	1	4	769	99	96	nül 	11
96	9	Sol5	G5	349	349	1	8	385	95	96		11.1
97	9	Fa5#4	F5#4	344	344	1	8	385	99	96	yan 	11.2
98	9	Mi5b4	E5b4	332	332	1	8	385	99	96		11.3
99	9	Re5	D5	327	327	1	8	385	95	96		11.4
100	9	Sol5	G5	349	349	1	4	769	95	96	gö	11.6
101	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nül 	11.65
102	9	Mi5b4	E5b4	332	332	1	16	192	99	96		11.7
103	9	Re5	D5	327	327	1	16	192	99	96		11.75
104	9	Do5	C5	318	318	1	16	192	99	96		11.8
105	9	Re5	D5	327	327	3	8	1154	95	96		12.1
106	9	Do5	C5	318	318	3	8	1154	95	96	mih	12.4
107	9	Do5	C5	318	318	1	8	385	99	96	ne	12.5
108	9	Si4b2	B4b1	312	313	1	8	385	95	96		12.6
109	9	Do5	C5	318	318	1	8	385	99	96	te 	12.7
110	9	Re5	D5	327	327	1	8	385	95	96		12.8
111	9	Re5	D5	327	327	1	16	192	99	96	kat	12.85
112	9	Do5	C5	318	318	1	16	192	99	96		12.9
113	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.95
114	9	La4	A4	305	305	1	16	192	99	96		13
115	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.1
116	9	Re5	D5	327	327	3	16	577	99	96	lan 	13.25
117	9	Do5	C5	318	318	1	16	192	99	96		13.3
118	9	Si4b2	B4b1	312	313	1	8	385	99	96		13.4
119	9	Do5	C5	318	318	1	8	385	99	96		13.5
120	9	Re5	D5	327	327	1	8	385	95	96		13.6
121	9	Do5	C5	318	318	1	16	192	99	96	gö	13.65
122	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.7
123	9	Si4b2	B4b1	312	313	1	16	192	99	96		13.75
124	9	La4	A4	305	305	1	16	192	95	96		13.8
125	9	La4	A4	305	305	3	8	1154	95	96	nül 	14.1
126	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	14.2
127	9	Sol5	G5	349	349	1	8	385	95	96	.	14.3
128	9	Fa5	F5	340	340	1	8	385	95	96	.	14.4
129	9	Mi5	E5	336	336	1	8	385	95	96	.	14.5
130	9	Re5	D5	327	327	1	8	385	95	96	.	14.6
131	9	Mi5	E5	336	336	1	8	385	95	96	.	14.7
132	9	Do5	C5	318	318	1	8	385	95	96	.	14.8
133	9	Re5	D5	327	327	3	8	1154	95	96	.	15.1
134	9	Re5	D5	327	327	3	8	1154	95	96	Að	15.4
135	9	Mi5b4	E5b4	332	332	1	8	385	99	96	la 	15.5
136	9	Fa5#4	F5#4	344	344	1	8	385	95	96		15.6
137	9	Sol5	G5	349	349	1	8	385	99	96	gö	15.7
138	9	Fa5#4	F5#4	344	344	1	16	192	99	96		15.75
139	9	Sol5	G5	349	349	1	16	192	95	96		15.8
140	9	La5	A5	358	358	1	4	769	99	96	nül 	16
141	9	Sol5	G5	349	349	1	8	385	95	96		16.1
142	9	Fa5#4	F5#4	344	344	1	8	385	99	96	yan 	16.2
143	9	Mi5b4	E5b4	332	332	1	8	385	99	96		16.3
144	9	Re5	D5	327	327	1	8	385	95	96		16.4
145	9	Sol5	G5	349	349	1	4	769	95	96	gö	16.6
146	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nül 	16.65
147	9	Mi5b4	E5b4	332	332	1	16	192	99	96		16.7
148	9	Re5	D5	327	327	1	16	192	99	96		16.75
149	9	Do5	C5	318	318	1	16	192	99	96		16.8
150	9	Re5	D5	327	327	3	8	1154	95	96		17.1
151	9	Do5	C5	318	318	3	8	1154	95	96	mih	17.4
152	9	Do5	C5	318	318	1	8	385	99	96	ne	17.5
153	9	Si4b2	B4b1	312	313	1	8	385	95	96		17.6
154	9	Do5	C5	318	318	1	8	385	99	96	te 	17.7
155	9	Re5	D5	327	327	1	8	385	95	96		17.8
156	9	Re5	D5	327	327	1	16	192	99	96	kat	17.85
157	9	Do5	C5	318	318	1	16	192	99	96		17.9
158	9	Si4b2	B4b1	312	313	1	16	192	99	96		17.95
159	9	La4	A4	305	305	1	16	192	99	96		18
160	9	Si4b2	B4b1	312	313	1	8	385	95	96		18.1
161	9	Re5	D5	327	327	3	16	577	99	96	lan 	18.25
162	9	Do5	C5	318	318	1	16	192	99	96		18.3
163	9	Si4b2	B4b1	312	313	1	8	385	99	96		18.4
164	9	Do5	C5	318	318	1	8	385	99	96		18.5
165	9	Re5	D5	327	327	1	8	385	95	96		18.6
166	9	Do5	C5	318	318	1	16	192	99	96	gö	18.65
167	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.7
168	9	Si4b2	B4b1	312	313	1	16	192	99	96		18.75
169	9	La4	A4	305	305	1	16	192	95	96		18.8
170	9	La4	A4	305	305	3	8	1154	95	96	nül 	19.1
171	9	Re5	D5	327	327	1	4	769	95	96	SAZ	19.3
172	9	Sol5	G5	349	349	1	8	385	95	96	.	19.4
173	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.5
174	9	Mi5	E5	336	336	1	8	385	95	96	.	19.6
175	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.7
176	9	Sol5	G5	349	349	1	8	385	95	96	.	19.8
177	9	La5	A5	358	358	3	8	1154	95	96	.	20.1
178	9	Sol5	G5	349	349	1	4	769	99	96	Dök	20.3
179	9	La5	A5	358	358	1	8	385	95	96		20.4
180	9	La5	A5	358	358	1	4	769	95	96	me 	20.6
181	9	La5	A5	358	358	1	8	385	99	96	sa	20.7
182	9	Do6	C6	371	371	1	8	385	95	96		20.8
183	9	Si5b2	B5b1	365	366	1	8	385	99	96	kýn 	20.9
184	9	La5	A5	358	358	1	8	385	99	96		21
185	9	Sol5	G5	349	349	1	8	385	95	96		21.1
186	9	Fa5#4	F5#4	344	344	1	8	385	99	96	göz	21.2
187	9	Mi5b4	E5b4	332	332	1	8	385	99	96		21.3
188	9	Re5	D5	327	327	1	8	385	95	96		21.4
189	9	Sol5	G5	349	349	1	4	769	95	96	ya	21.6
190	9	Fa5#4	F5#4	344	344	1	16	192	99	96	þý 	21.65
191	9	Mi5b4	E5b4	332	332	1	16	192	99	96		21.7
192	9	Re5	D5	327	327	1	16	192	99	96		21.75
193	9	Do5	C5	318	318	1	16	192	99	96		21.8
194	9	Re5	D5	327	327	3	8	1154	95	96		22.1
195	9	La5	A5	358	358	1	8	385	99	96	kop	22.2
196	9	Sol5	G5	349	349	1	8	385	99	96		22.3
197	9	Fa5	F5	340	340	1	8	385	95	96		22.4
198	9	Fa5	F5	340	340	1	8	385	99	96	ma	22.5
199	9	Mi5	E5	336	336	1	8	385	95	96		22.6
200	9	Fa5	F5	340	340	1	8	385	99	96	ya 	22.7
201	9	Sol5	G5	349	349	1	8	385	95	96		22.8
202	9	Mi5	E5	336	336	1	4	769	99	96	tu	23
203	9	Re5	D5	327	327	1	8	385	95	96		23.1
204	9	Mi5	E5	336	336	1	8	385	99	96	fan 	23.2
205	9	Fa5	F5	340	340	1	8	385	99	96		23.3
206	9	Sol5	G5	349	349	1	8	385	95	96		23.4
207	9	Mi5	E5	336	336	1	8	385	99	96	gö	23.5
208	9	Re5	D5	327	327	1	8	385	95	96		23.6
209	9	Mi5	E5	336	336	1	8	385	99	96	nül  	23.7
210	9	Re5	D5	327	327	1	16	192	99	96		23.75
211	9	Do5	C5	318	318	1	16	192	99	96		23.8
212	9	Re5	D5	327	327	3	8	1154	95	96		24.1
213	9	Re5	D5	327	327	1	4	769	95	96	SAZ	24.3
214	9	Sol5	G5	349	349	1	8	385	95	96	.	24.4
215	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	24.5
216	9	Mi5	E5	336	336	1	8	385	95	96	.	24.6
217	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	24.7
218	9	Sol5	G5	349	349	1	8	385	95	96	.	24.8
219	9	La5	A5	358	358	3	8	1154	95	96	.	25.1
220	9	Sol5	G5	349	349	1	4	769	99	96	Dök	25.3
221	9	La5	A5	358	358	1	8	385	95	96		25.4
222	9	La5	A5	358	358	1	4	769	95	96	me 	25.6
223	9	La5	A5	358	358	1	8	385	99	96	sa	25.7
224	9	Do6	C6	371	371	1	8	385	95	96		25.8
225	9	Si5b2	B5b1	365	366	1	8	385	99	96	kýn 	25.9
226	9	La5	A5	358	358	1	8	385	99	96		26
227	9	Sol5	G5	349	349	1	8	385	95	96		26.1
228	9	Fa5#4	F5#4	344	344	1	8	385	99	96	göz	26.2
229	9	Mi5b4	E5b4	332	332	1	8	385	99	96		26.3
230	9	Re5	D5	327	327	1	8	385	95	96		26.4
231	9	Sol5	G5	349	349	1	4	769	95	96	ya	26.6
232	9	Fa5#4	F5#4	344	344	1	16	192	99	96	þý 	26.65
233	9	Mi5b4	E5b4	332	332	1	16	192	99	96		26.7
234	9	Re5	D5	327	327	1	16	192	99	96		26.75
235	9	Do5	C5	318	318	1	16	192	99	96		26.8
236	9	Re5	D5	327	327	3	8	1154	95	96		27.1
237	9	La5	A5	358	358	1	8	385	99	96	kop	27.2
238	9	Sol5	G5	349	349	1	8	385	99	96		27.3
239	9	Fa5	F5	340	340	1	8	385	95	96		27.4
240	9	Fa5	F5	340	340	1	8	385	99	96	ma	27.5
241	9	Mi5	E5	336	336	1	8	385	95	96		27.6
242	9	Fa5	F5	340	340	1	8	385	99	96	ya 	27.7
243	9	Sol5	G5	349	349	1	8	385	95	96		27.8
244	9	Mi5	E5	336	336	1	4	769	99	96	tu	28
245	9	Re5	D5	327	327	1	8	385	95	96		28.1
246	9	Mi5	E5	336	336	1	8	385	99	96	fan 	28.2
247	9	Fa5	F5	340	340	1	8	385	99	96		28.3
248	9	Sol5	G5	349	349	1	8	385	95	96		28.4
249	9	Mi5	E5	336	336	1	8	385	99	96	gö	28.5
250	9	Re5	D5	327	327	1	8	385	95	96		28.6
251	9	Mi5	E5	336	336	1	8	385	99	96	nül  	28.7
252	9	Re5	D5	327	327	1	16	192	99	96		28.75
253	9	Do5	C5	318	318	1	16	192	99	96		28.8
254	9	Re5	D5	327	327	3	8	1154	95	96		29.1
255	9	Mi5	E5	336	336	1	8	385	95	96	SAZ	29.2
256	9	Sol5	G5	349	349	1	8	385	95	96	.	29.3
257	9	Fa5	F5	340	340	1	8	385	95	96	.	29.4
258	9	Mi5	E5	336	336	1	8	385	95	96	.	29.5
259	9	Re5	D5	327	327	1	8	385	95	96	.	29.6
260	9	Mi5	E5	336	336	1	8	385	95	96	.	29.7
261	9	Do5	C5	318	318	1	8	385	95	96	.	29.8
262	9	Re5	D5	327	327	3	8	1154	95	96	.	30.1
263	9	Re5	D5	327	327	3	8	1154	95	96	Að	30.4
264	9	Mi5b4	E5b4	332	332	1	8	385	99	96	la 	30.5
265	9	Fa5#4	F5#4	344	344	1	8	385	95	96		30.6
266	9	Sol5	G5	349	349	1	8	385	99	96	gö	30.7
267	9	Fa5#4	F5#4	344	344	1	16	192	99	96		30.75
268	9	Sol5	G5	349	349	1	16	192	95	96		30.8
269	9	La5	A5	358	358	1	4	769	99	96	nül 	31
270	9	Sol5	G5	349	349	1	8	385	95	96		31.1
271	9	Fa5#4	F5#4	344	344	1	8	385	99	96	yan 	31.2
272	9	Mi5b4	E5b4	332	332	1	8	385	99	96		31.3
273	9	Re5	D5	327	327	1	8	385	95	96		31.4
274	9	Sol5	G5	349	349	1	4	769	95	96	gö	31.6
275	9	Fa5#4	F5#4	344	344	1	16	192	99	96	nül 	31.65
276	9	Mi5b4	E5b4	332	332	1	16	192	99	96		31.7
277	9	Re5	D5	327	327	1	16	192	99	96		31.75
278	9	Do5	C5	318	318	1	16	192	99	96		31.8
279	9	Re5	D5	327	327	3	8	1154	95	96		32.1
280	9	Do5	C5	318	318	3	8	1154	95	96	mih	32.4
281	9	Do5	C5	318	318	1	8	385	99	96	ne	32.5
282	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.6
283	9	Do5	C5	318	318	1	8	385	99	96	te 	32.7
284	9	Re5	D5	327	327	1	8	385	95	96		32.8
285	9	Re5	D5	327	327	1	16	192	99	96	kat	32.85
286	9	Do5	C5	318	318	1	16	192	99	96		32.9
287	9	Si4b2	B4b1	312	313	1	16	192	99	96		32.95
288	9	La4	A4	305	305	1	16	192	99	96		33
289	9	Si4b2	B4b1	312	313	1	8	385	95	96		33.1
290	9	Re5	D5	327	327	3	16	577	99	96	lan 	33.25
291	9	Do5	C5	318	318	1	16	192	99	96		33.3
292	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.4
293	9	Do5	C5	318	318	1	8	385	99	96		33.5
294	9	Re5	D5	327	327	1	8	385	95	96		33.6
295	9	Do5	C5	318	318	1	16	192	99	96	gö	33.65
296	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.7
297	9	Si4b2	B4b1	312	313	1	16	192	99	96		33.75
298	9	La4	A4	305	305	1	16	192	95	96		33.8
299	9	La4	A4	305	305	3	8	1154	95	96	nül 	34.1
