Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
353	9	La5	A5	358	358	1	16	263	99	96		33.5625
354	9	Si5b1	B5b1	366	366	1	16	263	95	96		33.625
355	9	La5	A5	358	358	1	16	263	99	96	hay	33.6875
356	9	Sol5	G5	349	349	1	16	263	99	96		33.75
357	9	Fa5#4	F5#4	344	344	1	16	263	99	96		33.8125
358	9	Mi5#4	E5#4	340	340	1	16	263	95	96		33.875
359	9	Fa5#4	F5#4	344	344	1	4	1053	95	96	ret	34.125
360	9	Mi5#4	E5#4	340	340	1	16	263	99	96	te	34.1875
361	9	Fa5#4	F5#4	344	344	1	16	263	95	96		34.25
362	9	Sol5	G5	349	349	1	4	1053	99	96	yim 	34.5
363	9	Fa5#4	F5#4	344	344	1	16	263	99	96		34.5625
364	9	Mi5	E5	336	336	1	16	263	95	96		34.625
365	9	La5	A5	358	358	3	16	789	99	96	hâ	34.8125
366	9	Sol5	G5	349	349	1	16	263	95	96		34.875
367	9	Fa5#4	F5#4	344	344	3	32	395	99	96	lâ 	34.96875
368	9	Mi5	E5	336	336	1	32	132	99	96		35
369	9	Re5	D5	327	327	1	8	526	95	96		35.125
370	9	Mi5	E5	336	336	1	16	263	99	96	se	35.1875
371	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.25
372	9	Sol5	G5	349	349	1	16	263	99	96		35.3125
373	9	La5	A5	358	358	1	16	263	95	96		35.375
374	9	Si5	B5	367	367	1	8	526	99	96	vin	35.5
375	9	La5	A5	358	358	1	16	263	99	96		35.5625
376	9	Sol5	G5	349	349	1	16	263	95	96		35.625
377	9	Sol5	G5	349	349	1	16	263	99	96	cim	35.6875
378	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.75
379	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.8125
380	9	Mi5	E5	336	336	1	16	263	95	96		35.875
381	9	Mi5	E5	336	336	1	4	1053	95	96	den  	36.125
382	9	Sol5	G5	349	349	1	8	526	95	96	Hem_	36.25
383	9	La5	A5	358	358	1	4	1053	99	96	â	36.5
384	9	Si5	B5	367	367	1	8	526	95	96		36.625
385	9	La5	A5	358	358	1	16	263	99	96	ný 	36.6875
386	9	Sol5	G5	349	349	1	16	263	99	96		36.75
387	9	Fa5#4	F5#4	344	344	1	16	263	99	96		36.8125
388	9	Mi5	E5	336	336	1	16	263	95	96		36.875
389	9	Re5	D5	327	327	1	16	263	99	96	hem 	36.9375
390	9	Mi5	E5	336	336	1	16	263	99	96		37
391	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.0625
392	9	La5	A5	358	358	1	16	263	101	96		37.125
393	9	Sol5	G5	349	349	3	32	395	99	96	be	37.21875
394	9	Fa5	F5	340	340	1	32	132	99	96		37.25
395	9	Mi5	E5	336	336	1	16	263	99	96		37.3125
396	9	Sol5	G5	349	349	1	16	263	95	96		37.375
397	9	Fa5	F5	340	340	3	32	395	99	96	ni 	37.46875
398	9	Mi5	E5	336	336	1	32	132	99	96		37.5
399	9	Re5	D5	327	327	1	16	263	99	96		37.5625
400	9	Mi5	E5	336	336	1	16	263	95	96		37.625
401	9	Do5#4	C5#4	322	322	1	16	263	99	96	ser	37.6875
402	9	Re5	D5	327	327	1	16	263	99	96		37.75
403	9	Do5#4	C5#4	322	322	1	16	263	99	96		37.8125
404	9	Si4b4	B4b4	310	310	1	16	263	95	96		37.875
405	9	Do5#4	C5#4	322	322	3	32	395	99	96	mest_	37.96875
406	9	Si4b4	B4b4	310	310	1	32	132	99	96		38
407	9	La4	A4	305	305	1	8	526	95	96		38.125
408	9	Fa5#4	F5#4	344	344	1	8	526	95	96	i 	38.25
409	9	Sol5	G5	349	349	1	4	1053	99	96	bî	38.5
410	9	La5	A5	358	358	1	8	526	95	96		38.625
411	9	Sol5	G5	349	349	1	16	263	99	96	hûþ_	38.6875
412	9	Fa5	F5	340	340	1	16	263	99	96		38.75
413	9	Mi5	E5	336	336	1	16	263	99	96		38.8125
414	9	Re5	D5	327	327	1	16	263	95	96		38.875
415	9	Do5#4	C5#4	322	322	1	16	263	99	96	et	38.9375
416	9	Si4b4	B4b4	310	310	1	16	263	99	96		39
417	9	La4	A4	305	305	1	16	263	99	96		39.0625
418	9	Sol4	G4	296	296	1	16	263	95	96		39.125
419	9	La4	A4	305	305	1	16	263	99	96	ti	39.1875
420	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.25
421	9	Do5#4	C5#4	322	322	1	16	263	99	96		39.3125
422	9	Re5	D5	327	327	1	16	263	95	96		39.375
423	9	Mi5	E5	336	336	1	8	526	99	96	ðim 	39.5
424	9	Re5	D5	327	327	1	16	263	99	96		39.5625
425	9	Do5#4	C5#4	322	322	1	16	263	95	96		39.625
426	9	Do5#4	C5#4	322	322	1	16	263	99	96	dem	39.6875
427	9	Si4b4	B4b4	310	310	1	16	263	99	96		39.75
