Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	8	455	50	96	.	4.75
44	9	Re5	D5	327	327	3	32	341	95	96	.	4.84375
45	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	4.875
46	9	Re5	D5	327	327	1	16	227	95	96	.	4.9375
47	9	Mi5	E5	336	336	1	16	227	95	96	.	5
48	9	Re5	D5	327	327	1	4	909	95	96	.	5.25
49	9	Re5	D5	327	327	3	32	341	95	96	.	5.34375
50	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	5.375
51	9	Re5	D5	327	327	1	16	227	95	96	.	5.4375
52	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
53	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	5.625
54	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	5.75
55	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	6
56	9	Mi5	E5	336	336	1	16	227	95	96	.	6.0625
57	9	Re5	D5	327	327	1	16	227	95	96	.	6.125
58	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	6.1875
59	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	6.25
60	9	La4	A4	305	305	1	8	455	95	96	.	6.375
61	9	Re5	D5	327	327	1	8	455	95	96	.	6.5
62	9	Re5	D5	327	327	1	8	455	95	96	.	6.625
63	9	Re5	D5	327	327	1	8	455	95	96	.	6.75
64	9	Re5	D5	327	327	3	32	341	95	96	.	6.84375
65	9	Do5#4	C5#4	322	322	1	32	114	95	96	.	6.875
66	9	Re5	D5	327	327	1	16	227	95	96	.	6.9375
67	9	Mi5	E5	336	336	1	16	227	95	96	.	7
68	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.125
69	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	7.25
70	12	Do5#4	C5#4	322	322	1	8	455	95	96	.	7.375
71	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.4375
72	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.5
73	9	Mi5	E5	336	336	1	16	227	95	96	.	7.5625
74	9	Re5	D5	327	327	1	16	227	95	96	.	7.625
75	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	7.6875
76	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	7.75
77	9	La4	A4	305	305	1	2	1818	95	96	.	8.25
78	9			-1	-1	1	8	455	100	0		8.375
79	9	Mi5	E5	336	336	1	8	455	95	96	Bül	8.5
80	9	Mi5	E5	336	336	1	8	455	95	96	bü	8.625
81	9	Mi5	E5	336	336	1	8	455	95	96	lün 	8.75
82	9	Mi5	E5	336	336	1	4	909	95	96	göð	9
83	9	Mi5	E5	336	336	1	4	909	95	96	sü 	9.25
84	9	Fa5	F5	340	340	1	16	227	99	96	al 	9.3125
85	9	Mi5	E5	336	336	1	16	227	99	96		9.375
86	9	Re5	D5	327	327	1	16	227	99	96		9.4375
87	9	Mi5	E5	336	336	1	16	227	99	96		9.5
88	10	Re5	D5	327	327	1	8	455	95	96		9.625
89	8	Mi5	E5	336	336	0	0	0	95	96		9.625
90	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	9.6875
91	9	Re5	D5	327	327	1	16	227	95	96		9.75
92	9	Mi5	E5	336	336	1	8	455	99	96	lur  	9.875
93	9	Mi5	E5	336	336	1	16	227	99	96		9.9375
94	9	Fa5#2	F5#1	342	341	1	16	227	99	96		10
95	9	Sol5	G5	349	349	1	16	227	99	96		10.0625
96	9	Sol5	G5	349	349	1	16	227	99	96		10.125
97	9	Fa5#2	F5#1	342	341	1	16	227	99	96		10.1875
98	9	Mi5	E5	336	336	1	16	227	99	96		10.25
99	9	Re5	D5	327	327	1	8	455	95	96		10.375
100	9	Mi5	E5	336	336	1	8	455	95	96	Bül	10.5
101	9	Mi5	E5	336	336	1	8	455	95	96	bü	10.625
102	9	Mi5	E5	336	336	1	8	455	95	96	lün 	10.75
103	9	Mi5	E5	336	336	1	4	909	95	96	göð	11
104	9	Mi5	E5	336	336	1	4	909	95	96	sü 	11.25
105	9	Fa5	F5	340	340	1	16	227	99	96	al 	11.3125
106	9	Mi5	E5	336	336	1	16	227	99	96		11.375
107	9	Re5	D5	327	327	1	16	227	99	96		11.4375
108	9	Mi5	E5	336	336	1	16	227	99	96		11.5
109	10	Re5	D5	327	327	1	8	455	95	96		11.625
110	8	Mi5	E5	336	336	0	0	0	95	96		11.625
111	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	11.6875
112	9	Re5	D5	327	327	1	16	227	95	96		11.75
113	9	Mi5	E5	336	336	1	8	455	99	96	lur  	11.875
114	9	Mi5	E5	336	336	1	16	227	99	96		11.9375
115	9	Fa5#2	F5#1	342	341	1	16	227	99	96		12
116	9	Sol5	G5	349	349	1	16	227	99	96		12.0625
117	9	Sol5	G5	349	349	1	16	227	99	96		12.125
118	9	Fa5#2	F5#1	342	341	1	16	227	99	96		12.1875
119	9	Mi5	E5	336	336	1	16	227	99	96		12.25
120	9	Re5	D5	327	327	1	8	455	95	96		12.375
121	9	Mi5	E5	336	336	3	32	341	99	96	Ger	12.46875
122	9	Fa5	F5	340	340	1	32	114	95	96		12.5
123	9	Mi5	E5	336	336	1	16	227	99	96	dan	12.5625
124	9	Re5	D5	327	327	1	16	227	95	96		12.625
125	9	Re5	D5	327	327	1	8	455	95	96	da 	12.75
126	9	Do5#4	C5#4	322	322	1	16	227	99	96	çif	12.8125
127	9	Re5	D5	327	327	1	16	227	99	96		12.875
128	9	Re5	D5	327	327	1	16	227	99	96		12.9375
129	9	Do5#4	C5#4	322	322	1	16	227	95	96		13
130	9	Re5	D5	327	327	1	8	455	95	96	te 	13.125
131	9			-1	-1	1	8	455	100	0		13.25
132	9	Re5	D5	327	327	1	32	114	99	96	hal 	13.28125
133	9	Mi5	E5	336	336	1	32	114	99	96		13.3125
134	9	Re5	D5	327	327	1	32	114	99	96		13.34375
135	9	Do5#4	C5#4	322	322	1	32	114	99	96		13.375
136	9	Re5	D5	327	327	1	16	227	99	96		13.4375
137	9	Mi5	E5	336	336	1	16	227	99	96		13.5
138	9	Re5	D5	327	327	1	16	227	99	96		13.5625
139	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.625
140	9	Si4b4	B4b4	310	310	1	8	455	95	96	o	13.75
141	9	Do5#4	C5#4	322	322	4	16	909	99	96	lur 	14
142	9	Re5	D5	327	327	1	8	455	95	96		14.125
143	9	Do5#4	C5#4	322	322	1	16	227	99	96	a	14.1875
144	9	Si4b4	B4b4	310	310	1	16	227	95	96		14.25
145	9	La4	A4	305	305	1	8	455	95	96	man  	14.375
146	9	Mi5	E5	336	336	3	32	341	99	96	Ger	14.46875
147	9	Fa5	F5	340	340	1	32	114	95	96		14.5
148	9	Mi5	E5	336	336	1	16	227	99	96	dan	14.5625
149	9	Re5	D5	327	327	1	16	227	95	96		14.625
150	9	Re5	D5	327	327	1	8	455	95	96	da 	14.75
151	9	Do5#4	C5#4	322	322	1	16	227	99	96	çif	14.8125
152	9	Re5	D5	327	327	1	16	227	99	96		14.875
153	9	Re5	D5	327	327	1	16	227	99	96		14.9375
154	9	Do5#4	C5#4	322	322	1	16	227	95	96		15
155	9	Re5	D5	327	327	1	8	455	95	96	te 	15.125
156	9			-1	-1	1	8	455	100	0		15.25
157	9	Re5	D5	327	327	1	32	114	99	96	hal 	15.28125
158	9	Mi5	E5	336	336	1	32	114	99	96		15.3125
159	9	Re5	D5	327	327	1	32	114	99	96		15.34375
160	9	Do5#4	C5#4	322	322	1	32	114	99	96		15.375
161	9	Re5	D5	327	327	1	16	227	99	96		15.4375
162	9	Mi5	E5	336	336	1	16	227	99	96		15.5
163	9	Re5	D5	327	327	1	16	227	99	96		15.5625
164	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.625
165	9	Si4b4	B4b4	310	310	1	8	455	95	96	o	15.75
166	9	Do5#4	C5#4	322	322	4	16	909	99	96	lur 	16
167	9	Re5	D5	327	327	1	8	455	95	96		16.125
168	9	Do5#4	C5#4	322	322	1	16	227	99	96	a	16.1875
169	9	Si4b4	B4b4	310	310	1	16	227	95	96		16.25
170	9	La4	A4	305	305	3	8	1364	95	96	man  	16.625
171	1	Sol5	G5	349	349	1	16	227	95	96	SAZ	16.6875
172	1	La5	A5	358	358	1	16	227	95	96	.	16.75
173	1	Si5b4	B5b4	363	363	1	16	227	95	96	.	16.8125
174	1	La5	A5	358	358	1	16	227	95	96	.	16.875
175	1	Sol5	G5	349	349	1	16	227	95	96	.	16.9375
176	1	Fa5	F5	340	340	1	16	227	95	96	.	17
177	1	Mi5	E5	336	336	1	16	227	95	96	.	17.0625
178	1	Re5	D5	327	327	1	16	227	95	96	.	17.125
179	1	Do5#4	C5#4	322	322	1	16	227	95	96	.	17.1875
180	1	Re5	D5	327	327	1	16	227	95	96	.	17.25
181	1	Mi5	E5	336	336	1	8	455	95	96	.	17.375
182	9	Mi5	E5	336	336	1	8	455	95	96	Bül	17.5
183	9	Mi5	E5	336	336	1	8	455	95	96	bül 	17.625
184	9	Mi5	E5	336	336	1	8	455	95	96	on	17.75
185	9	Mi5	E5	336	336	1	4	909	95	96	bir 	18
186	9	Mi5	E5	336	336	1	4	909	95	96	ay 	18.25
187	9	Fa5	F5	340	340	1	16	227	99	96	lal 	18.3125
188	9	Mi5	E5	336	336	1	16	227	99	96		18.375
189	9	Re5	D5	327	327	1	16	227	99	96		18.4375
190	9	Mi5	E5	336	336	1	16	227	99	96		18.5
191	10	Re5	D5	327	327	1	8	455	95	96		18.625
192	8	Mi5	E5	336	336	0	0	0	95	96		18.625
193	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	18.6875
194	9	Re5	D5	327	327	1	16	227	95	96		18.75
195	9	Mi5	E5	336	336	1	8	455	99	96	lur  	18.875
196	9	Mi5	E5	336	336	1	16	227	99	96		18.9375
197	9	Fa5#2	F5#1	342	341	1	16	227	99	96		19
198	9	Sol5	G5	349	349	1	16	227	99	96		19.0625
199	9	Sol5	G5	349	349	1	16	227	99	96		19.125
200	9	Fa5#2	F5#1	342	341	1	16	227	99	96		19.1875
201	9	Mi5	E5	336	336	1	16	227	99	96		19.25
202	9	Re5	D5	327	327	1	8	455	95	96		19.375
203	9	Mi5	E5	336	336	1	8	455	95	96	Bül	19.5
204	9	Mi5	E5	336	336	1	8	455	95	96	bül 	19.625
205	9	Mi5	E5	336	336	1	8	455	95	96	on	19.75
206	9	Mi5	E5	336	336	1	4	909	95	96	bir 	20
207	9	Mi5	E5	336	336	1	4	909	95	96	ay 	20.25
208	9	Fa5	F5	340	340	1	16	227	99	96	lal 	20.3125
209	9	Mi5	E5	336	336	1	16	227	99	96		20.375
210	9	Re5	D5	327	327	1	16	227	99	96		20.4375
211	9	Mi5	E5	336	336	1	16	227	99	96		20.5
212	10	Re5	D5	327	327	1	8	455	95	96		20.625
213	8	Mi5	E5	336	336	0	0	0	95	96		20.625
214	9	Do5#4	C5#4	322	322	1	16	227	99	96	o	20.6875
215	9	Re5	D5	327	327	1	16	227	95	96		20.75
216	9	Mi5	E5	336	336	1	8	455	99	96	lur  	20.875
217	9	Mi5	E5	336	336	1	16	227	99	96		20.9375
218	9	Fa5#2	F5#1	342	341	1	16	227	99	96		21
219	9	Sol5	G5	349	349	1	16	227	99	96		21.0625
220	9	Sol5	G5	349	349	1	16	227	99	96		21.125
221	9	Fa5#2	F5#1	342	341	1	16	227	99	96		21.1875
222	9	Mi5	E5	336	336	1	16	227	99	96		21.25
223	9	Re5	D5	327	327	1	8	455	95	96		21.375
224	9	Mi5	E5	336	336	3	32	341	99	96	Gül 	21.46875
225	9	Fa5	F5	340	340	1	32	114	95	96		21.5
226	9	Mi5	E5	336	336	1	16	227	99	96	a	21.5625
227	9	Re5	D5	327	327	1	16	227	95	96		21.625
228	9	Re5	D5	327	327	1	8	455	95	96	çýl	21.75
229	9	Do5#4	C5#4	322	322	1	16	227	99	96	mýþ 	21.8125
230	9	Re5	D5	327	327	1	16	227	99	96		21.875
231	9	Re5	D5	327	327	1	16	227	99	96		21.9375
232	9	Do5#4	C5#4	322	322	1	16	227	95	96		22
233	9	Re5	D5	327	327	1	8	455	99	96	gül	22.125
234	9	Re5	D5	327	327	1	8	455	95	96		22.25
235	9	Re5	D5	327	327	1	32	114	99	96	fa	22.28125
236	9	Mi5	E5	336	336	1	32	114	99	96		22.3125
237	9	Re5	D5	327	327	1	32	114	99	96		22.34375
238	9	Do5#4	C5#4	322	322	1	32	114	99	96		22.375
239	9	Re5	D5	327	327	1	16	227	99	96		22.4375
240	9	Mi5	E5	336	336	1	16	227	99	96		22.5
241	9	Re5	D5	327	327	1	16	227	99	96		22.5625
242	9	Do5#4	C5#4	322	322	1	16	227	95	96		22.625
243	9	Si4b4	B4b4	310	310	1	8	455	95	96	ma 	22.75
244	9	Do5#4	C5#4	322	322	4	16	909	95	96	gel 	23
245	9	Re5	D5	327	327	1	8	455	95	96	gel_	23.125
246	9	Do5#4	C5#4	322	322	1	16	227	99	96	a	23.1875
247	9	Si4b4	B4b4	310	310	1	16	227	95	96		23.25
248	9	La4	A4	305	305	1	8	455	95	96	man  	23.375
249	9	Mi5	E5	336	336	3	32	341	99	96	Bu 	23.46875
250	9	Fa5	F5	340	340	1	32	114	95	96		23.5
251	9	Mi5	E5	336	336	1	16	227	99	96	mec	23.5625
252	9	Re5	D5	327	327	1	16	227	95	96		23.625
253	9	Re5	D5	327	327	1	8	455	95	96	li	23.75
254	9	Do5#4	C5#4	322	322	1	16	227	99	96	si 	23.8125
255	9	Re5	D5	327	327	1	16	227	99	96		23.875
256	9	Re5	D5	327	327	1	16	227	99	96		23.9375
257	9	Do5#4	C5#4	322	322	1	16	227	95	96		24
258	9	Re5	D5	327	327	1	8	455	99	96	ir	24.125
259	9	Re5	D5	327	327	1	8	455	95	96		24.25
260	9	Re5	D5	327	327	1	32	114	99	96	fa	24.28125
261	9	Mi5	E5	336	336	1	32	114	99	96		24.3125
262	9	Re5	D5	327	327	1	32	114	99	96		24.34375
263	9	Do5#4	C5#4	322	322	1	32	114	99	96		24.375
264	9	Re5	D5	327	327	1	16	227	99	96		24.4375
265	9	Mi5	E5	336	336	1	16	227	99	96		24.5
266	9	Re5	D5	327	327	1	16	227	99	96		24.5625
267	9	Do5#4	C5#4	322	322	1	16	227	95	96		24.625
268	9	Si4b4	B4b4	310	310	1	8	455	95	96	na 	24.75
269	9	Do5#4	C5#4	322	322	4	16	909	95	96	gel 	25
270	9	Re5	D5	327	327	1	8	455	95	96	gel_	25.125
271	9	Do5#4	C5#4	322	322	1	16	227	99	96	a	25.1875
272	9	Si4b4	B4b4	310	310	1	16	227	95	96		25.25
273	9	La4	A4	305	305	3	4	2727	95	96	man  	26
274	9			-1	-1	1	4	909	100	0		26.25
