Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
141	9	Fa4#4	F4#4	291	291	1	8	250	95	96	se	26.625
142	9	Sol4	G4	296	296	1	4	500	95	96	ni  	26.875
143	9			-1	-1	1	4	500	100	0		27.125
144	9			-1	-1	1	8	250	100	0		27.25
145	9	La4	A4	305	305	1	4	500	95	96	SAZ	27.5
146	9	Fa4#4	F4#4	291	291	1	8	250	95	96	.	27.625
147	9	Sol4	G4	296	296	1	2	1000	95	96	.	28.125
148	9			-1	-1	1	8	250	100	0		28.25
149	9	Sol4	G4	296	296	1	4	500	95	96	Al 	28.5
150	9	Re5	D5	327	327	1	8	250	95	96	du	28.625
151	9	Re5	D5	327	327	1	4	500	95	96	dak	28.875
152	9	Re5	D5	327	327	1	4	500	95	96	lar 	29.125
153	9	Re5	D5	327	327	1	4	500	95	96	bal 	29.375
154	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bek	29.625
155	9	Re5	D5	327	327	1	8	250	95	96	li	29.75
156	9	Do5	C5	318	318	3	8	750	95	96	yor 	30.125
157	9			-1	-1	1	8	250	100	0		30.25
158	9	Fa5#4	F5#4	344	344	1	4	500	95	96	ben 	30.5
159	9	Mi5b5	E5b5	331	331	1	8	250	95	96	se	30.625
160	9	Re5	D5	327	327	1	4	500	95	96	ni  	30.875
161	9			-1	-1	1	4	500	100	0		31.125
162	9			-1	-1	1	8	250	100	0		31.25
163	9	Fa5#4	F5#4	344	344	1	4	500	95	96	SAZ	31.5
164	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	31.625
165	9	Re5	D5	327	327	1	2	1000	95	96	.	32.125
166	9			-1	-1	1	8	250	100	0		32.25
167	9	Re5	D5	327	327	1	8	250	95	96	Sa	32.375
168	9	Mi5b5	E5b5	331	331	1	8	250	95	96	rý 	32.5
169	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ka	32.625
170	9	Sol5	G5	349	349	1	2	1000	95	96	vak 	33.125
171	9	La5	A5	358	358	1	4	500	95	96	yel 	33.375
172	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	33.625
173	9	La5	A5	358	358	1	8	250	95	96	li	33.75
174	9	Sol5	G5	349	349	1	4	500	95	96	yor 	34
175	9	Fa5#4	F5#4	344	344	1	8	250	95	96		34.125
176	9			-1	-1	1	8	250	100	0		34.25
177	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	34.375
178	9	Re5	D5	327	327	1	8	250	95	96		34.5
179	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	34.625
180	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	34.875
181	9			-1	-1	1	4	500	100	0		35.125
182	9			-1	-1	1	8	250	100	0		35.25
183	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	35.375
184	9	Re5	D5	327	327	1	8	250	95	96	.	35.5
185	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	35.625
186	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	36.125
187	9			-1	-1	1	8	250	100	0	.	36.25
188	9	Sol3	G3	243	243	1	8	250	95	96	.	36.375
189	9	La3	A3	252	252	1	8	250	95	96	.	36.5
190	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	36.625
191	9	Do4	C4	265	265	1	8	250	95	96	.	36.75
192	9	Re4	D4	274	274	1	8	250	95	96	.	36.875
193	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	37
194	9	Fa4	F4	287	287	1	8	250	95	96	.	37.125
195	9	Sol4	G4	296	296	1	8	250	95	96	.	37.25
196	9	La4	A4	305	305	1	8	250	95	96		37.375
197	9	Si4b5	B4b5	309	309	1	8	250	95	96		37.5
198	9	Do5	C5	318	318	1	8	250	95	96		37.625
199	9	Re5	D5	327	327	1	8	250	95	96		37.75
200	9	Mi5b5	E5b5	331	331	1	8	250	95	96		37.875
201	9	Fa5	F5	340	340	1	8	250	95	96		38
202	9	Sol5	G5	349	349	1	8	250	95	96		38.125
203	9			-1	-1	1	8	250	100	0		38.25
204	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	39.125
205	9			-1	-1	1	8	250	100	0		39.25
206	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	40.125
207	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	40.25
208	9	La5	A5	358	358	1	8	250	95	96	di 	40.375
209	9	Sol5	G5	349	349	1	4	500	95	96	gel 	40.625
210	9			-1	-1	1	2	1000	100	0		41.125
211	9	La5	A5	358	358	1	8	250	95	96	ha	41.25
212	9	Sol5	G5	349	349	1	8	250	95	96	di 	41.375
213	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	41.625
214	9			-1	-1	1	2	1000	100	0		42.125
215	9			-1	-1	1	8	250	100	0		42.25
216	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	42.875
217	9	Re5	D5	327	327	1	4	500	95	96		43.125
218	9			-1	-1	1	8	250	100	0		43.25
219	9	Re5	D5	327	327	5	8	1250	95	96	gel  	43.875
220	9	Do5	C5	318	318	1	4	500	95	96		44.125
221	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	44.25
222	9	La4	A4	305	305	1	8	250	95	96	di 	44.375
223	9	Sol4	G4	296	296	1	4	500	95	96	gel 	44.625
224	9			-1	-1	1	2	1000	100	0		45.125
225	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	45.25
226	9	La4	A4	305	305	1	8	250	95	96	di 	45.375
227	9	Sol4	G4	296	296	1	4	500	95	96	gel  	45.625
228	9			-1	-1	1	2	1000	100	0		46.125
229	9			-1	-1	1	8	250	100	0		46.25
230	9	Re5	D5	327	327	1	8	250	95	96	Sa	46.375
231	9	Mi5b5	E5b5	331	331	1	8	250	95	96	rý 	46.5
232	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ka	46.625
233	9	Sol5	G5	349	349	1	2	1000	95	96	vak 	47.125
234	9	La5	A5	358	358	1	4	500	95	96	yel 	47.375
235	9	Si5b5	B5b5	362	362	1	4	500	95	96	bek	47.625
236	9	La5	A5	358	358	1	8	250	95	96	li	47.75
237	9	Sol5	G5	349	349	1	4	500	95	96	yor 	48
238	9	Fa5#4	F5#4	344	344	1	8	250	95	96		48.125
239	9			-1	-1	1	8	250	100	0		48.25
240	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ben 	48.375
241	9	Re5	D5	327	327	1	8	250	95	96		48.5
242	9	Fa5#4	F5#4	344	344	1	8	250	95	96	se	48.625
243	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ni  	48.875
244	9			-1	-1	1	4	500	100	0		49.125
245	9			-1	-1	1	8	250	100	0		49.25
246	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	49.375
247	9	Re5	D5	327	327	1	8	250	95	96	.	49.5
248	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	49.625
249	9	Mi5b5	E5b5	331	331	1	2	1000	95	96	.	50.125
250	9			-1	-1	1	8	250	100	0	.	50.25
251	9	Sol3	G3	243	243	1	8	250	95	96	.	50.375
252	9	La3	A3	252	252	1	8	250	95	96	.	50.5
253	9	Si3b5	B3b5	256	256	1	8	250	95	96	.	50.625
254	9	Do4	C4	265	265	1	8	250	95	96	.	50.75
255	9	Re4	D4	274	274	1	8	250	95	96	.	50.875
256	9	Mi4b5	E4b5	278	278	1	8	250	95	96	.	51
257	9	Fa4	F4	287	287	1	8	250	95	96	.	51.125
258	9	Sol4	G4	296	296	1	8	250	95	96	.	51.25
259	9	La4	A4	305	305	1	8	250	95	96		51.375
260	9	Si4b5	B4b5	309	309	1	8	250	95	96		51.5
261	9	Do5	C5	318	318	1	8	250	95	96		51.625
262	9	Re5	D5	327	327	1	8	250	95	96		51.75
263	9	Mi5b5	E5b5	331	331	1	8	250	95	96		51.875
264	9	Fa5	F5	340	340	1	8	250	95	96		52
265	9	Sol5	G5	349	349	1	8	250	95	96		52.125
266	9			-1	-1	1	8	250	100	0		52.25
267	9	Sol5	G5	349	349	7	8	1750	95	96	Gel 	53.125
268	9			-1	-1	1	8	250	100	0		53.25
269	9	Sol5	G5	349	349	7	8	1750	95	96	gel 	54.125
270	9	Si5b5	B5b5	362	362	1	8	250	95	96	ha	54.25
271	9	La5	A5	358	358	1	8	250	95	96	di 	54.375
272	9	Sol5	G5	349	349	1	4	500	95	96	gel 	54.625
273	9			-1	-1	1	2	1000	100	0		55.125
274	9	La5	A5	358	358	1	8	250	95	96	ha	55.25
275	9	Sol5	G5	349	349	1	8	250	95	96	di 	55.375
276	9	Fa5#4	F5#4	344	344	1	4	500	95	96	gel 	55.625
277	9			-1	-1	1	2	1000	100	0		56.125
278	9			-1	-1	1	8	250	100	0		56.25
279	9	Mi5b5	E5b5	331	331	5	8	1250	95	96	gel 	56.875
280	9	Re5	D5	327	327	1	4	500	95	96		57.125
281	9			-1	-1	1	8	250	100	0		57.25
282	9	Re5	D5	327	327	5	8	1250	95	96	gel  	57.875
283	9	Do5	C5	318	318	1	4	500	95	96		58.125
284	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	58.25
285	9	La4	A4	305	305	1	8	250	95	96	di 	58.375
286	9	Sol4	G4	296	296	1	4	500	95	96	gel 	58.625
287	9			-1	-1	1	2	1000	100	0		59.125
288	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	59.25
289	9	La4	A4	305	305	1	8	250	95	96	di 	59.375
290	9	Sol4	G4	296	296	1	4	500	95	96	gel  	59.625
291	9			-1	-1	1	2	1000	100	0		60.125
292	9			-1	-1	1	8	250	100	0		60.25
293	9	Re5	D5	327	327	1	4	500	95	96	ARANAÐME 	60.5
