Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Sol4	G4	296	296	1	8	357	95	96		5.714286
61	9	Sol4	G4	296	296	1	4	714	95	96	lü	5.857143
62	9			-1	-1	1	4	714	100	0		6
63	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sev	6.142857
64	9	Sol5	G5	349	349	1	4	714	95	96		6.285714
65	9	La5b5	A5b5	353	353	1	4	714	95	96		6.428571
66	9	Sol5	G5	349	349	3	8	1071	95	96		6.642857
67	9	Fa5#4	F5#4	344	344	1	8	357	95	96		6.714286
68	8	Fa5#4	F5#4	344	344	0	0	0	95	96		6.714286
69	9	Mi5b4	E5b4	332	332	1	8	357	95	96		6.785714
70	9	Re5	D5	327	327	1	8	357	95	96		6.857143
71	9	Mi5b4	E5b4	332	332	1	4	714	95	96		7
72	9	Si5b1	B5b1	366	366	1	8	357	95	96		7.071429
73	9	La5b5	A5b5	353	353	1	8	357	95	96		7.142857
74	9	Sol5	G5	349	349	1	8	357	95	96		7.214286
75	9	Fa5#4	F5#4	344	344	1	8	357	95	96		7.285714
76	9	La5b5	A5b5	353	353	1	8	357	95	96	di	7.357143
77	9	Sol5	G5	349	349	1	8	357	95	96		7.428571
78	9	Sol5	G5	349	349	3	8	1071	95	96	ğim	7.642857
79	9	Re5	D5	327	327	1	8	357	95	96		7.714286
80	9	Mi5b1	E5b1	335	335	1	8	357	95	96		7.785714
81	9	Fa5	F5	340	340	1	8	357	95	96		7.857143
82	9	Sol5	G5	349	349	1	4	714	95	96		8
83	9	Sol5	G5	349	349	1	4	714	95	96	Sa	8.142858
84	9	Fa5	F5	340	340	1	4	714	95	96		8.285714
85	9	Mi5b5	E5b5	331	331	1	4	714	95	96	rı	8.428572
86	9	Mi5b5	E5b5	331	331	1	8	357	95	96	saç	8.5
87	9	Re5	D5	327	327	1	8	357	95	96		8.571428
88	9	Mi5b5	E5b5	331	331	1	8	357	95	96		8.642858
89	9	Fa5	F5	340	340	1	8	357	95	96		8.714286
90	9	Sol5	G5	349	349	1	4	714	95	96	lı	8.857142
91	9			-1	-1	1	4	714	100	0		9
92	9	Fa5	F5	340	340	1	8	357	95	96	ma	9.071428
93	9	La5b5	A5b5	353	353	1	8	357	95	96		9.142858
94	9	Sol5	G5	349	349	1	8	357	95	96		9.214286
95	9	Fa5	F5	340	340	1	8	357	95	96		9.285714
96	9	Mi5b5	E5b5	331	331	1	8	357	95	96	vi	9.357142
97	9	Re5	D5	327	327	1	8	357	95	96		9.428572
98	9	Do5	C5	318	318	1	8	357	95	96	göz	9.5
99	9	Re5	D5	327	327	1	8	357	95	96		9.571428
100	9	Mi5b5	E5b5	331	331	1	16	179	95	96		9.607142
101	9	Fa5	F5	340	340	1	16	179	95	96		9.642858
102	9	Mi5b5	E5b5	331	331	1	16	179	95	96		9.678572
103	9	Re5	D5	327	327	1	16	179	95	96		9.714286
104	9	Re5	D5	327	327	1	4	714	95	96	lü	9.857142
105	9			-1	-1	1	4	714	100	0		10
106	9	Do5	C5	318	318	1	4	714	95	96	sev	10.14286
107	9	Re5	D5	327	327	1	4	714	95	96		10.28571
108	9	Sol5	G5	349	349	1	4	714	95	96		10.42857
109	9	Fa5	F5	340	340	1	8	357	95	96		10.5
110	9	Mi5b5	E5b5	331	331	1	8	357	95	96		10.57143
111	9	Re5	D5	327	327	1	8	357	95	96		10.64286
112	9	Do5	C5	318	318	1	8	357	95	96		10.71429
113	9	Do5	C5	318	318	1	8	357	95	96		10.78571
114	9	Si4b5	B4b5	309	309	1	16	179	95	96		10.82143
115	9	Do5	C5	318	318	1	16	179	95	96		10.85714
116	9	Re5	D5	327	327	1	4	714	95	96		11
117	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.07143
118	9	Do5	C5	318	318	1	8	357	95	96		11.14286
119	9	Si4b5	B4b5	309	309	3	16	536	95	96		11.25
120	9	La4b5	A4b5	300	300	1	16	179	95	96		11.28571
121	9	La4b5	A4b5	300	300	3	16	536	95	96	di	11.39286
122	9	Sol4	G4	296	296	1	16	179	95	96		11.42857
123	9	Sol4	G4	296	296	3	8	1071	95	96	ğim	11.64286
124	9	Re5	D5	327	327	1	8	357	95	96		11.71429
125	9	Mi5b1	E5b1	335	335	1	8	357	95	96		11.78571
126	9	Fa5	F5	340	340	1	8	357	95	96		11.85714
127	9	Sol5	G5	349	349	1	4	714	95	96		12
128	9	Sol5	G5	349	349	1	4	714	95	96	Sa	12.14286
129	9	Fa5	F5	340	340	1	4	714	95	96		12.28571
130	9	Mi5b5	E5b5	331	331	1	4	714	95	96	rı	12.42857
131	9	Mi5b5	E5b5	331	331	1	8	357	95	96	saç	12.5
132	9	Re5	D5	327	327	1	8	357	95	96		12.57143
133	9	Mi5b5	E5b5	331	331	1	8	357	95	96		12.64286
134	9	Fa5	F5	340	340	1	8	357	95	96		12.71429
135	9	Sol5	G5	349	349	1	4	714	95	96	lı	12.85714
136	9			-1	-1	1	4	714	100	0		13
137	9	Fa5	F5	340	340	1	8	357	95	96	ma	13.07143
138	9	La5b5	A5b5	353	353	1	8	357	95	96		13.14286
139	9	Sol5	G5	349	349	1	8	357	95	96		13.21429
140	9	Fa5	F5	340	340	1	8	357	95	96		13.28571
141	9	Mi5b5	E5b5	331	331	1	8	357	95	96	vi	13.35714
142	9	Re5	D5	327	327	1	8	357	95	96		13.42857
143	9	Do5	C5	318	318	1	8	357	95	96	göz	13.5
144	9	Re5	D5	327	327	1	8	357	95	96		13.57143
145	9	Mi5b5	E5b5	331	331	1	16	179	95	96		13.60714
146	9	Fa5	F5	340	340	1	16	179	95	96		13.64286
147	9	Mi5b5	E5b5	331	331	1	16	179	95	96		13.67857
148	9	Re5	D5	327	327	1	16	179	95	96		13.71429
149	9	Re5	D5	327	327	1	4	714	95	96	lü	13.85714
150	9			-1	-1	1	4	714	100	0		14
151	9	Do5	C5	318	318	1	4	714	95	96	sev	14.14286
152	9	Re5	D5	327	327	1	4	714	95	96		14.28571
153	9	Sol5	G5	349	349	1	4	714	95	96		14.42857
154	9	Fa5	F5	340	340	1	8	357	95	96		14.5
155	9	Mi5b5	E5b5	331	331	1	8	357	95	96		14.57143
156	9	Re5	D5	327	327	1	8	357	95	96		14.64286
157	9	Do5	C5	318	318	1	8	357	95	96		14.71429
158	9	Do5	C5	318	318	1	8	357	95	96		14.78571
159	9	Si4b5	B4b5	309	309	1	16	179	95	96		14.82143
160	9	Do5	C5	318	318	1	16	179	95	96		14.85714
161	9	Re5	D5	327	327	1	4	714	95	96		15
162	9	Si4b5	B4b5	309	309	1	8	357	95	96		15.07143
163	9	Do5	C5	318	318	1	8	357	95	96		15.14286
164	9	Si4b5	B4b5	309	309	3	16	536	95	96		15.25
165	9	La4b5	A4b5	300	300	1	16	179	95	96		15.28571
166	9	La4b5	A4b5	300	300	3	16	536	95	96	di	15.39286
167	9	Sol4	G4	296	296	1	16	179	95	96		15.42857
168	9	Sol4	G4	296	296	3	8	1071	95	96	ğim	15.64286
169	9	Do5	C5	318	318	1	8	357	95	96		15.71429
170	9	Si4b1	B4b1	313	313	1	8	357	95	96		15.78571
171	9	Do5	C5	318	318	1	8	357	95	96		15.85714
172	9	Re5	D5	327	327	1	4	714	95	96		16
173	9	Do5	C5	318	318	1	2	1429	95	96	Â	16.28572
174	9	Re5	D5	327	327	1	4	714	95	96	şı	16.42857
175	9	Re5	D5	327	327	1	8	357	95	96	kı	16.5
176	9	Mi5b1	E5b1	335	335	1	8	357	95	96		16.57143
177	9	Fa5	F5	340	340	1	8	357	95	96		16.64286
178	9	Sol5	G5	349	349	1	8	357	95	96		16.71428
179	9	Fa5	F5	340	340	1	8	357	95	96	na	16.78572
180	9	Mi5b5	E5b5	331	331	1	8	357	95	96		16.85714
181	9	Re5	D5	327	327	1	8	357	95	96		16.92857
182	9	Do5	C5	318	318	1	8	357	95	96		17
183	9	Do5	C5	318	318	1	8	357	95	96	doğ	17.07143
184	9	Si4b5	B4b5	309	309	1	16	179	95	96		17.10714
185	9	Do5	C5	318	318	1	16	179	95	96		17.14286
186	9	Re5	D5	327	327	1	8	357	95	96		17.21428
187	9	Si4b5	B4b5	309	309	1	8	357	95	96		17.28572
188	9	Do5	C5	318	318	1	4	714	95	96	ru	17.42857
189	9	Si4b5	B4b5	309	309	1	8	357	95	96	söz	17.5
190	9	La4b5	A4b5	300	300	1	8	357	95	96		17.57143
191	8	Si4b5	B4b5	309	309	0	0	0	95	96		17.57143
192	9	La4b5	A4b5	300	300	1	8	357	95	96		17.64286
193	9	Sol4	G4	296	296	1	8	357	95	96		17.71428
194	9	Sol4	G4	296	296	1	4	714	95	96	lü	17.85714
195	9			-1	-1	1	4	714	100	0		18
196	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sev	18.14286
197	9	Sol5	G5	349	349	1	4	714	95	96		18.28572
198	9	La5b5	A5b5	353	353	1	4	714	95	96		18.42857
199	9	Sol5	G5	349	349	3	8	1071	95	96		18.64286
200	9	Fa5#4	F5#4	344	344	1	8	357	95	96		18.71428
201	9	Mi5b4	E5b4	332	332	1	8	357	95	96		18.78572
202	9	Re5	D5	327	327	1	8	357	95	96		18.85714
203	9	Mi5b4	E5b4	332	332	1	4	714	95	96		19
204	9	Fa5#4	F5#4	344	344	1	8	357	95	96		19.07143
205	9	Sol5	G5	349	349	1	8	357	95	96		19.14286
206	9	Fa5#4	F5#4	344	344	1	4	714	95	96		19.28572
207	9	La5b5	A5b5	353	353	1	8	357	95	96	di	19.35714
208	9	Sol5	G5	349	349	1	8	357	95	96		19.42857
209	9	Sol5	G5	349	349	3	8	1071	95	96	ğim	19.64286
210	9	Do5	C5	318	318	1	8	357	95	96		19.71428
211	9	Si4b1	B4b1	313	313	1	8	357	95	96		19.78572
212	9	Do5	C5	318	318	1	8	357	95	96		19.85714
213	9	Re5	D5	327	327	1	4	714	95	96		20
214	9	Do5	C5	318	318	1	2	1429	95	96	Â	20.28572
215	9	Re5	D5	327	327	1	4	714	95	96	şı	20.42857
216	9	Re5	D5	327	327	1	8	357	95	96	kı	20.5
217	9	Mi5b1	E5b1	335	335	1	8	357	95	96		20.57143
218	9	Fa5	F5	340	340	1	8	357	95	96		20.64286
219	9	Sol5	G5	349	349	1	8	357	95	96		20.71428
220	9	Fa5	F5	340	340	1	8	357	95	96	na	20.78572
221	9	Mi5b5	E5b5	331	331	1	8	357	95	96		20.85714
222	9	Re5	D5	327	327	1	8	357	95	96		20.92857
223	9	Do5	C5	318	318	1	8	357	95	96		21
224	9	Do5	C5	318	318	1	8	357	95	96	doğ	21.07143
225	9	Si4b5	B4b5	309	309	1	16	179	95	96		21.10714
226	9	Do5	C5	318	318	1	16	179	95	96		21.14286
227	9	Re5	D5	327	327	1	8	357	95	96		21.21428
228	9	Si4b5	B4b5	309	309	1	8	357	95	96		21.28572
229	9	Do5	C5	318	318	1	4	714	95	96	ru	21.42857
230	9	Si4b5	B4b5	309	309	1	8	357	95	96	söz	21.5
231	9	La4b5	A4b5	300	300	1	8	357	95	96		21.57143
232	8	Si4b5	B4b5	309	309	0	0	0	95	96		21.57143
233	9	La4b5	A4b5	300	300	1	8	357	95	96		21.64286
234	9	Sol4	G4	296	296	1	8	357	95	96		21.71428
235	9	Sol4	G4	296	296	1	4	714	95	96	lü	21.85714
236	9			-1	-1	1	4	714	100	0		22
237	9	Fa5#4	F5#4	344	344	1	4	714	95	96	sev	22.14286
238	9	Sol5	G5	349	349	1	4	714	95	96		22.28572
239	9	La5b5	A5b5	353	353	1	4	714	95	96		22.42857
240	9	Sol5	G5	349	349	3	8	1071	95	96		22.64286
241	9	Fa5#4	F5#4	344	344	1	8	357	95	96		22.71428
242	9	Mi5b4	E5b4	332	332	1	8	357	95	96		22.78572
243	9	Re5	D5	327	327	1	8	357	95	96		22.85714
244	9	Mi5b4	E5b4	332	332	1	4	714	95	96		23
245	9	Fa5#4	F5#4	344	344	1	8	357	95	96		23.07143
246	9	Sol5	G5	349	349	1	8	357	95	96		23.14286
247	9	Fa5#4	F5#4	344	344	1	4	714	95	96		23.28572
248	9	La5b5	A5b5	353	353	1	8	357	95	96	di	23.35714
249	9	Sol5	G5	349	349	1	8	357	95	96		23.42857
250	9	Sol5	G5	349	349	3	8	1071	95	96	gim	23.64286
251	9	Re5	D5	327	327	1	8	357	95	96		23.71428
252	9	Mi5b1	E5b1	335	335	1	8	357	95	96		23.78572
253	9	Fa5	F5	340	340	1	8	357	95	96		23.85714
254	9	Sol5	G5	349	349	1	4	714	95	96		24
255	9	Sol5	G5	349	349	1	4	714	95	96	Sa	24.14286
256	9	Fa5	F5	340	340	1	4	714	95	96		24.28572
257	9	Mi5b5	E5b5	331	331	1	4	714	95	96	rı	24.42857
258	9	Mi5b5	E5b5	331	331	1	8	357	95	96	saç	24.5
259	9	Re5	D5	327	327	1	8	357	95	96		24.57143
260	9	Mi5b5	E5b5	331	331	1	8	357	95	96		24.64286
261	9	Fa5	F5	340	340	1	8	357	95	96		24.71428
262	9	Sol5	G5	349	349	1	4	714	95	96	lı	24.85714
263	9			-1	-1	1	4	714	100	0		25
264	9	Fa5	F5	340	340	1	8	357	95	96	ma	25.07143
265	9	La5b5	A5b5	353	353	1	8	357	95	96		25.14286
266	9	Sol5	G5	349	349	1	8	357	95	96		25.21428
267	9	Fa5	F5	340	340	1	8	357	95	96		25.28572
268	9	Mi5b5	E5b5	331	331	1	8	357	95	96	vi	25.35714
269	9	Re5	D5	327	327	1	8	357	95	96		25.42857
270	9	Do5	C5	318	318	1	8	357	95	96	göz	25.5
271	9	Re5	D5	327	327	1	8	357	95	96		25.57143
272	9	Mi5b5	E5b5	331	331	1	16	179	95	96		25.60714
273	9	Fa5	F5	340	340	1	16	179	95	96		25.64286
274	9	Mi5b5	E5b5	331	331	1	16	179	95	96		25.67857
275	9	Re5	D5	327	327	1	16	179	95	96		25.71428
276	9	Re5	D5	327	327	1	4	714	95	96	lü	25.85714
277	9			-1	-1	1	4	714	100	0		26
278	9	Do5	C5	318	318	1	4	714	95	96	sev	26.14286
279	9	Re5	D5	327	327	1	4	714	95	96		26.28572
280	9	Sol5	G5	349	349	1	4	714	95	96		26.42857
281	9	Fa5	F5	340	340	1	8	357	95	96		26.5
282	9	Mi5b5	E5b5	331	331	1	8	357	95	96		26.57143
283	9	Re5	D5	327	327	1	8	357	95	96		26.64286
284	9	Do5	C5	318	318	1	8	357	95	96		26.71428
285	9	Do5	C5	318	318	1	8	357	95	96		26.78572
286	9	Si4b5	B4b5	309	309	1	16	179	95	96		26.82143
287	9	Do5	C5	318	318	1	16	179	95	96		26.85714
288	9	Re5	D5	327	327	1	4	714	95	96		27
289	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.07143
290	9	Do5	C5	318	318	1	8	357	95	96		27.14286
291	9	Si4b5	B4b5	309	309	3	16	536	95	96		27.25
292	9	La4b5	A4b5	300	300	1	16	179	95	96		27.28572
293	9	La4b5	A4b5	300	300	3	16	536	95	96	di	27.39286
294	9	Sol4	G4	296	296	1	16	179	95	96		27.42857
295	9	Sol4	G4	296	296	3	8	1071	95	96	ğim	27.64286
296	9	Re5	D5	327	327	1	8	357	95	96		27.71428
297	9	Mi5b1	E5b1	335	335	1	8	357	95	96		27.78572
298	9	Fa5	F5	340	340	1	8	357	95	96		27.85714
299	9	Sol5	G5	349	349	1	4	714	95	96		28
300	9	Sol5	G5	349	349	1	4	714	95	96	Sa	28.14286
301	9	Fa5	F5	340	340	1	4	714	95	96		28.28572
302	9	Mi5b5	E5b5	331	331	1	4	714	95	96	rı	28.42857
303	9	Mi5b5	E5b5	331	331	1	8	357	95	96	saç	28.5
304	9	Re5	D5	327	327	1	8	357	95	96		28.57143
305	9	Mi5b5	E5b5	331	331	1	8	357	95	96		28.64286
306	9	Fa5	F5	340	340	1	8	357	95	96		28.71428
307	9	Sol5	G5	349	349	1	4	714	95	96	lı	28.85714
308	9			-1	-1	1	4	714	100	0		29
309	9	Fa5	F5	340	340	1	8	357	95	96	ma	29.07143
310	9	La5b5	A5b5	353	353	1	8	357	95	96		29.14286
311	9	Sol5	G5	349	349	1	8	357	95	96		29.21428
312	9	Fa5	F5	340	340	1	8	357	95	96		29.28572
313	9	Mi5b5	E5b5	331	331	1	8	357	95	96	vi	29.35714
314	9	Re5	D5	327	327	1	8	357	95	96		29.42857
315	9	Do5	C5	318	318	1	8	357	95	96	göz	29.5
316	9	Re5	D5	327	327	1	8	357	95	96		29.57143
317	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.60714
318	9	Fa5	F5	340	340	1	16	179	95	96		29.64286
319	9	Mi5b5	E5b5	331	331	1	16	179	95	96		29.67857
320	9	Re5	D5	327	327	1	16	179	95	96		29.71428
321	9	Re5	D5	327	327	1	4	714	95	96	lü	29.85714
322	9			-1	-1	1	4	714	100	0		30
323	9	Do5	C5	318	318	1	4	714	95	96	sev	30.14286
324	9	Re5	D5	327	327	1	4	714	95	96		30.28572
325	9	Sol5	G5	349	349	1	4	714	95	96		30.42857
326	9	Fa5	F5	340	340	1	8	357	95	96		30.5
327	9	Mi5b5	E5b5	331	331	1	8	357	95	96		30.57143
328	9	Re5	D5	327	327	1	8	357	95	96		30.64286
329	9	Do5	C5	318	318	1	8	357	95	96		30.71428
330	9	Do5	C5	318	318	1	8	357	95	96		30.78572
331	9	Si4b5	B4b5	309	309	1	16	179	95	96		30.82143
332	9	Do5	C5	318	318	1	16	179	95	96		30.85714
333	9	Re5	D5	327	327	1	4	714	95	96		31
334	9	Si4b5	B4b5	309	309	1	8	357	95	96		31.07143
335	9	Do5	C5	318	318	1	8	357	95	96		31.14286
336	9	Si4b5	B4b5	309	309	3	16	536	95	96		31.25
337	9	La4b5	A4b5	300	300	1	16	179	95	96		31.28572
338	9	La4b5	A4b5	300	300	3	16	536	95	96	di	31.39286
339	9	Sol4	G4	296	296	1	16	179	95	96		31.42857
340	9	Sol4	G4	296	296	3	8	1071	95	96	ğim	31.64286
341	9	Sol4	G4	296	296	1	8	357	95	96		31.71428
342	9	Sol4	G4	296	296	1	4	714	95	96		31.85714
343	9			-1	-1	1	4	714	100	0		32
