Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Fa5	F5	340	340	1	8	500	95	96		6.6
77	9	Sol5#4	G5#4	353	353	1	8	500	95	96		6.7
78	9	Si5	B5	367	367	1	8	500	95	96		6.8
79	9	La5	A5	358	358	1	4	1000	95	96		7
80	9	Fa5	F5	340	340	1	4	1000	95	96		7.2
81	9	Mi5	E5	336	336	1	8	500	95	96		7.3
82	9	Si5	B5	367	367	1	8	500	95	96		7.4
83	9	La5	A5	358	358	1	16	250	95	96		7.45
84	9	Sol5#4	G5#4	353	353	1	16	250	95	96		7.5
85	9	Fa5	F5	340	340	1	16	250	95	96		7.55
86	9	Mi5	E5	336	336	1	16	250	95	96		7.6
87	8	Sol5#4	G5#4	353	353	0	0	0	95	96		7.6
88	9	Fa5	F5	340	340	1	16	250	95	96		7.65
89	9	Mi5	E5	336	336	1	16	250	95	96		7.7
90	9	Mi5	E5	336	336	1	4	1000	95	96		7.9
91	9			-1	-1	1	8	500	100	0		8
92	9	Re5	D5	327	327	1	4	1000	95	96		8.2
93	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	8.3
94	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.35
95	9	Sol5	G5	349	349	1	16	250	95	96		8.4
96	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.45
97	9	Sol5	G5	349	349	1	16	250	95	96		8.5
98	9	La5	A5	358	358	1	8	500	95	96		8.6
99	9	Sol5	G5	349	349	1	16	250	95	96		8.65
100	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.7
101	9	Mi5	E5	336	336	1	4	1000	95	96		8.9
102	9			-1	-1	1	8	500	100	0		9
103	9	Sol5	G5	349	349	1	16	250	95	96		9.05
104	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.1
105	8	Sol5	G5	349	349	0	0	0	95	96		9.1
106	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.15
107	9	Mi5	E5	336	336	1	16	250	95	96		9.2
108	9	Re5	D5	327	327	1	8	500	95	96		9.3
109	9	Sol5	G5	349	349	1	16	250	95	96		9.35
110	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.4
111	8	La5	A5	358	358	0	0	0	95	96		9.4
112	9	Sol5	G5	349	349	1	16	250	95	96		9.45
113	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.5
114	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.55
115	9	Mi5	E5	336	336	1	16	250	95	96		9.6
116	9	Mi5	E5	336	336	1	16	250	95	96		9.65
117	9	Re5	D5	327	327	1	16	250	95	96		9.7
118	9	Mi5	E5	336	336	1	8	500	95	96		9.8
119	9	Re5	D5	327	327	1	8	500	95	96		9.9
120	9	Do5	C5	318	318	1	16	250	95	96		9.95
121	9	Si4	B4	314	314	1	16	250	95	96		10
122	9	Do5	C5	318	318	1	4	1000	95	96		10.2
123	9	Sol4	G4	296	296	1	8	500	95	96		10.3
124	9	Do5	C5	318	318	3	16	750	95	96		10.45
125	9	Mi5	E5	336	336	1	16	250	95	96		10.5
126	9	Re5	D5	327	327	1	16	250	95	96		10.55
127	9	Do5	C5	318	318	1	16	250	95	96		10.6
128	9	Si4	B4	314	314	1	16	250	95	96		10.65
129	9	Do5	C5	318	318	1	16	250	95	96		10.7
130	9	Re5	D5	327	327	3	8	1500	95	96		11
131	9	Do5	C5	318	318	1	4	1000	95	96		11.2
132	9	Si4	B4	314	314	1	8	500	95	96		11.3
133	9	Do5	C5	318	318	1	16	250	95	96		11.35
134	9	Re5	D5	327	327	1	16	250	95	96		11.4
135	9	Do5	C5	318	318	1	16	250	95	96		11.45
136	9	Si4	B4	314	314	1	16	250	95	96		11.5
137	9	Si4	B4	314	314	1	16	250	95	96		11.55
138	9	La4	A4	305	305	1	16	250	95	96		11.6
139	8	Si4	B4	314	314	0	0	0	95	96		11.6
140	9	La4	A4	305	305	1	16	250	95	96		11.65
141	9	Sol4#4	G4#4	300	300	1	16	250	95	96		11.7
142	9	La4	A4	305	305	1	4	1000	95	96		11.9
143	9			-1	-1	1	8	500	100	0		12
144	9	Do5	C5	318	318	1	4	1000	95	96	2. HANE	12.2
145	9	Si4	B4	314	314	1	16	250	95	96		12.25
146	9	La4	A4	305	305	1	16	250	95	96		12.3
147	9	Sol4	G4	296	296	1	4	1000	95	96		12.5
148	9	La4	A4	305	305	1	8	500	95	96		12.6
149	9	Si4	B4	314	314	1	8	500	95	96		12.7
150	9	Do5	C5	318	318	1	4	1000	95	96		12.9
151	9	Re5	D5	327	327	1	8	500	95	96		13
152	9	Re5	D5	327	327	1	4	1000	95	96		13.2
153	9	Do5	C5	318	318	1	8	500	95	96		13.3
154	9	Si4	B4	314	314	3	16	750	95	96		13.45
155	9	La4	A4	305	305	1	16	250	95	96		13.5
156	9	La4	A4	305	305	1	16	250	95	96		13.55
157	9	Si4	B4	314	314	1	16	250	95	96		13.6
158	9	La4	A4	305	305	1	16	250	95	96		13.65
159	9	Sol4	G4	296	296	1	16	250	95	96		13.7
160	9	Sol4	G4	296	296	1	4	1000	95	96		13.9
161	9			-1	-1	1	8	500	100	0		14
162	9	La4	A4	305	305	1	4	1000	95	96		14.2
163	9	Sol4#4	G4#4	300	300	1	8	500	95	96		14.3
164	9	La4	A4	305	305	1	8	500	95	96		14.4
165	9	Si4	B4	314	314	1	8	500	95	96		14.5
166	9	La4	A4	305	305	1	8	500	95	96		14.6
167	9	Si4	B4	314	314	1	8	500	95	96		14.7
168	9	Do5	C5	318	318	1	4	1000	95	96		14.9
169	9	Re5#4	D5#4	331	331	1	8	500	95	96		15
170	9	Mi5	E5	336	336	1	4	1000	95	96		15.2
171	9	La5	A5	358	358	1	8	500	95	96		15.3
172	9	Sol5#4	G5#4	353	353	3	16	750	95	96		15.45
173	9	Mi5	E5	336	336	1	16	250	95	96		15.5
174	9	Fa5	F5	340	340	1	16	250	95	96		15.55
175	9	Mi5	E5	336	336	1	16	250	95	96		15.6
176	8	Sol5#4	G5#4	353	353	0	0	0	95	96		15.6
177	9	Fa5	F5	340	340	1	16	250	95	96		15.65
178	9	Mi5	E5	336	336	1	16	250	95	96		15.7
179	9	Mi5	E5	336	336	1	4	1000	95	96		15.9
180	9			-1	-1	1	8	500	100	0		16
181	9	Mi5	E5	336	336	1	4	1000	95	96		16.2
182	9	La5	A5	358	358	1	8	500	95	96		16.3
183	9	Sol5#4	G5#4	353	353	1	8	500	95	96		16.4
184	9	Mi5	E5	336	336	1	8	500	95	96		16.5
185	9	Fa5	F5	340	340	1	8	500	95	96		16.6
186	9	Sol5#4	G5#4	353	353	1	8	500	95	96		16.7
187	9	Mi5	E5	336	336	1	8	500	95	96		16.8
188	9	Re5#4	D5#4	331	331	1	8	500	95	96		16.9
189	9	Mi5	E5	336	336	1	8	500	95	96		17
190	9	Do5	C5	318	318	1	4	1000	95	96		17.2
191	9	Re5	D5	327	327	1	8	500	95	96		17.3
192	9	Do5	C5	318	318	3	16	750	95	96		17.45
193	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.5
194	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.55
195	9	La4	A4	305	305	1	16	250	95	96		17.6
196	8	Do5	C5	318	318	0	0	0	95	96		17.6
197	9	Si4	B4	314	314	1	16	250	95	96		17.65
198	9	La4	A4	305	305	1	16	250	95	96		17.7
199	9	La4	A4	305	305	1	4	1000	95	96		17.9
200	9			-1	-1	1	8	500	100	0		18
201	9	Do5	C5	318	318	1	16	250	95	96		18.05
202	9	Re5	D5	327	327	1	16	250	95	96		18.1
203	9	Do5	C5	318	318	1	16	250	95	96		18.15
204	9	Si4	B4	314	314	1	16	250	95	96		18.2
205	9	Do5	C5	318	318	1	16	250	95	96		18.25
206	9	Si4	B4	314	314	1	16	250	95	96		18.3
207	9	Do5	C5	318	318	1	4	1000	95	96		18.5
208	9	Re5	D5	327	327	1	16	250	95	96		18.55
209	9	Mi5	E5	336	336	1	16	250	95	96		18.6
210	9	Re5	D5	327	327	1	16	250	95	96		18.65
211	9	Do5	C5	318	318	1	16	250	95	96		18.7
212	9	Re5	D5	327	327	1	16	250	95	96		18.75
213	9	Do5	C5	318	318	1	16	250	95	96		18.8
214	9	Re5	D5	327	327	1	4	1000	95	96		19
215	9	Mi5	E5	336	336	1	4	1000	95	96		19.2
216	9	Fa5	F5	340	340	1	8	500	95	96		19.3
217	9	Sol5#4	G5#4	353	353	3	16	750	95	96		19.45
218	9	Mi5	E5	336	336	1	16	250	95	96		19.5
219	9	Fa5	F5	340	340	1	16	250	95	96		19.55
220	9	Mi5	E5	336	336	1	16	250	95	96		19.6
221	8	Sol5	G5	349	349	0	0	0	95	96		19.6
222	9	Fa5	F5	340	340	1	16	250	95	96		19.65
223	9	Mi5	E5	336	336	1	16	250	95	96		19.7
224	9	Mi5	E5	336	336	1	4	1000	95	96		19.9
225	9			-1	-1	1	8	500	100	0		20
226	52			0	0	1	8	0	120	0		20.1
227	9	Re5	D5	327	327	1	4	1000	95	96		20.3
228	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	20.4
229	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.45
230	9	Sol5	G5	349	349	1	16	250	95	96		20.5
231	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.55
232	9	Sol5	G5	349	349	1	16	250	95	96		20.6
233	9	La5	A5	358	358	1	8	500	95	96		20.7
234	9	Sol5	G5	349	349	1	16	250	95	96		20.75
235	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.8
236	9	Mi5	E5	336	336	1	4	1000	95	96		21
237	9			-1	-1	1	8	500	100	0		21.1
238	9	Sol5	G5	349	349	1	16	250	95	96		21.15
239	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.2
240	8	Sol5	G5	349	349	0	0	0	95	96		21.2
241	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.25
242	9	Mi5	E5	336	336	1	16	250	95	96		21.3
243	9	Re5	D5	327	327	1	8	500	95	96		21.4
244	9	Sol5	G5	349	349	1	16	250	95	96		21.45
245	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.5
246	8	La5	A5	358	358	0	0	0	95	96		21.5
247	9	Sol5	G5	349	349	1	16	250	95	96		21.55
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.6
249	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.65
250	9	Mi5	E5	336	336	1	16	250	95	96		21.7
251	9	Mi5	E5	336	336	1	16	250	95	96		21.75
252	9	Re5	D5	327	327	1	16	250	95	96		21.8
253	9	Mi5	E5	336	336	1	8	500	95	96		21.9
254	9	Re5	D5	327	327	1	8	500	95	96		22
255	9	Do5	C5	318	318	1	16	250	95	96		22.05
256	9	Si4	B4	314	314	1	16	250	95	96		22.1
257	9	Do5	C5	318	318	1	4	1000	95	96		22.3
258	9	Sol4	G4	296	296	1	8	500	95	96		22.4
259	9	Do5	C5	318	318	3	16	750	95	96		22.55
260	9	Mi5	E5	336	336	1	16	250	95	96		22.6
261	9	Re5	D5	327	327	1	16	250	95	96		22.65
262	9	Do5	C5	318	318	1	16	250	95	96		22.7
263	9	Si4	B4	314	314	1	16	250	95	96		22.75
264	9	Do5	C5	318	318	1	16	250	95	96		22.8
265	9	Re5	D5	327	327	3	8	1500	95	96		23.1
266	9	Do5	C5	318	318	1	4	1000	95	96		23.3
267	9	Si4	B4	314	314	1	8	500	95	96		23.4
268	9	Do5	C5	318	318	1	16	250	95	96		23.45
269	9	Re5	D5	327	327	1	16	250	95	96		23.5
270	9	Do5	C5	318	318	1	16	250	95	96		23.55
271	9	Si4	B4	314	314	1	16	250	95	96		23.6
272	9	Si4	B4	314	314	1	16	250	95	96		23.65
273	9	La4	A4	305	305	1	16	250	95	96		23.7
274	8	Si4	B4	314	314	0	0	0	95	96		23.7
275	9	La4	A4	305	305	1	16	250	95	96		23.75
276	9	Sol4#4	G4#4	300	300	1	16	250	95	96		23.8
277	9	La4	A4	305	305	1	4	1000	95	96		24
278	9			-1	-1	1	8	500	100	0		24.1
279	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	24.3
280	9	Sol5	G5	349	349	1	16	250	95	96		24.35
281	9	La5	A5	358	358	1	16	250	95	96		24.4
282	9	Si5	B5	367	367	3	16	750	95	96		24.55
283	9	La5	A5	358	358	1	16	250	95	96		24.6
284	9	Do6	C6	371	371	1	16	250	95	96		24.65
285	9	Si5	B5	367	367	1	16	250	95	96		24.7
286	9	La5	A5	358	358	1	16	250	95	96		24.75
287	9	Si5	B5	367	367	1	16	250	95	96		24.8
288	9	La5	A5	358	358	1	8	500	95	96		24.9
289	9	Si5	B5	367	367	1	4	1000	95	96		25.1
290	9	Si5	B5	367	367	1	4	1000	95	96		25.3
291	9	La5	A5	358	358	1	8	500	95	96		25.4
292	9	Mi6	E6	389	389	1	16	250	95	96		25.45
293	9	Re6	D6	380	380	1	16	250	95	96		25.5
294	9	Do6	C6	371	371	1	16	250	95	96		25.55
295	9	Si5	B5	367	367	1	16	250	95	96		25.6
296	9	Si5	B5	367	367	1	16	250	95	96		25.65
297	9	La5	A5	358	358	1	16	250	95	96		25.7
298	9	Si5	B5	367	367	1	16	250	95	96		25.75
299	9	La5	A5	358	358	1	16	250	95	96		25.8
300	9	La5	A5	358	358	1	4	1000	95	96		26
301	9			-1	-1	1	8	500	100	0		26.1
302	9	La5	A5	358	358	1	8	500	95	96		26.2
303	9	Si5	B5	367	367	1	8	500	95	96		26.3
304	9	Do6	C6	371	371	1	8	500	95	96		26.4
305	9	Mi6	E6	389	389	1	8	500	95	96		26.5
306	9	Re6	D6	380	380	1	16	250	95	96		26.55
307	9	Do6	C6	371	371	1	16	250	95	96		26.6
308	9	Si5	B5	367	367	1	8	500	95	96		26.7
309	9	La5	A5	358	358	1	8	500	95	96		26.8
310	9	Sol5	G5	349	349	1	8	500	95	96		26.9
311	9	La5	A5	358	358	1	4	1000	95	96		27.1
312	9	Sol5	G5	349	349	1	4	1000	95	96		27.3
313	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.4
314	9	Si5	B5	367	367	1	16	250	95	96		27.45
315	9	La5	A5	358	358	1	16	250	95	96		27.5
316	9	Sol5	G5	349	349	1	16	250	95	96		27.55
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.6
318	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.65
319	9	Mi5	E5	336	336	1	16	250	95	96		27.7
320	8	Sol5	G5	349	349	0	0	0	95	96		27.7
321	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.75
322	9	Mi5	E5	336	336	1	16	250	95	96		27.8
323	9	Mi5	E5	336	336	1	4	1000	95	96		28
324	9			-1	-1	1	8	500	100	0		28.1
325	9	Mi5	E5	336	336	1	4	1000	95	96		28.3
326	9	Fa5	F5	340	340	1	8	500	95	96		28.4
327	9	Mi5	E5	336	336	1	8	500	95	96		28.5
328	9	Re5	D5	327	327	1	16	250	95	96		28.55
329	9	Do5	C5	318	318	1	16	250	95	96		28.6
330	9	Fa5	F5	340	340	1	16	250	95	96		28.65
331	9	Mi5	E5	336	336	1	16	250	95	96		28.7
332	9	Re5	D5	327	327	1	16	250	95	96		28.75
333	9	Do5	C5	318	318	1	16	250	95	96		28.8
334	9	Si4	B4	314	314	1	4	1000	95	96		29
335	9	La4	A4	305	305	1	8	500	95	96		29.1
336	9	Si4	B4	314	314	1	4	1000	95	96		29.3
337	9	Mi5	E5	336	336	1	16	250	95	96		29.35
338	9	Fa5	F5	340	340	1	16	250	95	96		29.4
339	9	Mi5	E5	336	336	1	8	500	95	96		29.5
340	9	Re5	D5	327	327	1	8	500	95	96		29.6
341	9	Do5	C5	318	318	1	8	500	95	96		29.7
342	9	Si4	B4	314	314	1	8	500	95	96		29.8
343	9	La4	A4	305	305	1	8	500	95	96		29.9
344	9	Sol4#4	G4#4	300	300	1	8	500	95	96		30
345	9	La4	A4	305	305	1	8	500	95	96		30.1
346	9	Sol4#4	G4#4	300	300	1	4	1000	95	96		30.3
347	9	Fa4	F4	287	287	1	8	500	95	96		30.4
348	9	Si4	B4	314	314	1	8	500	95	96		30.5
349	9	La4	A4	305	305	1	16	250	95	96		30.55
350	9	Sol4#4	G4#4	300	300	1	16	250	95	96		30.6
351	9	Fa4	F4	287	287	1	16	250	95	96		30.65
352	9	Mi4	E4	283	283	1	16	250	95	96		30.7
353	8	Sol4#4	G4#4	300	300	0	0	0	95	96		30.7
354	9	Fa4	F4	287	287	1	16	250	95	96		30.75
355	9	Mi4	E4	283	283	1	16	250	95	96		30.8
356	9	Mi4	E4	283	283	1	4	1000	95	96		31
357	9			-1	-1	1	8	500	100	0		31.1
358	9	Re5	D5	327	327	1	4	1000	95	96		31.3
359	9	Sol5	G5	349	349	1	8	500	95	96	TESLÝM	31.4
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.45
361	9	Sol5	G5	349	349	1	16	250	95	96		31.5
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.55
363	9	Sol5	G5	349	349	1	16	250	95	96		31.6
364	9	La5	A5	358	358	1	8	500	95	96		31.7
365	9	Sol5	G5	349	349	1	16	250	95	96		31.75
366	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.8
367	9	Mi5	E5	336	336	1	4	1000	95	96		32
368	9			-1	-1	1	8	500	100	0		32.1
369	9	Sol5	G5	349	349	1	16	250	95	96		32.15
370	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.2
371	8	Sol5	G5	349	349	0	0	0	95	96		32.2
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.25
373	9	Mi5	E5	336	336	1	16	250	95	96		32.3
374	9	Re5	D5	327	327	1	8	500	95	96		32.4
375	9	Sol5	G5	349	349	1	16	250	95	96		32.45
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.5
377	8	La5	A5	358	358	0	0	0	95	96		32.5
378	9	Sol5	G5	349	349	1	16	250	95	96		32.55
379	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.6
380	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.65
381	9	Mi5	E5	336	336	1	16	250	95	96		32.7
382	9	Mi5	E5	336	336	1	16	250	95	96		32.75
383	9	Re5	D5	327	327	1	16	250	95	96		32.8
384	9	Mi5	E5	336	336	1	8	500	95	96		32.9
385	9	Re5	D5	327	327	1	8	500	95	96		33
386	9	Do5	C5	318	318	1	16	250	95	96		33.05
387	9	Si4	B4	314	314	1	16	250	95	96		33.1
388	9	Do5	C5	318	318	1	4	1000	95	96		33.3
389	9	Sol4	G4	296	296	1	8	500	95	96		33.4
390	9	Do5	C5	318	318	3	16	750	95	96		33.55
391	9	Mi5	E5	336	336	1	16	250	95	96		33.6
392	9	Re5	D5	327	327	1	16	250	95	96		33.65
393	9	Do5	C5	318	318	1	16	250	95	96		33.7
394	9	Si4	B4	314	314	1	16	250	95	96		33.75
395	9	Do5	C5	318	318	1	16	250	95	96		33.8
396	9	Re5	D5	327	327	3	8	1500	95	96		34.1
397	9	Do5	C5	318	318	1	4	1000	95	96		34.3
398	9	Si4	B4	314	314	1	8	500	95	96		34.4
399	9	Do5	C5	318	318	1	16	250	95	96		34.45
400	9	Re5	D5	327	327	1	16	250	95	96		34.5
401	9	Do5	C5	318	318	1	16	250	95	96		34.55
402	9	Si4	B4	314	314	1	16	250	95	96		34.6
403	9	Si4	B4	314	314	1	16	250	95	96		34.65
404	9	La4	A4	305	305	1	16	250	95	96		34.7
405	8	Si4	B4	314	314	0	0	0	95	96		34.7
406	9	La4	A4	305	305	1	16	250	95	96		34.75
407	9	Sol4#4	G4#4	300	300	1	16	250	95	96		34.8
408	9	La4	A4	305	305	1	4	1000	95	96		35
409	9			-1	-1	1	8	500	100	0		35.1
410	9	La4	A4	305	305	1	4	1000	95	96	4. HANE	35.3
411	9	Re5	D5	327	327	1	8	500	95	96		35.4
412	9	Do5	C5	318	318	1	8	500	95	96		35.5
413	9	Do5	C5	318	318	1	8	500	95	96		35.6
414	9	Si4	B4	314	314	1	8	500	95	96		35.7
415	9	La4	A4	305	305	1	8	500	95	96		35.8
416	9	Sol4#4	G4#4	300	300	1	8	500	95	96		35.9
417	9	La4	A4	305	305	3	8	1500	95	96		36.2
418	9			-1	-1	1	8	500	100	0		36.3
419	9	La4	A4	305	305	1	4	1000	95	96		36.5
420	9	Mi5	E5	336	336	1	4	1000	95	96		36.7
421	9	Mi5	E5	336	336	3	16	750	95	96		36.85
422	9	Re5	D5	327	327	1	16	250	95	96		36.9
423	9	Do5	C5	318	318	1	8	500	95	96		37
424	9	Re5	D5	327	327	1	8	500	95	96		37.1
425	9	Mi5	E5	336	336	3	8	1500	95	96		37.4
426	9			-1	-1	1	8	500	100	0		37.5
427	9	Re5	D5	327	327	1	4	1000	95	96		37.7
428	9	La5	A5	358	358	1	8	500	95	96		37.8
429	9	Sol5	G5	349	349	1	8	500	95	96		37.9
430	9	Sol5	G5	349	349	1	8	500	95	96		38
431	9	Fa5	F5	340	340	1	8	500	95	96		38.1
432	9	Fa5	F5	340	340	1	8	500	95	96		38.2
433	9	Mi5	E5	336	336	1	8	500	95	96		38.3
434	9	Mi5	E5	336	336	1	8	500	95	96		38.4
435	9	Re5	D5	327	327	1	8	500	95	96		38.5
436	9	Do5	C5	318	318	1	8	500	95	96		38.6
437	9	Si4	B4	314	314	1	8	500	95	96		38.7
438	9	La4	A4	305	305	1	8	500	95	96		38.8
439	9	Si4	B4	314	314	1	8	500	95	96		38.9
440	9	Do5	C5	318	318	1	8	500	95	96		39
441	9	Re5	D5	327	327	1	8	500	95	96		39.1
442	9	Do5	C5	318	318	1	8	500	95	96		39.2
443	9	Si4	B4	314	314	1	8	500	95	96		39.3
444	9	La4	A4	305	305	1	8	500	95	96		39.4
445	9	Sol4#4	G4#4	300	300	1	8	500	95	96		39.5
446	9	La4	A4	305	305	3	8	1500	95	96		39.8
447	9			-1	-1	1	8	500	100	0		39.9
448	9	La4	A4	305	305	1	4	1000	95	96	4. HANE	40.1
449	9	Re5	D5	327	327	1	8	500	95	96		40.2
450	9	Do5	C5	318	318	1	8	500	95	96		40.3
451	9	Do5	C5	318	318	1	8	500	95	96		40.4
452	9	Si4	B4	314	314	1	8	500	95	96		40.5
453	9	La4	A4	305	305	1	8	500	95	96		40.6
454	9	Sol4#4	G4#4	300	300	1	8	500	95	96		40.7
455	9	La4	A4	305	305	3	8	1500	95	96		41
456	9			-1	-1	1	8	500	100	0		41.1
457	9	La4	A4	305	305	1	4	1000	95	96		41.3
458	9	Mi5	E5	336	336	1	4	1000	95	96		41.5
459	9	Mi5	E5	336	336	3	16	750	95	96		41.65
460	9	Re5	D5	327	327	1	16	250	95	96		41.7
461	9	Do5	C5	318	318	1	8	500	95	96		41.8
462	9	Re5	D5	327	327	1	8	500	95	96		41.9
463	9	Mi5	E5	336	336	3	8	1500	95	96		42.2
464	9			-1	-1	1	8	500	100	0		42.3
465	9	Re5	D5	327	327	1	4	1000	95	96		42.5
466	9	La5	A5	358	358	1	8	500	95	96		42.6
467	9	Sol5	G5	349	349	1	8	500	95	96		42.7
