Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Re5	D5	327	327	1	16	250	95	96		9.85
101	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.9
102	9	Re5	D5	327	327	1	4	1000	95	96	li	10.1
103	9			-1	-1	1	8	500	100	0		10.2
104	9			-1	-1	1	4	1000	100	0		10.4
105	9	Re5	D5	327	327	1	8	500	95	96	tir	10.5
106	9	Re5	D5	327	327	1	4	1000	95	96	la	10.7
107	9	Re5	D5	327	327	3	16	750	95	96	ha	10.85
108	9	Do5#4	C5#4	322	322	1	16	250	95	96		10.9
109	9	Do5#4	C5#4	322	322	1	16	250	95	96	yar	10.95
110	9	Re5	D5	327	327	1	16	250	95	96		11
111	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.05
112	9	Re5	D5	327	327	1	16	250	95	96		11.1
113	9	Do5#4	C5#4	322	322	1	16	250	95	96		11.15
114	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.2
115	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.25
116	9	La4	A4	305	305	1	16	250	95	96		11.3
117	9	Si4b4	B4b4	310	310	1	8	500	95	96		11.4
118	9	Re5	D5	327	327	1	8	500	95	96	tir	11.5
119	9	Re5	D5	327	327	1	16	250	95	96	la	11.55
120	9	Do5#4	C5#4	322	322	1	8	500	95	96		11.65
121	9	Re5	D5	327	327	1	16	250	95	96		11.7
122	9	Do5#4	C5#4	322	322	1	16	250	95	96	ha	11.75
123	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.8
124	9	Si4b4	B4b4	310	310	1	16	250	95	96		11.85
125	9	La4	A4	305	305	1	16	250	95	96		11.9
126	9	La4	A4	305	305	1	4	1000	95	96	dost	12.1
127	9			-1	-1	1	8	500	100	0		12.2
128	9			-1	-1	1	4	1000	100	0		12.4
129	9	Sol4	G4	296	296	1	8	500	95	96	sev	12.5
130	9	La4	A4	305	305	1	4	1000	95	96	dim	12.7
131	9	La4	A4	305	305	1	8	500	95	96	se	12.8
132	9	Si4b4	B4b4	310	310	1	8	500	95	96		12.9
133	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	13
134	9	Re5	D5	327	327	1	8	500	95	96		13.1
135	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.15
136	9	Si4b4	B4b4	310	310	1	16	250	95	96		13.2
137	9	La4	A4	305	305	1	8	500	95	96		13.3
138	9	Re5	D5	327	327	1	8	500	95	96		13.4
139	9	Re5	D5	327	327	1	8	500	95	96	et	13.5
140	9	Re5	D5	327	327	1	4	1000	95	96	me	13.7
141	9	Do5#4	C5#4	322	322	1	16	250	95	96	be	13.75
142	9	Re5	D5	327	327	1	16	250	95	96		13.8
143	9	Mi5	E5	336	336	1	16	250	95	96		13.85
144	9	Re5	D5	327	327	1	16	250	95	96		13.9
145	9	Re5	D5	327	327	1	4	1000	95	96	ni	14.1
146	9			-1	-1	1	8	500	100	0		14.2
147	9			-1	-1	1	4	1000	100	0		14.4
148	9	Do5#4	C5#4	322	322	1	8	500	95	96	sa	14.5
149	9	Re5	D5	327	327	3	16	750	95	96	kın	14.65
150	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.7
151	9	Re5	D5	327	327	3	16	750	95	96	yak	14.85
152	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.9
153	9	Sol5	G5	349	349	1	4	1000	95	96	ma	15.1
154	9	Fa5	F5	340	340	1	8	500	95	96		15.2
155	9	Fa5	F5	340	340	3	16	750	95	96		15.35
156	9	Mi5	E5	336	336	1	16	250	95	96		15.4
157	9	Mi5	E5	336	336	1	8	500	95	96	ca	15.5
158	9	Fa5	F5	340	340	3	16	750	95	96	na	15.65
159	9	Mi5	E5	336	336	1	16	250	95	96		15.7
160	9	Mi5	E5	336	336	1	16	250	95	96	te	15.75
161	9	Re5	D5	327	327	1	16	250	95	96		15.8
162	9	Re5	D5	327	327	1	16	250	95	96		15.85
163	9	Do5#4	C5#4	322	322	1	16	250	95	96		15.9
164	9	Re5	D5	327	327	1	4	1000	95	96	ni	16.1
165	9			-1	-1	1	8	500	100	0		16.2
166	9			-1	-1	1	4	1000	100	0		16.4
167	9	Re5	D5	327	327	1	8	500	95	96	Naz	16.5
168	9	Re5	D5	327	327	1	4	1000	95	96	lı	16.7
169	9	Re5	D5	327	327	3	16	750	95	96	ca	16.85
170	9	Do5#4	C5#4	322	322	1	16	250	95	96		16.9
171	9	Do5#4	C5#4	322	322	1	16	250	95	96	nan	16.95
172	9	Re5	D5	327	327	1	16	250	95	96		17
173	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.05
174	9	Re5	D5	327	327	1	16	250	95	96		17.1
175	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.15
176	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.2
177	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.25
178	9	La4	A4	305	305	1	16	250	95	96		17.3
179	9	Si4b4	B4b4	310	310	1	8	500	95	96		17.4
180	9	Re5	D5	327	327	1	8	500	95	96	üz	17.5
181	9	Re5	D5	327	327	1	16	250	95	96	me	17.55
182	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.65
183	9	Re5	D5	327	327	1	16	250	95	96		17.7
184	9	Do5#4	C5#4	322	322	1	16	250	95	96	be	17.75
185	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.8
186	9	La4	A4	305	305	1	16	250	95	96		17.85
187	9	Si4b4	B4b4	310	310	1	16	250	95	96		17.9
188	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ni	18.1
189	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.15
190	9	La4	A4	305	305	1	16	250	95	96		18.2
191	9	Re5	D5	327	327	1	4	1000	95	96	hey	18.4
192	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.5
193	9	Do5#4	C5#4	322	322	3	16	750	95	96	sak	18.65
194	9	Re5	D5	327	327	1	16	250	95	96		18.7
195	9	Do5#4	C5#4	322	322	1	16	250	95	96	la	18.75
196	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.8
197	9	Si4b4	B4b4	310	310	1	16	250	95	96		18.85
198	9	La4	A4	305	305	1	16	250	95	96		18.9
199	9	Si4b4	B4b4	310	310	1	4	1000	95	96	rım	19.1
200	9	La4	A4	305	305	1	8	500	95	96		19.2
201	9	Do5#4	C5#4	322	322	1	16	250	95	96	ca	19.25
202	9	Re5	D5	327	327	1	16	250	95	96		19.3
203	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.35
204	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.4
205	9	La4	A4	305	305	1	8	500	95	96		19.5
206	9	La4	A4	305	305	1	16	250	95	96	nım	19.55
207	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.6
208	9	La4	A4	305	305	1	16	250	95	96		19.65
209	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.7
210	9	Re5	D5	327	327	1	16	250	95	96	gi	19.75
211	9	Do5#4	C5#4	322	322	1	16	250	95	96		19.8
212	9	Si4b4	B4b4	310	310	1	16	250	95	96		19.85
213	9	La4	A4	305	305	1	16	250	95	96		19.9
214	9	La4	A4	305	305	1	4	1000	95	96	bi	20.1
215	9			-1	-1	1	8	500	100	0		20.2
216	9	Sol5	G5	349	349	1	4	1000	95	96	Ah	20.4
217	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.5
218	9	Mi5	E5	336	336	1	4	1000	95	96	ha	20.7
219	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ne	20.9
220	9	Sol5	G5	349	349	1	8	500	95	96	i	21
221	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.1
222	9	Sol5	G5	349	349	1	16	250	95	96		21.15
223	9	La5	A5	358	358	1	16	250	95	96		21.2
224	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		21.4
225	9	Fa5#4	F5#4	344	344	1	8	500	95	96	aş	21.5
226	9	Fa5#4	F5#4	344	344	1	8	500	95	96	kın	21.6
227	9	Mi5	E5	336	336	1	16	250	95	96		21.65
228	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.7
229	9	Mi5	E5	336	336	1	8	500	95	96	de	21.8
230	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.9
231	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ru	22
232	9	Mi5	E5	336	336	1	8	500	95	96		22.1
233	9	Re5	D5	327	327	1	8	500	95	96		22.2
234	9	Re5	D5	327	327	3	8	1500	95	96	nu	22.5
235	9	Re5	D5	327	327	3	16	750	95	96	dil	22.65
236	9	Mi5	E5	336	336	1	16	250	95	96		22.7
237	9	Mi5	E5	336	336	1	16	250	95	96	de	22.75
238	9	Re5	D5	327	327	1	16	250	95	96		22.8
239	9	Re5	D5	327	327	1	16	250	95	96		22.85
240	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.9
241	9	Do5#4	C5#4	322	322	1	8	500	95	96	a	23
242	9	Si4b4	B4b4	310	310	1	8	500	95	96		23.1
243	9	Sol5	G5	349	349	1	8	500	95	96		23.2
244	9	Fa5	F5	340	340	1	8	500	95	96	bad	23.3
245	9	Mi5	E5	336	336	1	8	500	95	96		23.4
246	9	Re5	D5	327	327	1	8	500	95	96		23.5
247	9	Mi5	E5	336	336	1	8	500	95	96	ol	23.6
248	9	Fa5	F5	340	340	1	16	250	95	96		23.65
249	9	Mi5	E5	336	336	1	16	250	95	96		23.7
250	9	Mi5	E5	336	336	1	16	250	95	96	ma	23.75
251	9	Re5	D5	327	327	1	16	250	95	96		23.8
252	9	Re5	D5	327	327	1	16	250	95	96		23.85
253	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.9
254	9	Re5	D5	327	327	1	4	1000	95	96	dı	24.1
255	9			-1	-1	1	8	500	100	0		24.2
256	9			-1	-1	1	4	1000	100	0		24.4
257	9	Re5	D5	327	327	1	16	250	95	96	ca	24.45
258	9	Do5#4	C5#4	322	322	1	16	250	95	96		24.5
259	9	Re5	D5	327	327	1	4	1000	95	96	nım	24.7
260	9	Re5	D5	327	327	1	8	500	95	96	ye	24.8
261	9	Re5	D5	327	327	1	16	250	95	96	le	24.85
262	9	Mi5	E5	336	336	1	16	250	95	96		24.9
263	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	25.1
264	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	25.15
265	9	Re5	D5	327	327	1	16	250	95	96		25.2
266	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	25.4
267	9	Si4b4	B4b4	310	310	1	16	250	95	96	le	25.45
268	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.5
269	9	La4	A4	305	305	1	4	1000	95	96	lel	25.7
270	9	La4	A4	305	305	1	8	500	95	96	lel	25.8
271	9	Si4b4	B4b4	310	310	1	16	250	95	96		25.85
272	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.9
273	9	Re5	D5	327	327	1	4	1000	95	96	li	26.1
274	9			-1	-1	1	8	500	100	0		26.2
275	9			-1	-1	1	4	1000	100	0		26.4
276	9	Re5	D5	327	327	1	16	250	95	96	öm	26.45
277	9	Do5#4	C5#4	322	322	1	16	250	95	96		26.5
278	9	Re5	D5	327	327	1	4	1000	95	96	rüm	26.7
279	9	Re5	D5	327	327	1	8	500	95	96	te	26.8
280	9	Re5	D5	327	327	1	16	250	95	96	re	26.85
281	9	Mi5	E5	336	336	1	16	250	95	96		26.9
282	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	27.1
283	9	Do5#4	C5#4	322	322	1	16	250	95	96	le	27.15
284	9	Re5	D5	327	327	1	16	250	95	96		27.2
285	9	Si4b4	B4b4	310	310	1	4	1000	95	96	lel	27.4
286	9	Si4b4	B4b4	310	310	1	16	250	95	96	lel	27.45
287	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.5
288	9	La4	A4	305	305	1	4	1000	95	96	lel	27.7
289	9	La4	A4	305	305	1	8	500	95	96	lel	27.8
290	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.85
291	9	Do5#4	C5#4	322	322	1	16	250	95	96		27.9
292	9	Re5	D5	327	327	1	4	1000	95	96	li	28.1
293	9			-1	-1	1	8	500	100	0		28.2
294	9	Re5	D5	327	327	1	4	1000	95	96	ah	28.4
295	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.5
296	9	Si4	B4	314	314	1	4	1000	95	96	yel	28.7
297	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lel	28.9
298	9	Re5	D5	327	327	1	4	1000	95	96	li	29.1
299	9			-1	-1	1	8	500	100	0		29.2
300	9	Do5#4	C5#4	322	322	1	8	500	95	96	dost	29.3
301	9	Re5	D5	327	327	1	8	500	95	96		29.4
302	9	Mi5	E5	336	336	1	8	500	95	96		29.5
303	9	Fa5	F5	340	340	3	16	750	95	96	yel	29.65
304	9	Mi5	E5	336	336	1	16	250	95	96		29.7
305	9	Mi5	E5	336	336	1	16	250	95	96	lel	29.75
306	9	Re5	D5	327	327	1	16	250	95	96		29.8
307	9	Re5	D5	327	327	1	16	250	95	96		29.85
308	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.9
309	9	Re5	D5	327	327	1	4	1000	95	96	li	30.1
310	9			-1	-1	1	8	500	100	0		30.2
311	9			-1	-1	1	4	1000	100	0		30.4
312	9	Re5	D5	327	327	1	8	500	95	96	tir	30.5
313	9	Re5	D5	327	327	1	4	1000	95	96	la	30.7
314	9	Re5	D5	327	327	3	16	750	95	96	ha	30.85
315	9	Do5#4	C5#4	322	322	1	16	250	95	96		30.9
316	9	Do5#4	C5#4	322	322	1	16	250	95	96	yar	30.95
317	9	Re5	D5	327	327	1	16	250	95	96		31
318	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.05
319	9	Re5	D5	327	327	1	16	250	95	96		31.1
320	9	Do5#4	C5#4	322	322	1	16	250	95	96		31.15
321	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.2
322	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.25
323	9	La4	A4	305	305	1	16	250	95	96		31.3
324	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.4
325	9	Re5	D5	327	327	1	8	500	95	96	tir	31.5
326	9	Re5	D5	327	327	1	16	250	95	96	la	31.55
327	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.65
328	9	Re5	D5	327	327	1	16	250	95	96		31.7
329	9	Do5#4	C5#4	322	322	1	16	250	95	96	ha	31.75
330	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.8
331	9	Si4b4	B4b4	310	310	1	16	250	95	96		31.85
332	9	La4	A4	305	305	1	16	250	95	96		31.9
333	9	La4	A4	305	305	1	4	1000	95	96	dost	32.1
334	9			-1	-1	1	8	500	100	0		32.2
335	9			-1	-1	1	4	1000	100	0		32.4
336	9	Sol4	G4	296	296	1	8	500	95	96	sev	32.5
337	9	La4	A4	305	305	1	4	1000	95	96	dim	32.7
338	9	La4	A4	305	305	1	8	500	95	96	se	32.8
339	9	Si4b4	B4b4	310	310	1	8	500	95	96		32.9
340	9	Do5#4	C5#4	322	322	1	8	500	95	96	ni	33
341	9	Re5	D5	327	327	1	8	500	95	96		33.1
342	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.15
343	9	Si4b4	B4b4	310	310	1	16	250	95	96		33.2
344	9	La4	A4	305	305	1	8	500	95	96		33.3
345	9	Re5	D5	327	327	1	8	500	95	96		33.4
346	9	Re5	D5	327	327	1	8	500	95	96	et	33.5
347	9	Re5	D5	327	327	1	4	1000	95	96	me	33.7
348	9	Do5#4	C5#4	322	322	1	16	250	95	96	be	33.75
349	9	Re5	D5	327	327	1	16	250	95	96		33.8
350	9	Mi5	E5	336	336	1	16	250	95	96		33.85
351	9	Re5	D5	327	327	1	16	250	95	96		33.9
352	9	Re5	D5	327	327	1	4	1000	95	96	ni	34.1
353	9			-1	-1	1	8	500	100	0		34.2
354	9			-1	-1	1	4	1000	100	0		34.4
355	9	Do5#4	C5#4	322	322	1	8	500	95	96	sa	34.5
356	9	Re5	D5	327	327	3	16	750	95	96	kın	34.65
357	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.7
358	9	Re5	D5	327	327	3	16	750	95	96	yak	34.85
359	9	Do5#4	C5#4	322	322	1	16	250	95	96		34.9
360	9	Sol5	G5	349	349	1	4	1000	95	96	ma	35.1
361	9	Fa5	F5	340	340	1	8	500	95	96		35.2
362	9	Fa5	F5	340	340	3	16	750	95	96		35.35
363	9	Mi5	E5	336	336	1	16	250	95	96		35.4
364	9	Mi5	E5	336	336	1	8	500	95	96	ca	35.5
365	9	Fa5	F5	340	340	3	16	750	95	96	na	35.65
366	9	Mi5	E5	336	336	1	16	250	95	96		35.7
367	9	Mi5	E5	336	336	1	16	250	95	96	te	35.75
368	9	Re5	D5	327	327	1	16	250	95	96		35.8
369	9	Re5	D5	327	327	1	16	250	95	96		35.85
370	9	Do5#4	C5#4	322	322	1	16	250	95	96		35.9
371	9	Re5	D5	327	327	1	4	1000	95	96	ni	36.1
372	9			-1	-1	1	8	500	100	0		36.2
373	9			-1	-1	1	4	1000	100	0		36.4
374	9	Re5	D5	327	327	1	8	500	95	96	Naz	36.5
375	9	Re5	D5	327	327	1	4	1000	95	96	lı	36.7
376	9	Re5	D5	327	327	3	16	750	95	96	ca	36.85
377	9	Do5#4	C5#4	322	322	1	16	250	95	96		36.9
378	9	Do5#4	C5#4	322	322	1	16	250	95	96	nan	36.95
379	9	Re5	D5	327	327	1	16	250	95	96		37
380	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.05
381	9	Re5	D5	327	327	1	16	250	95	96		37.1
382	9	Do5#4	C5#4	322	322	1	16	250	95	96		37.15
383	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.2
384	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.25
385	9	La4	A4	305	305	1	16	250	95	96		37.3
386	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.4
387	9	Re5	D5	327	327	1	8	500	95	96	üz	37.5
388	9	Re5	D5	327	327	1	16	250	95	96	me	37.55
389	9	Do5#4	C5#4	322	322	1	8	500	95	96		37.65
390	9	Re5	D5	327	327	1	16	250	95	96		37.7
391	9	Do5#4	C5#4	322	322	1	16	250	95	96	be	37.75
392	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.8
393	9	La4	A4	305	305	1	16	250	95	96		37.85
394	9	Si4b4	B4b4	310	310	1	16	250	95	96		37.9
395	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ni	38.1
396	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.15
397	9	La4	A4	305	305	1	16	250	95	96		38.2
398	9	Re5	D5	327	327	1	4	1000	95	96	hey	38.4
399	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.5
400	9	Do5#4	C5#4	322	322	3	16	750	95	96	sak	38.65
401	9	Re5	D5	327	327	1	16	250	95	96		38.7
402	9	Do5#4	C5#4	322	322	1	16	250	95	96	la	38.75
403	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.8
404	9	Si4b4	B4b4	310	310	1	16	250	95	96		38.85
405	9	La4	A4	305	305	1	16	250	95	96		38.9
406	9	Si4b4	B4b4	310	310	1	4	1000	95	96	rım	39.1
407	9	La4	A4	305	305	1	8	500	95	96		39.2
408	9	Do5#4	C5#4	322	322	1	16	250	95	96	ca	39.25
409	9	Re5	D5	327	327	1	16	250	95	96		39.3
410	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.35
411	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.4
412	9	La4	A4	305	305	1	8	500	95	96		39.5
413	9	La4	A4	305	305	1	16	250	95	96	nım	39.55
414	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.6
415	9	La4	A4	305	305	1	16	250	95	96		39.65
416	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.7
417	9	Re5	D5	327	327	1	16	250	95	96	gi	39.75
418	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.8
419	9	Si4b4	B4b4	310	310	1	16	250	95	96		39.85
420	9	La4	A4	305	305	1	16	250	95	96		39.9
421	9	La4	A4	305	305	1	4	1000	95	96	bi	40.1
422	9			-1	-1	1	8	500	100	0		40.2
