Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Si4b2	B4b1	312	313	1	8	417	99	96	ze 	5.333333
37	9	La4	A4	305	305	1	8	417	95	96		5.444445
38	9	Sol4	G4	296	296	1	8	417	99	96	me	5.555555
39	9	Fa4#3	F4#4	290	291	1	8	417	95	96		5.666667
40	9	Mi4	E4	283	283	1	4	833	95	96	kân  	5.888889
41	9			-1	-1	1	8	417	100	0		6
42	9	Do5	C5	318	318	1	2	1666	99	96	Ah 	6.444445
43	9	Do5	C5	318	318	1	8	417	99	96		6.555555
44	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.666667
45	9	Si4b2	B4b1	312	313	1	8	417	99	96		6.777778
46	9	La4	A4	305	305	1	8	417	95	96		6.888889
47	9	Sol4	G4	296	296	1	8	417	95	96	ku	7
48	9	Do5	C5	318	318	1	1	3332	95	96	zum 	7.888889
49	9			-1	-1	1	8	417	100	0		8
50	9	Mi5	E5	336	336	1	8	417	99	96	ah 	8.111111
51	9	Re5	D5	327	327	1	8	417	99	96		8.222222
52	9	Re5	D5	327	327	1	8	417	99	96		8.333333
53	9	Do5	C5	318	318	1	8	417	99	96		8.444445
54	9	Do5	C5	318	318	1	8	417	99	96		8.555555
55	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.666667
56	9	Si4b2	B4b1	312	313	1	8	417	99	96		8.777778
57	9	La4	A4	305	305	1	8	417	95	96		8.888889
58	9	Sol4	G4	296	296	1	8	417	95	96	gö	9
59	9	La4	A4	305	305	3	4	2499	99	96	züm 	9.666667
60	9	Fa5#3	F5#4	343	344	1	8	417	99	96		9.777778
61	9	Mi5	E5	336	336	1	8	417	99	96		9.888889
62	9	Re5	D5	327	327	1	8	417	95	96		10
63	9	Do5	C5	318	318	3	16	625	99	96	sab	10.16667
64	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.22222
65	9	Si4b2	B4b1	312	313	1	8	417	95	96	re	10.33333
66	8	Do5	C5	318	318	0	0	0	95	96		10.33333
67	9	Si4b2	B4b1	312	313	1	16	208	99	96	de	10.38889
68	9	La4	A4	305	305	1	16	208	95	96		10.44444
69	9	La4	A4	305	305	1	2	1666	95	96	mem  	10.88889
70	9			-1	-1	1	8	417	100	0		11
71	9	Re5	D5	327	327	1	8	417	99	96	Gel 	11.11111
72	9	Mi5	E5	336	336	7	8	2916	99	96		11.88889
73	9	Fa5#3	F5#4	343	344	1	8	417	95	96		12
74	9	Re5	D5	327	327	1	1	3332	95	96	gel 	12.88889
75	9			-1	-1	1	8	417	100	0		13
76	9	Mi5	E5	336	336	1	8	417	99	96	gel 	13.11111
77	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.22222
78	9	Sol5	G5	349	349	1	8	417	99	96		13.33333
79	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.44444
80	9	Sol5	G5	349	349	1	8	417	99	96		13.55556
81	9	Fa5#3	F5#4	343	344	1	8	417	99	96		13.66667
82	9	Mi5	E5	336	336	1	4	833	95	96		13.88889
83	9	Re5	D5	327	327	1	8	417	95	96	a	14
84	9	Sol5	G5	349	349	3	8	1250	99	96	man 	14.33333
85	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.44444
86	9	Mi5	E5	336	336	1	8	417	99	96		14.55556
87	9	Fa5#3	F5#4	343	344	1	8	417	99	96		14.66667
88	9	Sol5	G5	349	349	1	4	833	95	96		14.88889
89	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	14.94444
90	9	Mi5	E5	336	336	1	16	208	95	96		15
91	9	Mi5	E5	336	336	1	1	3332	95	96	man 	15.88889
92	9			-1	-1	1	8	417	100	0		16
93	9	Re5	D5	327	327	1	4	833	95	96	za	16.22222
94	9	Mi5	E5	336	336	1	8	417	99	96	rif 	16.33333
95	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.44444
96	9	Sol5	G5	349	349	1	8	417	99	96	dos	16.55556
97	9	Fa5#3	F5#4	343	344	1	8	417	95	96		16.66667
98	9	Sol5	G5	349	349	1	4	833	99	96	tum 	16.88889
99	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17
100	9	La5	A5	358	358	1	4	833	95	96	sev	17.22222
101	9	Sol5	G5	349	349	1	8	417	99	96	di	17.33333
102	9	Fa5#3	F5#4	343	344	1	8	417	95	96		17.44444
103	9	Mi5	E5	336	336	1	2	1666	95	96	ðim  	17.88889
104	9			-1	-1	1	8	417	100	0		18
105	9	Sol5	G5	349	349	1	2	1666	99	96	Gel 	18.44444
106	9	Sol5	G5	349	349	1	8	417	99	96		18.55556
107	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.66667
108	9	Fa5#3	F5#4	343	344	1	8	417	99	96		18.77778
109	9	Mi5	E5	336	336	1	8	417	95	96		18.88889
110	9	Re5	D5	327	327	1	8	417	95	96	a	19
111	9	Sol5	G5	349	349	3	8	1250	99	96	man 	19.33333
112	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.44444
113	9	Mi5	E5	336	336	1	8	417	99	96		19.55556
114	9	Fa5#3	F5#4	343	344	1	8	417	99	96		19.66667
115	9	Sol5	G5	349	349	1	8	417	99	96		19.77778
116	8	La5	A5	358	358	0	0	0	99	96		19.77778
117	9	Sol5	G5	349	349	1	16	208	99	96		19.83333
118	9	Fa5#3	F5#4	343	344	1	16	208	95	96		19.88889
119	9	Fa5#3	F5#4	343	344	1	16	208	99	96	a	19.94444
120	9	Mi5	E5	336	336	1	16	208	95	96		20
121	9	Mi5	E5	336	336	1	1	3332	95	96	man 	20.88889
122	9			-1	-1	1	8	417	100	0		21
123	9	Sol5	G5	349	349	1	8	417	99	96	i	21.11111
124	9	Fa5	F5	340	340	1	8	417	95	96		21.22222
125	9	Fa5	F5	340	340	1	8	417	99	96	ki 	21.33333
126	9	Mi5	E5	336	336	1	8	417	95	96		21.44444
127	9	Mi5	E5	336	336	1	8	417	99	96	ka	21.55556
128	9	Re5	D5	327	327	1	8	417	95	96		21.66667
129	9	Re5	D5	327	327	1	4	833	99	96	þýn 	21.88889
130	9	Do5	C5	318	318	1	8	417	95	96		22
131	9	Sol5	G5	349	349	1	8	417	99	96	a	22.11111
132	9	Fa5	F5	340	340	1	8	417	95	96		22.22222
133	9	Fa5	F5	340	340	1	8	417	99	96	ra	22.33333
134	9	Mi5	E5	336	336	1	8	417	95	96		22.44444
135	9	Mi5	E5	336	336	1	8	417	99	96	sý	22.55556
136	9	Re5	D5	327	327	1	8	417	95	96		22.66667
137	9	Re5	D5	327	327	1	4	833	99	96	na 	22.88889
138	9	Do5	C5	318	318	1	8	417	95	96		23
139	9	Re5	D5	327	327	1	4	833	95	96	ya	23.22222
140	9	Mi5	E5	336	336	1	8	417	99	96	pýþ	23.33333
141	9	Re5	D5	327	327	1	8	417	95	96		23.44444
142	9	Do5	C5	318	318	1	8	417	99	96	týr	23.55556
143	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.66667
144	9	Do5	C5	318	318	1	4	833	95	96	sam  	23.88889
145	9			-1	-1	1	8	417	100	0		24
146	9	Mi5	E5	336	336	1	8	417	99	96	Mec	24.11111
147	9	Re5	D5	327	327	1	8	417	95	96		24.22222
148	9	Re5	D5	327	327	1	8	417	99	96	nûn 	24.33333
149	9	Fa5	F5	340	340	1	8	417	95	96		24.44444
150	9	Mi5	E5	336	336	1	8	417	99	96	ol	24.55556
151	9	Re5	D5	327	327	1	8	417	95	96		24.66667
152	9	Do5	C5	318	318	1	8	417	99	96	sun 	24.77778
153	9	Si4b1	B4b1	313	313	1	8	417	99	96		24.88889
154	9	Do5	C5	318	318	1	8	417	95	96		25
155	9	Re5	D5	327	327	1	4	833	99	96	ol	25.22222
156	9	Do5	C5	318	318	1	8	417	99	96		25.33333
157	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.44444
158	9	La4	A4	305	305	1	4	833	99	96	sun 	25.66667
159	9	Do5	C5	318	318	1	8	417	99	96		25.77778
160	9	Si4b1	B4b1	313	313	1	8	417	99	96		25.88889
161	9	Do5	C5	318	318	1	8	417	95	96		26
162	9	Re5	D5	327	327	1	4	833	95	96	zer	26.22222
163	9	Do5	C5	318	318	1	8	417	99	96	ni	26.33333
164	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.44444
165	9	La4	A4	305	305	1	2	1666	95	96	þan  	26.88889
166	9			-1	-1	1	8	417	100	0		27
167	52			0	0	1	8	0	127	17		27.11111
168	9	Do5	C5	318	318	1	2	1666	99	96	Ah 	27.55556
169	9	Do5	C5	318	318	1	8	417	99	96		27.66667
170	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.77778
171	9	Si4b2	B4b1	312	313	1	8	417	99	96		27.88889
172	9	La4	A4	305	305	1	8	417	95	96		28
173	9	Sol4	G4	296	296	1	8	417	95	96	ku	28.11111
174	9	Do5	C5	318	318	1	1	3332	95	96	zum 	29
175	9			-1	-1	1	8	417	100	0		29.11111
176	9	Mi5	E5	336	336	1	8	417	99	96	ah 	29.22222
177	9	Re5	D5	327	327	1	8	417	99	96		29.33333
178	9	Re5	D5	327	327	1	8	417	99	96		29.44444
179	9	Do5	C5	318	318	1	8	417	99	96		29.55556
180	9	Do5	C5	318	318	1	8	417	99	96		29.66667
181	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.77778
182	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.88889
183	9	La4	A4	305	305	1	8	417	95	96		30
184	9	Sol4	G4	296	296	1	8	417	95	96	gö	30.11111
185	9	La4	A4	305	305	3	4	2499	99	96	züm 	30.77778
186	9	Fa5#3	F5#4	343	344	1	8	417	99	96		30.88889
187	9	Mi5	E5	336	336	1	8	417	99	96		31
188	9	Re5	D5	327	327	1	8	417	95	96		31.11111
189	9	Do5	C5	318	318	3	16	625	99	96	sab	31.27778
190	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.33333
191	9	Si4b2	B4b1	312	313	1	8	417	95	96	re	31.44444
192	8	Do5	C5	318	318	0	0	0	95	96		31.44444
193	9	Si4b2	B4b1	312	313	1	16	208	99	96	de	31.5
194	9	La4	A4	305	305	1	16	208	95	96		31.55556
195	9	La4	A4	305	305	1	2	1666	95	96	mem  	32
196	9			-1	-1	1	8	417	100	0		32.11111
