Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	312	100	0		0.125
2	9	Mi5	E5	336	336	1	8	312	95	96		0.25
3	9	Mi5	E5	336	336	1	8	312	95	96		0.375
4	9	Mi5	E5	336	336	1	8	312	95	96		0.5
5	9	Mi5	E5	336	336	1	8	312	95	96		0.625
6	9	Fa5	F5	340	340	1	8	312	95	96		0.75
7	9	Mi5	E5	336	336	1	8	312	95	96		0.875
8	9	Re5	D5	327	327	1	8	312	95	96		1
9	9	Fa5	F5	340	340	3	16	469	95	96		1.1875
10	9	Mi5	E5	336	336	1	16	156	95	96		1.25
11	9	Re5	D5	327	327	1	8	312	95	96		1.375
12	9	Do5	C5	318	318	1	8	312	95	96		1.5
13	9	Re5	D5	327	327	3	16	469	95	96		1.6875
14	9	Do5	C5	318	318	1	16	156	95	96		1.75
15	9	Si4	B4	314	314	1	4	625	95	96		2
16	9			-1	-1	1	8	312	100	0		2.125
17	9	Re5	D5	327	327	1	8	312	95	96		2.25
18	9	Re5	D5	327	327	1	8	312	95	96		2.375
19	9	Re5	D5	327	327	1	8	312	95	96		2.5
20	9	Re5	D5	327	327	1	8	312	95	96		2.625
21	9	Mi5	E5	336	336	1	8	312	95	96		2.75
22	9	Re5	D5	327	327	1	8	312	95	96		2.875
23	9	Do5	C5	318	318	1	8	312	95	96		3
24	9	Re5	D5	327	327	1	8	312	95	96		3.125
25	9	Si4	B4	314	314	1	8	312	95	96		3.25
26	9	Do5	C5	318	318	1	8	312	95	96		3.375
27	9	Re5	D5	327	327	1	8	312	95	96		3.5
28	9	Mi5	E5	336	336	1	2	1250	95	96		4
29	9			-1	-1	1	8	312	100	0		4.125
30	9	La5	A5	358	358	1	4	625	95	96		4.375
31	9	Si5	B5	367	367	1	8	312	95	96		4.5
32	9	Do6	C6	371	371	3	16	469	95	96		4.6875
33	9	Si5	B5	367	367	1	16	156	95	96		4.75
34	9	La5	A5	358	358	1	8	312	95	96		4.875
35	9	Sol5	G5	349	349	1	8	312	95	96		5
36	9	La5	A5	358	358	3	16	469	95	96		5.1875
37	9	Sol5	G5	349	349	1	16	156	95	96		5.25
38	9	Fa5	F5	340	340	1	8	312	95	96		5.375
39	9	Mi5	E5	336	336	1	8	312	95	96		5.5
40	9	Fa5	F5	340	340	3	16	469	95	96		5.6875
41	9	Mi5	E5	336	336	1	16	156	95	96		5.75
42	9	Re5	D5	327	327	1	4	625	95	96		6
43	9			-1	-1	1	8	312	100	0		6.125
44	9	Mi5	E5	336	336	1	4	625	95	96		6.375
45	9	Fa5	F5	340	340	1	8	312	95	96		6.5
46	9	Mi5	E5	336	336	1	16	156	95	96		6.5625
47	9	Fa5	F5	340	340	1	16	156	95	96		6.625
48	9	Re5	D5	327	327	1	16	156	95	96		6.6875
49	9	Mi5	E5	336	336	1	16	156	95	96		6.75
50	9	Do5	C5	318	318	1	16	156	95	96		6.8125
51	9	Re5	D5	327	327	1	16	156	95	96		6.875
52	9	Si4	B4	314	314	1	16	156	95	96		6.9375
53	9	Do5	C5	318	318	1	16	156	95	96		7
54	9	La4	A4	305	305	1	2	1250	95	96		7.5
55	9	La4	A4	305	305	1	2	1250	95	96		8
56	9			-1	-1	1	8	312	100	0		8.125
57	9	Mi5	E5	336	336	1	8	312	95	96		8.25
58	9	Mi5	E5	336	336	1	8	312	95	96		8.375
59	9	Mi5	E5	336	336	1	8	312	95	96		8.5
60	9	Mi5	E5	336	336	1	8	312	95	96		8.625
61	9	Fa5	F5	340	340	1	8	312	95	96		8.75
62	9	Mi5	E5	336	336	1	8	312	95	96		8.875
63	9	Re5	D5	327	327	1	8	312	95	96		9
64	9	Fa5	F5	340	340	3	16	469	95	96		9.1875
65	9	Mi5	E5	336	336	1	16	156	95	96		9.25
66	9	Re5	D5	327	327	1	8	312	95	96		9.375
67	9	Do5	C5	318	318	1	8	312	95	96		9.5
68	9	Re5	D5	327	327	3	16	469	95	96		9.6875
69	9	Do5	C5	318	318	1	16	156	95	96		9.75
70	9	Si4	B4	314	314	1	4	625	95	96		10
71	9			-1	-1	1	8	312	100	0		10.125
72	9	Re5	D5	327	327	1	8	312	95	96		10.25
73	9	Re5	D5	327	327	1	8	312	95	96		10.375
74	9	Re5	D5	327	327	1	8	312	95	96		10.5
75	9	Re5	D5	327	327	1	8	312	95	96		10.625
76	9	Mi5	E5	336	336	1	8	312	95	96		10.75
77	9	Re5	D5	327	327	1	8	312	95	96		10.875
78	9	Do5	C5	318	318	1	8	312	95	96		11
79	9	Re5	D5	327	327	1	8	312	95	96		11.125
80	9	Si4	B4	314	314	1	8	312	95	96		11.25
81	9	Do5	C5	318	318	1	8	312	95	96		11.375
82	9	Re5	D5	327	327	1	8	312	95	96		11.5
83	9	Mi5	E5	336	336	1	2	1250	95	96		12
84	9			-1	-1	1	8	312	100	0		12.125
85	9	La5	A5	358	358	1	4	625	95	96		12.375
86	9	Si5	B5	367	367	1	8	312	95	96		12.5
87	9	Do6	C6	371	371	3	16	469	95	96		12.6875
88	9	Si5	B5	367	367	1	16	156	95	96		12.75
89	9	La5	A5	358	358	1	8	312	95	96		12.875
90	9	Sol5	G5	349	349	1	8	312	95	96		13
91	9	La5	A5	358	358	3	16	469	95	96		13.1875
92	9	Sol5	G5	349	349	1	16	156	95	96		13.25
93	9	Fa5	F5	340	340	1	8	312	95	96		13.375
94	9	Mi5	E5	336	336	1	8	312	95	96		13.5
95	9	Fa5	F5	340	340	3	16	469	95	96		13.6875
96	9	Mi5	E5	336	336	1	16	156	95	96		13.75
97	9	Re5	D5	327	327	1	4	625	95	96		14
98	9			-1	-1	1	8	312	100	0		14.125
99	9	Mi5	E5	336	336	1	4	625	95	96		14.375
100	9	Fa5	F5	340	340	1	8	312	95	96		14.5
101	9	Mi5	E5	336	336	1	16	156	95	96		14.5625
102	9	Fa5	F5	340	340	1	16	156	95	96		14.625
103	9	Re5	D5	327	327	1	16	156	95	96		14.6875
104	9	Mi5	E5	336	336	1	16	156	95	96		14.75
105	9	Do5	C5	318	318	1	16	156	95	96		14.8125
106	9	Re5	D5	327	327	1	16	156	95	96		14.875
107	9	Si4	B4	314	314	1	16	156	95	96		14.9375
108	9	Do5	C5	318	318	1	16	156	95	96		15
109	9	La4	A4	305	305	1	2	1250	95	96		15.5
110	9	La4	A4	305	305	1	2	1250	95	96		16
111	9	Mi5	E5	336	336	1	4	625	95	96		16.25
112	9	Mi5	E5	336	336	1	4	625	95	96		16.5
113	9	Mi5	E5	336	336	1	4	625	95	96		16.75
114	9	Re5	D5	327	327	1	8	312	95	96		16.875
115	9	Do5	C5	318	318	1	8	312	95	96		17
116	9	Re5	D5	327	327	1	4	625	95	96		17.25
117	9	Mi5	E5	336	336	1	4	625	95	96		17.5
118	9	La4	A4	305	305	1	8	312	95	96		17.625
119	9	Do5	C5	318	318	1	8	312	95	96		17.75
120	9	Mi5	E5	336	336	1	4	625	95	96		18
121	9			-1	-1	1	8	312	100	0		18.125
122	9	Re5	D5	327	327	1	4	625	95	96		18.375
123	9	Fa5	F5	340	340	1	8	312	95	96		18.5
124	9	Mi5	E5	336	336	1	8	312	95	96		18.625
125	9	Re5	D5	327	327	1	8	312	95	96		18.75
126	9	Do5	C5	318	318	1	8	312	95	96		18.875
127	9	Si4	B4	314	314	1	8	312	95	96		19
128	9	Do5	C5	318	318	1	8	312	95	96		19.125
129	9	Si4	B4	314	314	1	8	312	95	96		19.25
130	9	La4	A4	305	305	1	8	312	95	96		19.375
131	9	Sol4#4	G4#4	300	300	1	8	312	95	96		19.5
132	9	La4	A4	305	305	1	4	625	95	96		19.75
133	9			-1	-1	1	4	625	100	0		20
134	9	La5	A5	358	358	1	4	625	95	96		20.25
135	9	La5	A5	358	358	1	4	625	95	96		20.5
136	9	La5	A5	358	358	1	4	625	95	96		20.75
137	9			-1	-1	1	4	625	100	0		21
138	9	Si5	B5	367	367	1	8	312	95	96		21.125
139	9	Si5	B5	367	367	1	4	625	95	96		21.375
140	9	La5	A5	358	358	1	8	312	95	96		21.5
141	9	Sol5	G5	349	349	1	2	1250	95	96		22
142	9	Fa5	F5	340	340	1	8	312	95	96		22.125
143	9	Mi5	E5	336	336	1	4	625	95	96		22.375
144	9	Fa5	F5	340	340	1	4	625	95	96		22.625
145	9	La5	A5	358	358	1	4	625	95	96		22.875
146	9	Fa5	F5	340	340	1	8	312	95	96		23
