Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5b1	E5b1	335	335	1	24	185	95	96	.	7.533333
65	9	Re5	D5	327	327	1	24	185	95	96	.	7.6
66	9	Do5	C5	318	318	1	24	185	95	96	.	7.666667
67	9	Si4b1	B4b1	313	313	1	24	185	95	96	.	7.733333
68	9	La4#4	A4#4	309	309	1	24	185	95	96	.	7.8
69	9	Si4b1	B4b1	313	313	1	8	556	95	96	.	8
70	52			0	0	1	8	0	108	0		8.2
71	9	Sol5	G5	349	349	1	8	556	95	96	Sev	8.4
72	9	Fa5#3	F5#4	343	344	1	16	278	95	96		8.5
73	9	La5	A5	358	358	1	16	278	95	96		8.6
74	9	Sol5	G5	349	349	3	32	417	95	96	dâ	8.75
75	9	Fa5#3	F5#4	343	344	1	32	139	95	96		8.8
76	9	Mi5b3	E5b4	333	332	1	16	278	95	96		8.9
77	9	Fa5#3	F5#4	343	344	1	16	278	95	96		9
78	9	Mi5b3	E5b4	333	332	1	16	278	95	96		9.1
79	9	Re5	D5	327	327	1	16	278	95	96		9.2
80	9	Re5	D5	327	327	1	16	278	95	96	sý 	9.3
81	9	Do5	C5	318	318	1	16	278	95	96		9.4
82	9	Sol5	G5	349	349	1	8	556	95	96	he	9.6
83	9	Sol5	G5	349	349	1	8	556	95	96	nüz 	9.8
84	9	Fa5#3	F5#4	343	344	1	8	556	95	96		10
85	9	Sol5	G5	349	349	1	8	556	95	96		10.2
86	9			-1	-1	1	16	278	100	0		10.3
87	9	Re5	D5	327	327	1	8	556	95	96	sî	10.5
88	9	Mi5b3	E5b4	333	332	1	16	278	95	96		10.6
89	9	Fa5#3	F5#4	343	344	1	16	278	95	96		10.7
90	9	Sol5	G5	349	349	1	16	278	95	96		10.8
91	9	Fa5#3	F5#4	343	344	1	16	278	95	96		10.9
92	9	Sol5	G5	349	349	1	16	278	95	96		11
93	9	Mi5b3	E5b4	333	332	1	32	139	95	96		11.05
94	9	Re5	D5	327	327	1	32	139	95	96		11.1
95	9	Mi5b3	E5b4	333	332	1	16	278	95	96		11.2
96	9	Sol5	G5	349	349	3	32	417	95	96	ne	11.35
97	9	Fa5#3	F5#4	343	344	1	32	139	95	96		11.4
98	9	Mi5b3	E5b4	333	332	3	32	417	95	96	de 	11.55
99	9	Re5	D5	327	327	1	32	139	95	96		11.6
100	9	Re5	D5	327	327	3	8	1667	95	96	gön	12.2
101	9	Sol5	G5	349	349	1	4	1111	95	96	lüm 	12.6
102	9	Sol5	G5	349	349	1	32	139	95	96		12.65
103	9	Fa5#3	F5#4	343	344	1	32	139	95	96		12.7
104	8	Sol5	G5	349	349	0	0	0	95	96		12.7
105	9	Fa5#3	F5#4	343	344	1	32	139	95	96		12.75
106	9	Mi5b3	E5b4	333	332	1	32	139	95	96		12.8
107	9	Mi5b3	E5b4	333	332	1	32	139	95	96		12.85
108	9	Re5	D5	327	327	1	32	139	95	96		12.9
109	8	Mi5b3	E5b4	333	332	0	0	0	95	96		12.9
110	9	Re5	D5	327	327	1	32	139	95	96		12.95
111	9	Do5	C5	318	318	1	32	139	95	96		13
112	9	Re5	D5	327	327	1	8	556	95	96		13.2
113	9	Si5b5	B5b5	362	362	1	32	139	95	96		13.25
114	9	La5	A5	358	358	1	32	139	95	96		13.3
115	9	Sol5	G5	349	349	1	16	278	95	96		13.4
116	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.5
117	9	Mi5b3	E5b4	333	332	1	16	278	95	96		13.6
118	9	Re5	D5	327	327	1	16	278	95	96		13.7
119	9	Mi5b3	E5b4	333	332	1	16	278	95	96		13.8
120	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.9
121	9	Sol5	G5	349	349	1	16	278	95	96		14
122	9	La5	A5	358	358	1	8	556	95	96		14.2
123	9	Sol5	G5	349	349	1	8	556	95	96	gi	14.4
124	9	La5	A5	358	358	1	8	556	95	96	bi 	14.6
125	9	Si5b5	B5b5	362	362	1	16	278	95	96	sað	14.7
126	9	Si5b5	B5b5	362	362	1	32	139	95	96		14.75
127	9	La5	A5	358	358	1	32	139	95	96		14.8
128	9	Sol5	G5	349	349	1	16	278	95	96		14.9
129	9	Fa5#3	F5#4	343	344	1	16	278	95	96		15
130	9	Mi5b3	E5b4	333	332	1	16	278	95	96		15.1
131	9	Re5	D5	327	327	1	16	278	95	96		15.2
132	9	Re5	D5	327	327	1	4	1111	95	96	dý  	15.6
133	9	Do5	C5	318	318	1	16	278	95	96	SAZ	15.7
134	9	Re5	D5	327	327	1	16	278	95	96	.	15.8
135	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	15.9
136	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	16
137	9	Sol5	G5	349	349	1	8	556	95	96	.	16.2
138	9	Re5	D5	327	327	3	16	833	95	96	Ru	16.5
139	9	Do5	C5	318	318	1	16	278	95	96		16.6
140	9	Sol5	G5	349	349	1	4	1111	95	96	hum	17
141	9	Fa5#3	F5#4	343	344	1	32	139	95	96		17.05
142	9	Mi5b3	E5b4	333	332	1	32	139	95	96		17.1
143	9	Fa5#3	F5#4	343	344	1	16	278	95	96		17.2
144	9	Sol5	G5	349	349	1	8	556	95	96	da 	17.4
145	9	Sol5	G5	349	349	1	8	556	95	96	çi	17.6
146	9	La5	A5	358	358	1	24	185	95	96	çek	17.66667
147	9	Sol5	G5	349	349	1	24	185	95	96		17.73333
148	9	Fa5#3	F5#4	343	344	1	24	185	95	96		17.8
149	9	Sol5	G5	349	349	1	4	1111	95	96		18.2
150	9	La5	A5	358	358	1	32	139	95	96	ler 	18.25
151	9	La5	A5	358	358	1	32	139	95	96		18.3
152	9	Sol5	G5	349	349	1	16	278	95	96		18.4
153	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.5
154	9	Mi5b3	E5b4	333	332	1	16	278	95	96		18.6
155	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.7
156	9	Sol5	G5	349	349	1	16	278	95	96		18.8
157	9	Fa5#3	F5#4	343	344	1	16	278	95	96		18.9
158	9	Sol5	G5	349	349	1	16	278	95	96		19
159	9	Mi5b3	E5b4	333	332	1	32	139	95	96		19.05
160	9	Re5	D5	327	327	1	32	139	95	96		19.1
161	9	Mi5b3	E5b4	333	332	1	16	278	95	96		19.2
162	9	Sol5	G5	349	349	1	8	556	95	96	ya	19.4
163	9	Sol5	G5	349	349	1	8	556	95	96	ra	19.6
164	9	Sol5	G5	349	349	1	16	278	95	96	tan 	19.7
165	9	Sol5	G5	349	349	1	32	139	95	96		19.75
166	9	Fa5#3	F5#4	343	344	1	32	139	95	96		19.8
167	9	Fa5#3	F5#4	343	344	1	32	139	95	96		19.85
168	9	Mi5b3	E5b4	333	332	1	32	139	95	96		19.9
169	8	Fa5#3	F5#4	343	344	0	0	0	95	96		19.9
170	9	Mi5b3	E5b4	333	332	1	32	139	95	96		19.95
171	9	Re5	D5	327	327	1	32	139	95	96		20
172	9	Mi5b3	E5b4	333	332	1	8	556	95	96		20.2
173	9	Re5	D5	327	327	1	16	278	95	96	ne 	20.3
174	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.4
175	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.5
176	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.6
177	9	Fa5#3	F5#4	343	344	1	16	278	95	96		20.7
178	9	Fa5#3	F5#4	343	344	1	32	139	95	96		20.75
179	9	Mi5b3	E5b4	333	332	1	32	139	95	96		20.8
180	9	Mi5b3	E5b4	333	332	1	16	278	95	96		20.9
181	9	Re5	D5	327	327	1	16	278	95	96		21
182	9	Mi5b3	E5b4	333	332	1	16	278	95	96		21.1
183	9	Re5	D5	327	327	1	16	278	95	96		21.2
184	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neþ	21.3
185	9	Sol5	G5	349	349	1	16	278	95	96		21.4
186	9	La5	A5	358	358	1	16	278	95	96		21.5
187	9	Sol5	G5	349	349	1	16	278	95	96		21.6
188	9	Si5b5	B5b5	362	362	1	16	278	95	96		21.7
189	9	La5	A5	358	358	1	32	139	95	96		21.75
190	9	Sol5	G5	349	349	1	32	139	95	96		21.8
191	9	Fa5#3	F5#4	343	344	1	16	278	95	96		21.9
192	9	Mi5b3	E5b4	333	332	1	16	278	95	96		22
193	9	Re5	D5	327	327	1	8	556	95	96		22.2
194	9	Do5	C5	318	318	1	8	556	95	96	e	22.4
195	9	Re5	D5	327	327	1	8	556	95	96	si 	22.6
196	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	22.7
197	9	Fa5#3	F5#4	343	344	1	16	278	95	96		22.8
198	9	Re5	D5	327	327	1	24	185	95	96		22.86667
199	9	Re5	D5	327	327	1	24	185	95	96		22.93333
200	9	Do5	C5	318	318	1	24	185	95	96		23
201	9	Do5	C5	318	318	1	24	185	95	96		23.06667
202	9	Do5	C5	318	318	1	24	185	95	96		23.13333
203	9	Si4b1	B4b1	313	313	1	24	185	95	96		23.2
204	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dý  	23.6
205	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.7
206	9	Re5	D5	327	327	1	16	278	95	96	.	23.8
207	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	23.9
208	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	24
209	9	Sol5	G5	349	349	1	8	556	95	96	.	24.2
210	9	Re5	D5	327	327	3	16	833	95	96	Ru	24.5
211	9	Do5	C5	318	318	1	16	278	95	96		24.6
212	9	Sol5	G5	349	349	1	4	1111	95	96	hum	25
213	9	Fa5#3	F5#4	343	344	1	32	139	95	96		25.05
214	9	Mi5b3	E5b4	333	332	1	32	139	95	96		25.1
215	9	Fa5#3	F5#4	343	344	1	16	278	95	96		25.2
216	9	Sol5	G5	349	349	1	8	556	95	96	da 	25.4
217	9	Sol5	G5	349	349	1	8	556	95	96	çi	25.6
218	9	La5	A5	358	358	1	24	185	95	96	çek	25.66667
219	9	Sol5	G5	349	349	1	24	185	95	96		25.73333
220	9	Fa5#3	F5#4	343	344	1	24	185	95	96		25.8
221	9	Sol5	G5	349	349	1	4	1111	95	96		26.2
222	9	La5	A5	358	358	1	32	139	95	96	ler 	26.25
223	9	La5	A5	358	358	1	32	139	95	96		26.3
224	9	Sol5	G5	349	349	1	16	278	95	96		26.4
225	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.5
226	9	Mi5b3	E5b4	333	332	1	16	278	95	96		26.6
227	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.7
228	9	Sol5	G5	349	349	1	16	278	95	96		26.8
229	9	Fa5#3	F5#4	343	344	1	16	278	95	96		26.9
230	9	Sol5	G5	349	349	1	16	278	95	96		27
231	9	Mi5b3	E5b4	333	332	1	32	139	95	96		27.05
232	9	Re5	D5	327	327	1	32	139	95	96		27.1
233	9	Mi5b3	E5b4	333	332	1	16	278	95	96		27.2
234	9	Sol5	G5	349	349	1	8	556	95	96	ya	27.4
235	9	Sol5	G5	349	349	1	8	556	95	96	ra	27.6
236	9	Sol5	G5	349	349	1	16	278	95	96	tan 	27.7
237	9	Sol5	G5	349	349	1	32	139	95	96		27.75
238	9	Fa5#3	F5#4	343	344	1	32	139	95	96		27.8
239	9	Fa5#3	F5#4	343	344	1	32	139	95	96		27.85
240	9	Mi5b3	E5b4	333	332	1	32	139	95	96		27.9
241	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.9
242	9	Mi5b3	E5b4	333	332	1	32	139	95	96		27.95
243	9	Re5	D5	327	327	1	32	139	95	96		28
244	9	Mi5b3	E5b4	333	332	1	8	556	95	96		28.2
245	9	Re5	D5	327	327	1	16	278	95	96	ne 	28.3
246	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.4
247	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.5
248	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.6
249	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.7
250	9	Fa5#3	F5#4	343	344	1	32	139	95	96		28.75
251	9	Mi5b3	E5b4	333	332	1	32	139	95	96		28.8
252	9	Mi5b3	E5b4	333	332	1	16	278	95	96		28.9
253	9	Re5	D5	327	327	1	16	278	95	96		29
254	9	Mi5b3	E5b4	333	332	1	16	278	95	96		29.1
255	9	Re5	D5	327	327	1	16	278	95	96		29.2
256	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neþ	29.3
257	9	Sol5	G5	349	349	1	16	278	95	96		29.4
258	9	La5	A5	358	358	1	16	278	95	96		29.5
259	9	Sol5	G5	349	349	1	16	278	95	96		29.6
260	9	Si5b5	B5b5	362	362	1	16	278	95	96		29.7
261	9	La5	A5	358	358	1	32	139	95	96		29.75
262	9	Sol5	G5	349	349	1	32	139	95	96		29.8
263	9	Fa5#3	F5#4	343	344	1	16	278	95	96		29.9
264	9	Mi5b3	E5b4	333	332	1	16	278	95	96		30
265	9	Re5	D5	327	327	1	8	556	95	96		30.2
266	9	Do5	C5	318	318	1	8	556	95	96	e	30.4
267	9	Re5	D5	327	327	1	8	556	95	96	si 	30.6
268	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	30.7
269	9	Fa5#3	F5#4	343	344	1	16	278	95	96		30.8
270	9	Re5	D5	327	327	1	24	185	95	96		30.86667
271	9	Re5	D5	327	327	1	24	185	95	96		30.93333
272	9	Do5	C5	318	318	1	24	185	95	96		31
273	9	Do5	C5	318	318	1	24	185	95	96		31.06667
274	9	Do5	C5	318	318	1	24	185	95	96		31.13333
275	9	Si4b1	B4b1	313	313	1	24	185	95	96		31.2
276	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dý  	31.6
277	9	Sol5	G5	349	349	3	8	1667	95	96	SAZ	32.2
278	9	Sol5	G5	349	349	1	8	556	95	96	Göz	32.4
279	9	Fa5	F5	340	340	1	8	556	95	96		32.6
280	9	Mi5b1	E5b1	335	335	1	24	185	95	96	yaþ	32.66667
281	9	Re5	D5	327	327	1	24	185	95	96		32.73333
282	9	Mi5b1	E5b1	335	335	1	24	185	95	96		32.8
283	9	Fa5	F5	340	340	1	24	185	95	96		32.86666
284	9	Sol5	G5	349	349	1	24	185	95	96		32.93333
285	9	Fa5	F5	340	340	1	24	185	95	96		33
286	9	Mi5b1	E5b1	335	335	1	32	139	95	96		33.05
287	9	Re5	D5	327	327	1	32	139	95	96		33.1
288	9	Do5	C5	318	318	1	32	139	95	96		33.15
289	9	Re5	D5	327	327	1	32	139	95	96		33.2
290	9	Re5	D5	327	327	1	16	278	95	96	la	33.3
291	9	Do5	C5	318	318	1	16	278	95	96		33.4
292	9	Sol5	G5	349	349	1	8	556	95	96	rý 	33.6
293	9	Sol5	G5	349	349	1	4	1111	95	96	sev	34
294	9	Fa5	F5	340	340	1	8	556	95	96		34.2
295	9	Sol5	G5	349	349	1	16	278	95	96	dâ	34.3
296	9	La5	A5	358	358	1	16	278	95	96		34.4
297	9	Fa5	F5	340	340	1	16	278	95	96		34.5
298	9	Mi5b1	E5b1	335	335	1	16	278	95	96		34.6
299	9	Re5	D5	327	327	1	24	185	95	96		34.66667
300	9	Do5	C5	318	318	1	24	185	95	96		34.73333
301	9	Re5	D5	327	327	1	24	185	95	96		34.8
302	9	Mi5b1	E5b1	335	335	1	24	185	95	96		34.86666
303	9	Re5	D5	327	327	1	24	185	95	96		34.93333
304	9	Mi5b1	E5b1	335	335	1	24	185	95	96		35
305	9	Fa5	F5	340	340	1	24	185	95	96		35.06667
306	9	Mi5b1	E5b1	335	335	1	24	185	95	96		35.13334
307	9	Fa5	F5	340	340	1	24	185	95	96		35.2
308	9	Sol5	G5	349	349	1	8	556	95	96	mý	35.4
309	9	Sol5	G5	349	349	1	8	556	95	96	za 	35.6
310	9	Mi5b3	E5b4	333	332	3	32	417	95	96	bir 	35.75
311	9	Re5	D5	327	327	1	32	139	95	96		35.8
312	9	Fa5	F5	340	340	3	32	417	95	96		35.95
313	9	Mi5b3	E5b4	333	332	1	32	139	95	96		36
314	9	Re5	D5	327	327	1	8	556	95	96		36.2
315	9			-1	-1	1	16	278	100	0		36.3
316	9	Re5	D5	327	327	1	8	556	95	96	çið 	36.5
317	9	Mi5b3	E5b4	333	332	1	16	278	95	96		36.6
318	9	Fa5#3	F5#4	343	344	3	32	417	95	96		36.75
319	9	Mi5b3	E5b4	333	332	1	32	139	95	96		36.8
320	9	Re5	D5	327	327	3	32	417	95	96		36.95
321	9	Do5	C5	318	318	1	32	139	95	96		37
322	9	Si4b1	B4b1	313	313	1	8	556	95	96		37.2
323	9			-1	-1	1	16	278	100	0		37.3
324	9	Sol5	G5	349	349	1	16	278	95	96	çið 	37.4
325	9	Fa5#3	F5#4	343	344	1	16	278	95	96		37.5
326	9	La5	A5	358	358	1	16	278	95	96		37.6
327	9	Sol5	G5	349	349	1	8	556	95	96		37.8
328	9	Fa5#3	F5#4	343	344	1	16	278	95	96		37.9
329	9	Mi5b3	E5b4	333	332	1	16	278	95	96		38
330	9	Re5	D5	327	327	1	8	556	95	96		38.2
331	9	Sol5	G5	349	349	1	8	556	95	96	gi	38.4
332	9	La5	A5	358	358	1	8	556	95	96	bi 	38.6
333	8	Do6	C6	371	371	0	0	0	95	96		38.6
334	9	Si5b1	B5b1	366	366	1	16	278	95	96	yað	38.7
335	9	Si5b1	B5b1	366	366	1	32	139	95	96		38.75
336	9	La5	A5	358	358	1	32	139	95	96		38.8
337	9	Sol5	G5	349	349	1	16	278	95	96		38.9
338	9	Fa5#3	F5#4	343	344	1	16	278	95	96		39
339	9	Mi5b3	E5b4	333	332	1	16	278	95	96		39.1
340	9	Re5	D5	327	327	1	16	278	95	96		39.2
341	9	Re5	D5	327	327	1	4	1111	95	96	dý  	39.6
342	9	Do5	C5	318	318	1	16	278	95	96		39.7
343	9	Re5	D5	327	327	1	16	278	95	96		39.8
344	9	Mi5b3	E5b4	333	332	1	16	278	95	96		39.9
345	9	Fa5#3	F5#4	343	344	1	16	278	95	96		40
346	9	Sol5	G5	349	349	1	8	556	95	96		40.2
347	9	Re5	D5	327	327	3	16	833	95	96	Ru	40.5
348	9	Do5	C5	318	318	1	16	278	95	96		40.6
349	9	Sol5	G5	349	349	1	4	1111	95	96	hum	41
350	9	Fa5#3	F5#4	343	344	1	32	139	95	96		41.05
351	9	Mi5b3	E5b4	333	332	1	32	139	95	96		41.1
352	9	Fa5#3	F5#4	343	344	1	16	278	95	96		41.2
353	9	Sol5	G5	349	349	1	8	556	95	96	da 	41.4
354	9	Sol5	G5	349	349	1	8	556	95	96	çi	41.6
355	9	La5	A5	358	358	1	24	185	95	96	çek	41.66667
356	9	Sol5	G5	349	349	1	24	185	95	96		41.73333
357	9	Fa5#3	F5#4	343	344	1	24	185	95	96		41.8
358	9	Sol5	G5	349	349	1	4	1111	95	96		42.2
359	9	La5	A5	358	358	1	32	139	95	96	ler 	42.25
360	9	La5	A5	358	358	1	32	139	95	96		42.3
361	9	Sol5	G5	349	349	1	16	278	95	96		42.4
362	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.5
363	9	Mi5b3	E5b4	333	332	1	16	278	95	96		42.6
364	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.7
365	9	Sol5	G5	349	349	1	16	278	95	96		42.8
366	9	Fa5#3	F5#4	343	344	1	16	278	95	96		42.9
367	9	Sol5	G5	349	349	1	16	278	95	96		43
368	9	Mi5b3	E5b4	333	332	1	32	139	95	96		43.05
369	9	Re5	D5	327	327	1	32	139	95	96		43.1
370	9	Mi5b3	E5b4	333	332	1	16	278	95	96		43.2
371	9	Sol5	G5	349	349	1	8	556	95	96	ya	43.4
372	9	Sol5	G5	349	349	1	8	556	95	96	ra	43.6
373	9	Sol5	G5	349	349	1	16	278	95	96	tan 	43.7
374	9	Sol5	G5	349	349	1	32	139	95	96		43.75
375	9	Fa5#3	F5#4	343	344	1	32	139	95	96		43.8
376	9	Fa5#3	F5#4	343	344	1	32	139	95	96		43.85
377	9	Mi5b3	E5b4	333	332	1	32	139	95	96		43.9
378	8	Fa5#3	F5#4	343	344	0	0	0	95	96		43.9
379	9	Mi5b3	E5b4	333	332	1	32	139	95	96		43.95
380	9	Re5	D5	327	327	1	32	139	95	96		44
381	9	Mi5b3	E5b4	333	332	1	8	556	95	96		44.2
382	9	Re5	D5	327	327	1	16	278	95	96	ne 	44.3
383	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.4
384	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.5
385	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.6
386	9	Fa5#3	F5#4	343	344	1	16	278	95	96		44.7
387	9	Fa5#3	F5#4	343	344	1	32	139	95	96		44.75
388	9	Mi5b3	E5b4	333	332	1	32	139	95	96		44.8
389	9	Mi5b3	E5b4	333	332	1	16	278	95	96		44.9
390	9	Re5	D5	327	327	1	16	278	95	96		45
391	9	Mi5b3	E5b4	333	332	1	16	278	95	96		45.1
392	9	Re5	D5	327	327	1	16	278	95	96		45.2
393	9	Fa5#3	F5#4	343	344	1	16	278	95	96	neþ	45.3
394	9	Sol5	G5	349	349	1	16	278	95	96		45.4
395	9	La5	A5	358	358	1	16	278	95	96		45.5
396	9	Sol5	G5	349	349	1	16	278	95	96		45.6
397	9	Si5b5	B5b5	362	362	1	16	278	95	96		45.7
398	9	La5	A5	358	358	1	32	139	95	96		45.75
399	9	Sol5	G5	349	349	1	32	139	95	96		45.8
400	9	Fa5#3	F5#4	343	344	1	16	278	95	96		45.9
401	9	Mi5b3	E5b4	333	332	1	16	278	95	96		46
402	9	Re5	D5	327	327	1	8	556	95	96		46.2
403	9	Do5	C5	318	318	1	8	556	95	96	e	46.4
404	9	Re5	D5	327	327	1	8	556	95	96	si 	46.6
405	9	Mi5b3	E5b4	333	332	1	16	278	95	96	var	46.7
406	9	Fa5#3	F5#4	343	344	1	16	278	95	96		46.8
407	9	Re5	D5	327	327	1	24	185	95	96		46.86666
408	9	Re5	D5	327	327	1	24	185	95	96		46.93333
409	9	Do5	C5	318	318	1	24	185	95	96		47
410	9	Do5	C5	318	318	1	24	185	95	96		47.06667
411	9	Do5	C5	318	318	1	24	185	95	96		47.13334
412	9	Si4b1	B4b1	313	313	1	24	185	95	96		47.2
413	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dý  	47.6
414	9	Do5	C5	318	318	1	16	278	95	96	SAZ	47.7
415	9	Re5	D5	327	327	1	16	278	95	96	.	47.8
416	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	47.9
417	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	48
418	9	Sol5	G5	349	349	1	8	556	95	96	.	48.2
419	9	Re5	D5	327	327	3	16	833	95	96	Ru	48.5
420	9	Do5	C5	318	318	1	16	278	95	96		48.6
421	9	Sol5	G5	349	349	1	4	1111	95	96	hum	49
422	9	Fa5#3	F5#4	343	344	1	32	139	95	96		49.05
423	9	Mi5b3	E5b4	333	332	1	32	139	95	96		49.1
424	9	Fa5#3	F5#4	343	344	1	16	278	95	96		49.2
425	9	Sol5	G5	349	349	1	8	556	95	96	da 	49.4
426	9	Sol5	G5	349	349	1	8	556	95	96	çi	49.6
427	9	La5	A5	358	358	1	24	185	95	96	çek	49.66667
428	9	Sol5	G5	349	349	1	24	185	95	96		49.73333
429	9	Fa5#3	F5#4	343	344	1	24	185	95	96		49.8
430	9	Sol5	G5	349	349	1	4	1111	95	96		50.2
431	9	La5	A5	358	358	1	32	139	95	96	ler 	50.25
432	9	La5	A5	358	358	1	32	139	95	96		50.3
433	9	Sol5	G5	349	349	1	16	278	95	96		50.4
