Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Re5	D5	327	327	1	8	200	95	104	.	10.875
66	9	Si4b2	B4b1	312	313	1	8	200	95	104	.	11
67	9	Do5	C5	318	318	1	1	1600	95	105	.	12
68	9	Si4b2	B4b1	312	313	1	8	200	95	105	.	12.125
69	9	Re5	D5	327	327	1	8	200	95	106	.	12.25
70	9	Do5	C5	318	318	1	8	200	95	106	.	12.375
71	9	Si4b2	B4b1	312	313	1	8	200	95	107	.	12.5
72	9	Si4b2	B4b1	312	313	1	8	200	95	108	.	12.625
73	9	La4	A4	305	305	1	8	200	95	108	.	12.75
74	9	Do5	C5	318	318	1	8	200	95	109	.	12.875
75	9	Si4b2	B4b1	312	313	1	8	200	95	109	.	13
76	9	Si4b2	B4b1	312	313	1	1	1600	95	110	.	14
77	9	Fa4#3	F4#4	290	291	1	8	200	95	110	.	14.125
78	9	Sol4	G4	296	296	1	8	200	95	111	.	14.25
79	9	La4	A4	305	305	1	8	200	95	112	.	14.375
80	9	Sol4	G4	296	296	1	8	200	95	112	.	14.5
81	9	La4	A4	305	305	1	8	200	95	113	.	14.625
82	9	Sol4	G4	296	296	1	8	200	95	113	.	14.75
83	9	La4	A4	305	305	1	4	400	95	114	.	15
84	9	Fa4#3	F4#4	290	291	1	8	200	95	114	.	15.125
85	9	Sol4	G4	296	296	1	8	200	95	115	.	15.25
86	9	La4	A4	305	305	1	8	200	95	116	.	15.375
87	9	Sol4	G4	296	296	1	8	200	95	116	.	15.5
88	9	La4	A4	305	305	1	8	200	95	117	.	15.625
89	9	Sol4	G4	296	296	1	8	200	95	117	.	15.75
90	9	La4	A4	305	305	1	4	400	95	118	.	16
91	9	Sol4	G4	296	296	1	8	200	95	119	.	16.125
92	9	Do5	C5	318	318	1	8	200	95	119	.	16.25
93	9	Si4b2	B4b1	312	313	1	8	200	95	120	.	16.375
94	9	Re5	D5	327	327	1	8	200	95	120	.	16.5
95	9	Do5	C5	318	318	1	8	200	95	121	.	16.625
96	9	Si4b2	B4b1	312	313	1	8	200	95	121	.	16.75
97	9	Si4b2	B4b1	312	313	1	8	200	95	122	.	16.875
98	9	La4	A4	305	305	1	8	200	95	123	.	17
99	9	La4	A4	305	305	3	8	600	95	123	.	17.375
100	9	Sol4	G4	296	296	1	8	200	95	124	.	17.5
101	9	La4	A4	305	305	1	8	200	95	124	.	17.625
102	9	Sol4	G4	296	296	1	8	200	95	125	.	17.75
103	9	La4	A4	305	305	1	4	400	95	125	.	18
104	52			0	0	1	8	0	127	126		18.125
105	9	Re5	D5	327	327	1	8	200	95	96	ARANAÐME  	18.25
106	9	Sol5	G5	349	349	1	4	400	95	96	.	18.5
107	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	18.625
108	9	Sol5	G5	349	349	1	8	200	95	96	.	18.75
109	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	18.875
110	9	Sol5	G5	349	349	1	4	400	95	96	.	19.125
111	9	Re5	D5	327	327	1	8	200	95	96	.	19.25
112	9	Sol5	G5	349	349	1	4	400	95	96	.	19.5
113	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	19.625
114	9	Sol5	G5	349	349	1	8	200	95	96	.	19.75
115	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	19.875
116	9	Sol5	G5	349	349	1	4	400	95	96	.	20.125
117	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	20.25
118	9	La5	A5	358	358	1	8	200	95	96	.	20.375
119	9	Sol5	G5	349	349	1	8	200	95	96	.	20.5
120	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	20.625
121	9	Mi5	E5	336	336	1	8	200	95	96	.	20.75
122	9	Re5	D5	327	327	1	8	200	95	96	.	20.875
123	9	Sol5	G5	349	349	1	8	200	95	96	.	21
124	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	21.125
125	9	Mi5	E5	336	336	1	1	1600	95	96	.	22.125
126	9	Do5	C5	318	318	1	8	200	95	96	.	22.25
127	9	Re5	D5	327	327	1	8	200	95	96	.	22.375
128	9	Mi5	E5	336	336	1	8	200	95	96	.	22.5
129	9	Re5	D5	327	327	1	8	200	95	96	.	22.625
130	9	Mi5	E5	336	336	1	8	200	95	96	.	22.75
131	9	Re5	D5	327	327	1	8	200	95	96	.	22.875
132	9	Mi5	E5	336	336	1	4	400	95	96	.	23.125
133	9	Do5	C5	318	318	1	8	200	95	96	.	23.25
134	9	Re5	D5	327	327	1	8	200	95	96	.	23.375
135	9	Mi5	E5	336	336	1	8	200	95	96	.	23.5
136	9	Re5	D5	327	327	1	8	200	95	96	.	23.625
137	9	Mi5	E5	336	336	1	8	200	95	96	.	23.75
138	9	Re5	D5	327	327	1	8	200	95	96	.	23.875
139	9	Mi5	E5	336	336	1	4	400	95	96	.	24.125
140	9	Re5	D5	327	327	1	8	200	95	96	.	24.25
141	9	Sol5	G5	349	349	1	8	200	95	96	.	24.375
142	9	Fa5	F5	340	340	1	8	200	95	96	.	24.5
143	9	Mi5	E5	336	336	1	8	200	95	96	.	24.625
144	9	Re5	D5	327	327	1	8	200	95	96	.	24.75
145	9	Do5	C5	318	318	1	8	200	95	96	.	24.875
146	9	Mi5	E5	336	336	1	8	200	95	96	.	25
147	9	Re5	D5	327	327	1	8	200	95	96	.	25.125
148	9	Re5	D5	327	327	1	1	1600	95	96	.	26.125
149	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	26.25
150	9	Do5	C5	318	318	1	8	200	95	96	.	26.375
151	9	Re5	D5	327	327	1	8	200	95	96	.	26.5
152	9	Do5	C5	318	318	1	8	200	95	96	.	26.625
153	9	Re5	D5	327	327	1	8	200	95	96	.	26.75
154	9	Do5	C5	318	318	1	8	200	95	96	.	26.875
155	9	Re5	D5	327	327	1	4	400	95	96	.	27.125
156	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	27.25
157	9	Do5	C5	318	318	1	8	200	95	96	.	27.375
158	9	Re5	D5	327	327	1	8	200	95	96	.	27.5
159	9	Do5	C5	318	318	1	8	200	95	96	.	27.625
160	9	Re5	D5	327	327	1	8	200	95	96	.	27.75
161	9	Do5	C5	318	318	1	8	200	95	96	.	27.875
162	9	Re5	D5	327	327	1	4	400	95	96	.	28.125
163	9	Re5	D5	327	327	1	8	200	95	96	.	28.25
164	9	Mi5	E5	336	336	1	8	200	95	96	.	28.375
165	9	Re5	D5	327	327	1	8	200	95	96	.	28.5
166	9	Do5	C5	318	318	1	8	200	95	96	.	28.625
167	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	28.75
168	9	Do5	C5	318	318	1	8	200	95	96	.	28.875
169	9	Re5	D5	327	327	1	8	200	95	96	.	29
170	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	29.125
171	9	Do5	C5	318	318	1	1	1600	95	96	.	30.125
172	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	30.25
173	9	Re5	D5	327	327	1	8	200	95	96	.	30.375
174	9	Do5	C5	318	318	1	8	200	95	96	.	30.5
175	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	30.625
176	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	30.75
177	9	La4	A4	305	305	1	8	200	95	96	.	30.875
178	9	Do5	C5	318	318	1	8	200	95	96	.	31
179	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	31.125
180	9	Si4b2	B4b1	312	313	1	1	1600	95	96	.	32.125
181	9	Fa4#3	F4#4	290	291	1	8	200	95	96	.	32.25
182	9	Sol4	G4	296	296	1	8	200	95	96	.	32.375
183	9	La4	A4	305	305	1	8	200	95	96	.	32.5
184	9	Sol4	G4	296	296	1	8	200	95	96	.	32.625
185	9	La4	A4	305	305	1	8	200	95	96	.	32.75
186	9	Sol4	G4	296	296	1	8	200	95	96	.	32.875
187	9	La4	A4	305	305	1	4	400	95	96	.	33.125
188	9	Fa4#3	F4#4	290	291	1	8	200	95	96	.	33.25
189	9	Sol4	G4	296	296	1	8	200	95	96	.	33.375
190	9	La4	A4	305	305	1	8	200	95	96	.	33.5
191	9	Sol4	G4	296	296	1	8	200	95	96	.	33.625
192	9	La4	A4	305	305	1	8	200	95	96	.	33.75
193	9	Sol4	G4	296	296	1	8	200	95	96	.	33.875
194	9	La4	A4	305	305	1	4	400	95	96	.	34.125
195	9	Sol4	G4	296	296	1	8	200	95	96	.	34.25
196	9	Do5	C5	318	318	1	8	200	95	96	.	34.375
197	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	34.5
198	9	Re5	D5	327	327	1	8	200	95	96	.	34.625
199	9	Do5	C5	318	318	1	8	200	95	96	.	34.75
200	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	34.875
201	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	35
202	9	La4	A4	305	305	1	8	200	95	96	.	35.125
203	9	La4	A4	305	305	3	8	600	95	96	.	35.5
204	9	Sol4	G4	296	296	1	8	200	95	96	.	35.625
205	9	La4	A4	305	305	1	8	200	95	96	.	35.75
206	9	Sol4	G4	296	296	1	8	200	95	96	.	35.875
207	9	La4	A4	305	305	1	4	400	95	96	.	36.125
208	9			-1	-1	1	4	400	100	0		36.375
209	9	Do5	C5	318	318	1	8	200	95	96	Ha	36.5
210	9	Re5	D5	327	327	1	8	200	95	96	ti	36.625
211	9	Mi5	E5	336	336	1	4	400	95	96	cem 	36.875
212	9	Mi5	E5	336	336	1	4	400	95	96	saç	37.125
213	9	Mi5	E5	336	336	1	8	200	99	96	la	37.25
214	9	Fa5#3	F5#4	343	344	1	8	200	99	96		37.375
215	9	Sol5	G5	349	349	1	8	200	99	96		37.5
216	9	Fa5#3	F5#4	343	344	1	8	200	95	96		37.625
217	9	Mi5	E5	336	336	1	8	200	99	96	rý	37.75
218	9	Re5	D5	327	327	1	8	200	95	96		37.875
219	9	Mi5	E5	336	336	1	4	400	95	96	ný 	38.125
220	9	Re5	D5	327	327	1	4	400	95	96	dal	38.375
221	9	Sol5	G5	349	349	1	8	200	99	96	ga 	38.5
222	9	Fa5#3	F5#4	343	344	1	8	200	95	96		38.625
223	9	Mi5	E5	336	336	1	8	200	99	96	dal	38.75
224	9	Re5	D5	327	327	1	8	200	95	96		38.875
225	9	Sol5	G5	349	349	1	8	200	99	96	ga 	39
226	9	Fa5#3	F5#4	343	344	1	8	200	95	96		39.125
227	9	Mi5	E5	336	336	3	8	600	99	96	ta	39.5
228	9	Re5	D5	327	327	1	8	200	95	96		39.625
229	9	Mi5	E5	336	336	1	8	200	99	96	rat	39.75
230	9	Re5	D5	327	327	1	8	200	95	96		39.875
231	9	Mi5	E5	336	336	1	4	400	95	96	mýþ  	40.125
232	9			-1	-1	1	4	400	100	0		40.375
233	9	Do5	C5	318	318	1	8	200	95	96	Ha	40.5
234	9	Re5	D5	327	327	1	8	200	95	96	ti	40.625
235	9	Mi5	E5	336	336	1	4	400	95	96	cem 	40.875
236	9	Mi5	E5	336	336	1	4	400	95	96	saç	41.125
237	9	Mi5	E5	336	336	1	8	200	99	96	la	41.25
238	9	Fa5#3	F5#4	343	344	1	8	200	99	96		41.375
239	9	Sol5	G5	349	349	1	8	200	99	96		41.5
240	9	Fa5#3	F5#4	343	344	1	8	200	95	96		41.625
241	9	Mi5	E5	336	336	1	8	200	99	96	rý	41.75
242	9	Re5	D5	327	327	1	8	200	95	96		41.875
243	9	Mi5	E5	336	336	1	4	400	95	96	ný 	42.125
244	9	Re5	D5	327	327	1	4	400	95	96	dal	42.375
245	9	Sol5	G5	349	349	1	8	200	99	96	ga 	42.5
246	9	Fa5#3	F5#4	343	344	1	8	200	95	96		42.625
247	9	Mi5	E5	336	336	1	8	200	99	96	dal	42.75
248	9	Re5	D5	327	327	1	8	200	95	96		42.875
249	9	Sol5	G5	349	349	1	8	200	99	96	ga 	43
250	9	Fa5#3	F5#4	343	344	1	8	200	95	96		43.125
251	9	Mi5	E5	336	336	3	8	600	99	96	ta	43.5
252	9	Re5	D5	327	327	1	8	200	95	96		43.625
253	9	Mi5	E5	336	336	1	8	200	99	96	rat	43.75
254	9	Re5	D5	327	327	1	8	200	95	96		43.875
255	9	Mi5	E5	336	336	1	4	400	95	96	mýþ  	44.125
256	9			-1	-1	1	4	400	100	0		44.375
257	9	Do5	C5	318	318	1	8	200	95	96	Tan	44.5
258	9	Re5	D5	327	327	1	8	200	95	96	rý 	44.625
259	9	Mi5	E5	336	336	1	4	400	95	96	bi	44.875
260	9	Mi5	E5	336	336	1	4	400	95	96	zi 	45.125
261	9			-1	-1	1	8	200	100	0		45.25
262	9	Mi5	E5	336	336	1	4	400	99	96	top	45.5
263	9	Re5	D5	327	327	1	8	200	95	96		45.625
264	9	Re5	D5	327	327	1	8	200	99	96	rak	45.75
265	9	Do5	C5	318	318	1	8	200	95	96		45.875
266	9	Re5	D5	327	327	1	4	400	95	96	tan 	46.125
267	9	Re5	D5	327	327	1	4	400	95	96	o	46.375
268	9	Sol5	G5	349	349	1	8	200	99	96	nu 	46.5
269	9	Fa5#3	F5#4	343	344	1	8	200	95	96		46.625
270	9	Mi5	E5	336	336	1	8	200	99	96	nur	46.75
271	9	Re5	D5	327	327	1	8	200	95	96		46.875
272	9	Re5	D5	327	327	1	4	400	95	96	dan 	47.125
273	9	Re5	D5	327	327	1	8	200	99	96	ya	47.25
274	9	Si4b2	B4b1	312	313	1	8	200	99	96		47.375
275	9	Do5	C5	318	318	1	8	200	99	96		47.5
276	9	Si4b2	B4b1	312	313	1	8	200	95	96		47.625
277	9	Re5	D5	327	327	1	4	400	95	96	rat	47.875
278	9	Re5	D5	327	327	1	4	400	95	96	mýþ  	48.125
279	9			-1	-1	1	4	400	100	0		48.375
280	9	Do5	C5	318	318	1	8	200	95	96	Tan	48.5
281	9	Re5	D5	327	327	1	8	200	95	96	rý 	48.625
282	9	Mi5	E5	336	336	1	4	400	95	96	bi	48.875
283	9	Mi5	E5	336	336	1	4	400	95	96	zi 	49.125
284	9			-1	-1	1	8	200	100	0		49.25
285	9	Mi5	E5	336	336	1	4	400	99	96	top	49.5
286	9	Re5	D5	327	327	1	8	200	95	96		49.625
287	9	Re5	D5	327	327	1	8	200	99	96	rak	49.75
288	9	Do5	C5	318	318	1	8	200	95	96		49.875
289	9	Re5	D5	327	327	1	4	400	95	96	tan 	50.125
290	9	Re5	D5	327	327	1	4	400	95	96	o	50.375
291	9	Sol5	G5	349	349	1	8	200	99	96	nu 	50.5
292	9	Fa5#3	F5#4	343	344	1	8	200	95	96		50.625
293	9	Mi5	E5	336	336	1	8	200	99	96	nur	50.75
294	9	Re5	D5	327	327	1	8	200	95	96		50.875
295	9	Re5	D5	327	327	1	4	400	95	96	dan 	51.125
296	9	Re5	D5	327	327	1	8	200	99	96	ya	51.25
297	9	Si4b2	B4b1	312	313	1	8	200	99	96		51.375
298	9	Do5	C5	318	318	1	8	200	99	96		51.5
299	9	Si4b2	B4b1	312	313	1	8	200	95	96		51.625
300	9	Re5	D5	327	327	1	4	400	95	96	rat	51.875
301	9	Re5	D5	327	327	1	4	400	95	96	mýþ  	52.125
302	9			-1	-1	1	4	400	100	0		52.375
303	9	Si4b2	B4b1	312	313	1	8	200	95	96	Kýz 	52.5
304	9	Do5	C5	318	318	1	8	200	95	96	Ha	52.625
305	9	Re5	D5	327	327	1	4	400	95	96	ti	52.875
306	9	Re5	D5	327	327	1	4	400	95	96	ce 	53.125
307	9	Re5	D5	327	327	1	8	200	99	96	Ha	53.25
308	9	Mi5b4	E5b4	332	332	1	8	200	99	96		53.375
309	9	Mi5b4	E5b4	332	332	1	8	200	99	96		53.5
310	9	Re5	D5	327	327	1	8	200	95	96		53.625
311	9	Do5	C5	318	318	1	8	200	99	96	ti	53.75
312	9	Si4b2	B4b1	312	313	1	8	200	95	96		53.875
313	9	Do5	C5	318	318	1	4	400	95	96	ce 	54.125
314	9			-1	-1	1	4	400	100	0		54.375
315	9	Si4b2	B4b1	312	313	1	8	200	95	96	ka	54.5
316	9	Do5	C5	318	318	1	8	200	95	96	ça	54.625
317	9	Re5	D5	327	327	1	4	400	95	96	lým 	54.875
318	9	Re5	D5	327	327	1	4	400	95	96	gel 	55.125
319	9	Re5	D5	327	327	1	8	200	99	96	bu 	55.25
320	9	Mi5b4	E5b4	332	332	1	8	200	99	96		55.375
321	9	Mi5b4	E5b4	332	332	1	8	200	99	96		55.5
322	9	Re5	D5	327	327	1	8	200	95	96		55.625
323	9	Do5	C5	318	318	1	8	200	99	96	ge	55.75
324	9	Si4b2	B4b1	312	313	1	8	200	95	96		55.875
325	9	Do5	C5	318	318	1	4	400	95	96	ce  	56.125
326	9			-1	-1	1	4	400	100	0		56.375
327	9	Si4b2	B4b1	312	313	1	8	200	95	96	El 	56.5
328	9	Do5	C5	318	318	1	8	200	95	96	a	56.625
329	9	Re5	D5	327	327	1	4	400	95	96	yak 	56.875
330	9	Re5	D5	327	327	1	4	400	95	96	çe	57.125
331	9	Re5	D5	327	327	1	8	200	99	96	ki	57.25
332	9	Do5	C5	318	318	1	8	200	99	96		57.375
333	9	Re5	D5	327	327	1	8	200	99	96		57.5
334	9	Mi5	E5	336	336	1	8	200	95	96		57.625
335	9	Do5	C5	318	318	1	4	400	95	96	lin	57.875
336	9	Si4b2	B4b1	312	313	1	8	200	99	96	ce 	58
337	9	La4	A4	305	305	1	8	200	95	96		58.125
338	9	La4	A4	305	305	1	4	400	95	96	bah	58.375
339	9	Do5	C5	318	318	1	8	200	99	96	çe	58.5
340	9	Si4b2	B4b1	312	313	1	8	200	95	96		58.625
341	9	La4	A4	305	305	1	8	200	99	96	ye 	58.75
342	9	Sol4	G4	296	296	1	8	200	95	96		58.875
343	9	Do5	C5	318	318	1	8	200	99	96	gel 	59
344	9	Si4b2	B4b1	312	313	1	8	200	95	96		59.125
345	9	La4	A4	305	305	3	8	600	99	96	giz	59.5
346	9	Sol4	G4	296	296	1	8	200	95	96		59.625
347	9	La4	A4	305	305	1	4	400	95	96	li	59.875
348	9	Si4b2	B4b1	312	313	1	4	400	95	96	ce 	60.125
349	9	Do5	C5	318	318	1	4	400	95	96	vay 	60.375
350	9	Do5	C5	318	318	7	4	2800	95	96	vay  	62.125
351	9	Si4b2	B4b1	312	313	1	8	200	99	96	Vay 	62.25
352	9	Do5	C5	318	318	1	8	200	95	96		62.375
353	9	Re5	D5	327	327	1	8	200	99	96	vay 	62.5
354	9	Do5	C5	318	318	1	8	200	95	96		62.625
355	9	Re5	D5	327	327	1	8	200	99	96	vay 	62.75
356	9	Do5	C5	318	318	1	8	200	95	96		62.875
357	9	Re5	D5	327	327	1	8	200	99	96	vay 	63
358	9	Do5	C5	318	318	1	8	200	95	96		63.125
359	9	Mi5b4	E5b4	332	332	1	8	200	95	96	be	63.25
360	9	Re5	D5	327	327	1	8	200	95	96	nim 	63.375
361	9	Do5	C5	318	318	1	8	200	95	96	o	63.5
362	9	Si4b2	B4b1	312	313	1	8	200	95	96	la	63.625
363	9	Do5	C5	318	318	1	4	400	95	96	sýn  	63.875
364	9			-1	-1	1	4	400	100	0		64.125
365	9	Si4b2	B4b1	312	313	1	8	200	95	96	SAZ  	64.25
366	9	Do5	C5	318	318	1	8	200	95	96	.	64.375
367	9	Re5	D5	327	327	1	8	200	95	96	.	64.5
368	9	Do5	C5	318	318	1	8	200	95	96	.	64.625
369	9	Re5	D5	327	327	1	8	200	95	96	.	64.75
370	9	Do5	C5	318	318	1	8	200	95	96	.	64.875
371	9	Re5	D5	327	327	1	8	200	95	96	.	65
372	9	Do5	C5	318	318	1	8	200	95	96	.	65.125
373	9	Mi5b4	E5b4	332	332	1	8	200	95	96	.	65.25
374	9	Re5	D5	327	327	1	8	200	95	96	.	65.375
375	9	Do5	C5	318	318	1	8	200	95	96	.	65.5
376	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	65.625
377	9	Do5	C5	318	318	1	4	400	95	96	.	65.875
378	9			-1	-1	1	4	400	100	0	.	66.125
379	9	Si4b2	B4b1	312	313	1	8	200	99	96	Vay 	66.25
380	9	Do5	C5	318	318	1	8	200	95	96		66.375
381	9	Re5	D5	327	327	1	8	200	99	96	vay 	66.5
382	9	Do5	C5	318	318	1	8	200	95	96		66.625
383	9	Re5	D5	327	327	1	8	200	99	96	vay 	66.75
384	9	Do5	C5	318	318	1	8	200	95	96		66.875
385	9	Re5	D5	327	327	1	8	200	99	96	vay 	67
386	9	Do5	C5	318	318	1	8	200	95	96		67.125
387	9	Mi5b4	E5b4	332	332	1	8	200	95	96	ge	67.25
388	9	Re5	D5	327	327	1	8	200	95	96	lin 	67.375
389	9	Do5	C5	318	318	1	8	200	95	96	o	67.5
390	9	Si4b2	B4b1	312	313	1	8	200	95	96	la	67.625
391	9	Do5	C5	318	318	1	4	400	95	96	sýn  	67.875
392	9			-1	-1	1	4	400	100	0		68.125
393	9	Si4b2	B4b1	312	313	1	8	200	95	96	SAZ  	68.25
394	9	Do5	C5	318	318	1	8	200	95	96	.	68.375
395	9	Re5	D5	327	327	1	8	200	95	96	.	68.5
396	9	Do5	C5	318	318	1	8	200	95	96	.	68.625
397	9	Re5	D5	327	327	1	8	200	95	96	.	68.75
398	9	Do5	C5	318	318	1	8	200	95	96	.	68.875
399	9	Re5	D5	327	327	1	8	200	95	96	.	69
400	9	Do5	C5	318	318	1	8	200	95	96	.	69.125
401	9	Mi5b4	E5b4	332	332	1	8	200	95	96	.	69.25
402	9	Re5	D5	327	327	1	8	200	95	96	.	69.375
403	9	Do5	C5	318	318	1	8	200	95	96	.	69.5
404	9	Si4b2	B4b1	312	313	1	8	200	95	96	.	69.625
405	9	Do5	C5	318	318	1	4	400	95	96	.	69.875
406	9			-1	-1	1	4	400	100	0	.	70.125
407	9	Do5	C5	318	318	1	8	200	99	96	Vay 	70.25
408	9	Re5	D5	327	327	1	8	200	95	96		70.375
409	9	Mi5	E5	336	336	1	4	400	95	96	vay 	70.625
410	9	Mi5	E5	336	336	1	4	400	95	96	vay 	70.875
411	9	Mi5	E5	336	336	1	8	200	99	96	vay 	71
412	9	Re5	D5	327	327	1	8	200	95	96		71.125
413	9	Mi5	E5	336	336	1	8	200	99	96	Ha	71.25
414	9	Re5	D5	327	327	1	8	200	99	96		71.375
415	9	Mi5	E5	336	336	1	8	200	99	96		71.5
416	9	Re5	D5	327	327	1	8	200	95	96		71.625
417	9	Sol5	G5	349	349	1	8	200	95	96	ti	71.75
418	9	Re5	D5	327	327	1	8	200	95	96	cem  	71.875
419	9			-1	-1	1	4	400	100	0		72.125
420	9	Re5	D5	327	327	1	8	200	99	96	Ha	72.25
421	9	Do5	C5	318	318	1	8	200	99	96		72.375
422	9	Re5	D5	327	327	1	8	200	99	96		72.5
423	9	Do5	C5	318	318	1	8	200	95	96		72.625
424	9	Mi5	E5	336	336	1	8	200	95	96	ti	72.75
425	9	Do5	C5	318	318	1	8	200	95	96	cem 	72.875
426	9			-1	-1	1	4	400	100	0		73.125
427	9	Do5	C5	318	318	1	8	200	99	96	Ha	73.25
428	9	Si4b2	B4b1	312	313	1	8	200	99	96		73.375
429	9	Do5	C5	318	318	1	8	200	99	96		73.5
430	9	Si4b2	B4b1	312	313	1	8	200	95	96		73.625
431	9	Re5	D5	327	327	1	8	200	95	96	ti	73.75
432	9	Si4b2	B4b1	312	313	1	8	200	95	96	cem 	73.875
433	9			-1	-1	1	4	400	100	0		74.125
434	9	Si4b2	B4b1	312	313	1	8	200	99	96	Ha	74.25
435	9	La4	A4	305	305	1	8	200	99	96		74.375
436	9	Si4b2	B4b1	312	313	1	8	200	99	96		74.5
