Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
100	9	Mi5b3	E5b4	333	332	1	2	800	95	96	göz	37
101	9	Re5	D5	327	327	1	4	400	95	96	le	37.33333
102	9	Mi5b3	E5b4	333	332	1	4	400	99	96	dim 	37.66667
103	9	Do5	C5	318	318	1	4	400	95	96		38
104	9	Do5	C5	318	318	1	8	200	99	96	se	38.16667
105	9	Si4b1	B4b1	313	313	1	8	200	95	96		38.33333
106	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	39.33333
107	1	Re5	D5	327	327	1	8	200	95	96	SAZ	39.5
108	1	Do5	C5	318	318	1	8	200	95	96	.	39.66667
109	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	39.83333
110	1	Do5	C5	318	318	1	8	200	95	96	.	40
111	1	Re5	D5	327	327	1	4	400	95	96	.	40.33333
112	9	Do5	C5	318	318	1	4	400	95	96	Ý	40.66667
113	9	Re5	D5	327	327	1	2	800	95	96	nan 	41.33333
114	9	Re5	D5	327	327	3	4	1200	95	96	ki 	42.33333
115	9	Re5	D5	327	327	1	4	400	95	96	gö	42.66667
116	9	Do5	C5	318	318	1	8	200	99	96	nül	42.83333
117	9	Si4b1	B4b1	313	313	1	8	200	99	96		43
118	9	La4	A4	305	305	1	8	200	99	96		43.16667
119	9	Sol4	G4	296	296	1	8	200	95	96		43.33333
120	9	Sol5	G5	349	349	3	4	1200	95	96	den 	44.33333
121	9	Fa5#3	F5#4	343	344	1	2	800	95	96	öz	45
122	9	Sol5	G5	349	349	1	4	400	95	96	le	45.33333
123	9	La5	A5	358	358	1	8	200	99	96	dim 	45.5
124	9	Sol5	G5	349	349	1	8	200	99	96		45.66667
125	9	Fa5#3	F5#4	343	344	1	8	200	99	96		45.83333
126	9	Mi5b3	E5b4	333	332	1	8	200	95	96		46
127	9	Mi5b3	E5b4	333	332	1	8	200	99	96	se	46.16667
128	9	Re5	D5	327	327	1	8	200	95	96		46.33333
129	9	Re5	D5	327	327	3	4	1200	95	96	ni  	47.33333
130	9	La5	A5	358	358	1	8	200	95	96	SAZ	47.5
131	9	Sol5	G5	349	349	1	8	200	95	96	.	47.66667
132	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	47.83333
133	9	Sol5	G5	349	349	1	8	200	95	96	.	48
134	9	La5	A5	358	358	1	4	400	95	96	.	48.33333
135	9	La5	A5	358	358	1	4	400	95	96	Gül	48.66667
136	9	La5	A5	358	358	1	4	400	99	96	ler	49
137	9	Si5b1	B5b1	366	366	1	4	400	95	96		49.33333
138	9	Do6	C6	371	371	1	4	400	99	96	de 	49.66667
139	9	Si5b4	B5b4	363	363	1	4	400	99	96		50
140	9	La5	A5	358	358	1	4	400	95	96		50.33333
141	9	Sol5	G5	349	349	1	4	400	95	96	a	50.66667
142	9	Fa5#3	F5#4	343	344	1	4	400	99	96	ra	51
143	9	Mi5b3	E5b4	333	332	1	4	400	95	96		51.33333
144	9	Re5	D5	327	327	3	4	1200	95	96	dým 	52.33333
145	9	Re5	D5	327	327	1	4	400	95	96	ya	52.66667
146	9	La5	A5	358	358	1	2	800	95	96	kan 	53.33333
147	9	Sol5	G5	349	349	1	8	200	99	96	bû	53.5
148	9	Fa5#3	F5#4	343	344	1	8	200	99	96		53.66667
149	9	Mi5b3	E5b4	333	332	1	8	200	99	96		53.83333
150	9	Re5	D5	327	327	1	8	200	95	96		54
151	9	Do5	C5	318	318	1	8	200	99	96	se	54.16667
152	9	Re5	D5	327	327	1	8	200	95	96		54.33333
153	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ni  	55.33333
154	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	55.5
155	1	Re5	D5	327	327	1	8	200	95	96	.	55.66667
156	1	Do5	C5	318	318	1	8	200	95	96	.	55.83333
157	1	Re5	D5	327	327	1	8	200	95	96	.	56
158	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	56.33333
159	9	Re5	D5	327	327	1	4	400	95	96	U	56.66667
160	9	Re5	D5	327	327	1	4	400	99	96	nut	57
161	9	Mi5b3	E5b4	333	332	1	4	400	95	96		57.33333
162	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	57.66667
163	9	Mi5b3	E5b4	333	332	1	4	400	99	96		58
164	9	Re5	D5	327	327	1	4	400	95	96		58.33333
165	9	Re5	D5	327	327	1	4	400	99	96	sev	58.66667
166	9	Do5	C5	318	318	1	4	400	95	96		59
167	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	59.33333
168	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	60.33333
169	9	Sol5	G5	349	349	1	4	400	95	96	u	60.66667
170	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	61
171	9	Mi5b3	E5b4	333	332	1	4	400	95	96		61.33333
172	9	Re5	D5	327	327	1	4	400	99	96	mam 	61.66667
173	9	Do5	C5	318	318	1	4	400	95	96		62
174	9	Do5	C5	318	318	1	8	200	99	96	se	62.16667
175	9	Si4b1	B4b1	313	313	1	8	200	95	96		62.33333
176	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	63.33333
177	9	Re5	D5	327	327	1	8	200	95	96	SAZ	63.5
178	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	63.66667
179	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	63.83333
180	9	Sol5	G5	349	349	1	8	200	95	96	.	64
181	9	La5	A5	358	358	1	4	400	95	96	.	64.33334
182	9	La5	A5	358	358	1	4	400	95	96	Gül	64.66666
183	9	La5	A5	358	358	1	4	400	99	96	ler	65
184	9	Si5b1	B5b1	366	366	1	4	400	95	96		65.33334
185	9	Do6	C6	371	371	1	4	400	99	96	de 	65.66666
186	9	Si5b4	B5b4	363	363	1	4	400	99	96		66
187	9	La5	A5	358	358	1	4	400	95	96		66.33334
188	9	Sol5	G5	349	349	1	4	400	95	96	a	66.66666
189	9	Fa5#3	F5#4	343	344	1	4	400	99	96	ra	67
190	9	Mi5b3	E5b4	333	332	1	4	400	95	96		67.33334
191	9	Re5	D5	327	327	3	4	1200	95	96	dým 	68.33334
192	9	Re5	D5	327	327	1	4	400	95	96	ya	68.66666
193	9	La5	A5	358	358	1	2	800	95	96	kan 	69.33334
194	9	Sol5	G5	349	349	1	8	200	99	96	bû	69.5
195	9	Fa5#3	F5#4	343	344	1	8	200	99	96		69.66666
196	9	Mi5b3	E5b4	333	332	1	8	200	99	96		69.83334
197	9	Re5	D5	327	327	1	8	200	95	96		70
198	9	Do5	C5	318	318	1	8	200	99	96	se	70.16666
199	9	Re5	D5	327	327	1	8	200	95	96		70.33334
200	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ni  	71.33334
201	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	71.5
202	1	Re5	D5	327	327	1	8	200	95	96	.	71.66666
203	1	Do5	C5	318	318	1	8	200	95	96	.	71.83334
204	1	Re5	D5	327	327	1	8	200	95	96	.	72
205	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	72.33334
206	9	Re5	D5	327	327	1	4	400	95	96	U	72.66666
207	9	Re5	D5	327	327	1	4	400	99	96	nut	73
208	9	Mi5b3	E5b4	333	332	1	4	400	95	96		73.33334
209	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	73.66666
210	9	Mi5b3	E5b4	333	332	1	4	400	99	96		74
211	9	Re5	D5	327	327	1	4	400	95	96		74.33334
212	9	Re5	D5	327	327	1	4	400	99	96	sev	74.66666
213	9	Do5	C5	318	318	1	4	400	95	96		75
214	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	75.33334
215	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	76.33334
216	9	Sol5	G5	349	349	1	4	400	95	96	u	76.66666
217	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	77
218	9	Mi5b3	E5b4	333	332	1	4	400	95	96		77.33334
219	9	Re5	D5	327	327	1	4	400	99	96	mam 	77.66666
220	9	Do5	C5	318	318	1	4	400	95	96		78
221	9	Do5	C5	318	318	1	8	200	99	96	se	78.16666
222	9	Si4b1	B4b1	313	313	1	8	200	95	96		78.33334
223	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	79.33334
224	1	Fa4#3	F4#4	290	291	1	16	100	95	96	SAZ	79.41666
225	1	Sol4	G4	296	296	1	16	100	95	96	.	79.5
226	1	La4	A4	305	305	1	16	100	95	96	.	79.58334
227	1	Si4b1	B4b1	313	313	1	16	100	95	96	.	79.66666
228	1	Do5	C5	318	318	1	16	100	95	96	.	79.75
229	1	Re5	D5	327	327	1	16	100	95	96	.	79.83334
230	1	Mi5b3	E5b4	333	332	1	16	100	95	96	.	79.91666
231	1	Fa5#3	F5#4	343	344	1	16	100	95	96	.	80
232	1	Sol5	G5	349	349	1	4	400	95	96	.	80.33334
233	9	Sol5	G5	349	349	1	4	400	95	96	ARANAÐME 	80.66666
234	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	81
235	9	La5	A5	358	358	1	4	400	95	96	.	81.33334
236	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	81.66666
237	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	82
238	9	Re5	D5	327	327	1	4	400	95	96	.	82.33334
239	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	82.66666
240	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	83
241	9	Sol5	G5	349	349	1	4	400	95	96	.	83.33334
242	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	83.66666
243	9	Re5	D5	327	327	1	4	400	95	96	.	84
244	9	Do5	C5	318	318	1	4	400	95	96	.	84.33334
245	9	Re5	D5	327	327	1	2	800	95	96	.	85
246	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	85.33334
247	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	85.66666
248	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	86
249	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	86.33334
250	9	Re5	D5	327	327	3	4	1200	95	96	.	87.33334
251	9	Re5	D5	327	327	1	8	200	95	96	.	87.5
252	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	87.66666
253	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	87.83334
254	9	La5	A5	358	358	1	8	200	95	96	.	88
255	9	Sol5	G5	349	349	1	4	400	95	96	.	88.33334
256	9	Sol5	G5	349	349	1	4	400	95	96	.	88.66666
257	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	89
258	9	La5	A5	358	358	1	4	400	95	96	.	89.33334
259	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	89.66666
260	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	90
261	9	Re5	D5	327	327	1	4	400	95	96	.	90.33334
262	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	90.66666
263	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	91
264	9	Sol5	G5	349	349	1	4	400	95	96	.	91.33334
265	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	91.66666
266	9	Re5	D5	327	327	1	4	400	95	96	.	92
267	9	Do5	C5	318	318	1	4	400	95	96	.	92.33334
268	9	Re5	D5	327	327	1	4	400	95	96	.	92.66666
269	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	93
270	9	Fa5#3	F5#4	343	344	1	4	400	95	96	.	93.33334
271	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	93.66666
272	9	Do5	C5	318	318	1	4	400	95	96	.	94
273	9	Re5	D5	327	327	1	4	400	95	96	.	94.33334
274	9	Si4b1	B4b1	313	313	3	4	1200	95	96	.	95.33334
275	1	Sol4	G4	296	296	1	8	200	95	96	.	95.5
276	1	La4#4	A4#4	309	309	1	8	200	95	96	.	95.66666
277	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	95.83334
278	1	Do5	C5	318	318	1	8	200	95	96	.	96
279	1	Re5	D5	327	327	1	4	400	95	96	.  	96.33334
280	9	Re5	D5	327	327	1	4	400	95	96	Yýl	96.66666
281	9	Re5	D5	327	327	1	4	400	99	96	lar 	97
282	9	Do5	C5	318	318	1	8	200	99	96		97.16666
283	9	Si4b1	B4b1	313	313	1	8	200	95	96		97.33334
284	9	Si4b1	B4b1	313	313	3	4	1200	95	96	var 	98.33334
285	9	Do5	C5	318	318	1	4	400	95	96	bu 	98.66666
286	9	Re5	D5	327	327	1	2	800	95	96	has	99.33334
287	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	ret 	100.3333
288	9	Mi5b3	E5b4	333	332	1	2	800	95	96	câ	101
289	9	Re5	D5	327	327	1	4	400	95	96	ný	101.3333
290	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ma 	101.6667
291	9	Do5	C5	318	318	1	4	400	99	96	yet	102
292	9	Do5	C5	318	318	1	8	200	99	96		102.1667
293	9	Si4b1	B4b1	313	313	1	8	200	95	96		102.3333
294	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ti  	103.3333
295	1	Re5	D5	327	327	1	8	200	95	96	SAZ	103.5
296	1	Do5	C5	318	318	1	8	200	95	96	.	103.6667
297	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	103.8333
298	1	Do5	C5	318	318	1	8	200	95	96	.	104
299	1	Re5	D5	327	327	1	4	400	95	96	.	104.3333
300	9	Do5	C5	318	318	1	4	400	95	96	Hic	104.6667
301	9	Re5	D5	327	327	1	2	800	95	96	râ	105.3333
302	9	Re5	D5	327	327	3	4	1200	95	96	nýn 	106.3333
303	9	Re5	D5	327	327	1	4	400	95	96	kal	106.6667
304	9	Do5	C5	318	318	1	4	400	99	96	bim	107
305	9	Si4b1	B4b1	313	313	1	4	400	95	96		107.3333
306	9	Sol5	G5	349	349	3	4	1200	95	96	de 	108.3333
307	9	Fa5#3	F5#4	343	344	1	2	800	95	96	sab	109
308	9	Sol5	G5	349	349	1	4	400	95	96	rý 	109.3333
309	9	La5	A5	358	358	1	8	200	99	96	tü	109.5
310	9	Sol5	G5	349	349	1	8	200	95	96		109.6667
311	9	Fa5#3	F5#4	343	344	1	8	200	99	96	ket	109.8333
312	9	Mi5b3	E5b4	333	332	1	8	200	99	96		110
313	9	Mi5b3	E5b4	333	332	1	8	200	99	96		110.1667
314	9	Re5	D5	327	327	1	8	200	95	96		110.3333
315	9	Re5	D5	327	327	1	4	400	95	96	ti  	110.6667
316	9	Do5	C5	318	318	1	4	400	95	96	SAZ	111
317	9	Mi5b3	E5b4	333	332	1	4	400	95	96	.	111.3333
318	9	Re5	D5	327	327	1	8	200	95	96	.	111.5
319	9	Do5	C5	318	318	1	8	200	95	96	.	111.6667
320	9	Si4b1	B4b1	313	313	1	8	200	95	96	.	111.8333
321	9	La4#4	A4#4	309	309	1	8	200	95	96	.	112
322	9	Si4b1	B4b1	313	313	1	4	400	95	96	.	112.3333
323	9	Re5	D5	327	327	1	4	400	95	96	Yýl	112.6667
324	9	Re5	D5	327	327	1	4	400	99	96	lar 	113
325	9	Do5	C5	318	318	1	8	200	99	96		113.1667
326	9	Si4b1	B4b1	313	313	1	8	200	95	96		113.3333
327	9	Si4b1	B4b1	313	313	3	4	1200	95	96	var 	114.3333
328	9	Do5	C5	318	318	1	4	400	95	96	bu 	114.6667
329	9	Re5	D5	327	327	1	2	800	95	96	has	115.3333
330	9	Fa5#3	F5#4	343	344	3	4	1200	95	96	ret 	116.3333
331	9	Mi5b3	E5b4	333	332	1	2	800	95	96	câ	117
332	9	Re5	D5	327	327	1	4	400	95	96	ný	117.3333
333	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ma 	117.6667
334	9	Do5	C5	318	318	1	4	400	99	96	yet	118
335	9	Do5	C5	318	318	1	8	200	99	96		118.1667
336	9	Si4b1	B4b1	313	313	1	8	200	95	96		118.3333
337	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ti  	119.3333
338	1	Re5	D5	327	327	1	8	200	95	96	SAZ	119.5
339	1	Do5	C5	318	318	1	8	200	95	96	.	119.6667
340	1	Si4b1	B4b1	313	313	1	8	200	95	96	.	119.8333
341	1	Do5	C5	318	318	1	8	200	95	96	.	120
342	1	Re5	D5	327	327	1	4	400	95	96	.	120.3333
343	9	Do5	C5	318	318	1	4	400	95	96	Hic	120.6667
344	9	Re5	D5	327	327	1	2	800	95	96	râ	121.3333
345	9	Re5	D5	327	327	3	4	1200	95	96	nýn 	122.3333
346	9	Re5	D5	327	327	1	4	400	95	96	kal	122.6667
347	9	Do5	C5	318	318	1	4	400	99	96	bim	123
348	9	Si4b1	B4b1	313	313	1	4	400	95	96		123.3333
349	9	Sol5	G5	349	349	3	4	1200	95	96	de 	124.3333
350	9	Fa5#3	F5#4	343	344	1	2	800	95	96	sab	125
351	9	Sol5	G5	349	349	1	4	400	95	96	rý 	125.3333
352	9	La5	A5	358	358	1	8	200	99	96	tü	125.5
353	9	Sol5	G5	349	349	1	8	200	95	96		125.6667
354	9	Fa5#3	F5#4	343	344	1	8	200	99	96	ket	125.8333
355	9	Mi5b3	E5b4	333	332	1	8	200	99	96		126
356	9	Mi5b3	E5b4	333	332	1	8	200	99	96		126.1667
357	9	Re5	D5	327	327	1	8	200	95	96		126.3333
358	9	Re5	D5	327	327	3	4	1200	95	96	ti  	127.3333
359	9	La5	A5	358	358	1	8	200	95	96	SAZ	127.5
360	9	Sol5	G5	349	349	1	8	200	95	96	.	127.6667
361	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	127.8333
362	9	Sol5	G5	349	349	1	8	200	95	96	.	128
363	9	La5	A5	358	358	1	4	400	95	96	.	128.3333
364	9	La5	A5	358	358	1	4	400	95	96	Ve	128.6667
365	9	La5	A5	358	358	1	4	400	99	96	fa	129
366	9	Si5b1	B5b1	366	366	1	4	400	95	96		129.3333
367	9	Do6	C6	371	371	1	4	400	99	96	sýz 	129.6667
368	9	Si5b4	B5b4	363	363	1	4	400	99	96		130
369	9	La5	A5	358	358	1	4	400	95	96		130.3333
370	9	Sol5	G5	349	349	1	4	400	99	96	gör 	130.6667
371	9	Fa5#3	F5#4	343	344	1	4	400	95	96		131
372	9	Mi5b3	E5b4	333	332	1	4	400	95	96	ba	131.3333
373	9	Re5	D5	327	327	3	4	1200	95	96	na 	132.3333
374	9	Re5	D5	327	327	1	2	800	95	96	aþk 	133
375	9	La5	A5	358	358	1	4	400	95	96	ne	133.3333
376	9	Sol5	G5	349	349	1	8	200	99	96	ler_	133.5
377	9	Fa5#3	F5#4	343	344	1	8	200	95	96		133.6667
378	9	Mi5b3	E5b4	333	332	1	8	200	99	96	et	133.8333
379	9	Re5	D5	327	327	1	8	200	99	96		134
380	9	Do5	C5	318	318	1	8	200	99	96		134.1667
381	9	Re5	D5	327	327	1	8	200	95	96		134.3333
382	9	Mi5b3	E5b4	333	332	3	4	1200	95	96	ti  	135.3333
383	1	Mi5b3	E5b4	333	332	1	8	200	95	96	SAZ	135.5
384	1	Re5	D5	327	327	1	8	200	95	96	.	135.6667
385	1	Do5	C5	318	318	1	8	200	95	96	.	135.8333
386	1	Re5	D5	327	327	1	8	200	95	96	.	136
387	1	Mi5b3	E5b4	333	332	1	4	400	95	96	.	136.3333
388	9	Re5	D5	327	327	1	4	400	95	96	U	136.6667
389	9	Re5	D5	327	327	1	4	400	99	96	nut	137
390	9	Mi5b3	E5b4	333	332	1	4	400	95	96		137.3333
391	9	Fa5#3	F5#4	343	344	1	4	400	99	96	mam 	137.6667
392	9	Mi5b3	E5b4	333	332	1	4	400	99	96		138
393	9	Re5	D5	327	327	1	4	400	95	96		138.3333
394	9	Re5	D5	327	327	1	4	400	99	96	sev	138.6667
395	9	Do5	C5	318	318	1	4	400	95	96		139
396	9	Si4b1	B4b1	313	313	1	4	400	95	96	gi	139.3333
397	9	Sol5	G5	349	349	3	4	1200	95	96	lim_	140.3333
398	9	Sol5	G5	349	349	1	4	400	95	96	u	140.6667
399	9	Fa5#3	F5#4	343	344	1	4	400	99	96	nut	141
400	9	Mi5b3	E5b4	333	332	1	4	400	95	96		141.3333
401	9	Re5	D5	327	327	1	4	400	99	96	mam 	141.6667
402	9	Do5	C5	318	318	1	4	400	95	96		142
403	9	Do5	C5	318	318	1	8	200	99	96	se	142.1667
404	9	Si4b1	B4b1	313	313	1	8	200	95	96		142.3333
405	9	Si4b1	B4b1	313	313	3	4	1200	95	96	ni  	143.3333
406	9	Re5	D5	327	327	1	8	200	95	96	SAZ	143.5
407	9	Mi5b3	E5b4	333	332	1	8	200	95	96	.	143.6667
408	9	Fa5#3	F5#4	343	344	1	8	200	95	96	.	143.8333
409	9	Sol5	G5	349	349	1	8	200	95	96	.	144
410	9	La5	A5	358	358	1	4	400	95	96	.	144.3333
411	9	La5	A5	358	358	1	4	400	95	96	Ve	144.6667
412	9	La5	A5	358	358	1	4	400	99	96	fa	145
413	9	Si5b1	B5b1	366	366	1	4	400	95	96		145.3333
414	9	Do6	C6	371	371	1	4	400	99	96	sýz 	145.6667
415	9	Si5b4	B5b4	363	363	1	4	400	99	96		146
