Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Sol4	G4	296	296	1	16	139	95	96	ARANAÐME	3.166667
36	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	3.222222
37	9	Sol4	G4	296	296	1	8	278	95	96	.	3.333333
38	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	3.388889
39	9	La4	A4	305	305	1	16	139	95	96	.	3.444444
40	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	3.555556
41	9	Re5	D5	327	327	1	16	139	95	96	.	3.611111
42	9	Do5	C5	318	318	1	16	139	95	96	.	3.666667
43	9	Re5	D5	327	327	1	8	278	95	96	.	3.777778
44	9	Sol5	G5	349	349	1	8	278	95	96	.	3.888889
45	9	Fa5	F5	340	340	1	8	278	95	96	.	4
46	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	4.111111
47	9	Re5	D5	327	327	3	16	417	95	96	.	4.277778
48	9	Sol5	G5	349	349	1	16	139	95	96	.	4.333333
49	9	Fa5	F5	340	340	1	8	278	95	96	.	4.444445
50	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	4.555555
51	9	Re5	D5	327	327	1	4	556	95	96	.	4.777778
52	9	Fa5	F5	340	340	1	8	278	95	96	.	4.888889
53	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	5
54	9	Re5	D5	327	327	1	8	278	95	96	.	5.111111
55	9	Do5	C5	318	318	3	16	417	95	96	.	5.277778
56	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	5.333333
57	9	Re5	D5	327	327	1	8	278	95	96	.	5.444445
58	9	Do5	C5	318	318	1	8	278	95	96	.	5.555555
59	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	5.666667
60	9	La4	A4	305	305	1	16	139	95	96	.	5.722222
61	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	5.777778
62	9	Re5	D5	327	327	1	16	139	95	96	.	5.833333
63	9	Do5	C5	318	318	1	16	139	95	96	.	5.888889
64	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	5.944445
65	9	La4	A4	305	305	1	16	139	95	96	.	6
66	9	Sol4	G4	296	296	1	16	139	95	96	.	6.055555
67	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	6.111111
68	9	Sol4	G4	296	296	3	8	833	95	96	.	6.444445
69	9	Re4	D4	274	274	1	8	278	95	96	.	6.555555
70	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	6.611111
71	9	Re4	D4	274	274	1	16	139	95	96	.	6.666667
72	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	6.722222
73	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	6.777778
74	9	Sol4	G4	296	296	1	4	556	95	96	.	7
75	9			-1	-1	1	8	278	100	0		7.111111
76	9	Sol4	G4	296	296	1	4	556	95	96	Yok 	7.333333
77	9	Re5	D5	327	327	1	4	556	95	96	baþ	7.555555
78	9	Do5#4	C5#4	322	322	1	8	278	95	96	ka 	7.666667
79	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ye	7.777778
80	9	Re5	D5	327	327	3	8	833	95	96	rin 	8.111111
81	9	La4	A4	305	305	1	4	556	95	96	lût	8.333333
82	9	Do5	C5	318	318	1	8	278	95	96	fu 	8.444445
83	9	Si4b5	B4b5	309	309	1	16	139	99	96	ne 	8.5
84	9	La4	A4	305	305	1	16	139	95	96		8.555555
85	9	La4	A4	305	305	1	16	139	99	96	yaz	8.611111
86	9	Sol4	G4	296	296	1	16	139	99	96		8.666667
87	9	Sol4	G4	296	296	1	16	139	99	96		8.722222
88	9	Fa4#4	F4#4	291	291	1	16	139	95	96		8.777778
89	9	Sol4	G4	296	296	3	8	833	95	96	dan 	9.111111
90	9			-1	-1	1	4	556	100	0		9.333333
91	9	Re5	D5	327	327	1	8	278	95	96	ne 	9.444445
92	9	Mi5b5	E5b5	331	331	1	8	278	95	96	de 	9.555555
93	9	Re5	D5	327	327	1	8	278	99	96	kýþ	9.666667
94	9	Do5	C5	318	318	1	8	278	99	96		9.777778
95	9	Si4b5	B4b5	309	309	1	8	278	99	96		9.888889
96	9	Do5	C5	318	318	1	8	278	99	96		10
97	9	Mi5b5	E5b5	331	331	1	8	278	95	96		10.11111
98	9	Re5	D5	327	327	3	8	833	95	96	tan  	10.44444
99	9	La4	A4	305	305	1	8	278	95	96	SAZ	10.55556
100	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	10.61111
101	9	Do5	C5	318	318	1	16	139	95	96	.	10.66667
102	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	10.72222
103	9	La4	A4	305	305	1	16	139	95	96	.	10.77778
104	9	Sol4	G4	296	296	1	4	556	95	96	.	11
105	9			-1	-1	1	8	278	100	0		11.11111
106	9	Sol4	G4	296	296	1	4	556	95	96	Yok 	11.33333
107	9	Re5	D5	327	327	1	4	556	95	96	baþ	11.55556
108	9	Do5#4	C5#4	322	322	1	8	278	95	96	ka 	11.66667
109	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ye	11.77778
110	9	Re5	D5	327	327	3	8	833	95	96	rin 	12.11111
111	9	La4	A4	305	305	1	4	556	95	96	lût	12.33333
112	9	Do5	C5	318	318	1	8	278	95	96	fu 	12.44444
113	9	Si4b5	B4b5	309	309	1	16	139	99	96	ne 	12.5
114	9	La4	A4	305	305	1	16	139	95	96		12.55556
115	9	La4	A4	305	305	1	16	139	99	96	yaz	12.61111
116	9	Sol4	G4	296	296	1	16	139	99	96		12.66667
117	9	Sol4	G4	296	296	1	16	139	99	96		12.72222
118	9	Fa4#4	F4#4	291	291	1	16	139	95	96		12.77778
119	9	Sol4	G4	296	296	3	8	833	95	96	dan 	13.11111
120	9			-1	-1	1	4	556	100	0		13.33333
121	9	Re5	D5	327	327	1	8	278	95	96	ne 	13.44444
122	9	Mi5b5	E5b5	331	331	1	8	278	95	96	de 	13.55556
123	9	Re5	D5	327	327	1	8	278	99	96	kýþ	13.66667
124	9	Do5	C5	318	318	1	8	278	99	96		13.77778
125	9	Si4b5	B4b5	309	309	1	8	278	99	96		13.88889
126	9	Do5	C5	318	318	1	8	278	99	96		14
127	9	Mi5b5	E5b5	331	331	1	8	278	95	96		14.11111
128	9	Re5	D5	327	327	3	8	833	95	96	tan  	14.44444
129	9	La4	A4	305	305	1	8	278	95	96	SAZ	14.55556
130	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	14.61111
131	9	La4	A4	305	305	1	16	139	95	96	.	14.66667
132	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	14.72222
133	9	Do5	C5	318	318	1	16	139	95	96	.	14.77778
134	9	Re5	D5	327	327	1	8	278	95	96	.	14.88889
135	9	Mi5b5	E5b5	331	331	1	8	278	95	96		15
136	9	Mi5	E5	336	336	1	8	278	95	96		15.11111
137	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	15.33333
138	9	Fa5	F5	340	340	1	4	556	95	96	tat	15.55556
139	9	Fa5	F5	340	340	1	8	278	95	96	lý 	15.66667
140	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	15.72222
141	9	Re5	D5	327	327	1	16	139	95	96		15.77778
142	9	Sol5	G5	349	349	1	4	556	99	96	zur_	16
143	9	Fa5	F5	340	340	1	8	278	95	96		16.11111
144	9	Fa5	F5	340	340	3	16	417	99	96	al	16.27778
145	9	Mi5b5	E5b5	331	331	1	16	139	95	96		16.33333
146	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	16.44444
147	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	16.5
148	9	Re5	D5	327	327	1	16	139	95	96		16.55556
149	9	Re5	D5	327	327	1	16	139	99	96	gel	16.61111
150	9	Do5	C5	318	318	1	16	139	99	96		16.66667
151	9	Do5	C5	318	318	1	16	139	99	96		16.72222
152	9	Si4	B4	314	314	1	16	139	95	96		16.77778
153	9	Do5	C5	318	318	3	8	833	95	96	dik 	17.11111
154	9			-1	-1	1	4	556	100	0		17.33333
155	9	Re5	D5	327	327	1	8	278	95	96	Ka	17.44444
156	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	17.55556
157	9	Re5	D5	327	327	1	8	278	99	96	mýþ	17.66667
158	9	Do5	C5	318	318	1	8	278	99	96		17.77778
159	9	Si4b5	B4b5	309	309	1	8	278	99	96		17.88889
160	9	La4	A4	305	305	1	8	278	99	96		18
161	9	Do5	C5	318	318	1	8	278	95	96		18.11111
162	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	18.44444
163	9	Mi5b5	E5b5	331	331	1	8	278	99	96		18.55556
164	9	Re5	D5	327	327	1	8	278	99	96		18.66667
165	9	Do5	C5	318	318	1	8	278	99	96		18.77778
166	9	Si4b5	B4b5	309	309	1	8	278	99	96		18.88889
167	9	La4	A4	305	305	1	8	278	99	96		19
168	9	Sol4	G4	296	296	1	8	278	95	96		19.11111
169	9	Sol4	G4	296	296	1	4	556	95	96	ah 	19.33333
170	9	La4	A4	305	305	1	8	278	95	96	Ka	19.44444
171	9	Do5	C5	318	318	1	8	278	95	96	la	19.55556
172	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	19.66667
173	9	La4	A4	305	305	1	8	278	99	96		19.77778
174	9	Sol4	G4	296	296	1	8	278	99	96		19.88889
175	9	Fa4#4	F4#4	291	291	1	8	278	99	96		20
176	9	La4	A4	305	305	1	8	278	95	96		20.11111
177	9	Sol4	G4	296	296	3	8	833	95	96	tan  	20.44444
178	9	Re5	D5	327	327	1	16	139	95	96	SAZ	20.5
179	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	20.55556
180	9	Re5	D5	327	327	1	16	139	95	96	.	20.61111
181	9	Do5	C5	318	318	1	16	139	95	96	.	20.66667
182	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	20.72222
183	9	Do5	C5	318	318	1	16	139	95	96	.	20.77778
184	9	Re5	D5	327	327	1	8	278	95	96	.	20.88889
185	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	21
186	9	Mi5	E5	336	336	1	8	278	95	96	.	21.11111
187	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	21.33333
188	9	Fa5	F5	340	340	1	4	556	95	96	tat	21.55556
189	9	Fa5	F5	340	340	1	8	278	95	96	lý 	21.66667
190	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	21.72222
191	9	Re5	D5	327	327	1	16	139	95	96		21.77778
192	9	Sol5	G5	349	349	1	4	556	99	96	zur_	22
193	9	Fa5	F5	340	340	1	8	278	95	96		22.11111
194	9	Fa5	F5	340	340	3	16	417	99	96	al	22.27778
195	9	Mi5b5	E5b5	331	331	1	16	139	95	96		22.33333
196	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	22.44444
197	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	22.5
198	9	Re5	D5	327	327	1	16	139	95	96		22.55556
199	9	Re5	D5	327	327	1	16	139	99	96	gel	22.61111
200	9	Do5	C5	318	318	1	16	139	99	96		22.66667
201	9	Do5	C5	318	318	1	16	139	99	96		22.72222
202	9	Si4	B4	314	314	1	16	139	95	96		22.77778
203	9	Do5	C5	318	318	3	8	833	95	96	dik 	23.11111
204	9			-1	-1	1	4	556	100	0		23.33333
205	9	Re5	D5	327	327	1	8	278	95	96	Ka	23.44444
206	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	23.55556
207	9	Re5	D5	327	327	1	8	278	99	96	mýþ	23.66667
208	9	Do5	C5	318	318	1	8	278	99	96		23.77778
209	9	Si4b5	B4b5	309	309	1	8	278	99	96		23.88889
210	9	La4	A4	305	305	1	8	278	99	96		24
211	9	Do5	C5	318	318	1	8	278	95	96		24.11111
212	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	24.44444
213	9	Mi5b5	E5b5	331	331	1	8	278	99	96		24.55556
214	9	Re5	D5	327	327	1	8	278	99	96		24.66667
215	9	Do5	C5	318	318	1	8	278	99	96		24.77778
216	9	Si4b5	B4b5	309	309	1	8	278	99	96		24.88889
217	9	La4	A4	305	305	1	8	278	99	96		25
218	9	Sol4	G4	296	296	1	8	278	95	96		25.11111
219	9	Sol4	G4	296	296	1	4	556	95	96	ah 	25.33333
220	9	La4	A4	305	305	1	8	278	95	96	Ka	25.44444
221	9	Do5	C5	318	318	1	8	278	95	96	la	25.55556
222	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	25.66667
223	9	La4	A4	305	305	1	8	278	99	96		25.77778
224	9	Sol4	G4	296	296	1	8	278	99	96		25.88889
225	9	Fa4#4	F4#4	291	291	1	8	278	99	96		26
226	9	La4	A4	305	305	1	8	278	95	96		26.11111
227	9	Sol4	G4	296	296	3	8	833	95	96	tan	26.44444
228	9	Si4b5	B4b5	309	309	1	8	278	95	96	SAZ	26.55556
229	9	La4	A4	305	305	1	16	139	95	96	.	26.61111
230	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	26.66667
231	9	Do5	C5	318	318	1	16	139	95	96	.	26.72222
232	9	La4	A4	305	305	1	16	139	95	96	.	26.77778
233	9	Si4b5	B4b5	309	309	3	8	833	95	96	.	27.11111
234	9	Fa4	F4	287	287	1	4	556	95	96	Yok 	27.33333
235	9	Si4b5	B4b5	309	309	1	4	556	95	96	zer	27.55556
236	9	La4	A4	305	305	1	8	278	95	96	re 	27.66667
237	8	Re5	D5	327	327	0	0	0	95	96		27.66667
238	9	Do5	C5	318	318	1	16	139	99	96	te	27.72222
239	9	Si4b5	B4b5	309	309	1	16	139	95	96		27.77778
240	9	Si4b5	B4b5	309	309	1	4	556	99	96	sel	28
241	9	La4	A4	305	305	1	8	278	95	96		28.11111
242	9	Sol4	G4	296	296	1	4	556	95	96	li 	28.33333
243	9	La4	A4	305	305	1	8	278	95	96	ne 	28.44444
244	8	Do5	C5	318	318	0	0	0	95	96		28.44444
245	9	Si4b5	B4b5	309	309	1	16	139	99	96	gü	28.5
246	9	La4	A4	305	305	1	16	139	95	96		28.55556
247	9	La4	A4	305	305	1	16	139	99	96	lüþ	28.61111
248	9	Sol4	G4	296	296	1	16	139	99	96		28.66667
249	9	Sol4	G4	296	296	1	16	139	99	96		28.72222
250	9	Fa4#4	F4#4	291	291	1	16	139	95	96		28.77778
251	9	Sol4	G4	296	296	3	8	833	95	96	ten 	29.11111
252	9			-1	-1	1	4	556	100	0		29.33333
253	9	Re5	D5	327	327	1	8	278	95	96	ne 	29.44444
254	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	29.55556
255	9	Re5	D5	327	327	1	8	278	99	96	kýþ	29.66667
256	9	Do5#4	C5#4	322	322	1	8	278	99	96		29.77778
257	9	Si4b5	B4b5	309	309	1	8	278	99	96		29.88889
258	9	Do5#4	C5#4	322	322	1	8	278	99	96		30
259	8	Fa5	F5	340	340	0	0	0	99	96		30
260	9	Mi5b5	E5b5	331	331	1	16	139	99	96		30.05556
261	9	Re5	D5	327	327	1	16	139	95	96		30.11111
262	9	Re5	D5	327	327	3	8	833	95	96	tan  	30.44444
263	9	Mi5b5	E5b5	331	331	1	16	139	95	96	SAZ	30.5
264	9	Re5	D5	327	327	1	16	139	95	96	.	30.55556
265	9	Do5	C5	318	318	1	16	139	95	96	.	30.61111
266	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	30.66667
267	9	La4	A4	305	305	1	16	139	95	96	.	30.72222
268	9	Do5	C5	318	318	1	16	139	95	96	.	30.77778
269	9	Si4b5	B4b5	309	309	1	4	556	95	96	.	31
270	9			-1	-1	1	8	278	100	0		31.11111
271	9	Fa4	F4	287	287	1	4	556	95	96	Yok 	31.33333
272	9	Si4b5	B4b5	309	309	1	4	556	95	96	zer	31.55556
273	9	La4	A4	305	305	1	8	278	95	96	re 	31.66667
274	8	Re5	D5	327	327	0	0	0	95	96		31.66667
275	9	Do5	C5	318	318	1	16	139	99	96	te	31.72222
276	9	Si4b5	B4b5	309	309	1	16	139	95	96		31.77778
277	9	Si4b5	B4b5	309	309	1	4	556	99	96	sel	32
278	9	La4	A4	305	305	1	8	278	95	96		32.11111
279	9	Sol4	G4	296	296	1	4	556	95	96	li 	32.33333
280	9	La4	A4	305	305	1	8	278	95	96	ne 	32.44444
281	8	Do5	C5	318	318	0	0	0	95	96		32.44444
282	9	Si4b5	B4b5	309	309	1	16	139	99	96	gü	32.5
283	9	La4	A4	305	305	1	16	139	95	96		32.55556
284	9	La4	A4	305	305	1	16	139	99	96	lüþ	32.61111
285	9	Sol4	G4	296	296	1	16	139	99	96		32.66667
286	9	Sol4	G4	296	296	1	16	139	99	96		32.72222
287	9	Fa4#4	F4#4	291	291	1	16	139	95	96		32.77778
288	9	Sol4	G4	296	296	3	8	833	95	96	ten 	33.11111
289	9			-1	-1	1	4	556	100	0		33.33333
290	9	Re5	D5	327	327	1	8	278	95	96	ne 	33.44444
291	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ba	33.55556
292	9	Re5	D5	327	327	1	8	278	99	96	kýþ	33.66667
293	9	Do5#4	C5#4	322	322	1	8	278	99	96		33.77778
294	9	Si4b5	B4b5	309	309	1	8	278	99	96		33.88889
295	9	Do5#4	C5#4	322	322	1	8	278	99	96		34
296	8	Fa5	F5	340	340	0	0	0	99	96		34
297	9	Mi5b5	E5b5	331	331	1	16	139	99	96		34.05556
298	9	Re5	D5	327	327	1	16	139	95	96		34.11111
299	9	Re5	D5	327	327	3	8	833	95	96	tan  	34.44444
300	9	Re5	D5	327	327	1	16	139	95	96	SAZ	34.5
301	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	34.55556
302	9	Re5	D5	327	327	1	16	139	95	96	.	34.61111
303	9	Do5	C5	318	318	1	16	139	95	96	.	34.66667
304	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	34.72222
305	9	Do5	C5	318	318	1	16	139	95	96	.	34.77778
306	9	Re5	D5	327	327	1	8	278	95	96	.	34.88889
307	9	Mi5b5	E5b5	331	331	1	8	278	95	96		35
308	9	Mi5	E5	336	336	1	8	278	95	96		35.11111
309	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	35.33333
310	9	Fa5	F5	340	340	1	4	556	95	96	tat	35.55556
311	9	Fa5	F5	340	340	1	8	278	95	96	lý 	35.66667
312	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	35.72222
313	9	Re5	D5	327	327	1	16	139	95	96		35.77778
314	9	Sol5	G5	349	349	1	4	556	99	96	zur_	36
315	9	Fa5	F5	340	340	1	8	278	95	96		36.11111
316	9	Fa5	F5	340	340	3	16	417	99	96	al	36.27778
317	9	Mi5b5	E5b5	331	331	1	16	139	95	96		36.33333
318	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	36.44444
319	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	36.5
320	9	Re5	D5	327	327	1	16	139	95	96		36.55556
321	9	Re5	D5	327	327	1	16	139	99	96	gel	36.61111
322	9	Do5	C5	318	318	1	16	139	99	96		36.66667
323	9	Do5	C5	318	318	1	16	139	99	96		36.72222
324	9	Si4	B4	314	314	1	16	139	95	96		36.77778
325	9	Do5	C5	318	318	3	8	833	95	96	dik 	37.11111
326	9			-1	-1	1	4	556	100	0		37.33333
327	9	Re5	D5	327	327	1	8	278	95	96	Ka	37.44444
328	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	37.55556
329	9	Re5	D5	327	327	1	8	278	99	96	mýþ	37.66667
330	9	Do5	C5	318	318	1	8	278	99	96		37.77778
331	9	Si4b5	B4b5	309	309	1	8	278	99	96		37.88889
332	9	La4	A4	305	305	1	8	278	99	96		38
333	9	Do5	C5	318	318	1	8	278	95	96		38.11111
334	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	38.44444
335	9	Mi5b5	E5b5	331	331	1	8	278	99	96		38.55556
336	9	Re5	D5	327	327	1	8	278	99	96		38.66667
337	9	Do5	C5	318	318	1	8	278	99	96		38.77778
338	9	Si4b5	B4b5	309	309	1	8	278	99	96		38.88889
339	9	La4	A4	305	305	1	8	278	99	96		39
340	9	Sol4	G4	296	296	1	8	278	95	96		39.11111
341	9	Sol4	G4	296	296	1	4	556	95	96	ah 	39.33333
342	9	La4	A4	305	305	1	8	278	95	96	Ka	39.44444
343	9	Do5	C5	318	318	1	8	278	95	96	la	39.55556
344	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	39.66667
345	9	La4	A4	305	305	1	8	278	99	96		39.77778
346	9	Sol4	G4	296	296	1	8	278	99	96		39.88889
347	9	Fa4#4	F4#4	291	291	1	8	278	99	96		40
348	9	La4	A4	305	305	1	8	278	95	96		40.11111
349	9	Sol4	G4	296	296	3	8	833	95	96	tan  	40.44444
350	9	Re5	D5	327	327	1	16	139	95	96	SAZ	40.5
351	9	Mi5b5	E5b5	331	331	1	16	139	95	96	.	40.55556
352	9	Re5	D5	327	327	1	16	139	95	96	.	40.61111
353	9	Do5	C5	318	318	1	16	139	95	96	.	40.66667
354	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	40.72222
355	9	Do5	C5	318	318	1	16	139	95	96	.	40.77778
356	9	Re5	D5	327	327	1	8	278	95	96	.	40.88889
357	9	Re5	D5	327	327	1	8	278	95	96	.	41
358	9	Mi5	E5	336	336	1	8	278	95	96	.	41.11111
359	9	Fa5	F5	340	340	1	4	556	95	96	Bir 	41.33333
360	9	Fa5	F5	340	340	1	4	556	95	96	tat	41.55556
361	9	Fa5	F5	340	340	1	8	278	95	96	lý 	41.66667
362	9	Mi5b5	E5b5	331	331	1	16	139	99	96	hu	41.72222
363	9	Re5	D5	327	327	1	16	139	95	96		41.77778
364	9	Sol5	G5	349	349	1	4	556	99	96	zur_	42
365	9	Fa5	F5	340	340	1	8	278	95	96		42.11111
366	9	Fa5	F5	340	340	3	16	417	99	96	al	42.27778
367	9	Mi5b5	E5b5	331	331	1	16	139	95	96		42.33333
368	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ma	42.44444
369	9	Mi5b5	E5b5	331	331	1	16	139	99	96	ya 	42.5
370	9	Re5	D5	327	327	1	16	139	95	96		42.55556
371	9	Re5	D5	327	327	1	16	139	99	96	gel	42.61111
372	9	Do5	C5	318	318	1	16	139	99	96		42.66667
373	9	Do5	C5	318	318	1	16	139	99	96		42.72222
374	9	Si4	B4	314	314	1	16	139	95	96		42.77778
375	9	Do5	C5	318	318	3	8	833	95	96	dik 	43.11111
376	9			-1	-1	1	4	556	100	0		43.33333
377	9	Re5	D5	327	327	1	8	278	95	96	Ka	43.44444
378	9	Mi5b5	E5b5	331	331	1	8	278	95	96	la	43.55556
379	9	Re5	D5	327	327	1	8	278	99	96	mýþ	43.66667
380	9	Do5	C5	318	318	1	8	278	99	96		43.77778
381	9	Si4b5	B4b5	309	309	1	8	278	99	96		43.88889
382	9	La4	A4	305	305	1	8	278	99	96		44
383	9	Do5	C5	318	318	1	8	278	95	96		44.11111
384	9	Si4b5	B4b5	309	309	3	8	833	99	96	tan  	44.44444
385	9	Mi5b5	E5b5	331	331	1	8	278	99	96		44.55556
386	9	Re5	D5	327	327	1	8	278	99	96		44.66667
387	9	Do5	C5	318	318	1	8	278	99	96		44.77778
388	9	Si4b5	B4b5	309	309	1	8	278	99	96		44.88889
389	9	La4	A4	305	305	1	8	278	99	96		45
390	9	Sol4	G4	296	296	1	8	278	95	96		45.11111
391	9	Sol4	G4	296	296	1	4	556	95	96	ah 	45.33333
392	9	La4	A4	305	305	1	8	278	95	96	Ka	45.44444
393	9	Do5	C5	318	318	1	8	278	95	96	la	45.55556
394	9	Si4b5	B4b5	309	309	1	8	278	99	96	mýþ	45.66667
395	9	La4	A4	305	305	1	8	278	99	96		45.77778
396	9	Sol4	G4	296	296	1	8	278	99	96		45.88889
397	9	Fa4#4	F4#4	291	291	1	8	278	99	96		46
398	9	La4	A4	305	305	1	8	278	95	96		46.11111
399	9	Sol4	G4	296	296	3	8	833	95	96	tan	46.44444
400	9	Re4	D4	274	274	1	8	278	95	96	SAZ	46.55556
401	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	46.61111
402	9	Re4	D4	274	274	1	16	139	95	96	.	46.66667
403	9	Mi4b5	E4b5	278	278	1	16	139	95	96	.	46.72222
404	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	46.77778
405	9	Sol4	G4	296	296	1	4	556	95	96	.	47
406	9			-1	-1	1	8	278	100	0		47.11111
407	9	Sol4	G4	296	296	1	16	139	95	96	ARANAÐME	47.16667
408	9	Fa4#4	F4#4	291	291	1	16	139	95	96	.	47.22222
409	9	Sol4	G4	296	296	1	8	278	95	96	.	47.33333
410	9	Si4b5	B4b5	309	309	1	16	139	95	96	.	47.38889
411	9	La4	A4	305	305	1	16	139	95	96	.	47.44444
412	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	47.55556
413	9	Re5	D5	327	327	1	16	139	95	96	.	47.61111
414	9	Do5	C5	318	318	1	16	139	95	96	.	47.66667
415	9	Re5	D5	327	327	1	8	278	95	96	.	47.77778
416	9	Sol5	G5	349	349	1	8	278	95	96	.	47.88889
417	9	Fa5	F5	340	340	1	8	278	95	96	.	48
418	9	Mi5b5	E5b5	331	331	1	8	278	95	96	.	48.11111
419	9	Re5	D5	327	327	3	16	417	95	96	.	48.27778
420	9	Sol5	G5	349	349	1	16	139	95	96	.	48.33333
