Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Sol5	G5	349	349	1	8	357	95	96	.	5.444445
47	9	La5	A5	358	358	1	8	357	95	96	.	5.555555
48	9	Fa5	F5	340	340	3	16	536	95	96	.	5.722222
49	9	Mi5	E5	336	336	1	16	179	95	96	.	5.777778
50	9	Re5	D5	327	327	1	4	714	95	96	.	6
51	9			-1	-1	1	8	357	100	0	.	6.111111
52	9	Mi5	E5	336	336	3	16	536	95	96	.	6.277778
53	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	6.333333
54	9	Sol5	G5	349	349	1	8	357	95	96	.	6.444445
55	9	Fa5	F5	340	340	1	8	357	95	96	.	6.555555
56	9	Mi5	E5	336	336	1	8	357	95	96	.	6.666667
57	9	Re5	D5	327	327	1	8	357	95	96	.	6.777778
58	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	6.888889
59	9	Si4b4	B4b4	310	310	1	8	357	95	96	.	7
60	9	La4	A4	305	305	1	8	357	95	96	.	7.111111
61	9	La4	A4	305	305	3	8	1071	95	96	.	7.444445
62	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.5
63	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.555555
64	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.611111
65	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.666667
66	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.722222
67	9	La4	A4	305	305	1	16	179	95	96	.	7.777778
68	9	La4	A4	305	305	1	4	714	95	96	.	8
69	9			-1	-1	1	8	357	100	0		8.111111
70	9	La4	A4	305	305	1	4	714	95	96	Bir 	8.333333
71	9	Re5	D5	327	327	1	4	714	95	96	an 	8.555555
72	9	Re5	D5	327	327	1	8	357	95	96	ba	8.666667
73	9	Re5	D5	327	327	1	8	357	95	96	ký	8.777778
74	9	Do5#4	C5#4	322	322	3	8	1071	95	96	þýn 	9.111111
75	9	Re5	D5	327	327	1	4	714	95	96	bir 	9.333333
76	9	Mi5	E5	336	336	1	8	357	95	96	gü	9.444445
77	9	Fa5	F5	340	340	1	8	357	95	96	lü	9.555555
78	9	Mi5	E5	336	336	1	16	179	99	96	þün 	9.611111
79	9	Re5	D5	327	327	1	16	179	99	96		9.666667
80	9	Do5#4	C5#4	322	322	1	16	179	99	96		9.722222
81	9	Si4b4	B4b4	310	310	1	16	179	99	96		9.777778
82	9	La4	A4	305	305	1	4	714	95	96		10
83	9			-1	-1	1	8	357	100	0		10.11111
84	9	Re5	D5	327	327	1	4	714	95	96	öm	10.33333
85	9	Sol5	G5	349	349	1	8	357	95	96	re 	10.44444
86	9	Sol5	G5	349	349	1	8	357	95	96	be	10.55556
87	9	Fa5	F5	340	340	1	8	357	99	96	del	10.66667
88	9	Mi5	E5	336	336	1	8	357	99	96		10.77778
89	9	Fa5	F5	340	340	1	16	179	99	96		10.83333
90	9	Mi5	E5	336	336	1	16	179	99	96		10.88889
91	9	Re5	D5	327	327	1	8	357	99	96		11
92	9	Re5	D5	327	327	1	16	179	99	96		11.05556
93	9	Do5#4	C5#4	322	322	1	16	179	95	96		11.11111
94	9	Re5	D5	327	327	3	8	1071	95	96	dir  	11.44444
95	9	La4	A4	305	305	1	8	357	95	96	SAZ	11.55556
96	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	11.61111
97	9	La4	A4	305	305	1	16	179	95	96	.	11.66667
98	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	11.72222
99	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	11.77778
100	9	La4	A4	305	305	1	4	714	95	96	.	12
101	9			-1	-1	1	8	357	100	0		12.11111
102	9	La4	A4	305	305	1	4	714	95	96	Bir 	12.33333
103	9	Re5	D5	327	327	1	4	714	95	96	an 	12.55556
104	9	Re5	D5	327	327	1	8	357	95	96	ba	12.66667
105	9	Re5	D5	327	327	1	8	357	95	96	ký	12.77778
106	9	Do5#4	C5#4	322	322	3	8	1071	95	96	þýn 	13.11111
107	9	Re5	D5	327	327	1	4	714	95	96	bir 	13.33333
108	9	Mi5	E5	336	336	1	8	357	95	96	gü	13.44444
109	9	Fa5	F5	340	340	1	8	357	95	96	lü	13.55556
110	9	Mi5	E5	336	336	1	16	179	99	96	þün 	13.61111
111	9	Re5	D5	327	327	1	16	179	99	96		13.66667
112	9	Do5#4	C5#4	322	322	1	16	179	99	96		13.72222
113	9	Si4b4	B4b4	310	310	1	16	179	99	96		13.77778
114	9	La4	A4	305	305	1	4	714	95	96		14
115	9			-1	-1	1	8	357	100	0		14.11111
116	9	Re5	D5	327	327	1	4	714	95	96	öm	14.33333
117	9	Sol5	G5	349	349	1	8	357	95	96	re 	14.44444
118	9	Sol5	G5	349	349	1	8	357	95	96	be	14.55556
119	9	Fa5	F5	340	340	1	8	357	99	96	del	14.66667
120	9	Mi5	E5	336	336	1	8	357	99	96		14.77778
121	9	Fa5	F5	340	340	1	16	179	99	96		14.83333
122	9	Mi5	E5	336	336	1	16	179	99	96		14.88889
123	9	Re5	D5	327	327	1	8	357	99	96		15
124	9	Re5	D5	327	327	1	16	179	99	96		15.05556
125	9	Do5#4	C5#4	322	322	1	16	179	95	96		15.11111
126	9	Re5	D5	327	327	3	8	1071	95	96	dir  	15.44444
127	9	La4	A4	305	305	1	8	357	95	96	SAZ	15.55556
128	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	15.61111
129	9	La4	A4	305	305	1	16	179	95	96	.	15.66667
130	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	15.72222
131	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	15.77778
132	9	Re5	D5	327	327	1	4	714	95	96	.	16
133	9			-1	-1	1	8	357	100	0		16.11111
134	9	Re5	D5	327	327	1	4	714	95	96	Sev	16.33333
135	9	Re5	D5	327	327	1	4	714	95	96	dâ	16.55556
136	9	Mi5	E5	336	336	1	16	179	99	96	yý 	16.61111
137	9	Fa5	F5	340	340	1	16	179	95	96		16.66667
138	9	Mi5	E5	336	336	1	16	179	99	96	bi	16.72222
139	9	Re5	D5	327	327	1	16	179	95	96		16.77778
140	9	Do5#4	C5#4	322	322	3	8	1071	95	96	len 	17.11111
141	9	Do5#4	C5#4	322	322	1	4	714	95	96	kal	17.33333
142	9	Do5#4	C5#4	322	322	1	8	357	95	96	bi	17.44444
143	9	Mi5	E5	336	336	1	8	357	95	96	mi 	17.55556
144	9	Re5	D5	327	327	1	16	179	99	96	bir 	17.61111
145	9	Do5#4	C5#4	322	322	1	16	179	99	96		17.66667
146	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.72222
147	9	La4	A4	305	305	1	16	179	99	96		17.77778
148	9	Si4b4	B4b4	310	310	1	4	714	99	96		18
149	9	La4	A4	305	305	1	8	357	95	96		18.11111
150	9	Re5	D5	327	327	1	4	714	95	96	lah	18.33333
151	9	Re5	D5	327	327	1	8	357	95	96	za 	18.44444
152	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	18.55556
153	9	Si4b4	B4b4	310	310	1	8	357	99	96	vin	18.66667
154	9	La4	A4	305	305	1	8	357	99	96		18.77778
155	9	La4	A4	305	305	1	8	357	99	96		18.88889
156	9	Si4b4	B4b4	310	310	1	8	357	99	96		19
157	9	Re5	D5	327	327	1	16	179	99	96		19.05556
158	9	Do5#4	C5#4	322	322	1	16	179	95	96		19.11111
159	9	Do5#4	C5#4	322	322	3	8	1071	95	96	dir  	19.44444
160	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	19.5
161	9	Re5	D5	327	327	1	16	179	95	96	.	19.55556
162	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	19.61111
163	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	19.66667
164	9	La4	A4	305	305	1	16	179	95	96	.	19.72222
165	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	19.77778
166	9	Do5#4	C5#4	322	322	3	8	1071	95	96	.	20.11111
167	9	Re5	D5	327	327	1	4	714	95	96	Sev	20.33333
168	9	Re5	D5	327	327	1	4	714	95	96	dâ	20.55556
169	9	Mi5	E5	336	336	1	16	179	99	96	yý 	20.61111
170	9	Fa5	F5	340	340	1	16	179	95	96		20.66667
171	9	Mi5	E5	336	336	1	16	179	99	96	bi	20.72222
172	9	Re5	D5	327	327	1	16	179	95	96		20.77778
173	9	Do5#4	C5#4	322	322	3	8	1071	95	96	len 	21.11111
174	9	Do5#4	C5#4	322	322	1	4	714	95	96	kal	21.33333
175	9	Do5#4	C5#4	322	322	1	8	357	95	96	bi	21.44444
176	9	Re5	D5	327	327	1	8	357	95	96	mi 	21.55556
177	9	Do5#4	C5#4	322	322	1	16	179	99	96	bir 	21.61111
178	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.66667
179	9	Si4b4	B4b4	310	310	1	16	179	99	96		21.72222
180	9	La4	A4	305	305	1	16	179	99	96		21.77778
181	9	Si4b4	B4b4	310	310	1	4	714	99	96		22
182	9	La4	A4	305	305	1	8	357	95	96		22.11111
183	9	Re5	D5	327	327	1	8	357	99	96	lah	22.22222
184	9	Do5#4	C5#4	322	322	1	8	357	95	96		22.33333
185	9	Si4b4	B4b4	310	310	1	8	357	95	96	za 	22.44444
186	9	La4	A4	305	305	1	8	357	95	96	se	22.55556
187	9	Sol4	G4	296	296	1	8	357	99	96	vin	22.66667
188	9	Fa4#4	F4#4	291	291	1	8	357	99	96		22.77778
189	9	Sol4	G4	296	296	1	8	357	99	96		22.88889
190	9	La4	A4	305	305	1	8	357	99	96		23
191	9	Si4b4	B4b4	310	310	1	16	179	99	96		23.05556
192	9	La4	A4	305	305	1	16	179	95	96		23.11111
193	9	La4	A4	305	305	3	8	1071	95	96	dir  	23.44444
194	9	La5	A5	358	358	1	16	179	95	96	SAZ	23.5
195	9	Si5	B5	367	367	1	16	179	95	96	.	23.55556
196	9	La5	A5	358	358	1	16	179	95	96	.	23.61111
197	9	Sol5	G5	349	349	1	16	179	95	96	.	23.66667
198	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	23.72222
199	9	Sol5	G5	349	349	1	16	179	95	96	.	23.77778
200	9	La5	A5	358	358	3	8	1071	95	96	.	24.11111
201	9	Sol5	G5	349	349	1	4	714	95	96	Ar	24.33333
202	9	La5	A5	358	358	1	4	714	95	96	týk 	24.55556
203	9	La5	A5	358	358	1	8	357	95	96	ye	24.66667
204	9	Si5	B5	367	367	1	16	179	99	96	ti	24.72222
205	9	La5	A5	358	358	1	16	179	95	96		24.77778
206	9	La5	A5	358	358	1	4	714	95	96	þir 	25
207	9			-1	-1	1	8	357	100	0		25.11111
208	9	Fa5#4	F5#4	344	344	3	16	536	99	96	sabr_	25.27778
209	9	Mi5#4	E5#4	340	340	1	16	179	95	96		25.33333
210	9	Fa5#4	F5#4	344	344	1	8	357	95	96	e	25.44444
211	9	Sol5	G5	349	349	1	8	357	95	96	de	25.55556
212	9	La5	A5	358	358	1	16	179	99	96	mem 	25.61111
213	9	Sol5	G5	349	349	1	16	179	99	96		25.66667
214	9	Fa5#4	F5#4	344	344	1	16	179	99	96		25.72222
215	9	Mi5#4	E5#4	340	340	1	16	179	99	96		25.77778
216	9	Fa5#4	F5#4	344	344	1	4	714	95	96		26
217	9			-1	-1	1	8	357	100	0		26.11111
218	9	Re5	D5	327	327	3	16	536	99	96	aþ	26.27778
219	9	Mi5	E5	336	336	1	16	179	95	96		26.33333
220	9	Fa5#4	F5#4	344	344	1	8	357	95	96	ký 	26.44444
221	9	Sol5	G5	349	349	1	8	357	95	96	de	26.55556
222	9	La5	A5	358	358	1	8	357	99	96	rin	26.66667
223	9	Si5b4	B5b4	363	363	1	8	357	99	96		26.77778
224	9	Si5b4	B5b4	363	363	1	8	357	99	96		26.88889
225	9	La5	A5	358	358	1	8	357	99	96		27
226	9	Sol5	G5	349	349	1	8	357	95	96		27.11111
227	9	Si5b4	B5b4	363	363	3	8	1071	95	96	dir  	27.44444
228	9	La5	A5	358	358	1	8	357	95	96	SAZ	27.55556
229	9	Do6#4	C6#4	375	375	1	8	357	95	96	.	27.66667
230	9	Si5b4	B5b4	363	363	1	16	179	95	96	.	27.72222
231	9	La5	A5	358	358	1	16	179	95	96	.	27.77778
232	9	Si5b4	B5b4	363	363	1	4	714	95	96	.	28
233	9	La5	A5	358	358	1	8	357	95	96	.	28.11111
234	9	La5	A5	358	358	3	16	536	99	96	Ar	28.27778
235	9	Sol5	G5	349	349	1	16	179	95	96		28.33333
236	9	Sol5	G5	349	349	1	4	714	95	96	týk 	28.55556
237	9	Sol5	G5	349	349	1	8	357	95	96	ye	28.66667
238	9	Sol5	G5	349	349	1	8	357	95	96	ti	28.77778
239	9	Sol5	G5	349	349	1	8	357	99	96	þir 	28.88889
240	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29
241	9	Mi5	E5	336	336	1	8	357	95	96		29.11111
242	9	Fa5#4	F5#4	344	344	3	16	536	99	96	sabr_	29.27778
243	9	Mi5	E5	336	336	1	16	179	95	96		29.33333
244	9	Fa5#4	F5#4	344	344	1	8	357	95	96	e	29.44444
245	9	Sol5	G5	349	349	1	8	357	95	96	de	29.55556
246	9	La5	A5	358	358	1	16	179	99	96	mem 	29.61111
247	9	Sol5	G5	349	349	1	16	179	99	96		29.66667
248	9	Fa5	F5	340	340	1	16	179	99	96		29.72222
249	9	Mi5	E5	336	336	1	16	179	99	96		29.77778
250	9	Re5	D5	327	327	1	4	714	95	96		30
251	9			-1	-1	1	8	357	100	0		30.11111
252	9	La4	A4	305	305	1	4	714	95	96	aþ	30.33333
253	9	La5	A5	358	358	1	8	357	95	96	ký 	30.44444
254	9	Sol5	G5	349	349	1	8	357	95	96	de	30.55556
255	9	Fa5#4	F5#4	344	344	1	8	357	99	96	rin	30.66667
256	9	Mi5	E5	336	336	1	8	357	99	96		30.77778
257	9	Mi5	E5	336	336	1	8	357	99	96		30.88889
258	9	Fa5	F5	340	340	1	16	179	99	96		30.94444
259	9	Mi5	E5	336	336	1	16	179	99	96		31
260	9	Re5	D5	327	327	1	16	179	99	96		31.05556
261	9	Do5#4	C5#4	322	322	1	16	179	95	96		31.11111
262	9	Re5	D5	327	327	3	8	1071	95	96	dir  	31.44444
263	9	La4	A4	305	305	1	8	357	95	96	SAZ	31.55556
264	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	31.61111
265	9	La4	A4	305	305	1	16	179	95	96	.	31.66667
266	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	31.72222
267	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	31.77778
268	9	Re5	D5	327	327	1	4	714	95	96	.	32
269	9			-1	-1	1	8	357	100	0		32.11111
270	9	Re5	D5	327	327	1	4	714	95	96	Sev	32.33333
271	9	Re5	D5	327	327	1	4	714	95	96	dâ	32.55556
272	9	Mi5	E5	336	336	1	16	179	99	96	yý 	32.61111
273	9	Fa5	F5	340	340	1	16	179	95	96		32.66667
274	9	Mi5	E5	336	336	1	16	179	99	96	bi	32.72222
275	9	Re5	D5	327	327	1	16	179	95	96		32.77778
276	9	Do5#4	C5#4	322	322	3	8	1071	95	96	len 	33.11111
277	9	Do5#4	C5#4	322	322	1	4	714	95	96	kal	33.33333
278	9	Do5#4	C5#4	322	322	1	8	357	95	96	bi	33.44444
279	9	Mi5	E5	336	336	1	8	357	95	96	mi 	33.55556
280	9	Re5	D5	327	327	1	16	179	99	96	bir 	33.61111
281	9	Do5#4	C5#4	322	322	1	16	179	99	96		33.66667
282	9	Si4b4	B4b4	310	310	1	16	179	99	96		33.72222
283	9	La4	A4	305	305	1	16	179	99	96		33.77778
284	9	Si4b4	B4b4	310	310	1	4	714	99	96		34
285	9	La4	A4	305	305	1	8	357	95	96		34.11111
286	9	Re5	D5	327	327	1	4	714	95	96	lah	34.33333
287	9	Re5	D5	327	327	1	8	357	95	96	za 	34.44444
288	9	Do5#4	C5#4	322	322	1	8	357	95	96	se	34.55556
289	9	Si4b4	B4b4	310	310	1	8	357	99	96	vin	34.66667
290	9	La4	A4	305	305	1	8	357	99	96		34.77778
291	9	La4	A4	305	305	1	8	357	99	96		34.88889
292	9	Si4b4	B4b4	310	310	1	8	357	99	96		35
293	9	Re5	D5	327	327	1	16	179	99	96		35.05556
294	9	Do5#4	C5#4	322	322	1	16	179	95	96		35.11111
295	9	Do5#4	C5#4	322	322	3	8	1071	95	96	dir  	35.44444
296	9	Do5#4	C5#4	322	322	1	16	179	95	96	SAZ	35.5
297	9	Re5	D5	327	327	1	16	179	95	96	.	35.55556
298	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	35.61111
299	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	35.66667
300	9	La4	A4	305	305	1	16	179	95	96	.	35.72222
301	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	35.77778
302	9	Do5#4	C5#4	322	322	3	8	1071	95	96	.	36.11111
303	9	Re5	D5	327	327	1	4	714	95	96	Sev	36.33333
304	9	Re5	D5	327	327	1	4	714	95	96	dâ	36.55556
305	9	Mi5	E5	336	336	1	16	179	99	96	yý 	36.61111
306	9	Fa5	F5	340	340	1	16	179	95	96		36.66667
307	9	Mi5	E5	336	336	1	16	179	99	96	bi	36.72222
308	9	Re5	D5	327	327	1	16	179	95	96		36.77778
309	9	Do5#4	C5#4	322	322	3	8	1071	95	96	len 	37.11111
310	9	Do5#4	C5#4	322	322	1	4	714	95	96	kal	37.33333
311	9	Do5#4	C5#4	322	322	1	8	357	95	96	bi	37.44444
312	9	Re5	D5	327	327	1	8	357	95	96	mi 	37.55556
313	9	Do5#4	C5#4	322	322	1	16	179	99	96	bir 	37.61111
314	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.66667
315	9	Si4b4	B4b4	310	310	1	16	179	99	96		37.72222
316	9	La4	A4	305	305	1	16	179	99	96		37.77778
317	9	Si4b4	B4b4	310	310	1	4	714	99	96		38
318	9	La4	A4	305	305	1	8	357	95	96		38.11111
319	9	Re5	D5	327	327	1	8	357	99	96	lah	38.22222
320	9	Do5#4	C5#4	322	322	1	8	357	95	96		38.33333
321	9	Si4b4	B4b4	310	310	1	8	357	95	96	za 	38.44444
322	9	La4	A4	305	305	1	8	357	95	96	se	38.55556
323	9	Sol4	G4	296	296	1	8	357	99	96	vin	38.66667
324	9	Fa4#4	F4#4	291	291	1	8	357	99	96		38.77778
325	9	Sol4	G4	296	296	1	8	357	99	96		38.88889
326	9	La4	A4	305	305	1	8	357	99	96		39
327	9	Si4b4	B4b4	310	310	1	16	179	99	96		39.05556
328	9	La4	A4	305	305	1	16	179	95	96		39.11111
329	9	La4	A4	305	305	3	8	1071	95	96	dir  	39.44444
