Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
262	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ra	41
263	9	Mi5b3	E5b4	333	332	1	8	333	95	96	maz 	41.125
264	9			-1	-1	1	8	333	100	0		41.25
265	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kal	41.375
266	9	Fa5#3	F5#4	343	344	1	8	333	95	96	bim	41.5
267	9	Mi5b3	E5b4	333	332	1	8	333	95	96	de	41.625
268	9	Sol5	G5	349	349	1	8	333	95	96	ki 	41.75
269	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ye	41.875
270	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ri	42
271	9	Re5	D5	327	327	1	8	333	95	96	ni  	42.125
272	9			-1	-1	1	8	333	100	0		42.25
273	9	Mi5b3	E5b4	333	332	1	8	333	95	96	Yok_	42.375
274	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ar	42.5
275	9	Re5	D5	327	327	1	8	333	95	96	týk 	42.625
276	9	Fa5#3	F5#4	343	344	1	8	333	95	96	be	42.75
277	9	Mi5b3	E5b4	333	332	1	8	333	95	96	nim_	42.875
278	9	Re5	D5	327	327	1	8	333	95	96	i	43
279	9	Do5	C5	318	318	1	8	333	95	96	çin 	43.125
280	9			-1	-1	1	8	333	100	0		43.25
281	9	Re5	D5	327	327	1	8	333	95	96	sen	43.375
282	9	Re5	D5	327	327	1	8	333	95	96	den 	43.5
283	9	Re5	D5	327	327	1	8	333	95	96	baþ	43.625
284	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka 	43.75
285	9	Re5	D5	327	327	1	8	333	95	96	sev	43.875
286	9	Do5	C5	318	318	1	8	333	95	96	gi	44
287	9	Si4b1	B4b1	313	313	1	8	333	95	96	li  	44.125
288	9			-1	-1	1	8	333	100	0		44.25
289	9	Sol5	G5	349	349	1	8	333	95	96	Hiç 	44.375
290	9	Sol5	G5	349	349	1	8	333	95	96	kim	44.5
291	9	Fa5#3	F5#4	343	344	1	8	333	95	96	se 	44.625
292	9	La5	A5	358	358	3	16	500	95	96	dol	44.8125
293	9	Sol5	G5	349	349	1	16	167	95	96	du	44.875
294	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ra	45
295	9	Mi5b3	E5b4	333	332	1	8	333	95	96	maz 	45.125
296	9			-1	-1	1	8	333	100	0		45.25
297	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kal	45.375
298	9	Fa5#3	F5#4	343	344	1	8	333	95	96	bim	45.5
299	9	Mi5b3	E5b4	333	332	1	8	333	95	96	de	45.625
300	9	Sol5	G5	349	349	1	8	333	95	96	ki 	45.75
301	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ye	45.875
302	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ri	46
303	9	Re5	D5	327	327	1	8	333	95	96	ni  	46.125
304	9			-1	-1	1	8	333	100	0		46.25
305	9	Mi5b3	E5b4	333	332	1	8	333	95	96	Yok_	46.375
306	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ar	46.5
307	9	Re5	D5	327	327	1	8	333	95	96	týk 	46.625
308	9	Fa5#3	F5#4	343	344	1	8	333	95	96	be	46.75
309	9	Mi5b3	E5b4	333	332	1	8	333	95	96	nim_	46.875
310	9	Re5	D5	327	327	1	8	333	95	96	i	47
311	9	Do5	C5	318	318	1	8	333	95	96	çin 	47.125
312	9			-1	-1	1	8	333	100	0		47.25
313	9	Re5	D5	327	327	1	8	333	95	96	sen	47.375
314	9	Re5	D5	327	327	1	8	333	95	96	den 	47.5
315	9	Re5	D5	327	327	1	8	333	95	96	baþ	47.625
316	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka 	47.75
317	9	Re5	D5	327	327	1	8	333	95	96	sev	47.875
318	9	Do5	C5	318	318	1	8	333	95	96	gi	48
319	9	Si4b1	B4b1	313	313	1	8	333	95	96	li  	48.125
320	9			-1	-1	1	8	333	100	0		48.25
321	9	Sol5	G5	349	349	1	8	333	95	96	ARANAÐME 	48.375
322	9	Sol5	G5	349	349	1	8	333	95	96	.	48.5
323	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	48.625
324	9	La5	A5	358	358	1	8	333	95	96	.	48.75
325	9	Sol5	G5	349	349	1	8	333	95	96	.	48.875
326	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	49
327	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	49.125
328	9	Re5	D5	327	327	1	8	333	95	96	.	49.25
329	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	49.375
330	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	49.5
331	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	49.625
332	9	Sol5	G5	349	349	3	16	500	95	96	.	49.8125
333	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	49.875
334	9	Mi5b3	E5b4	333	332	3	16	500	95	96	.	50.0625
335	9	Re5	D5	327	327	1	16	167	95	96	.	50.125
336	9	Do5	C5	318	318	1	8	333	95	96	.	50.25
337	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	50.375
338	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	50.5
339	9	Re5	D5	327	327	1	8	333	95	96	.	50.625
340	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	50.75
341	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	50.875
342	9	Re5	D5	327	327	1	8	333	95	96	.	51
343	9	Do5	C5	318	318	1	8	333	95	96	.	51.125
344	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	51.25
345	9	Re5	D5	327	327	1	8	333	95	96	.	51.375
346	9	Re5	D5	327	327	1	8	333	95	96	.	51.5
347	9	Re5	D5	327	327	1	8	333	95	96	.	51.625
348	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.6875
349	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.75
350	9	Re5	D5	327	327	1	16	167	95	96	.	51.8125
351	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.875
352	9	Do5	C5	318	318	1	16	167	95	96	.	51.9375
353	9	Re5	D5	327	327	1	16	167	95	96	.	52
354	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	52.125
355	9			-1	-1	1	8	333	100	0		52.25
356	9	Sol5	G5	349	349	1	8	333	95	96	ARANAÐME 	52.375
357	9	Sol5	G5	349	349	1	8	333	95	96	.	52.5
358	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	52.625
359	9	La5	A5	358	358	1	8	333	95	96	.	52.75
360	9	Sol5	G5	349	349	1	8	333	95	96	.	52.875
361	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	53
362	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	53.125
363	9	Re5	D5	327	327	1	8	333	95	96	.	53.25
364	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	53.375
365	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	53.5
366	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	53.625
367	9	Sol5	G5	349	349	3	16	500	95	96	.	53.8125
368	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	53.875
369	9	Mi5b3	E5b4	333	332	3	16	500	95	96	.	54.0625
370	9	Re5	D5	327	327	1	16	167	95	96	.	54.125
371	9	Do5	C5	318	318	1	8	333	95	96	.	54.25
372	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	54.375
373	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	54.5
374	9	Re5	D5	327	327	1	8	333	95	96	.	54.625
375	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	54.75
376	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	54.875
377	9	Re5	D5	327	327	1	8	333	95	96	.	55
378	9	Do5	C5	318	318	1	8	333	95	96	.	55.125
379	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.25
380	9	Re5	D5	327	327	1	8	333	95	96	.	55.375
381	9	Re5	D5	327	327	1	8	333	95	96	.	55.5
382	9	Re5	D5	327	327	1	8	333	95	96	.	55.625
383	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	55.6875
384	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	55.75
385	9	Re5	D5	327	327	1	16	167	95	96	.	55.8125
386	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	55.875
387	9	Do5	C5	318	318	1	16	167	95	96	.	55.9375
388	9	Re5	D5	327	327	1	16	167	95	96	.	56
389	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	56.125
390	9			-1	-1	1	8	333	100	0		56.25
391	9	Sol5	G5	349	349	1	8	333	95	96	Bi	56.375
392	9	Sol5	G5	349	349	1	8	333	95	96	li	56.5
393	9	Fa5#3	F5#4	343	344	1	8	333	95	96	yor	56.625
394	9	La5	A5	358	358	1	4	667	95	96	sun 	56.875
395	9	Fa5#3	F5#4	343	344	1	8	333	95	96	çe	57
396	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ke	57.125
397	9	Re5	D5	327	327	1	2	1333	95	96	mez 	57.625
398	9	Sol4	G4	296	296	1	8	333	95	96	SAZ 	57.75
399	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	57.875
400	9	Re5	D5	327	327	1	4	667	95	96	.	58.125
401	9			-1	-1	1	8	333	100	0		58.25
402	9	Fa5#3	F5#4	343	344	1	8	333	95	96	hep 	58.375
403	9	Fa5#3	F5#4	343	344	1	8	333	95	96	kýs	58.5
404	9	Mi5b3	E5b4	333	332	1	8	333	95	96	ka	58.625
405	9	Fa5#3	F5#4	343	344	1	8	333	95	96	nýr	58.75
406	9	Sol5	G5	349	349	1	4	667	95	96	lar 	59
407	9	Mi5b3	E5b4	333	332	1	16	167	99	96	bi	59.0625
408	9	Re5	D5	327	327	1	16	167	95	96		59.125
409	9	Do5	C5	318	318	1	1	2667	95	96	zi  	60.125
410	9			-1	-1	1	8	333	100	0		60.25
411	9	Re5	D5	327	327	1	8	333	95	96	Bi	60.375
412	9	Re5	D5	327	327	1	8	333	95	96	li	60.5
413	9	Re5	D5	327	327	1	8	333	95	96	yor	60.625
414	9	Mi5b3	E5b4	333	332	1	4	667	95	96	sun 	60.875
415	9	Fa5#3	F5#4	343	344	1	8	333	95	96	yýl	61
416	9	Sol5	G5	349	349	1	8	333	95	96	lar	61.125
417	9	La5	A5	358	358	1	2	1333	99	96	ca 	61.625
418	9	Si5b4	B5b4	363	363	1	2	1333	95	96		62.125
