Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Re5	D5	327	327	1	8	476	95	96	te	6.625
44	9	Re5	D5	327	327	1	4	952	95	96	lim 	6.875
45	9	Do5	C5	318	318	1	4	952	95	96	tit	7.125
46	9	Mi5	E5	336	336	1	8	476	95	96	re	7.25
47	9	Re5	D5	327	327	3	8	1429	95	96	miþ 	7.625
48	9			-1	-1	1	8	476	100	0		7.75
49	9	Do5	C5	318	318	1	8	476	95	96	SAZ 	7.875
50	9	Si4b2	B4b1	312	313	1	8	476	95	96	.	8
51	9	Do5	C5	318	318	1	8	476	95	96	.	8.125
52	9	Si4b2	B4b1	312	313	1	8	476	95	96	ku	8.25
53	9	Do5	C5	318	318	1	4	952	95	96	lak 	8.5
54	9	Do5	C5	318	318	1	8	476	95	96	ve	8.625
55	9	Do5	C5	318	318	1	4	952	95	96	ren 	8.875
56	9	Re5	D5	327	327	1	4	952	95	96	var 	9.125
57	9	Si4b2	B4b1	312	313	1	8	476	95	96	mý 	9.25
58	9	Do5	C5	318	318	3	8	1429	95	96	ki 	9.625
59	9			-1	-1	1	8	476	100	0		9.75
60	9	Do5	C5	318	318	1	8	476	95	96	SAZ 	9.875
61	9	Re5	D5	327	327	1	8	476	95	96	.	10
62	9	Mi5	E5	336	336	1	8	476	95	96	.	10.125
63	9	Fa5	F5	340	340	1	8	476	95	96	ku	10.25
64	9	Mi5	E5	336	336	1	4	952	95	96	lak 	10.5
65	9	Re5	D5	327	327	1	8	476	95	96	ve	10.625
66	9	La5	A5	358	358	1	8	476	99	96	ren 	10.75
67	9	Sol5	G5	349	349	1	8	476	95	96		10.875
68	9	Fa5	F5	340	340	1	16	238	99	96	var 	10.9375
69	9	Mi5	E5	336	336	1	16	238	99	96		11
70	9	Re5	D5	327	327	1	8	476	95	96		11.125
71	9	Do5	C5	318	318	1	8	476	95	96	mý 	11.25
72	9	Re5	D5	327	327	1	4	952	95	96	ki  	11.5
73	9	Re5	D5	327	327	1	16	238	95	96	SAZ  	11.5625
74	9	Do5	C5	318	318	1	16	238	95	96	.	11.625
75	9			-1	-1	1	16	238	100	0	.	11.6875
76	9	Do5	C5	318	318	1	16	238	95	96	.	11.75
77	9	Re5	D5	327	327	1	16	238	95	96	.	11.8125
78	9	Mi5	E5	336	336	1	16	238	95	96	.	11.875
79	9	Fa5	F5	340	340	1	4	952	95	96	.	12.125
80	9	Mi5	E5	336	336	1	4	952	95	96	Her 	12.375
81	9	La5	A5	358	358	1	8	476	99	96	çeh	12.5
82	9	Sol5	G5	349	349	1	8	476	95	96		12.625
83	9	Fa5	F5	340	340	1	8	476	95	96	re 	12.75
84	9	Mi5	E5	336	336	1	8	476	95	96	bi	12.875
85	9	Re5	D5	327	327	1	4	952	50	96	ze 	13.125
86	9	Mi5	E5	336	336	1	8	476	99	96	bir 	13.25
87	9	Sol5	G5	349	349	1	8	476	95	96		13.375
88	9	Fa5	F5	340	340	1	4	952	95	96	dost 	13.625
89	9			-1	-1	1	8	476	100	0	SAZ 	13.75
90	9	Sol5	G5	349	349	1	8	476	95	96	.	13.875
91	9	Fa5	F5	340	340	1	8	476	95	96	.	14
92	9	Mi5	E5	336	336	1	8	476	95	96	.	14.125
93	9	Sol5	G5	349	349	1	4	952	95	96	her 	14.375
94	9	Fa5	F5	340	340	1	4	952	95	96	sev	14.625
95	9	Mi5	E5	336	336	1	8	476	95	96	gi	14.75
96	9	Re5	D5	327	327	1	8	476	95	96	li 	14.875
97	9	Do5	C5	318	318	1	8	476	99	96	yâr 	15
98	9	Si4b2	B4b1	312	313	1	8	476	95	96		15.125
99	9	Re5	D5	327	327	1	8	476	95	96	mý 	15.25
100	9	Do5	C5	318	318	3	8	1429	95	96	ki 	15.625
101	9			-1	-1	1	8	476	100	0	SAZ 	15.75
102	9	Do5	C5	318	318	1	8	476	95	96	.	15.875
103	9	Re5	D5	327	327	1	8	476	95	96	.	16
104	9	Mi5	E5	336	336	1	8	476	95	96	.	16.125
105	9	Fa5	F5	340	340	1	4	952	95	96	her 	16.375
106	9	Mi5	E5	336	336	1	4	952	95	96	sev	16.625
107	9	Re5	D5	327	327	1	8	476	95	96	gi	16.75
108	9	Do5	C5	318	318	1	8	476	95	96	li 	16.875
109	9	Si4b2	B4b1	312	313	1	8	476	99	96	yâr 	17
110	9	Do5	C5	318	318	1	8	476	95	96		17.125
111	9	Si4b2	B4b1	312	313	1	8	476	95	96	mý 	17.25
112	9	La4	A4	305	305	1	4	952	95	96	ki  	17.5
113	9	Re5	D5	327	327	1	16	238	95	96	SAZ  	17.5625
114	9	Do5	C5	318	318	1	16	238	95	96	.	17.625
115	9			-1	-1	1	16	238	100	0	.	17.6875
116	9	Do5	C5	318	318	1	16	238	95	96	.	17.75
117	9	Re5	D5	327	327	1	16	238	95	96	.	17.8125
118	9	Mi5	E5	336	336	1	16	238	95	96	.	17.875
119	9	Fa5	F5	340	340	1	4	952	95	96	.	18.125
120	9	Mi5	E5	336	336	1	4	952	95	96	Her 	18.375
121	9	La5	A5	358	358	1	8	476	99	96	çeh	18.5
122	9	Sol5	G5	349	349	1	8	476	95	96		18.625
123	9	Fa5	F5	340	340	1	8	476	95	96	re 	18.75
124	9	Mi5	E5	336	336	1	8	476	95	96	bi	18.875
125	9	Re5	D5	327	327	1	4	952	50	96	ze 	19.125
126	9	Mi5	E5	336	336	1	8	476	99	96	bir 	19.25
127	9	Sol5	G5	349	349	1	8	476	95	96		19.375
128	9	Fa5	F5	340	340	1	4	952	95	96	dost 	19.625
129	9			-1	-1	1	8	476	100	0	SAZ 	19.75
130	9	Sol5	G5	349	349	1	8	476	95	96	.	19.875
131	9	Fa5	F5	340	340	1	8	476	95	96	.	20
132	9	Mi5	E5	336	336	1	8	476	95	96	.	20.125
133	9	Sol5	G5	349	349	1	4	952	95	96	her 	20.375
134	9	Fa5	F5	340	340	1	4	952	95	96	sev	20.625
135	9	Mi5	E5	336	336	1	8	476	95	96	gi	20.75
136	9	Re5	D5	327	327	1	8	476	95	96	li 	20.875
137	9	Do5	C5	318	318	1	8	476	99	96	yâr 	21
138	9	Si4b2	B4b1	312	313	1	8	476	95	96		21.125
139	9	Re5	D5	327	327	1	8	476	95	96	mý 	21.25
140	9	Do5	C5	318	318	3	8	1429	95	96	ki 	21.625
141	9			-1	-1	1	8	476	100	0	SAZ 	21.75
142	9	Do5	C5	318	318	1	8	476	95	96	.	21.875
143	9	Re5	D5	327	327	1	8	476	95	96	.	22
144	9	Mi5	E5	336	336	1	8	476	95	96	.	22.125
145	9	Fa5	F5	340	340	1	4	952	95	96	her 	22.375
146	9	Mi5	E5	336	336	1	4	952	95	96	sev	22.625
147	9	Re5	D5	327	327	1	8	476	95	96	gi	22.75
148	9	Do5	C5	318	318	1	8	476	95	96	li 	22.875
149	9	Si4b2	B4b1	312	313	1	8	476	99	96	yâr 	23
150	9	Do5	C5	318	318	1	8	476	95	96		23.125
151	9	Si4b2	B4b1	312	313	1	8	476	95	96	mý 	23.25
152	9	La4	A4	305	305	1	4	952	95	96	ki  	23.5
153	9	Si4b2	B4b1	312	313	1	16	238	95	96	SAZ  	23.5625
154	9	Do5	C5	318	318	1	16	238	95	96	.	23.625
155	9			-1	-1	1	16	238	100	0	.	23.6875
156	9	Mi5	E5	336	336	1	16	238	95	96	.	23.75
157	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.8125
158	9	Sol5	G5	349	349	1	16	238	95	96	.	23.875
159	9	La5	A5	358	358	1	4	952	95	96	.	24.125
160	9	Sol5	G5	349	349	1	8	476	95	96	Ne	24.25
161	9	La5	A5	358	358	1	4	952	95	96	dir 	24.5
162	9	Sol5	G5	349	349	1	8	476	95	96	bu 	24.625
163	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te	24.75
164	9	Sol5	G5	349	349	1	8	476	99	96	lâþ 	24.875
165	9	Do6	C6	371	371	1	4	952	95	96		25.125
166	9	Si5b2	B5b1	365	366	1	8	476	95	96	gö	25.25
167	9	La5	A5	358	358	3	8	1429	95	96	nül 	25.625
168	9			-1	-1	1	8	476	100	0		25.75
169	9	Sol5	G5	349	349	1	8	476	95	96	SAZ 	25.875
170	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	26
171	9	Sol5	G5	349	349	1	8	476	95	96	.	26.125
172	9			-1	-1	1	8	476	100	0		26.25
173	9	Sol5	G5	349	349	1	8	476	95	96	va	26.375
174	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ra	26.5
175	9	Sol5	G5	349	349	1	8	476	95	96	ca	26.625
176	9	La5	A5	358	358	1	4	952	95	96	ðýn 	26.875
177	9	Sol5	G5	349	349	1	4	952	95	96	yer 	27.125
178	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ne	27.25
179	9	Mi5	E5	336	336	3	8	1429	95	96	dir 	27.625
180	9			-1	-1	1	8	476	100	0		27.75
181	9	Mi5	E5	336	336	1	8	476	95	96	SAZ 	27.875
182	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	28
183	9	La5	A5	358	358	1	8	476	95	96	.	28.125
184	9			-1	-1	1	8	476	100	0		28.25
185	9	Sol5	G5	349	349	1	8	476	95	96	va	28.375
186	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ra	28.5
187	9	La5	A5	358	358	1	8	476	95	96	ca	28.625
188	9	Sol5	G5	349	349	1	8	476	99	96	ðýn 	28.75
189	9	Fa5	F5	340	340	1	8	476	95	96		28.875
190	9	Mi5	E5	336	336	1	8	476	99	96	yer 	29
191	9	Re5	D5	327	327	1	8	476	95	96		29.125
192	9	Do5	C5	318	318	1	8	476	95	96	ne	29.25
193	9	Re5	D5	327	327	1	4	952	95	96	dir  	29.5
194	9	Mi5	E5	336	336	1	16	238	95	96	SAZ  	29.5625
195	9	Re5	D5	327	327	1	16	238	95	96	.	29.625
196	9			-1	-1	1	16	238	100	0	.	29.6875
197	9	Mi5	E5	336	336	1	16	238	95	96	.	29.75
198	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	29.8125
199	9	Sol5	G5	349	349	1	16	238	95	96	.	29.875
200	9	La5	A5	358	358	1	4	952	95	96	.	30.125
201	9	Sol5	G5	349	349	1	8	476	95	96	Ne	30.25
202	9	La5	A5	358	358	1	4	952	95	96	dir 	30.5
203	9	Sol5	G5	349	349	1	8	476	95	96	bu 	30.625
204	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te	30.75
205	9	Sol5	G5	349	349	1	8	476	99	96	lâþ 	30.875
206	9	Do6	C6	371	371	1	4	952	95	96		31.125
207	9	Si5b2	B5b1	365	366	1	8	476	95	96	gö	31.25
208	9	La5	A5	358	358	3	8	1429	95	96	nül 	31.625
209	9			-1	-1	1	8	476	100	0		31.75
210	9	Sol5	G5	349	349	1	8	476	95	96	SAZ 	31.875
211	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	32
212	9	Sol5	G5	349	349	1	8	476	95	96	.	32.125
213	9			-1	-1	1	8	476	100	0		32.25
214	9	Sol5	G5	349	349	1	8	476	95	96	va	32.375
215	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ra	32.5
216	9	Sol5	G5	349	349	1	8	476	95	96	ca	32.625
217	9	La5	A5	358	358	1	4	952	95	96	ðýn 	32.875
218	9	Sol5	G5	349	349	1	4	952	95	96	yer 	33.125
219	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ne	33.25
220	9	Mi5	E5	336	336	3	8	1429	95	96	dir 	33.625
221	9			-1	-1	1	8	476	100	0		33.75
222	9	Mi5	E5	336	336	1	8	476	95	96	SAZ 	33.875
223	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	34
224	9	La5	A5	358	358	1	8	476	95	96	.	34.125
225	9			-1	-1	1	8	476	100	0		34.25
226	9	Sol5	G5	349	349	1	8	476	95	96	va	34.375
227	9	Fa5#3	F5#4	343	344	1	8	476	95	96	ra	34.5
228	9	La5	A5	358	358	1	8	476	95	96	ca	34.625
229	9	Sol5	G5	349	349	1	8	476	99	96	ðýn 	34.75
230	9	Fa5	F5	340	340	1	8	476	95	96		34.875
231	9	Mi5	E5	336	336	1	8	476	99	96	yer 	35
232	9	Re5	D5	327	327	1	8	476	95	96		35.125
233	9	Do5	C5	318	318	1	8	476	95	96	ne	35.25
234	9	Re5	D5	327	327	1	4	952	95	96	dir  	35.5
235	9	Re5	D5	327	327	1	16	238	95	96	SAZ  	35.5625
236	9	Do5	C5	318	318	1	16	238	95	96	.	35.625
237	9			-1	-1	1	16	238	100	0	.	35.6875
238	9	Do5	C5	318	318	1	16	238	95	96	.	35.75
239	9	Re5	D5	327	327	1	16	238	95	96	.	35.8125
240	9	Mi5	E5	336	336	1	16	238	95	96	.	35.875
241	9	Fa5	F5	340	340	1	4	952	95	96	.	36.125
242	9			-1	-1	1	8	476	100	0		36.25
243	9	Mi5	E5	336	336	1	4	952	95	96	San	36.5
244	9	La5	A5	358	358	1	8	476	95	96	ki 	36.625
245	9	Sol5	G5	349	349	1	8	476	99	96	ah	36.75
246	9	Fa5	F5	340	340	1	8	476	95	96		36.875
247	9	Mi5	E5	336	336	1	8	476	99	96	ret 	37
248	9	Re5	D5	327	327	1	8	476	95	96		37.125
249	9			-1	-1	1	8	476	100	0		37.25
250	9	Mi5	E5	336	336	1	4	952	95	96	pek 	37.5
251	9	Sol5	G5	349	349	1	8	476	95	96	ge	37.625
252	9	Fa5	F5	340	340	1	4	952	99	96	niþ 	37.875
253	9	Fa5	F5	340	340	1	4	952	95	96		38.125
254	9	Sol5	G5	349	349	1	4	952	95	96	dün	38.375
255	9	Fa5	F5	340	340	1	4	952	95	96	ya 	38.625
256	9	Mi5	E5	336	336	1	8	476	95	96	sa	38.75
257	9	Re5	D5	327	327	1	8	476	95	96	na 	38.875
258	9	Do5	C5	318	318	1	8	476	99	96	dar 	39
259	9	Si4b2	B4b1	312	313	1	8	476	95	96		39.125
260	9	Re5	D5	327	327	1	8	476	95	96	mý 	39.25
261	9	Do5	C5	318	318	3	8	1429	95	96	ki 	39.625
262	9			-1	-1	1	8	476	100	0		39.75
263	9	Do5	C5	318	318	1	8	476	95	96	SAZ 	39.875
264	9	Re5	D5	327	327	1	8	476	95	96	.	40
265	9	Mi5	E5	336	336	1	8	476	95	96	.	40.125
266	9	Fa5	F5	340	340	1	4	952	95	96	dün	40.375
267	9	Mi5	E5	336	336	1	4	952	95	96	ya 	40.625
268	9	Re5	D5	327	327	1	8	476	95	96	sa	40.75
269	9	Do5	C5	318	318	1	8	476	95	96	na 	40.875
270	9	Si4b2	B4b1	312	313	1	8	476	99	96	dar 	41
271	9	Do5	C5	318	318	1	8	476	95	96		41.125
272	9	Si4b2	B4b1	312	313	1	8	476	95	96	mý 	41.25
273	9	La4	A4	305	305	1	4	952	95	96	ki  	41.5
274	9	Re5	D5	327	327	1	16	238	95	96	SAZ  	41.5625
275	9	Do5	C5	318	318	1	16	238	95	96	.	41.625
276	9			-1	-1	1	16	238	100	0	.	41.6875
277	9	Do5	C5	318	318	1	16	238	95	96	.	41.75
278	9	Re5	D5	327	327	1	16	238	95	96	.	41.8125
279	9	Mi5	E5	336	336	1	16	238	95	96	.	41.875
280	9	Fa5	F5	340	340	1	4	952	95	96	.	42.125
281	9			-1	-1	1	8	476	100	0		42.25
282	9	Mi5	E5	336	336	1	4	952	95	96	San	42.5
283	9	La5	A5	358	358	1	8	476	95	96	ki 	42.625
284	9	Sol5	G5	349	349	1	8	476	99	96	ah	42.75
285	9	Fa5	F5	340	340	1	8	476	95	96		42.875
286	9	Mi5	E5	336	336	1	8	476	99	96	ret 	43
287	9	Re5	D5	327	327	1	8	476	95	96		43.125
288	9			-1	-1	1	8	476	100	0		43.25
289	9	Mi5	E5	336	336	1	4	952	95	96	pek 	43.5
290	9	Sol5	G5	349	349	1	8	476	95	96	ge	43.625
291	9	Fa5	F5	340	340	1	4	952	99	96	niþ 	43.875
292	9	Fa5	F5	340	340	1	4	952	95	96		44.125
293	9	Sol5	G5	349	349	1	4	952	95	96	dün	44.375
294	9	Fa5	F5	340	340	1	4	952	95	96	ya 	44.625
295	9	Mi5	E5	336	336	1	8	476	95	96	sa	44.75
296	9	Re5	D5	327	327	1	8	476	95	96	na 	44.875
297	9	Do5	C5	318	318	1	8	476	99	96	dar 	45
298	9	Si4b2	B4b1	312	313	1	8	476	95	96		45.125
299	9	Re5	D5	327	327	1	8	476	95	96	mý 	45.25
300	9	Do5	C5	318	318	3	8	1429	95	96	ki 	45.625
301	9			-1	-1	1	8	476	100	0		45.75
302	9	Do5	C5	318	318	1	8	476	95	96	SAZ 	45.875
303	9	Re5	D5	327	327	1	8	476	95	96	.	46
304	9	Mi5	E5	336	336	1	8	476	95	96	.	46.125
305	9	Fa5	F5	340	340	1	4	952	95	96	dün	46.375
306	9	Mi5	E5	336	336	1	4	952	95	96	ya 	46.625
307	9	Re5	D5	327	327	1	8	476	95	96	sa	46.75
308	9	Do5	C5	318	318	1	8	476	95	96	na 	46.875
309	9	Si4b2	B4b1	312	313	1	8	476	99	96	dar 	47
310	9	Do5	C5	318	318	1	8	476	95	96		47.125
311	9	Si4b2	B4b1	312	313	1	8	476	95	96	mý 	47.25
312	9	La4	A4	305	305	1	4	952	95	96	ki  	47.5
313	9	Re5	D5	327	327	1	16	238	95	96	SAZ  	47.5625
314	9	Do5	C5	318	318	1	16	238	95	96	.	47.625
315	9	Do5	C5	318	318	1	16	238	95	96	.	47.6875
316	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	47.75
317	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	47.8125
318	9	La4	A4	305	305	1	16	238	95	96	.	47.875
319	9	La4	A4	305	305	1	4	952	95	96	.	48.125
