Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	10	Fa5	F5	340	340	1	8	417	99	96	nek	9.222222
82	8	La5	A5	358	358	0	0	0	99	96		9.222222
83	9	Sol5	G5	349	349	1	16	208	99	96		9.277778
84	9	Fa5	F5	340	340	1	16	208	95	96		9.333333
85	9	Mi5b4	E5b4	332	332	1	8	417	99	96	þe	9.444445
86	9	Fa5	F5	340	340	1	16	208	99	96		9.5
87	9	Mi5b4	E5b4	332	332	1	16	208	95	96		9.555555
88	10	Re5	D5	327	327	1	8	417	99	96	ler 	9.666667
89	8	Fa5	F5	340	340	0	0	0	99	96		9.666667
90	9	Mi5b4	E5b4	332	332	1	16	208	99	96		9.722222
91	9	Re5	D5	327	327	1	16	208	99	96		9.777778
92	9	Do5	C5	318	318	1	4	833	95	96		10
93	9			-1	-1	1	8	417	100	0		10.11111
94	9	Si4b1	B4b1	313	313	1	8	417	99	96	gül	10.22222
95	9	Do5	C5	318	318	1	8	417	95	96		10.33333
96	9	Re5	D5	327	327	1	8	417	99	96	ler 	10.44444
97	9	Mi5b4	E5b4	332	332	1	8	417	95	96		10.55556
98	9	Re5	D5	327	327	1	8	417	99	96	ta	10.66667
99	9	Do5	C5	318	318	1	8	417	95	96		10.77778
100	9	Si4b1	B4b1	313	313	1	8	417	99	96	kýn 	10.88889
101	9	Do5	C5	318	318	1	8	417	99	96		11
102	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.05556
103	9	Re5	D5	327	327	1	16	208	95	96		11.11111
104	9	Re5	D5	327	327	1	4	833	95	96	gel  	11.33333
105	9			-1	-1	1	8	417	100	0		11.44444
106	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	11.5
107	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.55556
108	9	Re5	D5	327	327	1	16	208	95	96	.	11.61111
109	9	Do5	C5	318	318	1	16	208	95	96	.	11.66667
110	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	11.72222
111	9	Do5	C5	318	318	1	16	208	95	96	.	11.77778
112	9	Re5	D5	327	327	1	16	208	95	96	.	11.83333
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.88889
114	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.94444
115	9	Re5	D5	327	327	1	16	208	95	96	.	12
116	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	12.05556
117	9	Do5	C5	318	318	1	16	208	95	96	.	12.11111
118	9	Re5	D5	327	327	1	4	833	95	96	.	12.33333
119	9	Do5	C5	318	318	3	16	625	95	96	Göð	12.5
120	9	Do5	C5	318	318	1	16	208	95	96	sü	12.55556
121	9	Sol5	G5	349	349	1	4	833	95	96	ne 	12.77778
122	9	Sol5	G5	349	349	1	4	833	99	96	me	13
123	9	Fa5	F5	340	340	1	8	417	95	96		13.11111
124	10	Fa5	F5	340	340	1	8	417	99	96	nek	13.22222
125	8	La5	A5	358	358	0	0	0	99	96		13.22222
126	9	Sol5	G5	349	349	1	16	208	99	96		13.27778
127	9	Fa5	F5	340	340	1	16	208	95	96		13.33333
128	9	Mi5b4	E5b4	332	332	1	8	417	99	96	þe	13.44444
129	9	Fa5	F5	340	340	1	16	208	99	96		13.5
130	9	Mi5b4	E5b4	332	332	1	16	208	95	96		13.55556
131	9	Re5	D5	327	327	1	8	417	99	96	ler 	13.66667
132	9	Mi5b4	E5b4	332	332	1	16	208	99	96		13.72222
133	9	Re5	D5	327	327	1	16	208	99	96		13.77778
134	9	Do5	C5	318	318	1	4	833	95	96		14
135	9			-1	-1	1	8	417	100	0		14.11111
136	9	Re5	D5	327	327	1	4	833	95	96	gül	14.33333
137	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ler 	14.38889
138	9	Mi5b4	E5b4	332	332	1	16	208	99	96		14.44444
139	9	Re5	D5	327	327	1	16	208	99	96		14.5
140	9	Do5	C5	318	318	1	16	208	95	96		14.55556
141	9	Si4b1	B4b1	313	313	1	4	833	95	96	ta	14.77778
142	9	Do5	C5	318	318	1	16	208	99	96	kýn 	14.83333
143	9	Si4b1	B4b1	313	313	1	16	208	99	96		14.88889
144	9	La4b4	A4b4	301	301	1	8	417	99	96		15
145	9	La4b4	A4b4	301	301	1	16	208	99	96		15.05556
146	9	Sol4	G4	296	296	1	16	208	95	96		15.11111
147	9	Sol4	G4	296	296	1	4	833	95	96	gel  	15.33333
148	9			-1	-1	1	8	417	100	0		15.44444
149	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	15.55556
150	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	15.66667
151	9	La5b4	A5b4	354	354	1	8	417	95	96	.	15.77778
152	9	Sol5	G5	349	349	1	4	833	95	96	.	16
153	9			-1	-1	1	8	417	100	0		16.11111
154	9			-1	-1	1	4	833	100	0		16.33333
155	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Kal	16.44444
156	9	Sol5	G5	349	349	1	8	417	95	96	bi	16.55556
157	9	La5b4	A5b4	354	354	1	4	833	95	96	min 	16.77778
158	9	La5b4	A5b4	354	354	1	4	833	99	96	üs	17
159	9	Sol5	G5	349	349	1	8	417	95	96		17.11111
160	9	Sol5	G5	349	349	3	16	625	99	96	tü	17.27778
161	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.33333
162	9	Mi5b4	E5b4	332	332	1	8	417	99	96		17.44444
163	9	Sol5	G5	349	349	1	8	417	95	96		17.55556
164	10	Fa5#3	F5#4	343	344	1	8	417	99	96	ne 	17.66667
165	8	Sol5	G5	349	349	0	0	0	99	96		17.66667
166	9	Fa5#3	F5#4	343	344	1	16	208	99	96		17.72222
167	9	Mi5b4	E5b4	332	332	1	16	208	95	96		17.77778
168	9	Re5	D5	327	327	1	4	833	95	96	yat 	18
169	9			-1	-1	1	8	417	100	0		18.11111
170	9	Si4b1	B4b1	313	313	1	8	417	99	96	ca	18.22222
171	9	Do5	C5	318	318	1	8	417	95	96		18.33333
172	9	Re5	D5	327	327	1	8	417	99	96	na 	18.44444
173	9	Mi5b4	E5b4	332	332	1	8	417	95	96		18.55556
174	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ya	18.66667
175	9	Sol5	G5	349	349	1	8	417	95	96		18.77778
176	9	La5b4	A5b4	354	354	1	4	833	99	96	kýn 	19
177	9	Sol5	G5	349	349	1	8	417	95	96		19.11111
178	9	Sol5	G5	349	349	3	8	1250	95	96	gel  	19.44444
179	9	Sol5	G5	349	349	1	16	208	95	96	SAZ 	19.5
180	9	La5b4	A5b4	354	354	1	16	208	95	96	.	19.55556
181	9	Sol5	G5	349	349	1	16	208	95	96	.	19.61111
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.66667
183	9	Mi5b4	E5b4	332	332	1	16	208	95	96		19.72222
184	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ya	19.77778
185	9	Sol5	G5	349	349	1	4	833	95	96		20
186	9			-1	-1	1	8	417	100	0		20.11111
187	9			-1	-1	1	4	833	100	0		20.33333
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Kal	20.44444
189	9	Sol5	G5	349	349	1	8	417	95	96	bi	20.55556
190	9	La5b4	A5b4	354	354	1	4	833	95	96	min 	20.77778
191	9	La5b4	A5b4	354	354	1	4	833	99	96	üs	21
192	9	Sol5	G5	349	349	1	8	417	95	96		21.11111
193	9	Sol5	G5	349	349	3	16	625	99	96	tü	21.27778
194	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.33333
195	9	Mi5b4	E5b4	332	332	1	8	417	99	96		21.44444
196	9	Sol5	G5	349	349	1	8	417	95	96		21.55556
197	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ne 	21.66667
198	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.72222
199	9	Re5	D5	327	327	1	16	208	95	96		21.77778
200	9	Re5	D5	327	327	1	4	833	95	96	yat 	22
201	9			-1	-1	1	8	417	100	0		22.11111
202	9	Si4b1	B4b1	313	313	1	8	417	99	96	ca	22.22222
203	9	Do5	C5	318	318	1	8	417	95	96		22.33333
204	9	Re5	D5	327	327	1	8	417	99	96	na 	22.44444
205	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.55556
206	9	Mi5b4	E5b4	332	332	1	8	417	99	96	ya	22.66667
207	9	Re5	D5	327	327	1	8	417	95	96		22.77778
208	9	Mi5b4	E5b4	332	332	1	16	208	99	96	kýn 	22.83333
209	9	Re5	D5	327	327	1	16	208	99	96		22.88889
210	9	Do5	C5	318	318	1	8	417	99	96		23
211	9	Do5	C5	318	318	1	16	208	99	96		23.05556
212	9	Si4b1	B4b1	313	313	1	16	208	95	96		23.11111
213	9	Do5	C5	318	318	3	8	1250	95	96	gel  	23.44444
214	9	Sol4	G4	296	296	1	8	417	95	96	SAZ 	23.55556
215	9	La4b4	A4b4	301	301	1	8	417	95	96	.	23.66667
216	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	23.77778
217	9	Do5	C5	318	318	1	4	833	95	96	.	24
218	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.05556
219	9	Re5	D5	327	327	1	16	208	95	96	.	24.11111
220	9	Do5	C5	318	318	1	4	833	95	96	.	24.33333
221	9	Do5	C5	318	318	3	16	625	95	96	Göð	24.5
222	9	Do5	C5	318	318	1	16	208	95	96	sü	24.55556
223	9	Sol5	G5	349	349	1	4	833	95	96	ne 	24.77778
224	9	Sol5	G5	349	349	1	4	833	95	96	me	25
225	9	Fa5	F5	340	340	1	8	417	95	96		25.11111
226	10	Fa5	F5	340	340	1	8	417	99	96	nek	25.22222
227	8	La5	A5	358	358	0	0	0	99	96		25.22222
228	9	Sol5	G5	349	349	1	16	208	99	96		25.27778
229	9	Fa5	F5	340	340	1	16	208	95	96		25.33333
230	9	Mi5b4	E5b4	332	332	1	8	417	99	96	þe	25.44444
231	9	Fa5	F5	340	340	1	16	208	99	96		25.5
232	9	Mi5b4	E5b4	332	332	1	16	208	95	96		25.55556
233	10	Re5	D5	327	327	1	8	417	99	96	ler 	25.66667
234	8	Fa5	F5	340	340	0	0	0	99	96		25.66667
235	9	Mi5b4	E5b4	332	332	1	16	208	99	96		25.72222
236	9	Re5	D5	327	327	1	16	208	99	96		25.77778
237	9	Do5	C5	318	318	1	4	833	95	96		26
238	9			-1	-1	1	8	417	100	0		26.11111
239	9	Si4b1	B4b1	313	313	1	8	417	99	96	gül	26.22222
240	9	Do5	C5	318	318	1	8	417	95	96		26.33333
241	9	Re5	D5	327	327	1	8	417	99	96	ler 	26.44444
242	9	Mi5b4	E5b4	332	332	1	8	417	95	96		26.55556
243	9	Re5	D5	327	327	1	8	417	99	96	ta	26.66667
244	9	Do5	C5	318	318	1	8	417	95	96		26.77778
245	9	Si4b1	B4b1	313	313	1	8	417	99	96	kýn 	26.88889
246	9	Do5	C5	318	318	1	8	417	99	96		27
247	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.05556
248	9	Re5	D5	327	327	1	16	208	95	96		27.11111
249	9	Re5	D5	327	327	1	4	833	95	96	gel  	27.33333
250	9			-1	-1	1	8	417	100	0		27.44444
251	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	27.5
252	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.55556
253	9	Re5	D5	327	327	1	16	208	95	96	.	27.61111
254	9	Do5	C5	318	318	1	16	208	95	96	.	27.66667
255	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.72222
256	9	Do5	C5	318	318	1	16	208	95	96	.	27.77778
257	9	Re5	D5	327	327	1	16	208	95	96	.	27.83333
258	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	27.88889
259	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	27.94444
260	9	Re5	D5	327	327	1	16	208	95	96	.	28
261	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	28.05556
262	9	Do5	C5	318	318	1	16	208	95	96	.	28.11111
263	9	Re5	D5	327	327	1	4	833	95	96	.	28.33333
264	9	Do5	C5	318	318	3	16	625	95	96	Göð	28.5
265	9	Do5	C5	318	318	1	16	208	95	96	sü	28.55556
266	9	Sol5	G5	349	349	1	4	833	95	96	ne 	28.77778
267	9	Sol5	G5	349	349	1	4	833	99	96	me	29
268	9	Fa5	F5	340	340	1	8	417	95	96		29.11111
269	10	Fa5	F5	340	340	1	8	417	99	96	nek	29.22222
270	8	La5	A5	358	358	0	0	0	99	96		29.22222
271	9	Sol5	G5	349	349	1	16	208	99	96		29.27778
272	9	Fa5	F5	340	340	1	16	208	95	96		29.33333
273	9	Mi5b4	E5b4	332	332	1	8	417	99	96	þe	29.44444
274	9	Fa5	F5	340	340	1	16	208	99	96		29.5
275	9	Mi5b4	E5b4	332	332	1	16	208	95	96		29.55556
276	9	Re5	D5	327	327	1	8	417	99	96	ler 	29.66667
277	9	Mi5b4	E5b4	332	332	1	16	208	99	96		29.72222
278	9	Re5	D5	327	327	1	16	208	99	96		29.77778
279	9	Do5	C5	318	318	1	4	833	95	96		30
280	9			-1	-1	1	8	417	100	0		30.11111
281	9	Re5	D5	327	327	1	4	833	95	96	gül	30.33333
282	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ler 	30.38889
283	9	Mi5b4	E5b4	332	332	1	16	208	99	96		30.44444
284	9	Re5	D5	327	327	1	16	208	99	96		30.5
285	9	Do5	C5	318	318	1	16	208	95	96		30.55556
286	9	Si4b1	B4b1	313	313	1	4	833	95	96	ta	30.77778
287	9	Do5	C5	318	318	1	16	208	99	96	kýn 	30.83333
288	9	Si4b1	B4b1	313	313	1	16	208	99	96		30.88889
289	9	La4b4	A4b4	301	301	1	8	417	99	96		31
290	9	La4b4	A4b4	301	301	1	16	208	99	96		31.05556
291	9	Sol4	G4	296	296	1	16	208	95	96		31.11111
292	9	Sol4	G4	296	296	1	4	833	95	96	gel  	31.33333
