Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
260	9	Sol5	G5	349	349	1	8	244	99	96	tur	46.875
261	9	Fa5#4	F5#4	344	344	1	8	244	95	96		47
262	9	Sol5	G5	349	349	1	4	488	95	96	sun 	47.25
263	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	47.375
264	9	Mi5b1	E5b1	335	335	3	8	732	95	96	miþ	47.75
265	9	Re5	D5	327	327	1	4	488	95	96	tin 	48
266	9			-1	-1	1	4	488	100	0		48.25
267	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	48.375
268	9	Sol5	G5	349	349	1	8	244	95	96	nu	48.5
269	9	La5	A5	358	358	1	8	244	95	96	ta	48.625
270	9	Sol5	G5	349	349	1	8	244	95	96	ma	48.75
271	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dým 	49
272	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	49.09375
273	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	49.125
274	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	49.25
275	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	49.375
276	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	49.5
277	9	Sol5	G5	349	349	1	8	244	95	96	ta	49.625
278	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	49.75
279	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dým 	50
280	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	50.09375
281	9	Re5	D5	327	327	1	32	61	95	96	.	50.125
282	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	50.25
283	9	Re5	D5	327	327	1	8	244	95	96	u	50.375
284	9	Do5	C5	318	318	1	8	244	95	96	nu	50.5
285	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	50.625
286	9	Do5	C5	318	318	1	8	244	95	96	ma	50.75
287	9	Re5	D5	327	327	1	2	976	95	96	dým 	51.25
288	9	Re5	D5	327	327	1	8	244	95	96	SAZ	51.375
289	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	51.5
290	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	51.625
291	9	La5	A5	358	358	1	8	244	95	96	.	51.75
292	9	Sol5	G5	349	349	1	2	976	95	96	.	52.25
293	9			-1	-1	1	4	488	100	0		52.5
294	9	Sol5	G5	349	349	1	8	244	95	96	U	52.625
295	9	Sol5	G5	349	349	1	8	244	95	96	nu	52.75
296	9	Sol5	G5	349	349	1	8	244	99	96	tur	52.875
297	9	Fa5#4	F5#4	344	344	1	8	244	95	96		53
298	9	Sol5	G5	349	349	1	4	488	95	96	sun 	53.25
299	9	Fa5#4	F5#4	344	344	1	8	244	95	96	de	53.375
300	9	Mi5b1	E5b1	335	335	3	8	732	95	96	miþ	53.75
301	9	Re5	D5	327	327	1	4	488	95	96	tin 	54
302	9			-1	-1	1	4	488	100	0		54.25
303	9	Fa5#4	F5#4	344	344	1	8	244	95	96	u	54.375
304	9	Sol5	G5	349	349	1	8	244	95	96	nu	54.5
305	9	La5	A5	358	358	1	8	244	95	96	ta	54.625
306	9	Sol5	G5	349	349	1	8	244	95	96	ma	54.75
307	9	Fa5#4	F5#4	344	344	1	4	488	95	96	dým 	55
308	9	Fa5#4	F5#4	344	344	3	32	183	95	96	SAZ	55.09375
309	9	Mi5b1	E5b1	335	335	1	32	61	95	96	.	55.125
310	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	55.25
311	9	Mi5b1	E5b1	335	335	1	8	244	95	96	u	55.375
312	9	Fa5#4	F5#4	344	344	1	8	244	95	96	nu	55.5
313	9	Sol5	G5	349	349	1	8	244	95	96	ta	55.625
314	9	Fa5#4	F5#4	344	344	1	8	244	95	96	ma	55.75
315	9	Mi5b1	E5b1	335	335	1	4	488	95	96	dým 	56
316	9	Mi5b1	E5b1	335	335	3	32	183	95	96	SAZ	56.09375
317	9	Re5	D5	327	327	1	32	61	95	96	.	56.125
318	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	56.25
319	9	Re5	D5	327	327	1	8	244	95	96	u	56.375
320	9	Do5	C5	318	318	1	8	244	95	96	nu	56.5
321	9	Si4b1	B4b1	313	313	1	8	244	95	96	ta	56.625
322	9	La4#4	A4#4	309	309	1	8	244	95	96	ma	56.75
323	9	Si4b1	B4b1	313	313	1	4	488	95	96	dým 	57
324	9			-1	-1	1	4	488	100	0		57.25
325	9	Re5	D5	327	327	1	8	244	95	96	SAZ	57.375
326	9	Do5	C5	318	318	1	8	244	95	96	.	57.5
327	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	57.625
328	9	La4#4	A4#4	309	309	1	8	244	95	96	.	57.75
329	9	Si4b1	B4b1	313	313	1	2	976	95	96	.	58.25
330	9	Si4b1	B4b1	313	313	1	8	244	95	96	ARANAÐME	58.375
331	9	La4#4	A4#4	309	309	1	8	244	95	96	.	58.5
332	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	58.625
333	9	Do5	C5	318	318	1	8	244	95	96	.	58.75
334	9	Re5	D5	327	327	1	8	244	95	96	.	58.875
335	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59
336	9	Re5	D5	327	327	1	4	488	95	96	.	59.25
337	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.375
338	9	Re5	D5	327	327	1	8	244	95	96	.	59.5
339	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.625
340	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	59.75
341	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	59.875
342	9	Sol5	G5	349	349	1	8	244	95	96	.	60
343	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	60.25
344	9	Sol5	G5	349	349	1	8	244	95	96	.	60.375
345	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	60.5
346	9	Sol5	G5	349	349	1	8	244	95	96	.	60.625
347	9	La5#4	A5#4	362	362	1	8	244	95	96	.	60.75
348	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	60.875
349	9	Do6	C6	371	371	1	8	244	95	96	.	61
350	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	61.25
351	9	Do6	C6	371	371	1	8	244	95	96	.	61.375
352	9	Do6	C6	371	371	1	8	244	95	96	.	61.5
353	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	61.625
354	9	La5	A5	358	358	1	8	244	95	96	.	61.75
355	9	Si5b4	B5b4	363	363	1	8	244	95	96	.	61.875
356	9	La5	A5	358	358	1	8	244	95	96	.	62
357	9	Sol5	G5	349	349	1	4	488	95	96	.	62.25
358	9	Sol5	G5	349	349	1	8	244	95	96	.	62.375
359	9	Sol5	G5	349	349	1	8	244	95	96	.	62.5
360	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	62.625
361	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	62.75
362	9	Re5	D5	327	327	1	8	244	95	96	.	62.875
363	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	63
364	9	Re5	D5	327	327	1	4	488	95	96	.	63.25
365	9	Re5	D5	327	327	1	8	244	95	96	.	63.375
366	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	63.5
367	9	Fa5	F5	340	340	1	8	244	95	96	.	63.625
368	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	63.75
369	9	Re5	D5	327	327	1	8	244	95	96	.	63.875
370	9	Do5	C5	318	318	1	8	244	95	96	.	64
371	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	64.25
372	9	Si4b1	B4b1	313	313	1	8	244	95	96	ARANAÐME	64.375
373	9	La4#4	A4#4	309	309	1	8	244	95	96	.	64.5
374	9	Si4b1	B4b1	313	313	1	8	244	95	96	.	64.625
375	9	Do5	C5	318	318	1	8	244	95	96	.	64.75
376	9	Re5	D5	327	327	1	8	244	95	96	.	64.875
377	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65
378	9	Re5	D5	327	327	1	4	488	95	96	.	65.25
379	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.375
380	9	Re5	D5	327	327	1	8	244	95	96	.	65.5
381	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.625
382	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	65.75
383	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	65.875
384	9	Sol5	G5	349	349	1	8	244	95	96	.	66
385	9	Fa5#4	F5#4	344	344	1	4	488	95	96	.	66.25
386	9	Sol5	G5	349	349	1	8	244	95	96	.	66.375
387	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	66.5
388	9	Sol5	G5	349	349	1	8	244	95	96	.	66.625
389	9	La5#4	A5#4	362	362	1	8	244	95	96	.	66.75
390	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	66.875
391	9	Do6	C6	371	371	1	8	244	95	96	.	67
392	9	Si5b1	B5b1	366	366	1	4	488	95	96	.	67.25
393	9	Do6	C6	371	371	1	8	244	95	96	.	67.375
394	9	Do6	C6	371	371	1	8	244	95	96	.	67.5
395	9	Si5b1	B5b1	366	366	1	8	244	95	96	.	67.625
396	9	La5	A5	358	358	1	8	244	95	96	.	67.75
397	9	Si5b4	B5b4	363	363	1	8	244	95	96	.	67.875
398	9	La5	A5	358	358	1	8	244	95	96	.	68
399	9	Sol5	G5	349	349	1	4	488	95	96	.	68.25
400	9	Sol5	G5	349	349	1	8	244	95	96	.	68.375
401	9	Sol5	G5	349	349	1	8	244	95	96	.	68.5
402	9	Fa5#4	F5#4	344	344	1	8	244	95	96	.	68.625
403	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	68.75
404	9	Re5	D5	327	327	1	8	244	95	96	.	68.875
405	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	69
406	9	Re5	D5	327	327	1	4	488	95	96	.	69.25
407	9	Re5	D5	327	327	1	8	244	95	96	.	69.375
408	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	69.5
409	9	Fa5	F5	340	340	1	8	244	95	96	.	69.625
410	9	Mi5b1	E5b1	335	335	1	8	244	95	96	.	69.75
411	9	Re5	D5	327	327	1	8	244	95	96	.	69.875
412	9	Do5	C5	318	318	1	8	244	95	96	.	70
413	9	Si4b1	B4b1	313	313	1	4	488	95	96	.	70.25
