Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Sol5	G5	349	349	1	8	303	95	96	.	4.555555
31	9	La5	A5	358	358	1	8	303	95	96	.	4.666667
32	9	Fa5	F5	340	340	1	8	303	95	96	.	4.777778
33	9	Mi5	E5	336	336	1	8	303	95	96	.	4.888889
34	9	Re5	D5	327	327	1	8	303	95	96	.	5
35	9	Fa5	F5	340	340	1	16	152	95	96	.	5.055555
36	9	Mi5	E5	336	336	1	16	152	95	96	.	5.111111
37	9	Fa5	F5	340	340	1	8	303	95	96	.	5.222222
38	9	Fa5	F5	340	340	1	16	152	95	96	.	5.277778
39	9	Mi5	E5	336	336	1	16	152	95	96	.	5.333333
40	9	Fa5	F5	340	340	1	8	303	95	96	.	5.444445
41	9	Fa5	F5	340	340	1	8	303	95	96	.	5.555555
42	9	Sol5	G5	349	349	1	8	303	95	96	.	5.666667
43	9	Mi5	E5	336	336	1	8	303	95	96	.	5.777778
44	9	Re5	D5	327	327	1	8	303	95	96	.	5.888889
45	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	6
46	9	Re5	D5	327	327	1	16	152	95	96	.	6.055555
47	9	Do5#4	C5#4	322	322	1	16	152	95	96	.	6.111111
48	9	Re5	D5	327	327	1	8	303	95	96	.	6.222222
49	9	Re5	D5	327	327	1	16	152	95	96	.	6.277778
50	9	Do5#4	C5#4	322	322	1	16	152	95	96	.	6.333333
51	9	Re5	D5	327	327	1	8	303	95	96	.	6.444445
52	9	Re5	D5	327	327	1	8	303	95	96	.	6.555555
53	9	Mi5	E5	336	336	1	8	303	95	96	.	6.666667
54	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	6.777778
55	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	6.888889
56	9	La4	A4	305	305	1	8	303	95	96	.	7
57	9	Si4b4	B4b4	310	310	3	4	1818	95	96	.	7.666667
58	9	Mi5	E5	336	336	1	8	303	95	96	.	7.777778
59	9	Re5	D5	327	327	1	8	303	95	96	.	7.888889
60	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	8
61	9	Do5#4	C5#4	322	322	1	4	606	95	96	.	8.222222
62	9	Do5#4	C5#4	322	322	3	8	909	95	96	.	8.555555
63	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	8.666667
64	9	Re5	D5	327	327	1	8	303	95	96	.	8.777778
65	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	8.888889
66	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	9
67	9	Si4b4	B4b4	310	310	5	8	1515	95	96	.	9.555555
68	9	La4	A4	305	305	1	8	303	95	96	.	9.666667
69	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	9.777778
70	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	9.888889
71	9	La4	A4	305	305	1	8	303	95	96	.	10
72	9	La4	A4	305	305	3	4	1818	95	96	.	10.66667
73	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	10.77778
74	9	La4	A4	305	305	1	8	303	95	96	.	10.88889
75	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	11
76	9	La4	A4	305	305	9	8	2727	95	96	.	12
77	52			0	0	1	8	0	127	71		12.11111
78	9	Fa4#4	F4#4	291	291	1	8	303	95	96	ARANAÐME 	12.22222
79	9	Sol4	G4	296	296	1	8	303	95	96	.	12.33333
80	9	La4	A4	305	305	1	4	606	95	96	.	12.55556
81	9			-1	-1	1	4	606	100	0	.	12.77778
82	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	12.88889
83	9	La4	A4	305	305	1	8	303	95	96	.	13
84	9	Sol4	G4	296	296	1	8	303	95	96	.	13.11111
85	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	13.22222
86	9	Sol4	G4	296	296	1	8	303	95	96	.	13.33333
87	9	La4	A4	305	305	7	8	2121	95	96	.	14.11111
88	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	14.22222
89	9	Re5	D5	327	327	1	8	303	95	96	.	14.33333
90	9	Mi5	E5	336	336	1	4	606	95	96	.	14.55556
91	9			-1	-1	1	4	606	100	0	.	14.77778
92	9	Fa5	F5	340	340	1	8	303	95	96	.	14.88889
93	9	Mi5	E5	336	336	1	8	303	95	96	.	15
94	9	Re5	D5	327	327	1	8	303	95	96	.	15.11111
95	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	15.22222
96	9	Re5	D5	327	327	1	8	303	95	96	.	15.33333
97	9	Mi5	E5	336	336	1	2	1212	95	96	.	15.77778
98	9	Mi5	E5	336	336	1	8	303	95	96	.	15.88889
99	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	16
100	9	La5	A5	358	358	1	8	303	95	96	.	16.11111
101	9	Sol5	G5	349	349	1	16	152	95	96	.	16.16667
102	9	Fa5#4	F5#4	344	344	1	16	152	95	96	.	16.22222
103	9	Sol5	G5	349	349	1	8	303	95	96	.	16.33333
104	9	Sol5	G5	349	349	1	16	152	95	96	.	16.38889
105	9	Fa5#4	F5#4	344	344	1	16	152	95	96	.	16.44444
106	9	Sol5	G5	349	349	1	8	303	95	96	.	16.55556
107	9	Sol5	G5	349	349	1	8	303	95	96	.	16.66667
108	9	La5	A5	358	358	1	8	303	95	96	.	16.77778
109	9	Fa5	F5	340	340	1	8	303	95	96	.	16.88889
110	9	Mi5	E5	336	336	1	8	303	95	96	.	17
111	9	Re5	D5	327	327	1	8	303	95	96	.	17.11111
112	9	Fa5	F5	340	340	1	16	152	95	96	.	17.16667
113	9	Mi5	E5	336	336	1	16	152	95	96	.	17.22222
114	9	Fa5	F5	340	340	1	8	303	95	96	.	17.33333
115	9	Fa5	F5	340	340	1	16	152	95	96	.	17.38889
116	9	Mi5	E5	336	336	1	16	152	95	96	.	17.44444
117	9	Fa5	F5	340	340	1	8	303	95	96	.	17.55556
118	9	Fa5	F5	340	340	1	8	303	95	96	.	17.66667
119	9	Sol5	G5	349	349	1	8	303	95	96	.	17.77778
120	9	Mi5	E5	336	336	1	8	303	95	96	.	17.88889
121	9	Re5	D5	327	327	1	8	303	95	96	.	18
122	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	18.11111
123	9	Re5	D5	327	327	1	16	152	95	96	.	18.16667
124	9	Do5#4	C5#4	322	322	1	16	152	95	96	.	18.22222
125	9	Re5	D5	327	327	1	8	303	95	96	.	18.33333
126	9	Re5	D5	327	327	1	16	152	95	96	.	18.38889
127	9	Do5#4	C5#4	322	322	1	16	152	95	96	.	18.44444
128	9	Re5	D5	327	327	1	8	303	95	96	.	18.55556
129	9	Re5	D5	327	327	1	8	303	95	96	.	18.66667
130	9	Mi5	E5	336	336	1	8	303	95	96	.	18.77778
131	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	18.88889
132	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	19
133	9	La4	A4	305	305	1	8	303	95	96	.	19.11111
134	9	Si4b4	B4b4	310	310	3	4	1818	95	96	.	19.77778
135	9	Mi5	E5	336	336	1	8	303	95	96	.	19.88889
136	9	Re5	D5	327	327	1	8	303	95	96	.	20
137	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	20.11111
138	9	Do5#4	C5#4	322	322	1	4	606	95	96	.	20.33333
139	9	Do5#4	C5#4	322	322	3	8	909	95	96	.	20.66667
140	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	20.77778
141	9	Re5	D5	327	327	1	8	303	95	96	.	20.88889
142	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	21
143	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	21.11111
144	9	Si4b4	B4b4	310	310	5	8	1515	95	96	.	21.66667
145	9	La4	A4	305	305	1	8	303	95	96	.	21.77778
146	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	21.88889
147	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	22
148	9	La4	A4	305	305	1	8	303	95	96	.	22.11111
149	9	La4	A4	305	305	3	4	1818	95	96	.	22.77778
150	9	Si4b4	B4b4	310	310	1	8	303	95	96	.	22.88889
151	9	La4	A4	305	305	1	8	303	95	96	.	23
152	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	23.11111
153	9	La4	A4	305	305	9	8	2727	95	96	.	24.11111
154	9	La4	A4	305	305	1	4	606	95	96	Kör	24.33333
155	9	Do5#4	C5#4	322	322	1	4	606	95	96	fez	24.55556
156	9	Re5	D5	327	327	1	4	606	95	96	de	24.77778
157	9	Mi5	E5	336	336	3	8	909	95	96	ki 	25.11111
158	9	Mi5	E5	336	336	1	4	606	95	96	üç 	25.33333
159	9	Fa5	F5	340	340	1	8	303	99	96	beþ 	25.44444
160	9	Mi5	E5	336	336	1	8	303	95	96		25.55556
161	9	Re5	D5	327	327	1	8	303	99	96	gü	25.66667
162	9	Fa5	F5	340	340	1	8	303	95	96		25.77778
163	9	Mi5	E5	336	336	3	8	909	95	96	zel  	26.11111
164	9			-1	-1	1	8	303	100	0		26.22222
165	9	Sol5	G5	349	349	1	4	606	95	96	Söy	26.44444
166	9	Sol5	G5	349	349	1	8	303	95	96	le	26.55556
167	9	La5	A5	358	358	1	8	303	99	96	sin	26.66667
168	9	Sol5	G5	349	349	1	8	303	95	96		26.77778
169	9	Fa5	F5	340	340	1	8	303	99	96	ler 	26.88889
170	9	Mi5	E5	336	336	1	8	303	99	96		27
171	9	Re5	D5	327	327	1	8	303	95	96		27.11111
172	9	Mi5	E5	336	336	1	4	606	95	96	þar	27.33333
173	9	Fa5	F5	340	340	1	8	303	99	96	ký 	27.44444
174	9	Mi5	E5	336	336	1	8	303	95	96		27.55556
175	9	Re5	D5	327	327	1	8	303	99	96	ga	27.66667
176	9	Mi5	E5	336	336	1	8	303	95	96		27.77778
177	9	Do5#4	C5#4	322	322	1	8	303	99	96	zel  	27.88889
178	9	Si4b4	B4b4	310	310	1	8	303	99	96		28
179	9	La4	A4	305	305	1	8	303	95	96		28.11111
180	9	La4	A4	305	305	1	4	606	95	96	Kör	28.33333
181	9	Do5#4	C5#4	322	322	1	4	606	95	96	fez	28.55556
182	9	Re5	D5	327	327	1	4	606	95	96	de	28.77778
183	9	Mi5	E5	336	336	3	8	909	95	96	ki 	29.11111
184	9	Mi5	E5	336	336	1	4	606	95	96	üç 	29.33333
185	9	Fa5	F5	340	340	1	8	303	99	96	beþ 	29.44444
186	9	Mi5	E5	336	336	1	8	303	95	96		29.55556
187	9	Re5	D5	327	327	1	8	303	99	96	gü	29.66667
188	9	Fa5	F5	340	340	1	8	303	95	96		29.77778
189	9	Mi5	E5	336	336	3	8	909	95	96	zel  	30.11111
190	9			-1	-1	1	8	303	100	0		30.22222
191	9	Sol5	G5	349	349	1	4	606	95	96	Söy	30.44444
192	9	Sol5	G5	349	349	1	8	303	95	96	le	30.55556
193	9	La5	A5	358	358	1	8	303	99	96	sin	30.66667
194	9	Sol5	G5	349	349	1	8	303	95	96		30.77778
195	9	Fa5	F5	340	340	1	8	303	99	96	ler 	30.88889
196	9	Mi5	E5	336	336	1	8	303	99	96		31
197	9	Re5	D5	327	327	1	8	303	95	96		31.11111
198	9	Mi5	E5	336	336	1	4	606	95	96	þar	31.33333
199	9	Fa5	F5	340	340	1	8	303	99	96	ký 	31.44444
200	9	Mi5	E5	336	336	1	8	303	95	96		31.55556
201	9	Re5	D5	327	327	1	8	303	99	96	ga	31.66667
202	9	Do5#4	C5#4	322	322	1	8	303	95	96		31.77778
203	9	Re5	D5	327	327	3	8	909	95	96	zel  	32.11111
204	9			-1	-1	1	8	303	100	0		32.22222
205	9	Fa5#4	F5#4	344	344	1	4	606	95	96	Bu 	32.44444
206	9	Fa5#4	F5#4	344	344	1	8	303	95	96	â	32.55556
207	9	Fa5#4	F5#4	344	344	1	4	606	95	96	lem	32.77778
208	9	Fa5#4	F5#4	344	344	1	8	303	99	96	den 	32.88889
209	9	Mi5	E5	336	336	1	8	303	99	96		33
210	9	Re5	D5	327	327	1	8	303	95	96		33.11111
211	9			-1	-1	1	8	303	100	0		33.22222
212	9	Sol5	G5	349	349	1	4	606	95	96	mest 	33.44444
213	9	Sol5	G5	349	349	1	8	303	95	96	o	33.55556
214	9	Sol5	G5	349	349	1	4	606	95	96	la	33.77778
215	9	Sol5	G5	349	349	1	8	303	99	96	lým  	33.88889
216	9	Fa5#4	F5#4	344	344	1	8	303	99	96		34
217	9	Mi5	E5	336	336	1	8	303	95	96		34.11111
218	9	La5	A5	358	358	1	8	303	95	96	Gü	34.22222
219	9	La5	A5	358	358	3	8	909	95	96	zel 	34.55556
220	9	La5	A5	358	358	1	8	303	99	96	gün	34.66667
221	9	Sol5	G5	349	349	1	8	303	95	96		34.77778
222	9	Sol5	G5	349	349	1	4	606	99	96	ler 	35
223	9	Fa5#4	F5#4	344	344	1	8	303	95	96		35.11111
224	9	Fa5#4	F5#4	344	344	1	4	606	95	96	öm	35.33333
225	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re 	35.44444
226	9	Mi5	E5	336	336	1	8	303	95	96		35.55556
227	9	Mi5	E5	336	336	1	8	303	99	96	be	35.66667
228	9	Re5	D5	327	327	1	8	303	95	96		35.77778
229	9	Re5	D5	327	327	3	8	909	95	96	del  	36.11111
230	9			-1	-1	1	8	303	100	0		36.22222
231	9	Fa5#4	F5#4	344	344	1	4	606	95	96	Bu 	36.44444
232	9	Fa5#4	F5#4	344	344	1	8	303	95	96	â	36.55556
233	9	Fa5#4	F5#4	344	344	1	4	606	95	96	lem	36.77778
234	9	Fa5#4	F5#4	344	344	1	8	303	99	96	den 	36.88889
235	9	Mi5	E5	336	336	1	8	303	99	96		37
236	9	Re5	D5	327	327	1	8	303	95	96		37.11111
237	9			-1	-1	1	8	303	100	0		37.22222
238	9	Sol5	G5	349	349	1	4	606	95	96	mest 	37.44444
239	9	Sol5	G5	349	349	1	8	303	95	96	o	37.55556
240	9	Sol5	G5	349	349	1	4	606	95	96	la	37.77778
241	9	Sol5	G5	349	349	1	8	303	99	96	lým  	37.88889
242	9	Fa5#4	F5#4	344	344	1	8	303	99	96		38
243	9	Mi5	E5	336	336	1	8	303	95	96		38.11111
244	9	La5	A5	358	358	1	8	303	95	96	Gü	38.22222
245	9	La5	A5	358	358	3	8	909	95	96	zel 	38.55556
246	9	La5	A5	358	358	1	8	303	99	96	gün	38.66667
247	9	Sol5	G5	349	349	1	8	303	95	96		38.77778
248	9	Sol5	G5	349	349	1	4	606	99	96	ler 	39
249	9	Fa5#4	F5#4	344	344	1	8	303	95	96		39.11111
250	9	Fa5#4	F5#4	344	344	1	4	606	95	96	öm	39.33333
251	9	Fa5#4	F5#4	344	344	1	8	303	99	96	re 	39.44444
252	9	Mi5	E5	336	336	1	8	303	95	96		39.55556
253	9	Mi5	E5	336	336	1	8	303	99	96	be	39.66667
254	9	Re5	D5	327	327	1	8	303	95	96		39.77778
255	9	Re5	D5	327	327	1	8	303	99	96	del  	39.88889
256	9	Mi5	E5	336	336	1	8	303	99	96		40
257	9	Fa5	F5	340	340	1	8	303	95	96		40.11111
258	9	Fa5	F5	340	340	1	8	303	95	96	Sa	40.22222
259	9	Fa5	F5	340	340	1	4	606	99	96	zým	40.44444
260	9	Mi5	E5	336	336	1	8	303	95	96		40.55556
261	9	Fa5	F5	340	340	1	8	303	99	96	da	40.66667
262	9	Sol5	G5	349	349	1	8	303	95	96		40.77778
263	9	Mi5	E5	336	336	1	4	606	99	96	ki 	41
264	9	Re5	D5	327	327	1	8	303	95	96		41.11111
265	9	Mi5	E5	336	336	1	4	606	95	96	tel	41.33333
266	9	Mi5	E5	336	336	1	8	303	99	96	ler 	41.44444
267	9	Re5	D5	327	327	1	8	303	95	96		41.55556
268	9	Mi5	E5	336	336	1	8	303	99	96	gi	41.66667
269	9	Fa5	F5	340	340	1	8	303	95	96		41.77778
270	9	Re5	D5	327	327	1	4	606	99	96	bi  	42
271	9	Do5#4	C5#4	322	322	1	8	303	95	96		42.11111
272	9			-1	-1	1	8	303	100	0		42.22222
273	9	Re5	D5	327	327	1	4	606	95	96	Çöl	42.44444
274	9	Do5#4	C5#4	322	322	1	8	303	95	96	de 	42.55556
275	9	Re5	D5	327	327	1	8	303	99	96	e	42.66667
276	9	Mi5	E5	336	336	1	8	303	95	96		42.77778
277	9	Do5#4	C5#4	322	322	1	8	303	99	96	sen 	42.88889
278	9	Si4b4	B4b4	310	310	1	8	303	99	96		43
279	9	La4	A4	305	305	1	8	303	95	96		43.11111
280	9	Mi5	E5	336	336	1	8	303	99	96	yel	43.22222
281	9	Re5	D5	327	327	1	8	303	95	96		43.33333
282	9	Re5	D5	327	327	1	8	303	99	96	ler 	43.44444
283	9	Mi5	E5	336	336	1	8	303	95	96		43.55556
284	9	Do5#4	C5#4	322	322	1	8	303	99	96	gi	43.66667
285	9	Si4b4	B4b4	310	310	1	8	303	95	96		43.77778
286	9	La4	A4	305	305	3	8	909	95	96	bi  	44.11111
287	9	Fa5	F5	340	340	1	4	606	95	96	Sen 	44.33333
288	9	Fa5	F5	340	340	1	8	303	99	96	gön	44.44444
289	9	Mi5	E5	336	336	1	8	303	95	96		44.55556
290	9	Fa5	F5	340	340	1	8	303	99	96	lü	44.66667
291	9	Sol5	G5	349	349	1	8	303	95	96		44.77778
292	9	Mi5	E5	336	336	1	4	606	99	96	mün 	45
293	9	Re5	D5	327	327	1	8	303	95	96		45.11111
294	9	Mi5	E5	336	336	1	4	606	95	96	sul	45.33333
295	9	Mi5	E5	336	336	1	8	303	99	96	ta	45.44444
296	9	Re5	D5	327	327	1	8	303	95	96		45.55556
297	9	Mi5	E5	336	336	1	8	303	99	96	ný	45.66667
298	9	Fa5	F5	340	340	1	8	303	95	96		45.77778
299	9	Re5	D5	327	327	1	4	606	99	96	sýn  	46
300	9	Do5#4	C5#4	322	322	1	8	303	95	96		46.11111
301	9			-1	-1	1	8	303	100	0		46.22222
302	9	Re5	D5	327	327	1	4	606	95	96	Bak	46.44444
303	9	Do5#4	C5#4	322	322	1	8	303	95	96	ma 	46.55556
304	9	Re5	D5	327	327	1	8	303	99	96	ba	46.66667
305	9	Mi5	E5	336	336	1	8	303	95	96		46.77778
306	9	Do5#4	C5#4	322	322	1	8	303	99	96	na 	46.88889
307	9	Si4b4	B4b4	310	310	1	8	303	99	96		47
308	9	La4	A4	305	305	1	8	303	95	96		47.11111
309	9	Mi5	E5	336	336	1	8	303	99	96	el	47.22222
310	9	Re5	D5	327	327	1	8	303	95	96		47.33333
311	9	Re5	D5	327	327	1	8	303	99	96	ler 	47.44444
312	9	Mi5	E5	336	336	1	8	303	95	96		47.55556
313	9	Do5#4	C5#4	322	322	1	8	303	99	96	gi	47.66667
314	9	Si4b4	B4b4	310	310	1	8	303	95	96		47.77778
315	9	La4	A4	305	305	3	8	909	95	96	bi  	48.11111
