Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
121	9	Fa5#4	F5#4	344	344	1	16	200	99	96		11
122	9	Sol5	G5	349	349	1	16	200	99	96		11.05556
123	9	Re6	D6	380	380	1	16	200	95	96		11.11111
124	9	Re6	D6	380	380	1	16	200	99	96	ra 	11.16667
125	9	Do6#4	C6#4	375	375	1	16	200	99	96		11.22222
126	9	Si5b4	B5b4	363	363	1	16	200	99	96		11.27778
127	9	La5	A5	358	358	1	16	200	95	96		11.33333
128	9	La5	A5	358	358	1	16	200	99	96	sýz	11.38889
129	9	Sol5	G5	349	349	1	16	200	99	96		11.44444
130	9	Sol5	G5	349	349	1	16	200	99	96		11.5
131	9	Fa5#4	F5#4	344	344	1	16	200	95	96		11.55556
132	9	Fa5#4	F5#4	344	344	1	4	800	95	96	lar  	11.77778
133	9	La5	A5	358	358	1	16	200	95	96	SAZ 	11.83333
134	9	Sol5	G5	349	349	1	16	200	95	96	.	11.88889
135	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	11.94444
136	9	Mi5	E5	336	336	1	16	200	95	96	.	12
137	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	12.05556
138	9	Sol5	G5	349	349	1	16	200	95	96	.	12.11111
139	9	La5	A5	358	358	1	4	800	95	96	.	12.33333
140	9	Sol5	G5	349	349	1	8	400	95	96	Yü	12.44444
141	9	La5	A5	358	358	1	8	400	95	96	züm 	12.55556
142	9	La5	A5	358	358	1	4	800	95	96	gül	12.77778
143	9	La5	A5	358	358	3	8	1200	95	96	se 	13.11111
144	9	La5	A5	358	358	1	4	800	95	96	de 	13.33333
145	9	La5	A5	358	358	1	4	800	95	96	kýz	13.55556
146	9	La5	A5	358	358	3	16	600	99	96	lar 	13.72222
147	9	Do6#4	C6#4	375	375	1	16	200	99	96		13.77778
148	9	Si5b4	B5b4	363	363	1	16	200	99	96		13.83333
149	9	La5	A5	358	358	1	16	200	99	96		13.88889
150	9	Sol5	G5	349	349	1	16	200	99	96		13.94444
151	9	Fa5#4	F5#4	344	344	1	16	200	99	96		14
152	9	Sol5	G5	349	349	1	16	200	99	96		14.05556
153	9	La5	A5	358	358	1	16	200	99	96		14.11111
154	9	Si5b4	B5b4	363	363	1	4	800	95	96		14.33333
155	9	Si5b4	B5b4	363	363	1	8	400	95	96	i	14.44444
156	9	Si5b4	B5b4	363	363	1	8	400	95	96	çim	14.55556
157	9	Si5b4	B5b4	363	363	1	8	400	99	96	de 	14.66667
158	9	La5	A5	358	358	1	8	400	95	96		14.77778
159	9	Si5b4	B5b4	363	363	1	16	200	99	96	ya	14.83333
160	9	La5	A5	358	358	1	16	200	99	96		14.88889
161	9	Sol5	G5	349	349	1	16	200	99	96		14.94444
162	9	Fa5#4	F5#4	344	344	1	16	200	99	96		15
163	9	Sol5	G5	349	349	1	16	200	99	96		15.05556
164	9	Re6	D6	380	380	1	16	200	95	96		15.11111
165	9	Re6	D6	380	380	1	16	200	99	96	ra 	15.16667
166	9	Do6#4	C6#4	375	375	1	16	200	99	96		15.22222
167	9	Si5b4	B5b4	363	363	1	16	200	99	96		15.27778
168	9	La5	A5	358	358	1	16	200	95	96		15.33333
169	9	La5	A5	358	358	1	16	200	99	96	sýz	15.38889
170	9	Sol5	G5	349	349	1	16	200	99	96		15.44444
171	9	Sol5	G5	349	349	1	16	200	99	96		15.5
172	9	Fa5#4	F5#4	344	344	1	16	200	95	96		15.55556
173	9	Fa5#4	F5#4	344	344	1	4	800	95	96	lar  	15.77778
174	9	Sol5	G5	349	349	1	16	200	95	96	SAZ 	15.83333
175	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	15.88889
176	9	Mi5	E5	336	336	1	16	200	95	96	.	15.94444
177	9	Re5	D5	327	327	1	16	200	95	96	.	16
178	9	Mi5	E5	336	336	1	16	200	95	96	.	16.05556
179	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	16.11111
180	9	Sol5	G5	349	349	1	4	800	95	96		16.33333
181	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Gö	16.44444
182	9	Sol5	G5	349	349	1	8	400	95	96	nul	16.55556
183	9	Sol5	G5	349	349	1	8	400	99	96	de 	16.66667
184	9	La5	A5	358	358	1	8	400	95	96		16.77778
185	9	Sol5	G5	349	349	1	8	400	99	96	iç 	16.88889
186	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17
187	9	Mi5	E5	336	336	1	8	400	95	96		17.11111
188	9	La5	A5	358	358	1	8	400	95	96	ya	17.22222
189	9	La5	A5	358	358	1	4	800	99	96	ra	17.44444
190	9	Do6	C6	371	371	1	8	400	95	96		17.55556
191	9	Si5	B5	367	367	1	16	200	99	96	sý 	17.61111
192	9	La5	A5	358	358	1	16	200	99	96		17.66667
193	9	Sol5	G5	349	349	1	16	200	99	96		17.72222
194	9	Fa5#4	F5#4	344	344	1	16	200	99	96		17.77778
195	9	Mi5	E5	336	336	1	16	200	99	96		17.83333
196	9	Re5	D5	327	327	1	16	200	99	96		17.88889
197	9	Do5#4	C5#4	322	322	1	16	200	99	96		17.94444
198	9	Si4b4	B4b4	310	310	1	16	200	99	96		18
199	9	La4	A4	305	305	1	16	200	99	96		18.05556
200	9	Do5#4	C5#4	322	322	1	16	200	99	96		18.11111
201	9	Si4b4	B4b4	310	310	1	8	400	99	96		18.22222
202	9	La4	A4	305	305	1	8	400	95	96		18.33333
203	9	Re5	D5	327	327	1	8	400	95	96	ne 	18.44444
204	9	Re5	D5	327	327	1	8	400	95	96	an	18.55556
205	9	Fa5	F5	340	340	1	4	800	95	96	lar 	18.77778
206	9	Fa5	F5	340	340	1	16	200	99	96	ya	18.83333
207	9	Mi5	E5	336	336	1	16	200	99	96		18.88889
208	9	Re5	D5	327	327	1	16	200	99	96		18.94444
209	9	Do5#4	C5#4	322	322	1	16	200	99	96		19
210	9	Si4b4	B4b4	310	310	1	16	200	99	96		19.05556
211	9	Do5#4	C5#4	322	322	1	16	200	95	96		19.11111
212	9	Do5#4	C5#4	322	322	1	16	200	99	96	ra	19.16667
213	9	Si4b4	B4b4	310	310	1	16	200	99	96		19.22222
214	9	La4	A4	305	305	1	16	200	99	96		19.27778
215	9	Si4b4	B4b4	310	310	1	16	200	95	96		19.33333
216	9	La4	A4	305	305	1	4	800	95	96	sýz	19.55556
217	9	La4	A4	305	305	1	4	800	95	96	lar  	19.77778
218	9	Sol5	G5	349	349	1	16	200	95	96	SAZ 	19.83333
219	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	19.88889
220	9	Mi5	E5	336	336	1	16	200	95	96	.	19.94444
221	9	Re5	D5	327	327	1	16	200	95	96	.	20
222	9	Mi5	E5	336	336	1	16	200	95	96	.	20.05556
223	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	20.11111
224	9	Sol5	G5	349	349	1	4	800	95	96		20.33333
225	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Gö	20.44444
226	9	Sol5	G5	349	349	1	8	400	95	96	nul	20.55556
227	9	Sol5	G5	349	349	1	8	400	99	96	de 	20.66667
228	9	La5	A5	358	358	1	8	400	95	96		20.77778
229	9	Sol5	G5	349	349	1	8	400	99	96	iç 	20.88889
230	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21
231	9	Mi5	E5	336	336	1	8	400	95	96		21.11111
232	9	La5	A5	358	358	1	8	400	95	96	ya	21.22222
233	9	La5	A5	358	358	1	4	800	99	96	ra	21.44444
234	9	Do6	C6	371	371	1	8	400	95	96		21.55556
235	9	Si5	B5	367	367	1	16	200	99	96	sý 	21.61111
236	9	La5	A5	358	358	1	16	200	99	96		21.66667
237	9	Sol5	G5	349	349	1	16	200	99	96		21.72222
238	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.77778
239	9	Mi5	E5	336	336	1	16	200	99	96		21.83333
240	9	Re5	D5	327	327	1	16	200	99	96		21.88889
241	9	Do5#4	C5#4	322	322	1	16	200	99	96		21.94444
242	9	Si4b4	B4b4	310	310	1	16	200	99	96		22
243	9	La4	A4	305	305	1	16	200	99	96		22.05556
244	9	Do5#4	C5#4	322	322	1	16	200	99	96		22.11111
245	9	Si4b4	B4b4	310	310	1	8	400	99	96		22.22222
246	9	La4	A4	305	305	1	8	400	95	96		22.33333
247	9	Re5	D5	327	327	1	8	400	95	96	ne 	22.44444
248	9	Re5	D5	327	327	1	8	400	95	96	an	22.55556
249	9	Fa5	F5	340	340	1	4	800	95	96	lar 	22.77778
250	9	Fa5	F5	340	340	1	16	200	99	96	ya	22.83333
251	9	Mi5	E5	336	336	1	16	200	99	96		22.88889
252	9	Re5	D5	327	327	1	16	200	99	96		22.94444
253	9	Do5#4	C5#4	322	322	1	16	200	99	96		23
254	9	Si4b4	B4b4	310	310	1	16	200	99	96		23.05556
255	9	Do5#4	C5#4	322	322	1	16	200	95	96		23.11111
256	9	Do5#4	C5#4	322	322	1	16	200	99	96	ra	23.16667
257	9	Si4b4	B4b4	310	310	1	16	200	99	96		23.22222
258	9	La4	A4	305	305	1	16	200	99	96		23.27778
259	9	Si4b4	B4b4	310	310	1	16	200	95	96		23.33333
260	9	La4	A4	305	305	1	4	800	95	96	sýz	23.55556
261	9	La4	A4	305	305	1	2	1600	95	96	lar  	24
262	9			-1	-1	1	8	400	100	0		24.11111
263	9	La5	A5	358	358	1	4	800	95	96	SAZ 	24.33333
264	9	La5	A5	358	358	1	8	400	95	96	.	24.44444
265	9	Do6	C6	371	371	1	8	400	95	96	.	24.55556
266	9	Si5	B5	367	367	1	8	400	95	96	.	24.66667
267	9	La5	A5	358	358	1	8	400	95	96	.	24.77778
268	9	Do6	C6	371	371	1	16	200	95	96	.	24.83333
269	9	Si5	B5	367	367	1	16	200	95	96	.	24.88889
270	9	La5	A5	358	358	1	16	200	95	96	.	24.94444
271	9	Si5	B5	367	367	1	16	200	95	96	.	25
272	9	La5	A5	358	358	1	16	200	95	96	.	25.05556
273	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	25.11111
274	9	La5	A5	358	358	1	8	400	95	96	.	25.22222
275	9	Re6	D6	380	380	1	4	800	95	96	.	25.44444
276	9	Do6	C6	371	371	1	16	200	95	96	.	25.5
277	9	Si5	B5	367	367	1	16	200	95	96	.	25.55556
278	9	Si5	B5	367	367	1	16	200	95	96	.	25.61111
279	9	La5	A5	358	358	1	16	200	95	96	.	25.66667
280	9	La5	A5	358	358	1	16	200	95	96	.	25.72222
281	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	25.77778
282	9	La5	A5	358	358	1	4	800	95	96	.	26
283	9			-1	-1	1	8	400	100	0		26.11111
284	9	La5	A5	358	358	1	4	800	95	96	Sen 	26.33333
285	9	La5	A5	358	358	1	4	800	95	96	çal 	26.55556
286	9	La5	A5	358	358	1	4	800	95	96	dert	26.77778
287	9	La5	A5	358	358	1	8	400	99	96	li 	26.88889
288	9	Sol5#4	G5#4	353	353	1	8	400	99	96		27
289	9	Fa5#4	F5#4	344	344	1	8	400	95	96		27.11111
290	9	La5	A5	358	358	1	8	400	95	96	sa	27.22222
291	9	La5	A5	358	358	3	8	1200	95	96	zý	27.55556
292	9	La5	A5	358	358	1	4	800	95	96	ný 	27.77778
293	9			-1	-1	1	4	800	100	0		28
294	9			-1	-1	1	8	400	100	0		28.11111
295	9	Sol5#4	G5#4	353	353	1	8	400	99	96	gön	28.22222
296	9	La5	A5	358	358	1	8	400	95	96		28.33333
297	9	Si5	B5	367	367	1	8	400	99	96	lüm 	28.44444
298	9	La5	A5	358	358	1	8	400	95	96		28.55556
299	9	Do6	C6	371	371	1	8	400	99	96	sýz	28.66667
300	9	Si5	B5	367	367	1	16	200	99	96		28.72222
301	9	La5	A5	358	358	1	16	200	99	96		28.77778
302	9	Sol5#4	G5#4	353	353	1	8	400	99	96		28.88889
303	9	La5	A5	358	358	1	8	400	95	96		29
304	9	Si5	B5	367	367	1	8	400	95	96	la	29.11111
305	9	Do6	C6	371	371	7	8	2800	99	96	sýn 	29.88889
306	9	Si5	B5	367	367	1	8	400	99	96		30
307	9	La5	A5	358	358	1	8	400	95	96		30.11111
308	9			-1	-1	1	8	400	100	0		30.22222
309	9	Re6	D6	380	380	1	8	400	99	96	sýz	30.33333
310	9	Do6	C6	371	371	1	8	400	95	96		30.44444
311	9	Si5	B5	367	367	1	8	400	95	96	la	30.55556
312	9	Si5	B5	367	367	1	8	400	99	96	sýn 	30.66667
313	9	Re6	D6	380	380	1	8	400	95	96		30.77778
314	9	Do6	C6	371	371	1	8	400	99	96	dur	30.88889
315	9	Si5	B5	367	367	1	8	400	99	96		31
316	9	La5	A5	358	358	1	8	400	95	96		31.11111
317	9	La5	A5	358	358	3	4	2400	95	96	sun  	31.77778
318	9	La5	A5	358	358	1	8	400	95	96	SAZ 	31.88889
319	9	Sol5#4	G5#4	353	353	1	8	400	95	96	.	32
320	9	Sol5	G5	349	349	1	8	400	95	96	.	32.11111
321	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	32.33333
322	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	32.55556
323	9	Fa5#4	F5#4	344	344	1	4	800	95	96	.	32.77778
324	9	Sol5	G5	349	349	1	8	400	95	96	.	32.88889
325	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	33
326	9	Sol5	G5	349	349	1	8	400	95	96	.	33.11111
327	9	La5	A5	358	358	3	8	1200	95	96	.	33.44444
328	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	33.55556
329	9	Sol5	G5	349	349	1	8	400	95	96	.	33.66667
330	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	33.77778
331	9	La5	A5	358	358	1	16	200	95	96	.	33.83333
332	9	Si5	B5	367	367	1	16	200	95	96	.	33.88889
333	9	La5	A5	358	358	1	16	200	95	96	.	33.94444
334	9	Sol5	G5	349	349	1	16	200	95	96	.	34
335	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	34.05556
336	9	Sol5	G5	349	349	1	16	200	95	96	.	34.11111
337	9	La5	A5	358	358	1	4	800	95	96	.	34.33333
338	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Sen 	34.44444
339	9	Sol5	G5	349	349	1	8	400	95	96	de 	34.55556
340	9	La5	A5	358	358	1	4	800	95	96	tür	34.77778
341	9	Si5b4	B5b4	363	363	1	8	400	99	96	kü	34.88889
342	9	La5	A5	358	358	1	16	200	99	96		34.94444
343	9	Sol5	G5	349	349	1	16	200	99	96		35
344	9	Sol5	G5	349	349	1	16	200	99	96		35.05556
345	9	Fa5#4	F5#4	344	344	1	16	200	95	96		35.11111
346	9	Si5b4	B5b4	363	363	3	16	600	99	96	mü 	35.27778
347	9	La5	A5	358	358	1	16	200	95	96		35.33333
348	9	La5	A5	358	358	1	16	200	99	96	söy	35.38889
349	9	Sol5	G5	349	349	1	16	200	99	96		35.44444
350	9	Sol5	G5	349	349	1	16	200	99	96		35.5
351	9	Fa5#4	F5#4	344	344	1	16	200	95	96		35.55556
352	9	Fa5#4	F5#4	344	344	1	4	800	95	96	le 	35.77778
353	9	Si5b4	B5b4	363	363	1	16	200	95	96	SAZ 	35.83333
354	9	La5	A5	358	358	1	16	200	95	96	.	35.88889
355	9	Sol5	G5	349	349	1	16	200	95	96	.	35.94444
356	9	La5	A5	358	358	1	16	200	95	96	.	36
357	9	Sol5	G5	349	349	1	16	200	95	96	.	36.05556
358	9	La5	A5	358	358	1	16	200	95	96	.	36.11111
359	9	Si5b4	B5b4	363	363	1	4	800	95	96	.	36.33333
360	9	Si5b4	B5b4	363	363	1	8	400	95	96	kal	36.44444
361	9	Si5b4	B5b4	363	363	1	8	400	95	96	bim 	36.55556
362	9	Si5b4	B5b4	363	363	1	8	400	99	96	se	36.66667
363	9	La5	A5	358	358	1	8	400	95	96		36.77778
364	9	La5	A5	358	358	1	8	400	99	96	sin	36.88889
365	9	Sol5	G5	349	349	1	8	400	99	96		37
366	9	Fa5#4	F5#4	344	344	1	8	400	95	96		37.11111
367	9	La5	A5	358	358	1	4	800	95	96	de 	37.33333
368	9	La5	A5	358	358	1	4	800	95	96	vur	37.55556
369	9	La5	A5	358	358	1	8	400	95	96	sun  	37.66667
370	9	Sol5	G5	349	349	1	16	200	95	96	SAZ 	37.72222
371	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	37.77778
372	9	Mi5	E5	336	336	1	16	200	95	96	.	37.83333
373	9	Re5	D5	327	327	1	16	200	95	96	.	37.88889
374	9	Do5#4	C5#4	322	322	1	16	200	95	96	.	37.94444
375	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	38
376	9	La4	A4	305	305	1	16	200	95	96	.	38.05556
377	9	Si4b4	B4b4	310	310	1	16	200	95	96	.	38.11111
378	9	La5	A5	358	358	1	4	800	95	96	.	38.33333
379	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Sen 	38.44444
380	9	Sol5	G5	349	349	1	8	400	95	96	de 	38.55556
381	9	La5	A5	358	358	1	4	800	95	96	tür	38.77778
382	9	Si5b4	B5b4	363	363	1	8	400	99	96	kü	38.88889
383	9	La5	A5	358	358	1	16	200	99	96		38.94444
384	9	Sol5	G5	349	349	1	16	200	99	96		39
385	9	Sol5	G5	349	349	1	16	200	99	96		39.05556
386	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.11111
387	9	Si5b4	B5b4	363	363	3	16	600	99	96	mü 	39.27778
388	9	La5	A5	358	358	1	16	200	95	96		39.33333
389	9	La5	A5	358	358	1	16	200	99	96	söy	39.38889
390	9	Sol5	G5	349	349	1	16	200	99	96		39.44444
391	9	Sol5	G5	349	349	1	16	200	99	96		39.5
392	9	Fa5#4	F5#4	344	344	1	16	200	95	96		39.55556
393	9	Fa5#4	F5#4	344	344	1	4	800	95	96	le 	39.77778
394	9	Si5b4	B5b4	363	363	1	16	200	95	96	SAZ 	39.83333
395	9	La5	A5	358	358	1	16	200	95	96	.	39.88889
396	9	Sol5	G5	349	349	1	16	200	95	96	.	39.94444
397	9	La5	A5	358	358	1	16	200	95	96	.	40
398	9	Sol5	G5	349	349	1	16	200	95	96	.	40.05556
399	9	La5	A5	358	358	1	16	200	95	96	.	40.11111
400	9	Si5b4	B5b4	363	363	1	4	800	95	96	.	40.33333
401	9	Si5b4	B5b4	363	363	1	8	400	95	96	kal	40.44444
402	9	Si5b4	B5b4	363	363	1	8	400	95	96	bim 	40.55556
403	9	Si5b4	B5b4	363	363	1	8	400	99	96	se	40.66667
404	9	La5	A5	358	358	1	8	400	95	96		40.77778
405	9	La5	A5	358	358	1	8	400	99	96	sin	40.88889
406	9	Sol5	G5	349	349	1	8	400	99	96		41
407	9	Fa5#4	F5#4	344	344	1	8	400	95	96		41.11111
408	9	La5	A5	358	358	1	4	800	95	96	de 	41.33333
409	9	La5	A5	358	358	1	4	800	95	96	vur	41.55556
410	9	La5	A5	358	358	5	8	2000	95	96	sun  	42.11111
411	9	La5	A5	358	358	1	4	800	95	96	SAZ 	42.33333
412	9	La5	A5	358	358	1	8	400	95	96	.	42.44444
413	9	Do6	C6	371	371	1	8	400	95	96	.	42.55556
414	9	Si5	B5	367	367	1	8	400	95	96	.	42.66667
415	9	La5	A5	358	358	1	8	400	95	96	.	42.77778
416	9	Do6	C6	371	371	1	16	200	95	96	.	42.83333
417	9	Si5	B5	367	367	1	16	200	95	96	.	42.88889
418	9	La5	A5	358	358	1	16	200	95	96	.	42.94444
419	9	Si5	B5	367	367	1	16	200	95	96	.	43
420	9	La5	A5	358	358	1	16	200	95	96	.	43.05556
421	9	Sol5#4	G5#4	353	353	1	16	200	95	96	.	43.11111
422	9	La5	A5	358	358	1	8	400	95	96	.	43.22222
423	9	Re6	D6	380	380	1	4	800	95	96	.	43.44444
