Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	La5	A5	358	358	1	16	278	95	96		2.65
34	9	Do6	C6	371	371	1	16	278	95	96		2.7
35	9	Si5	B5	367	367	1	16	278	95	96		2.75
36	9	Do6	C6	371	371	1	16	278	95	96		2.8
37	9	Si5	B5	367	367	1	16	278	95	96		2.85
38	9	La5	A5	358	358	1	16	278	95	96		2.9
39	9	Sol5#4	G5#4	353	353	1	16	278	95	96		2.95
40	9	Fa5#1	F5#1	341	341	1	16	278	95	96		3
41	9	Mi5	E5	336	336	1	4	1111	95	96		3.2
42	9	Si5	B5	367	367	1	16	278	95	96		3.25
43	9	La5	A5	358	358	1	16	278	95	96		3.3
44	9	Sol5#4	G5#4	353	353	3	16	833	95	96		3.45
45	9	La5	A5	358	358	1	16	278	95	96		3.5
46	9	Sol5#4	G5#4	353	353	1	16	278	95	96		3.55
47	9	Fa5#1	F5#1	341	341	1	16	278	95	96		3.6
48	9	Fa5#1	F5#1	341	341	1	16	278	95	96		3.65
49	9	Mi5	E5	336	336	1	16	278	95	96		3.7
50	9	Mi5	E5	336	336	1	4	1111	95	96		3.9
51	9			-1	-1	1	8	556	100	0		4
52	9	Re5	D5	327	327	1	4	1111	95	96	TESLÝM	4.2
53	9	Mi5	E5	336	336	1	8	556	95	96		4.3
54	9	Mi5	E5	336	336	1	8	556	95	96		4.4
55	9	Mi5	E5	336	336	1	16	278	95	96		4.45
56	9	Re5	D5	327	327	1	16	278	95	96		4.5
57	9	Mi5	E5	336	336	1	8	556	95	96		4.6
58	9	Fa5#4	F5#4	344	344	1	8	556	95	96		4.7
59	9	Sol5	G5	349	349	1	8	556	95	96		4.8
60	9	La5	A5	358	358	1	8	556	95	96		4.9
61	9	Sol5	G5	349	349	1	16	278	95	96		4.95
62	9	Fa5#4	F5#4	344	344	1	16	278	95	96		5
63	9	La5	A5	358	358	1	4	1111	95	96		5.2
64	9	La5	A5	358	358	1	16	278	95	96		5.25
65	9	Sol5	G5	349	349	1	16	278	95	96		5.3
66	9	Sol5	G5	349	349	1	16	278	95	96		5.35
67	9	Fa5	F5	340	340	1	16	278	95	96		5.4
68	9	Fa5	F5	340	340	1	16	278	95	96		5.45
69	9	Mi5	E5	336	336	1	16	278	95	96		5.5
70	9	Mi5	E5	336	336	1	16	278	95	96		5.55
71	9	Re5	D5	327	327	1	16	278	95	96		5.6
72	9	Re5	D5	327	327	1	16	278	95	96		5.65
73	9	Do5	C5	318	318	1	16	278	95	96		5.7
74	9	Mi5	E5	336	336	1	4	1111	95	96		5.9
75	9			-1	-1	1	8	556	100	0		6
76	9	Fa5#1	F5#1	341	341	3	32	417	95	96		6.075
77	9	Mi5	E5	336	336	1	32	139	95	96		6.1
78	9	Re5#4	D5#4	331	331	1	16	278	95	96		6.15
79	9	Mi5	E5	336	336	1	16	278	95	96		6.2
80	9	Fa5#1	F5#1	341	341	1	16	278	95	96		6.25
81	9	Mi5	E5	336	336	1	16	278	95	96		6.3
82	9	Fa5#1	F5#1	341	341	3	32	417	95	96		6.375
83	9	Mi5	E5	336	336	1	32	139	95	96		6.4
84	9	Re5#4	D5#4	331	331	1	16	278	95	96		6.45
85	9	Mi5	E5	336	336	1	16	278	95	96		6.5
86	9	Fa5#1	F5#1	341	341	1	16	278	95	96		6.55
87	9	Sol5#4	G5#4	353	353	1	16	278	95	96		6.6
88	9	La5	A5	358	358	1	16	278	95	96		6.65
89	9	Si5	B5	367	367	1	16	278	95	96		6.7
90	9	Sol5#4	G5#4	353	353	1	8	556	95	96		6.8
91	9	Fa5#1	F5#1	341	341	1	8	556	95	96		6.9
92	9	Mi5	E5	336	336	1	8	556	95	96		7
93	9	Fa5#1	F5#1	341	341	3	16	833	95	96		7.15
94	9	Mi5	E5	336	336	1	16	278	95	96		7.2
95	9	Si5	B5	367	367	1	16	278	95	96		7.25
96	9	La5	A5	358	358	1	16	278	95	96		7.3
97	9	Re6	D6	380	380	1	16	278	95	96		7.35
98	9	Do6	C6	371	371	1	16	278	95	96		7.4
99	9	Si5	B5	367	367	1	16	278	95	96		7.45
100	9	La5	A5	358	358	1	16	278	95	96		7.5
101	9	Sol5#4	G5#4	353	353	1	16	278	95	96		7.55
102	9	Fa5#1	F5#1	341	341	1	16	278	95	96		7.6
103	9	Fa5#1	F5#1	341	341	1	16	278	95	96		7.65
104	9	Mi5	E5	336	336	1	16	278	95	96		7.7
105	9	Mi5	E5	336	336	1	4	1111	95	96		7.9
106	9			-1	-1	1	8	556	100	0		8
107	9	Re5	D5	327	327	1	4	1111	95	96		8.2
108	9	Mi5	E5	336	336	1	8	556	95	96		8.3
109	9	Mi5	E5	336	336	1	8	556	95	96		8.4
110	9	Mi5	E5	336	336	1	16	278	95	96		8.45
111	9	Re5	D5	327	327	1	16	278	95	96		8.5
112	9	Mi5	E5	336	336	1	8	556	95	96		8.6
113	9	Fa5#4	F5#4	344	344	1	8	556	95	96		8.7
114	9	Sol5	G5	349	349	1	8	556	95	96		8.8
115	9	Sol5	G5	349	349	1	16	278	95	96		8.85
116	9	La5	A5	358	358	1	16	278	95	96		8.9
117	9	Sol5	G5	349	349	1	16	278	95	96		8.95
118	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9
119	9	La5	A5	358	358	1	4	1111	95	96		9.2
120	9	La5	A5	358	358	1	16	278	95	96		9.25
121	9	Sol5	G5	349	349	1	16	278	95	96		9.3
122	9	Fa5#4	F5#4	344	344	3	32	417	95	96		9.375
123	9	Mi5	E5	336	336	1	32	139	95	96		9.4
124	9	Fa5#4	F5#4	344	344	1	16	278	95	96		9.45
125	9	Sol5	G5	349	349	1	16	278	95	96		9.5
126	9	Mi5	E5	336	336	3	32	417	95	96		9.575
127	9	Re5	D5	327	327	1	32	139	95	96		9.6
128	9	Mi5	E5	336	336	1	16	278	95	96		9.65
129	9	Fa5	F5	340	340	1	16	278	95	96		9.7
130	9	Re5	D5	327	327	1	8	556	95	96		9.8
131	9	Re5	D5	327	327	1	16	278	95	96		9.85
132	9	Mi5	E5	336	336	1	16	278	95	96		9.9
133	9	Do5	C5	318	318	1	8	556	95	96		10
134	9	Si4b1	B4b1	313	313	1	16	278	95	96		10.05
135	9	Do5	C5	318	318	1	16	278	95	96		10.1
136	9	Re5	D5	327	327	1	16	278	95	96		10.15
137	9	Mi5	E5	336	336	1	16	278	95	96		10.2
138	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.25
139	9	Sol5	G5	349	349	1	16	278	95	96		10.3
140	9	La5	A5	358	358	3	32	417	95	96		10.375
141	9	Sol5	G5	349	349	1	32	139	95	96		10.4
142	9	Fa5#4	F5#4	344	344	1	16	278	95	96		10.45
143	9	La5	A5	358	358	1	16	278	95	96		10.5
144	9	Sol5	G5	349	349	3	32	417	95	96		10.575
145	9	Fa5	F5	340	340	1	32	139	95	96		10.6
146	9	Mi5	E5	336	336	1	16	278	95	96		10.65
147	9	Sol5	G5	349	349	1	16	278	95	96		10.7
148	9	Fa5	F5	340	340	3	32	417	95	96		10.775
149	9	Mi5	E5	336	336	1	32	139	95	96		10.8
150	9	Re5	D5	327	327	1	16	278	95	96		10.85
151	9	Fa5	F5	340	340	1	16	278	95	96		10.9
152	9	Mi5	E5	336	336	1	16	278	95	96		10.95
153	9	Re5	D5	327	327	1	16	278	95	96		11
154	9	Do5	C5	318	318	1	16	278	95	96		11.05
155	9	Re5	D5	327	327	1	16	278	95	96		11.1
156	9	Do5	C5	318	318	1	16	278	95	96		11.15
157	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.2
158	9	La4	A4	305	305	1	16	278	95	96		11.25
159	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.3
160	9	Sol4	G4	296	296	1	8	556	95	96		11.4
161	9	Mi5	E5	336	336	1	16	278	95	96		11.45
162	9	Re5	D5	327	327	1	16	278	95	96		11.5
163	9	Do5	C5	318	318	1	16	278	95	96		11.55
164	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.6
165	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.65
166	9	La4	A4	305	305	1	16	278	95	96		11.7
167	9	La4	A4	305	305	1	4	1111	95	96		11.9
168	9			-1	-1	1	8	556	100	0		12
169	9	Mi5	E5	336	336	1	4	1111	95	96	2. HANE	12.2
170	9	Mi5	E5	336	336	1	8	556	95	96		12.3
171	9	Mi5	E5	336	336	1	32	139	95	96		12.325
172	9	Re5#4	D5#4	331	331	1	32	139	95	96		12.35
173	9	Mi5	E5	336	336	1	32	139	95	96		12.375
174	9	Fa5#1	F5#1	341	341	1	32	139	95	96		12.4
175	9	Mi5	E5	336	336	1	16	278	95	96		12.45
176	9	Re5#4	D5#4	331	331	1	16	278	95	96		12.5
177	9	Do5	C5	318	318	1	8	556	95	96		12.6
178	9	Si4	B4	314	314	1	8	556	95	96		12.7
179	9	Do5	C5	318	318	1	8	556	95	96		12.8
180	9	Si4	B4	314	314	1	8	556	95	96		12.9
181	9	La4	A4	305	305	1	8	556	95	96		13
182	9	Sol4#4	G4#4	300	300	1	16	278	95	96		13.05
183	9	La4	A4	305	305	1	16	278	95	96		13.1
184	9	Si4	B4	314	314	1	16	278	95	96		13.15
185	9	Do5	C5	318	318	1	16	278	95	96		13.2
186	9	Re5#4	D5#4	331	331	1	16	278	95	96		13.25
187	9	Mi5	E5	336	336	1	16	278	95	96		13.3
188	9	Fa5#1	F5#1	341	341	1	16	278	95	96		13.35
189	9	Si5	B5	367	367	1	16	278	95	96		13.4
190	9	La5	A5	358	358	1	16	278	95	96		13.45
191	9	Sol5#4	G5#4	353	353	1	16	278	95	96		13.5
192	9	Sol5#4	G5#4	353	353	1	16	278	95	96		13.55
193	9	Fa5#1	F5#1	341	341	1	16	278	95	96		13.6
194	9	Fa5#1	F5#1	341	341	1	16	278	95	96		13.65
195	9	Mi5	E5	336	336	1	16	278	95	96		13.7
196	9	Mi5	E5	336	336	1	16	278	95	96		13.75
197	9	Re5	D5	327	327	1	16	278	95	96		13.8
198	9	Re5	D5	327	327	1	16	278	95	96		13.85
199	9	Do5#4	C5#4	322	322	1	16	278	95	96		13.9
200	9	Re5	D5	327	327	1	8	556	95	96		14
201	9	Re5	D5	327	327	1	4	1111	95	96		14.2
202	9	Do5#4	C5#4	322	322	1	16	278	95	96		14.25
203	9	Re5	D5	327	327	1	16	278	95	96		14.3
204	9	Mi5	E5	336	336	1	8	556	95	96		14.4
205	9	Re5	D5	327	327	1	16	278	95	96		14.45
206	9	Mi5	E5	336	336	1	16	278	95	96		14.5
207	9	Fa5#1	F5#1	341	341	1	8	556	95	96		14.6
208	9	Mi5	E5	336	336	1	16	278	95	96		14.65
209	9	Fa5#1	F5#1	341	341	1	16	278	95	96		14.7
210	9	Sol5#4	G5#4	353	353	1	8	556	95	96		14.8
211	9	Sol5#4	G5#4	353	353	1	16	278	95	96		14.85
212	9	La5	A5	358	358	1	16	278	95	96		14.9
213	9	Sol5#4	G5#4	353	353	1	16	278	95	96		14.95
214	9	Fa5#1	F5#1	341	341	1	16	278	95	96		15
215	9	Mi5	E5	336	336	3	16	833	95	96		15.15
216	9	Mi6	E6	389	389	1	16	278	95	96		15.2
217	9	Re6	D6	380	380	1	16	278	95	96		15.25
218	9	Do6	C6	371	371	1	16	278	95	96		15.3
219	9	Si5	B5	367	367	1	16	278	95	96		15.35
220	9	La5	A5	358	358	1	16	278	95	96		15.4
221	9	La5	A5	358	358	1	16	278	95	96		15.45
222	9	Sol5#4	G5#4	353	353	1	16	278	95	96		15.5
223	9	Sol5#4	G5#4	353	353	1	16	278	95	96		15.55
224	9	Fa5#1	F5#1	341	341	1	16	278	95	96		15.6
225	9	Fa5#1	F5#1	341	341	1	16	278	95	96		15.65
226	9	Mi5	E5	336	336	1	16	278	95	96		15.7
227	9	Mi5	E5	336	336	1	4	1111	95	96		15.9
228	9			-1	-1	1	8	556	100	0		16
229	52			0	0	1	8	0	108	0		16.1
230	9	Re5	D5	327	327	1	4	1111	95	96	TESLÝM	16.3
231	9	Mi5	E5	336	336	1	8	556	95	96		16.4
232	9	Mi5	E5	336	336	1	8	556	95	96		16.5
233	9	Mi5	E5	336	336	1	16	278	95	96		16.55
234	9	Re5	D5	327	327	1	16	278	95	96		16.6
235	9	Mi5	E5	336	336	1	8	556	95	96		16.7
236	9	Fa5#4	F5#4	344	344	1	8	556	95	96		16.8
237	9	Sol5	G5	349	349	1	8	556	95	96		16.9
238	9	La5	A5	358	358	1	8	556	95	96		17
239	9	Sol5	G5	349	349	1	16	278	95	96		17.05
240	9	Fa5#4	F5#4	344	344	1	16	278	95	96		17.1
241	9	La5	A5	358	358	1	4	1111	95	96		17.3
242	9	La5	A5	358	358	1	16	278	95	96		17.35
243	9	Sol5	G5	349	349	1	16	278	95	96		17.4
244	9	Sol5	G5	349	349	1	16	278	95	96		17.45
245	9	Fa5	F5	340	340	1	16	278	95	96		17.5
246	9	Fa5	F5	340	340	1	16	278	95	96		17.55
247	9	Mi5	E5	336	336	1	16	278	95	96		17.6
248	9	Mi5	E5	336	336	1	16	278	95	96		17.65
249	9	Re5	D5	327	327	1	16	278	95	96		17.7
250	9	Re5	D5	327	327	1	16	278	95	96		17.75
251	9	Do5	C5	318	318	1	16	278	95	96		17.8
252	9	Mi5	E5	336	336	1	4	1111	95	96		18
253	9			-1	-1	1	8	556	100	0		18.1
254	9	Fa5#1	F5#1	341	341	3	32	417	95	96		18.175
255	9	Mi5	E5	336	336	1	32	139	95	96		18.2
256	9	Re5#4	D5#4	331	331	1	16	278	95	96		18.25
257	9	Mi5	E5	336	336	1	16	278	95	96		18.3
258	9	Fa5#1	F5#1	341	341	1	16	278	95	96		18.35
259	9	Mi5	E5	336	336	1	16	278	95	96		18.4
260	9	Fa5#1	F5#1	341	341	3	32	417	95	96		18.475
261	9	Mi5	E5	336	336	1	32	139	95	96		18.5
262	9	Re5#4	D5#4	331	331	1	16	278	95	96		18.55
263	9	Mi5	E5	336	336	1	16	278	95	96		18.6
264	9	Fa5#1	F5#1	341	341	1	16	278	95	96		18.65
265	9	Sol5#4	G5#4	353	353	1	16	278	95	96		18.7
266	9	La5	A5	358	358	1	16	278	95	96		18.75
267	9	Si5	B5	367	367	1	16	278	95	96		18.8
268	9	Sol5#4	G5#4	353	353	1	8	556	95	96		18.9
269	9	Fa5#1	F5#1	341	341	1	8	556	95	96		19
270	9	Mi5	E5	336	336	1	8	556	95	96		19.1
271	9	Fa5#1	F5#1	341	341	3	16	833	95	96		19.25
272	9	Mi5	E5	336	336	1	16	278	95	96		19.3
273	9	Si5	B5	367	367	1	16	278	95	96		19.35
274	9	La5	A5	358	358	1	16	278	95	96		19.4
275	9	Re6	D6	380	380	1	16	278	95	96		19.45
276	9	Do6	C6	371	371	1	16	278	95	96		19.5
277	9	Si5	B5	367	367	1	16	278	95	96		19.55
278	9	La5	A5	358	358	1	16	278	95	96		19.6
279	9	Sol5#4	G5#4	353	353	1	16	278	95	96		19.65
280	9	Fa5#1	F5#1	341	341	1	16	278	95	96		19.7
281	9	Fa5#1	F5#1	341	341	1	16	278	95	96		19.75
282	9	Mi5	E5	336	336	1	16	278	95	96		19.8
283	9	Mi5	E5	336	336	1	4	1111	95	96		20
284	9			-1	-1	1	8	556	100	0		20.1
285	9	Re5	D5	327	327	1	4	1111	95	96		20.3
286	9	Mi5	E5	336	336	1	8	556	95	96		20.4
287	9	Mi5	E5	336	336	1	8	556	95	96		20.5
288	9	Mi5	E5	336	336	1	16	278	95	96		20.55
289	9	Re5	D5	327	327	1	16	278	95	96		20.6
290	9	Mi5	E5	336	336	1	8	556	95	96		20.7
291	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.8
292	9	Sol5	G5	349	349	1	8	556	95	96		20.9
293	9	Sol5	G5	349	349	1	16	278	95	96		20.95
294	9	La5	A5	358	358	1	16	278	95	96		21
295	9	Sol5	G5	349	349	1	16	278	95	96		21.05
296	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.1
297	9	La5	A5	358	358	1	4	1111	95	96		21.3
298	9	La5	A5	358	358	1	16	278	95	96		21.35
299	9	Sol5	G5	349	349	1	16	278	95	96		21.4
300	9	Fa5#4	F5#4	344	344	3	32	417	95	96		21.475
301	9	Mi5	E5	336	336	1	32	139	95	96		21.5
302	9	Fa5#4	F5#4	344	344	1	16	278	95	96		21.55
303	9	Sol5	G5	349	349	1	16	278	95	96		21.6
304	9	Mi5	E5	336	336	3	32	417	95	96		21.675
305	9	Re5	D5	327	327	1	32	139	95	96		21.7
306	9	Mi5	E5	336	336	1	16	278	95	96		21.75
307	9	Fa5	F5	340	340	1	16	278	95	96		21.8
308	9	Re5	D5	327	327	1	8	556	95	96		21.9
309	9	Re5	D5	327	327	1	16	278	95	96		21.95
310	9	Mi5	E5	336	336	1	16	278	95	96		22
311	9	Do5	C5	318	318	1	8	556	95	96		22.1
312	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.15
313	9	Do5	C5	318	318	1	16	278	95	96		22.2
314	9	Re5	D5	327	327	1	16	278	95	96		22.25
315	9	Mi5	E5	336	336	1	16	278	95	96		22.3
316	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.35
317	9	Sol5	G5	349	349	1	16	278	95	96		22.4
318	9	La5	A5	358	358	3	32	417	95	96		22.475
319	9	Sol5	G5	349	349	1	32	139	95	96		22.5
320	9	Fa5#4	F5#4	344	344	1	16	278	95	96		22.55
321	9	La5	A5	358	358	1	16	278	95	96		22.6
322	9	Sol5	G5	349	349	3	32	417	95	96		22.675
323	9	Fa5	F5	340	340	1	32	139	95	96		22.7
324	9	Mi5	E5	336	336	1	16	278	95	96		22.75
325	9	Sol5	G5	349	349	1	16	278	95	96		22.8
326	9	Fa5	F5	340	340	3	32	417	95	96		22.875
327	9	Mi5	E5	336	336	1	32	139	95	96		22.9
328	9	Re5	D5	327	327	1	16	278	95	96		22.95
329	9	Fa5	F5	340	340	1	16	278	95	96		23
330	9	Mi5	E5	336	336	1	16	278	95	96		23.05
331	9	Re5	D5	327	327	1	16	278	95	96		23.1
332	9	Do5	C5	318	318	1	16	278	95	96		23.15
333	9	Re5	D5	327	327	1	16	278	95	96		23.2
334	9	Do5	C5	318	318	1	16	278	95	96		23.25
335	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.3
336	9	La4	A4	305	305	1	16	278	95	96		23.35
337	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.4
338	9	Sol4	G4	296	296	1	8	556	95	96		23.5
339	9	Mi5	E5	336	336	1	16	278	95	96		23.55
340	9	Re5	D5	327	327	1	16	278	95	96		23.6
341	9	Do5	C5	318	318	1	16	278	95	96		23.65
342	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.7
343	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.75
344	9	La4	A4	305	305	1	16	278	95	96		23.8
345	9	La4	A4	305	305	1	4	1111	95	96		24
346	9			-1	-1	1	8	556	100	0		24.1
347	9	La5	A5	358	358	1	4	1111	95	96	3. HANE	24.3
348	9	La5	A5	358	358	1	16	278	95	96		24.35
349	9	Sol5#4	G5#4	353	353	1	16	278	95	96		24.4
350	9	La5	A5	358	358	1	8	556	95	96		24.5
351	9	Si5	B5	367	367	1	8	556	95	96		24.6
352	9	Do6	C6	371	371	1	8	556	95	96		24.7
353	9	Re6	D6	380	380	1	8	556	95	96		24.8
354	9	Mi6	E6	389	389	1	4	1111	95	96		25
355	9			-1	-1	1	8	556	100	0		25.1
356	9	Re6	D6	380	380	1	4	1111	95	96		25.3
357	9	Re6	D6	380	380	1	8	556	95	96		25.4
358	9	Re6	D6	380	380	1	16	278	95	96		25.45
359	9	Mi6	E6	389	389	1	16	278	95	96		25.5
360	9	Mi6	E6	389	389	1	16	278	95	96		25.55
361	9	Re6	D6	380	380	1	16	278	95	96		25.6
362	9	Re6	D6	380	380	1	16	278	95	96		25.65
363	9	Do6	C6	371	371	1	16	278	95	96		25.7
364	9	Do6	C6	371	371	1	16	278	95	96		25.75
365	9	Si5	B5	367	367	1	16	278	95	96		25.8
366	9	Do6	C6	371	371	1	4	1111	95	96		26
367	9			-1	-1	1	8	556	100	0		26.1
368	9	Mi5	E5	336	336	1	16	278	95	96		26.15
369	9	Re5#4	D5#4	331	331	1	16	278	95	96		26.2
370	9	Mi5	E5	336	336	1	16	278	95	96		26.25
371	9	Fa5#1	F5#1	341	341	1	16	278	95	96		26.3
372	9	Sol5#4	G5#4	353	353	1	16	278	95	96		26.35
373	9	La5	A5	358	358	1	16	278	95	96		26.4
374	9	Si5	B5	367	367	1	16	278	95	96		26.45
375	9	Do6	C6	371	371	1	16	278	95	96		26.5
376	9	Re6	D6	380	380	1	16	278	95	96		26.55
377	9	Mi6	E6	389	389	1	16	278	95	96		26.6
378	9	Re6	D6	380	380	1	16	278	95	96		26.65
379	9	Do6	C6	371	371	1	16	278	95	96		26.7
380	9	Si5	B5	367	367	1	16	278	95	96		26.75
381	9	La5	A5	358	358	1	16	278	95	96		26.8
382	9	Sol5#4	G5#4	353	353	1	16	278	95	96		26.85
383	9	La5	A5	358	358	1	16	278	95	96		26.9
384	9	Sol5#4	G5#4	353	353	1	16	278	95	96		26.95
385	9	Fa5#1	F5#1	341	341	1	16	278	95	96		27
386	9	Mi5	E5	336	336	1	8	556	95	96		27.1
387	9	Fa5#1	F5#1	341	341	3	16	833	95	96		27.25
388	9	Mi5	E5	336	336	1	16	278	95	96		27.3
389	9	Si5	B5	367	367	1	16	278	95	96		27.35
390	9	La5	A5	358	358	1	16	278	95	96		27.4
391	9	La5	A5	358	358	1	16	278	95	96		27.45
392	9	Sol5#4	G5#4	353	353	1	8	556	95	96		27.55
393	9	La5	A5	358	358	1	16	278	95	96		27.6
394	9	Sol5#4	G5#4	353	353	1	16	278	95	96		27.65
395	9	Fa5#1	F5#1	341	341	1	16	278	95	96		27.7
396	9	Fa5#1	F5#1	341	341	1	16	278	95	96		27.75
397	9	Mi5	E5	336	336	1	16	278	95	96		27.8
398	9	Mi5	E5	336	336	1	4	1111	95	96		28
399	9			-1	-1	1	8	556	100	0		28.1
400	9	Re5	D5	327	327	1	4	1111	95	96	TESLÝM	28.3
401	9	Mi5	E5	336	336	1	8	556	95	96		28.4
402	9	Mi5	E5	336	336	1	8	556	95	96		28.5
403	9	Mi5	E5	336	336	1	16	278	95	96		28.55
404	9	Re5	D5	327	327	1	16	278	95	96		28.6
405	9	Mi5	E5	336	336	1	8	556	95	96		28.7
406	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.8
407	9	Sol5	G5	349	349	1	8	556	95	96		28.9
408	9	La5	A5	358	358	1	8	556	95	96		29
409	9	Sol5	G5	349	349	1	16	278	95	96		29.05
410	9	Fa5#4	F5#4	344	344	1	16	278	95	96		29.1
411	9	La5	A5	358	358	1	4	1111	95	96		29.3
412	9	La5	A5	358	358	1	16	278	95	96		29.35
413	9	Sol5	G5	349	349	1	16	278	95	96		29.4
414	9	Sol5	G5	349	349	1	16	278	95	96		29.45
415	9	Fa5	F5	340	340	1	16	278	95	96		29.5
416	9	Fa5	F5	340	340	1	16	278	95	96		29.55
417	9	Mi5	E5	336	336	1	16	278	95	96		29.6
418	9	Mi5	E5	336	336	1	16	278	95	96		29.65
419	9	Re5	D5	327	327	1	16	278	95	96		29.7
420	9	Re5	D5	327	327	1	16	278	95	96		29.75
421	9	Do5	C5	318	318	1	16	278	95	96		29.8
422	9	Mi5	E5	336	336	1	4	1111	95	96		30
423	9			-1	-1	1	8	556	100	0		30.1
424	9	Fa5#1	F5#1	341	341	3	32	417	95	96		30.175
425	9	Mi5	E5	336	336	1	32	139	95	96		30.2
426	9	Re5#4	D5#4	331	331	1	16	278	95	96		30.25
427	9	Mi5	E5	336	336	1	16	278	95	96		30.3
428	9	Fa5#1	F5#1	341	341	1	16	278	95	96		30.35
429	9	Mi5	E5	336	336	1	16	278	95	96		30.4
430	9	Fa5#1	F5#1	341	341	3	32	417	95	96		30.475
431	9	Mi5	E5	336	336	1	32	139	95	96		30.5
432	9	Re5#4	D5#4	331	331	1	16	278	95	96		30.55
433	9	Mi5	E5	336	336	1	16	278	95	96		30.6
434	9	Fa5#1	F5#1	341	341	1	16	278	95	96		30.65
435	9	Sol5#4	G5#4	353	353	1	16	278	95	96		30.7
436	9	La5	A5	358	358	1	16	278	95	96		30.75
437	9	Si5	B5	367	367	1	16	278	95	96		30.8
438	9	Sol5#4	G5#4	353	353	1	8	556	95	96		30.9
439	9	Fa5#1	F5#1	341	341	1	8	556	95	96		31
440	9	Mi5	E5	336	336	1	8	556	95	96		31.1
441	9	Fa5#1	F5#1	341	341	3	16	833	95	96		31.25
442	9	Mi5	E5	336	336	1	16	278	95	96		31.3
443	9	Si5	B5	367	367	1	16	278	95	96		31.35
444	9	La5	A5	358	358	1	16	278	95	96		31.4
445	9	Re6	D6	380	380	1	16	278	95	96		31.45
446	9	Do6	C6	371	371	1	16	278	95	96		31.5
447	9	Si5	B5	367	367	1	16	278	95	96		31.55
448	9	La5	A5	358	358	1	16	278	95	96		31.6
449	9	Sol5#4	G5#4	353	353	1	16	278	95	96		31.65
450	9	Fa5#1	F5#1	341	341	1	16	278	95	96		31.7
451	9	Fa5#1	F5#1	341	341	1	16	278	95	96		31.75
452	9	Mi5	E5	336	336	1	16	278	95	96		31.8
453	9	Mi5	E5	336	336	1	4	1111	95	96		32
454	9			-1	-1	1	8	556	100	0		32.1
455	9	Re5	D5	327	327	1	4	1111	95	96		32.3
456	9	Mi5	E5	336	336	1	8	556	95	96		32.4
457	9	Mi5	E5	336	336	1	8	556	95	96		32.5
458	9	Mi5	E5	336	336	1	16	278	95	96		32.55
