Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
304	9	La5	A5	358	358	1	16	156	95	96	.	33.5625
305	9	La5	A5	358	358	1	16	156	95	96	.	33.625
306	9	La5	A5	358	358	1	8	312	95	96	.	33.75
307	9	La5	A5	358	358	1	16	156	95	96	Gi	33.8125
308	9	Do6	C6	371	371	1	16	156	99	96	ne 	33.875
309	9	Do6	C6	371	371	1	16	156	99	96		33.9375
310	9	Si5b2	B5b1	365	366	1	16	156	95	96		34
311	9	Do6	C6	371	371	1	16	156	99	96	gör	34.0625
312	9	Si5b2	B5b1	365	366	1	16	156	95	96		34.125
313	9	Si5b2	B5b1	365	366	1	16	156	99	96	düm 	34.1875
314	9	La5	A5	358	358	1	16	156	99	96		34.25
315	9	La5	A5	358	358	1	2	1250	99	96		34.75
316	9	La5	A5	358	358	1	2	1250	95	96		35.25
317	9	Sol5	G5	349	349	1	8	312	95	96	E	35.375
318	9	La5	A5	358	358	1	16	156	99	96	lif 	35.4375
319	9	Sol5	G5	349	349	1	16	156	99	96		35.5
320	9	La5	A5	358	358	1	8	312	95	96		35.625
321	9	La5	A5	358	358	1	8	312	95	96	de 	35.75
322	12	Sol5	G5	349	349	1	8	312	95	96	ký	35.875
323	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zýn 	35.9375
324	9	Sol5	G5	349	349	1	16	156	99	96		36
325	9	Mi5	E5	336	336	1	8	312	99	96		36.125
326	9	Re5	D5	327	327	1	8	312	95	96		36.25
327	9			-1	-1	1	8	312	100	0		36.375
328	9	Fa5#3	F5#4	343	344	1	16	156	99	96	yü	36.4375
329	9	Sol5	G5	349	349	1	16	156	95	96		36.5
330	9	La5	A5	358	358	1	16	156	99	96	zü	36.5625
331	9	Sol5	G5	349	349	1	16	156	99	96		36.625
332	9	La5	A5	358	358	1	8	312	95	96		36.75
333	12	Sol5	G5	349	349	1	8	312	99	96	nü 	36.875
334	9	Fa5#3	F5#4	343	344	1	16	156	99	96		36.9375
335	9	Sol5	G5	349	349	1	16	156	95	96		37
336	9	Mi5	E5	336	336	1	8	312	99	96	de 	37.125
337	9	Re5	D5	327	327	1	8	312	95	96		37.25
338	9	Mi5	E5	336	336	1	8	312	95	96	yü	37.375
339	9	Fa5#3	F5#4	343	344	1	16	156	99	96	zü	37.4375
340	9	Mi5	E5	336	336	1	16	156	95	96		37.5
341	9	Mi5	E5	336	336	1	16	156	95	96	nü 	37.5625
342	9	Re5	D5	327	327	1	16	156	99	96	a	37.625
343	9	Re5	D5	327	327	1	16	156	99	96		37.6875
344	9	Do5#4	C5#4	322	322	1	16	156	95	96		37.75
345	9	Re5	D5	327	327	1	4	625	100	96	man  	38
346	9	Re5	D5	327	327	1	4	625	95	96		38.25
347	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	38.3125
348	9	Mi5	E5	336	336	1	16	156	95	96	.	38.375
349	9	Re5	D5	327	327	1	16	156	95	96	.	38.4375
350	9	Mi5	E5	336	336	1	16	156	95	96	.	38.5
351	9	Re5	D5	327	327	1	16	156	95	96	.	38.5625
352	9	Mi5	E5	336	336	1	16	156	95	96	.	38.625
353	9	Re5	D5	327	327	1	16	156	95	96	.	38.6875
354	9	Mi5	E5	336	336	1	16	156	95	96	.	38.75
355	9	Re5	D5	327	327	3	16	469	95	96	.	38.9375
356	9	Re5	D5	327	327	1	16	156	95	96	.	39
357	9	Re5	D5	327	327	1	8	312	95	96	.	39.125
358	9	Re5	D5	327	327	1	8	312	95	96	.	39.25
359	9	Fa5	F5	340	340	1	16	156	95	96	.	39.3125
360	9	Mi5	E5	336	336	1	16	156	95	96	.	39.375
361	9	Re5	D5	327	327	1	16	156	95	96	.	39.4375
362	9	Mi5	E5	336	336	1	16	156	95	96	.	39.5
363	9	Re5	D5	327	327	1	16	156	95	96	.	39.5625
364	9	Mi5	E5	336	336	1	16	156	95	96	.	39.625
365	9	Re5	D5	327	327	1	16	156	95	96	.	39.6875
366	9	Mi5	E5	336	336	1	16	156	95	96	.	39.75
367	9	Re5	D5	327	327	3	16	469	95	96	.	39.9375
368	9	Re5	D5	327	327	1	16	156	95	96	.	40
369	9	Re5	D5	327	327	1	8	312	95	96	.	40.125
370	9	Re5	D5	327	327	1	8	312	95	96	.	40.25
371	1	La5	A5	358	358	1	8	312	95	96	.	40.375
372	9	Fa5#3	F5#4	343	344	1	16	156	95	96	Du	40.4375
373	9	Sol5	G5	349	349	1	16	156	99	96	man 	40.5
374	9	La5	A5	358	358	1	8	312	95	96		40.625
375	9	La5	A5	358	358	1	8	312	95	96	da 	40.75
376	9	La5	A5	358	358	1	8	312	95	96	san	40.875
377	9	La5	A5	358	358	1	8	312	99	96	dým 	41
378	9	La5	A5	358	358	1	4	625	99	96		41.25
379	9	La5	A5	358	358	1	8	312	95	96		41.375
380	9	Fa5#3	F5#4	343	344	1	16	156	99	96	þal	41.4375
381	9	Sol5	G5	349	349	1	16	156	99	96		41.5
382	9	La5	A5	358	358	1	8	312	95	96		41.625
383	9	La5	A5	358	358	1	8	312	95	96	va	41.75
384	9	La5	A5	358	358	1	16	156	99	96	rý	41.8125
385	9	Sol5	G5	349	349	1	16	156	95	96		41.875
386	9	Fa5#3	F5#4	343	344	1	16	156	99	96	nýn 	41.9375
387	9	Sol5	G5	349	349	1	16	156	99	96		42
388	9	Mi5	E5	336	336	1	8	312	99	96		42.125
389	9	Re5	D5	327	327	1	8	312	95	96		42.25
390	9	Re5	D5	327	327	1	8	312	95	96	to	42.375
391	9	Re5	D5	327	327	1	16	156	99	96	zu	42.4375
392	9	Mi5	E5	336	336	1	16	156	99	96		42.5
393	9	Re5	D5	327	327	1	8	312	95	96		42.625
394	9	Do5	C5	318	318	1	8	312	95	96	nu 	42.75
395	9	Re5	D5	327	327	1	4	625	95	96	vay 	43
396	9	Mi5	E5	336	336	1	4	625	95	96	vay  	43.25
397	9	Do5	C5	318	318	1	16	156	95	96	E	43.3125
398	9	Si4b2	B4b1	312	313	1	16	156	99	96	li	43.375
399	9	Do5	C5	318	318	1	16	156	99	96		43.4375
400	9	Re5	D5	327	327	1	16	156	99	96		43.5
401	9	Do5	C5	318	318	1	8	312	95	96		43.625
402	9	Si4b2	B4b1	312	313	1	8	312	95	96	fim 	43.75
403	9	Do5	C5	318	318	1	4	625	95	96	gel 	44
404	9	Re5	D5	327	327	1	4	625	95	96	gel 	44.25
405	9	Do5	C5	318	318	1	16	156	99	96	naz	44.3125
406	9	Si4b2	B4b1	312	313	1	16	156	99	96		44.375
407	9	Do5	C5	318	318	1	16	156	99	96		44.4375
408	9	Si4b2	B4b1	312	313	1	16	156	95	96		44.5
409	9	Do5	C5	318	318	1	8	312	95	96	lý 	44.625
410	9	Si4b2	B4b1	312	313	1	8	312	95	96	da 	44.75
411	9	Si4b2	B4b1	312	313	1	8	312	95	96	yâ	44.875
412	9	La4	A4	305	305	1	8	312	99	96	rim 	45
413	9	La4	A4	305	305	1	8	312	99	96		45.125
414	9	Do5	C5	318	318	1	8	312	95	96		45.25
415	9	Si4b2	B4b1	312	313	1	8	312	95	96	sal	45.375
416	9	La4	A4	305	305	1	4	625	95	96	lan 	45.625
417	9	La4	A4	305	305	1	8	312	95	96	da 	45.75
418	9	La4	A4	305	305	1	4	625	95	96	gel  	46
