Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Hüs	13.625
127	9	La5	A5	358	358	1	8	370	95	96	nü	13.75
128	9	Sol5	G5	349	349	1	8	370	99	96	ne 	13.875
129	9	Fa5#4	F5#4	344	344	1	8	370	95	96		14
130	9	Sol5	G5	349	349	3	16	556	99	96	yok	14.1875
131	9	Fa5#4	F5#4	344	344	1	16	185	99	96		14.25
132	9	Mi5#4	E5#4	340	340	1	8	370	99	96		14.375
133	9	Fa5#4	F5#4	344	344	1	8	370	99	96		14.5
134	9	Mi5#4	E5#4	340	340	1	8	370	99	96		14.625
135	9	Fa5#4	F5#4	344	344	1	16	185	99	96		14.6875
136	9	Sol5	G5	349	349	1	16	185	99	96		14.75
137	9	Fa5#4	F5#4	344	344	1	8	370	99	96		14.875
138	9	Mi5#4	E5#4	340	340	1	8	370	95	96		15
139	9	Re5	D5	327	327	1	8	370	99	96	tur 	15.125
140	8	Mi5#4	E5#4	340	340	0	0	0	99	96		15.125
141	9	Re5	D5	327	327	1	16	185	99	96		15.1875
142	9	Do5#4	C5#4	322	322	1	16	185	95	96		15.25
143	9	Re5	D5	327	327	1	2	1481	95	96	ba	15.75
144	9	Mi5#4	E5#4	340	340	1	8	370	99	96	ha	15.875
145	9	Fa5#4	F5#4	344	344	1	8	370	99	96		16
146	9	Sol5	G5	349	349	1	8	370	99	96		16.125
147	9	La5	A5	358	358	1	8	370	99	96		16.25
148	9	Fa5#4	F5#4	344	344	1	4	741	99	96		16.5
149	9	Si5b1	B5b1	366	366	1	8	370	99	96		16.625
150	9	Si5b1	B5b1	366	366	1	16	185	99	96		16.6875
151	9	La5	A5	358	358	1	16	185	95	96		16.75
152	9	La5	A5	358	358	1	8	370	99	96	ne  	16.875
153	9	Sol5	G5	349	349	1	4	741	99	96		17.125
154	9	Sol5	G5	349	349	1	16	185	99	96		17.1875
155	9	Fa5#4	F5#4	344	344	1	16	185	99	96		17.25
156	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		17.625
157	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	17.6875
158	9	Sol5	G5	349	349	1	16	185	95	96	.	17.75
159	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	17.8125
160	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	17.875
161	9	Re5	D5	327	327	1	16	185	95	96	.	17.9375
162	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	18
163	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	18.25
164	9			-1	-1	1	4	741	100	0		18.5
165	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Sü	18.625
166	9	La5	A5	358	358	1	8	370	95	96	ley	18.75
167	9	Sol5	G5	349	349	1	8	370	99	96	man_	18.875
168	9	Fa5#4	F5#4	344	344	1	8	370	95	96		19
169	9	Sol5	G5	349	349	3	16	556	99	96	ol	19.1875
170	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.25
171	9	Mi5#4	E5#4	340	340	1	8	370	99	96		19.375
172	9	Fa5#4	F5#4	344	344	1	8	370	99	96		19.5
173	9	Mi5#4	E5#4	340	340	1	8	370	99	96		19.625
174	9	Fa5#4	F5#4	344	344	1	16	185	99	96		19.6875
175	9	Sol5	G5	349	349	1	16	185	99	96		19.75
176	9	Fa5#4	F5#4	344	344	1	8	370	99	96		19.875
177	9	Mi5#4	E5#4	340	340	1	8	370	95	96		20
178	9	Re5	D5	327	327	1	8	370	99	96	sam 	20.125
179	8	Mi5#4	E5#4	340	340	0	0	0	99	96		20.125
180	9	Re5	D5	327	327	1	16	185	99	96		20.1875
181	9	Do5#4	C5#4	322	322	1	16	185	95	96		20.25
182	9	Re5	D5	327	327	1	2	1481	95	96	ci	20.75
183	9	Sol5	G5	349	349	1	4	741	95	96	ha	21
184	9	Sol5	G5	349	349	3	16	556	99	96	ne 	21.1875
185	9	Fa5	F5	340	340	1	16	185	99	96		21.25
186	9	Mi5	E5	336	336	1	8	370	95	96		21.375
187	9	Re5	D5	327	327	1	8	370	95	96	e	21.5
188	9	Mi5	E5	336	336	3	16	556	99	96	fen	21.6875
189	9	Re5	D5	327	327	1	16	185	99	96		21.75
190	9	Do5	C5	318	318	1	8	370	99	96		21.875
191	9	Re5	D5	327	327	1	8	370	95	96		22
192	9	Do5	C5	318	318	1	4	741	99	96	dim  	22.25
193	9	Si4b1	B4b1	313	313	1	4	741	95	96		22.5
194	9			-1	-1	1	8	370	100	0		22.625
195	9	Re5	D5	327	327	1	4	741	95	96	Gö	22.875
196	9	Fa5	F5	340	340	1	8	370	95	96	nül_	23
197	9	Mi5	E5	336	336	1	8	370	99	96	ey	23.125
198	9	Re5	D5	327	327	1	8	370	99	96		23.25
199	9	Do5	C5	318	318	1	8	370	99	96		23.375
200	9	Si4b1	B4b1	313	313	1	8	370	95	96		23.5
201	9	Do5	C5	318	318	3	16	556	99	96	len	23.6875
202	9	Si4b1	B4b1	313	313	1	16	185	95	96		23.75
203	9	La4	A4	305	305	1	4	741	95	96	mez_	24
204	9	La4	A4	305	305	3	16	556	99	96	as	24.1875
205	9	Sol4	G4	296	296	1	16	185	99	96		24.25
206	9	Sol4	G4	296	296	3	16	556	99	96		24.4375
207	9	Fa4#4	F4#4	291	291	1	16	185	95	96		24.5
208	9	Fa4#4	F4#4	291	291	1	4	741	95	96	la 	24.75
209	9	Re5	D5	327	327	1	4	741	99	96	ah 	25
210	9	Do5	C5	318	318	1	4	741	99	96		25.25
211	9	Si4b1	B4b1	313	313	1	4	741	99	96		25.5
212	9	La4	A4	305	305	1	4	741	95	96		25.75
213	9	Si4b1	B4b1	313	313	1	16	185	99	96	a	25.8125
214	9	La4	A4	305	305	1	16	185	95	96		25.875
215	9	Sol4	G4	296	296	1	4	741	95	96	man_	26.125
216	9	Sol4	G4	296	296	1	16	185	99	96	a	26.1875
217	9	Fa4#4	F4#4	291	291	1	16	185	95	96		26.25
218	9	Fa4#4	F4#4	291	291	3	16	556	95	96		26.4375
219	9	Do6	C6	371	371	1	16	185	95	96	ARANAÐME 	26.5
220	9	Si5b1	B5b1	366	366	1	8	370	95	96	.	26.625
221	9	La5	A5	358	358	1	8	370	95	96	.	26.75
222	9	Sol5	G5	349	349	1	8	370	95	96	.	26.875
223	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	27
224	9	Mi5	E5	336	336	1	8	370	95	96	.	27.125
225	9	Re5	D5	327	327	1	8	370	95	96	.	27.25
226	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	27.3125
227	9	Re5	D5	327	327	1	16	185	95	96	.	27.375
228	9	Mi5	E5	336	336	1	16	185	95	96	.	27.4375
229	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	27.5
230	9	La5	A5	358	358	1	16	185	95	96	.	27.5625
231	9	Sol5	G5	349	349	1	16	185	95	96	.	27.625
232	9	Fa5	F5	340	340	1	16	185	95	96	.	27.6875
233	9	Mi5	E5	336	336	1	16	185	95	96	.	27.75
234	9	Mi5	E5	336	336	1	16	185	95	96	.	27.8125
235	9	Re5	D5	327	327	1	16	185	95	96	.	27.875
236	9	Re5	D5	327	327	1	16	185	95	96	.	27.9375
237	9	Do5	C5	318	318	1	16	185	95	96	.	28
238	9	Do5	C5	318	318	1	16	185	95	96	.	28.0625
239	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	28.125
240	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	28.1875
241	9	La4	A4	305	305	1	16	185	95	96	.	28.25
242	9	La4	A4	305	305	1	8	370	95	96	.	28.375
243	9	Re5	D5	327	327	1	4	741	95	96	.	28.625
244	9	Do5	C5	318	318	1	16	185	95	96	.	28.6875
245	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	28.75
246	9	La4	A4	305	305	3	16	556	95	96	.	28.9375
247	9	Sol4	G4	296	296	1	16	185	95	96	.	29
248	9	La4	A4	305	305	1	16	185	95	96	.	29.0625
249	9	Sol4	G4	296	296	1	16	185	95	96	.	29.125
250	9	Sol4	G4	296	296	1	16	185	95	96	.	29.1875
251	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	29.25
252	9	Fa4#4	F4#4	291	291	3	16	556	95	96	.	29.4375
253	9	Sol4	G4	296	296	1	16	185	95	96	.	29.5
254	9	La4	A4	305	305	1	8	370	95	96	.	29.625
255	9	Si4b1	B4b1	313	313	1	8	370	95	96	.	29.75
256	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	29.875
257	9	Re5	D5	327	327	1	8	370	95	96	.	30
258	9	Mi5#4	E5#4	340	340	1	8	370	95	96	.	30.125
259	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	30.25
260	9	Fa4#4	F4#4	291	291	3	16	556	95	96		30.4375
261	9	Do6	C6	371	371	1	16	185	95	96	ARANAÐME 	30.5
262	9	Si5b1	B5b1	366	366	1	8	370	95	96	.	30.625
263	9	La5	A5	358	358	1	8	370	95	96	.	30.75
264	9	Sol5	G5	349	349	1	8	370	95	96	.	30.875
265	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	31
266	9	Mi5	E5	336	336	1	8	370	95	96	.	31.125
267	9	Re5	D5	327	327	1	8	370	95	96	.	31.25
268	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	31.3125
269	9	Re5	D5	327	327	1	16	185	95	96	.	31.375
270	9	Mi5	E5	336	336	1	16	185	95	96	.	31.4375
271	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	31.5
272	9	La5	A5	358	358	1	16	185	95	96	.	31.5625
273	9	Sol5	G5	349	349	1	16	185	95	96	.	31.625
274	9	Fa5	F5	340	340	1	16	185	95	96	.	31.6875
275	9	Mi5	E5	336	336	1	16	185	95	96	.	31.75
276	9	Mi5	E5	336	336	1	16	185	95	96	.	31.8125
277	9	Re5	D5	327	327	1	16	185	95	96	.	31.875
278	9	Re5	D5	327	327	1	16	185	95	96	.	31.9375
279	9	Do5	C5	318	318	1	16	185	95	96	.	32
280	9	Do5	C5	318	318	1	16	185	95	96	.	32.0625
281	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.125
282	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.1875
283	9	La4	A4	305	305	1	16	185	95	96	.	32.25
284	9	La4	A4	305	305	1	8	370	95	96	.	32.375
285	9	Re5	D5	327	327	1	4	741	95	96	.	32.625
286	9	Do5	C5	318	318	1	16	185	95	96	.	32.6875
287	9	Si4b1	B4b1	313	313	1	16	185	95	96	.	32.75
288	9	La4	A4	305	305	3	16	556	95	96	.	32.9375
289	9	Sol4	G4	296	296	1	16	185	95	96	.	33
290	9	La4	A4	305	305	1	16	185	95	96	.	33.0625
291	9	Sol4	G4	296	296	1	16	185	95	96	.	33.125
292	9	Sol4	G4	296	296	1	16	185	95	96	.	33.1875
293	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	33.25
294	9	Fa4#4	F4#4	291	291	3	8	1111	95	96	.	33.625
295	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	33.6875
296	9	Sol5	G5	349	349	1	16	185	95	96	.	33.75
297	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	33.8125
298	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	33.875
299	9	Re5	D5	327	327	1	16	185	95	96	.	33.9375
300	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	34
301	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	34.25
302	9			-1	-1	1	4	741	100	0		34.5
303	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Þâ	34.625
304	9	La5	A5	358	358	1	8	370	95	96	hâ	34.75
305	9	Sol5	G5	349	349	1	8	370	99	96	ne 	34.875
306	9	Fa5#4	F5#4	344	344	1	8	370	95	96		35
307	9	Sol5	G5	349	349	3	16	556	99	96	göz	35.1875
308	9	Fa5#4	F5#4	344	344	1	16	185	99	96		35.25
309	9	Mi5#4	E5#4	340	340	1	8	370	99	96		35.375
310	9	Fa5#4	F5#4	344	344	1	8	370	99	96		35.5
311	9	Mi5#4	E5#4	340	340	1	8	370	99	96		35.625
312	9	Fa5#4	F5#4	344	344	1	16	185	99	96		35.6875
313	9	Sol5	G5	349	349	1	16	185	99	96		35.75
314	9	Fa5#4	F5#4	344	344	1	8	370	99	96		35.875
315	9	Mi5#4	E5#4	340	340	1	8	370	95	96		36
316	9	Re5	D5	327	327	1	8	370	99	96	ler 	36.125
317	8	Mi5#4	E5#4	340	340	0	0	0	99	96		36.125
318	9	Re5	D5	327	327	1	16	185	99	96		36.1875
319	9	Do5#4	C5#4	322	322	1	16	185	95	96		36.25
320	9	Re5	D5	327	327	1	2	1481	95	96	þâ	36.75
321	9	Mi5	E5	336	336	1	8	370	99	96	hâ	36.875
322	9	Fa5#4	F5#4	344	344	1	8	370	99	96		37
323	9	Sol5	G5	349	349	1	8	370	99	96		37.125
324	9	La5	A5	358	358	1	8	370	99	96		37.25
325	9	Fa5#4	F5#4	344	344	1	4	741	99	96		37.5
326	9	Si5b1	B5b1	366	366	1	8	370	99	96		37.625
327	9	Si5b1	B5b1	366	366	1	16	185	99	96		37.6875
328	9	La5	A5	358	358	1	16	185	95	96		37.75
329	9	La5	A5	358	358	1	8	370	99	96	ne  	37.875
330	9	Sol5	G5	349	349	1	4	741	99	96		38.125
331	9	Sol5	G5	349	349	1	16	185	99	96		38.1875
332	9	Fa5#4	F5#4	344	344	1	16	185	99	96		38.25
333	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		38.625
334	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	38.6875
335	9	Sol5	G5	349	349	1	16	185	95	96	.	38.75
336	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	38.8125
337	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	38.875
338	9	Re5	D5	327	327	1	16	185	95	96	.	38.9375
339	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	39
340	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	39.25
341	9			-1	-1	1	4	741	100	0		39.5
342	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Hüs	39.625
343	9	La5	A5	358	358	1	8	370	95	96	nü	39.75
344	9	Sol5	G5	349	349	1	8	370	99	96	ne 	39.875
345	9	Fa5#4	F5#4	344	344	1	8	370	95	96		40
346	9	Sol5	G5	349	349	3	16	556	99	96	yok	40.1875
347	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.25
348	9	Mi5#4	E5#4	340	340	1	8	370	99	96		40.375
349	9	Fa5#4	F5#4	344	344	1	8	370	99	96		40.5
350	9	Mi5#4	E5#4	340	340	1	8	370	99	96		40.625
351	9	Fa5#4	F5#4	344	344	1	16	185	99	96		40.6875
352	9	Sol5	G5	349	349	1	16	185	99	96		40.75
353	9	Fa5#4	F5#4	344	344	1	8	370	99	96		40.875
354	9	Mi5#4	E5#4	340	340	1	8	370	95	96		41
355	9	Re5	D5	327	327	1	8	370	99	96	tur 	41.125
356	8	Mi5#4	E5#4	340	340	0	0	0	99	96		41.125
357	9	Re5	D5	327	327	1	16	185	99	96		41.1875
358	9	Do5#4	C5#4	322	322	1	16	185	95	96		41.25
359	9	Re5	D5	327	327	1	2	1481	95	96	ba	41.75
360	9	Mi5#4	E5#4	340	340	1	8	370	99	96	ha	41.875
361	9	Fa5#4	F5#4	344	344	1	8	370	99	96		42
362	9	Sol5	G5	349	349	1	8	370	99	96		42.125
363	9	La5	A5	358	358	1	8	370	99	96		42.25
364	9	Fa5#4	F5#4	344	344	1	4	741	99	96		42.5
365	9	Si5b1	B5b1	366	366	1	8	370	99	96		42.625
366	9	Si5b1	B5b1	366	366	1	16	185	99	96		42.6875
367	9	La5	A5	358	358	1	16	185	95	96		42.75
368	9	La5	A5	358	358	1	8	370	99	96	ne  	42.875
369	9	Sol5	G5	349	349	1	4	741	99	96		43.125
370	9	Sol5	G5	349	349	1	16	185	99	96		43.1875
371	9	Fa5#4	F5#4	344	344	1	16	185	99	96		43.25
372	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		43.625
373	9	Fa5#4	F5#4	344	344	1	16	185	95	96	SAZ	43.6875
374	9	Sol5	G5	349	349	1	16	185	95	96	.	43.75
375	9	Fa5#4	F5#4	344	344	1	16	185	95	96	.	43.8125
376	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	43.875
377	9	Re5	D5	327	327	1	16	185	95	96	.	43.9375
378	9	Mi5#4	E5#4	340	340	1	16	185	95	96	.	44
379	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	44.25
380	9			-1	-1	1	4	741	100	0		44.5
381	9	Fa5#4	F5#4	344	344	1	8	370	95	96	Sü	44.625
382	9	La5	A5	358	358	1	8	370	95	96	ley	44.75
383	9	Sol5	G5	349	349	1	8	370	99	96	man_	44.875
384	9	Fa5#4	F5#4	344	344	1	8	370	95	96		45
385	9	Sol5	G5	349	349	3	16	556	99	96	ol	45.1875
386	9	Fa5#4	F5#4	344	344	1	16	185	99	96		45.25
387	9	Mi5#4	E5#4	340	340	1	8	370	99	96		45.375
388	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.5
389	9	Mi5#4	E5#4	340	340	1	8	370	99	96		45.625
390	9	Fa5#4	F5#4	344	344	1	16	185	99	96		45.6875
391	9	Sol5	G5	349	349	1	16	185	99	96		45.75
392	9	Fa5#4	F5#4	344	344	1	8	370	99	96		45.875
393	9	Mi5#4	E5#4	340	340	1	8	370	95	96		46
394	9	Re5	D5	327	327	1	8	370	99	96	sam 	46.125
395	8	Mi5#4	E5#4	340	340	0	0	0	99	96		46.125
396	9	Re5	D5	327	327	1	16	185	99	96		46.1875
397	9	Do5#4	C5#4	322	322	1	16	185	95	96		46.25
398	9	Re5	D5	327	327	1	2	1481	95	96	ci	46.75
399	9	Sol5	G5	349	349	1	4	741	95	96	ha	47
400	9	Sol5	G5	349	349	3	16	556	99	96	ne 	47.1875
401	9	Fa5	F5	340	340	1	16	185	99	96		47.25
402	9	Mi5	E5	336	336	1	8	370	95	96		47.375
403	9	Re5	D5	327	327	1	8	370	95	96	e	47.5
404	9	Mi5	E5	336	336	3	16	556	99	96	fen	47.6875
405	9	Re5	D5	327	327	1	16	185	99	96		47.75
406	9	Do5	C5	318	318	1	8	370	99	96		47.875
407	9	Re5	D5	327	327	1	8	370	95	96		48
408	9	Do5	C5	318	318	1	4	741	99	96	dim  	48.25
409	9	Si4b1	B4b1	313	313	1	4	741	95	96		48.5
410	9			-1	-1	1	8	370	100	0		48.625
411	9	Re5	D5	327	327	1	4	741	95	96	Gö	48.875
412	9	Fa5	F5	340	340	1	8	370	95	96	nül_	49
413	9	Mi5	E5	336	336	1	8	370	99	96	ey	49.125
414	9	Re5	D5	327	327	1	8	370	99	96		49.25
415	9	Do5	C5	318	318	1	8	370	99	96		49.375
416	9	Si4b1	B4b1	313	313	1	8	370	95	96		49.5
417	9	Do5	C5	318	318	3	16	556	99	96	len	49.6875
418	9	Si4b1	B4b1	313	313	1	16	185	95	96		49.75
419	9	La4	A4	305	305	1	4	741	95	96	mez_	50
420	9	La4	A4	305	305	3	16	556	99	96	as	50.1875
421	9	Sol4	G4	296	296	1	16	185	99	96		50.25
422	9	Sol4	G4	296	296	3	16	556	99	96		50.4375
423	9	Fa4#4	F4#4	291	291	1	16	185	95	96		50.5
424	9	Fa4#4	F4#4	291	291	1	4	741	95	96	la 	50.75
