Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
108	9	Do5#4	C5#4	322	322	1	4	1000	95	96		6.384615
109	9	Re5	D5	327	327	3	32	375	99	96	ka 	6.442307
110	9	Do5#4	C5#4	322	322	1	32	125	99	96		6.461538
111	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.5
112	9	Do5#4	C5#4	322	322	1	16	250	99	96		6.538462
113	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.576923
114	9	Mi5	E5	336	336	1	16	250	99	96		6.615385
115	9	Re5	D5	327	327	1	16	250	99	96		6.653846
116	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.692307
117	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	6.730769
118	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.769231
119	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.807693
120	9	La4	A4	305	305	1	16	250	99	96		6.846154
121	9	Si4b4	B4b4	310	310	3	16	750	99	96		6.961538
122	9	La4	A4	305	305	1	16	250	95	96		7
123	9	Mi5	E5	336	336	1	16	250	99	96	der	7.038462
124	9	Re5	D5	327	327	1	16	250	99	96		7.076923
125	9	Re5	D5	327	327	1	16	250	99	96		7.115385
126	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.153846
127	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.192307
128	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.230769
129	9	Do5#4	C5#4	322	322	1	16	250	99	96		7.269231
130	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.307693
131	9	Si4b4	B4b4	310	310	1	16	250	99	96		7.346154
132	9	La4	A4	305	305	1	16	250	95	96		7.384615
133	9	La4	A4	305	305	3	8	1500	95	96	ler  	7.615385
134	9	Re5	D5	327	327	1	8	500	95	96	SAZ 	7.692307
135	9	Re5	D5	327	327	3	32	375	95	96	.	7.75
136	9	Do5#4	C5#4	322	322	1	32	125	95	96	.	7.769231
137	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	7.807693
138	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	7.846154
139	9	Re5	D5	327	327	1	4	1000	95	96	.	8
140	9	La4	A4	305	305	1	8	500	99	96	Gö	8.076923
141	9	Re5	D5	327	327	1	8	500	95	96		8.153846
142	9	Re5	D5	327	327	3	8	1500	95	96	nül 	8.384615
143	9	Mi5	E5	336	336	1	16	250	99	96	kâ	8.423077
144	9	Re5	D5	327	327	1	16	250	99	96		8.461538
145	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.5
146	9	Re5	D5	327	327	1	16	250	99	96		8.538462
147	9	Mi5	E5	336	336	1	8	500	99	96		8.615385
148	9	Fa5#1	F5#1	341	341	1	8	500	95	96		8.692307
149	9	Mi5	E5	336	336	1	16	250	99	96	be	8.730769
150	9	Re5	D5	327	327	1	16	250	99	96		8.769231
151	9	Re5	D5	327	327	1	16	250	99	96		8.807693
152	9	Do5#4	C5#4	322	322	1	16	250	99	96		8.846154
153	9	Re5	D5	327	327	1	4	1000	95	96		9
154	9	Mi5	E5	336	336	1	16	250	99	96	si	9.038462
155	9	Re5	D5	327	327	1	16	250	99	96		9.076923
156	9	Re5	D5	327	327	1	16	250	99	96		9.115385
157	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.153846
158	9	Si4b4	B4b4	310	310	1	8	500	99	96		9.230769
159	9	Sol5	G5	349	349	1	8	500	99	96		9.307693
160	9	Fa5#1	F5#1	341	341	1	16	250	99	96		9.346154
161	9	Mi5	E5	336	336	1	16	250	95	96		9.384615
162	9	Mi5	E5	336	336	1	16	250	99	96	ni 	9.423077
163	9	Re5	D5	327	327	1	16	250	99	96		9.461538
164	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.5
165	9	Re5	D5	327	327	1	16	250	99	96		9.538462
166	9	Do5#4	C5#4	322	322	1	16	250	99	96		9.576923
167	9	Re5	D5	327	327	1	16	250	99	96		9.615385
168	9	Mi5	E5	336	336	1	16	250	99	96		9.653846
169	9	Re5	D5	327	327	1	16	250	99	96		9.692307
170	9	Re5	D5	327	327	1	4	1000	99	96		9.846154
171	9	Re5	D5	327	327	1	8	500	95	96		9.923077
172	9			-1	-1	1	8	500	100	0		10
173	9	Mi5	E5	336	336	1	16	250	99	96	ta	10.03846
174	9	Re5	D5	327	327	1	16	250	99	96		10.07692
175	9	Do5#4	C5#4	322	322	1	16	250	99	96		10.11539
176	9	Re5	D5	327	327	1	16	250	99	96		10.15385
177	9	Mi5	E5	336	336	1	8	500	99	96		10.23077
178	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		10.38461
179	9	Sol5	G5	349	349	3	32	375	99	96	vâf 	10.44231
180	9	Fa5#4	F5#4	344	344	1	32	125	99	96		10.46154
181	9	Mi5#4	E5#4	340	340	1	16	250	99	96		10.5
182	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.53846
183	9	Mi5#4	E5#4	340	340	1	16	250	99	96		10.57692
184	9	Fa5#4	F5#4	344	344	1	16	250	99	96		10.61539
185	9	Sol5	G5	349	349	1	16	250	99	96		10.65385
186	9	La5	A5	358	358	1	16	250	95	96		10.69231
187	9	La5	A5	358	358	1	16	250	99	96	e	10.73077
188	9	Sol5	G5	349	349	1	16	250	99	96		10.76923
189	9	Fa5#1	F5#1	341	341	1	16	250	99	96		10.80769
190	9	Mi5	E5	336	336	1	16	250	99	96		10.84615
191	9	Re5	D5	327	327	1	4	1000	95	96		11
192	9	Mi5	E5	336	336	1	8	500	99	96	der	11.07692
193	9	Fa5#1	F5#1	341	341	1	16	250	99	96		11.11539
194	9	Mi5	E5	336	336	1	16	250	99	96		11.15385
195	9	Re5	D5	327	327	1	8	500	99	96		11.23077
196	9	Do6	C6	371	371	1	8	500	99	96		11.30769
197	9	Si5	B5	367	367	1	16	250	99	96		11.34615
198	9	La5	A5	358	358	1	16	250	95	96		11.38461
199	9	Si5	B5	367	367	1	16	250	99	96	ler 	11.42308
200	9	La5	A5	358	358	1	16	250	99	96		11.46154
201	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.5
202	9	La5	A5	358	358	1	16	250	99	96		11.53846
203	9	Sol5#4	G5#4	353	353	1	16	250	99	96		11.57692
204	9	La5	A5	358	358	1	16	250	99	96		11.61539
205	9	Si5	B5	367	367	1	16	250	99	96		11.65385
206	9	La5	A5	358	358	1	16	250	99	96		11.69231
207	9	La5	A5	358	358	3	16	750	95	96		11.80769
208	9	Sol5	G5	349	349	1	16	250	95	96	e	11.84615
209	9	Fa5#4	F5#4	344	344	3	32	375	99	96	fen	11.90385
210	9	Mi5	E5	336	336	1	32	125	95	96		11.92308
211	9	Re5	D5	327	327	1	8	500	95	96	dim  	12
212	52			0	0	1	8	0	120	0		12.07692
213	9	Mi5	E5	336	336	1	16	250	99	96	El 	12.11539
214	9	Re5	D5	327	327	1	16	250	99	96		12.15385
215	9	Do5#4	C5#4	322	322	1	16	250	99	96		12.19231
216	9	Re5	D5	327	327	1	16	250	95	96		12.23077
217	9	Mi5	E5	336	336	3	8	1500	95	96	e	12.46154
218	9	Mi5	E5	336	336	1	16	250	99	96	le 	12.5
219	9	Fa5#1	F5#1	341	341	1	16	250	99	96		12.53846
220	9	Mi5	E5	336	336	1	16	250	99	96		12.57692
221	9	Fa5#1	F5#1	341	341	1	16	250	99	96		12.61539
222	9	Mi5	E5	336	336	1	16	250	99	96		12.65385
223	9	Sol5	G5	349	349	1	16	250	99	96		12.69231
224	9	Fa5#1	F5#1	341	341	1	16	250	99	96		12.73077
225	9	Mi5	E5	336	336	1	16	250	95	96		12.76923
226	9	Mi5	E5	336	336	3	8	1500	99	96	ver	13
227	9	Sol5	G5	349	349	1	8	500	95	96		13.07692
228	9	Sol5	G5	349	349	1	16	250	99	96	miþ	13.11539
229	9	Fa5#1	F5#1	341	341	1	16	250	99	96		13.15385
230	9	Fa5#1	F5#1	341	341	1	16	250	99	96		13.19231
231	9	Mi5	E5	336	336	1	16	250	99	96		13.23077
232	9	Re5	D5	327	327	1	8	500	99	96		13.30769
233	9	Fa5#1	F5#1	341	341	1	16	250	99	96		13.34615
234	9	Mi5	E5	336	336	1	16	250	99	96		13.38461
235	9	Fa5#1	F5#1	341	341	1	16	250	99	96		13.42308
236	9	Sol5	G5	349	349	1	16	250	95	96		13.46154
237	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ler 	13.5
238	9	Mi5	E5	336	336	1	8	500	99	96		13.57692
239	9	Fa5#1	F5#1	341	341	1	16	250	99	96		13.61539
240	9	Mi5	E5	336	336	1	16	250	99	96		13.65385
241	9	Re5	D5	327	327	1	8	500	99	96		13.73077
242	9	Mi5	E5	336	336	1	16	250	99	96		13.76923
243	9	Re5	D5	327	327	1	16	250	99	96		13.80769
244	9	Do5#4	C5#4	322	322	1	8	500	99	96		13.88461
245	9	Re5	D5	327	327	1	16	250	99	96		13.92308
246	9	Do5#4	C5#4	322	322	1	16	250	99	96		13.96154
247	9	Si4b4	B4b4	310	310	1	16	250	99	96		14
248	9	La4	A4	305	305	1	8	500	95	96		14.07692
249	9	Do5#4	C5#4	322	322	1	16	250	99	96	Hak	14.11539
250	9	Re5	D5	327	327	1	16	250	99	96		14.15385
251	9	Mi5	E5	336	336	1	16	250	99	96		14.19231
252	9	Fa5#1	F5#1	341	341	1	16	250	99	96		14.23077
253	9	Mi5	E5	336	336	1	16	250	99	96		14.26923
254	9	Re5	D5	327	327	1	16	250	99	96		14.30769
255	9	Do5#4	C5#4	322	322	1	4	1000	95	96		14.46154
256	9	Re5	D5	327	327	3	32	375	99	96	ka 	14.51923
257	9	Do5#4	C5#4	322	322	1	32	125	99	96		14.53846
258	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.57692
259	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.61539
260	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.65385
261	9	Mi5	E5	336	336	1	16	250	99	96		14.69231
262	9	Re5	D5	327	327	1	16	250	99	96		14.73077
263	9	Do5#4	C5#4	322	322	1	16	250	95	96		14.76923
264	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	14.80769
265	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.84615
266	9	Si4b4	B4b4	310	310	1	16	250	99	96		14.88461
267	9	La4	A4	305	305	1	16	250	99	96		14.92308
268	9	Si4b4	B4b4	310	310	3	16	750	99	96		15.03846
269	9	La4	A4	305	305	1	16	250	95	96		15.07692
270	9	Mi5	E5	336	336	1	16	250	99	96	der	15.11539
271	9	Re5	D5	327	327	1	16	250	99	96		15.15385
272	9	Re5	D5	327	327	1	16	250	99	96		15.19231
273	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.23077
274	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.26923
275	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.30769
276	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.34615
277	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.38461
278	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.42308
279	9	La4	A4	305	305	1	16	250	95	96		15.46154
280	9	La4	A4	305	305	3	8	1500	95	96	ler  	15.69231
281	9	La5	A5	358	358	1	8	500	95	96	SAZ 	15.76923
282	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	15.80769
283	9	La5	A5	358	358	1	16	250	95	96	.	15.84615
284	9	Si5	B5	367	367	1	16	250	95	96	.	15.88461
285	9	La5	A5	358	358	1	16	250	95	96	.	15.92308
286	9	La5	A5	358	358	1	4	1000	95	96	.	16.07692
287	9	La4	A4	305	305	1	8	500	99	96	Yü	16.15385
288	9	La5	A5	358	358	1	8	500	95	96		16.23077
289	9	La5	A5	358	358	3	8	1500	95	96	rük 	16.46154
290	9	Si5	B5	367	367	1	16	250	99	96	de	16.5
291	9	La5	A5	358	358	1	16	250	99	96		16.53846
292	9	Sol5#4	G5#4	353	353	1	16	250	99	96		16.57692
293	9	La5	A5	358	358	1	16	250	99	96		16.61539
294	9	Si5	B5	367	367	1	8	500	99	96		16.69231
295	9	Do6	C6	371	371	1	8	500	95	96		16.76923
296	9	Si5	B5	367	367	1	16	250	99	96	ðir	16.80769
297	9	La5	A5	358	358	1	16	250	99	96		16.84615
298	9	La5	A5	358	358	1	16	250	99	96		16.88461
299	9	Sol5#4	G5#4	353	353	1	16	250	99	96		16.92308
300	9	La5	A5	358	358	1	4	1000	95	96		17.07692
301	9	Si5	B5	367	367	1	8	500	99	96	men	17.15385
302	9	Do6	C6	371	371	1	8	500	99	96		17.23077
303	9	Si5	B5	367	367	1	8	500	99	96		17.30769
304	9	La5	A5	358	358	3	32	375	99	96		17.36539
305	9	Sol5#4	G5#4	353	353	1	32	125	99	96		17.38461
306	9	Fa5#1	F5#1	341	341	1	8	500	95	96		17.46154
307	9	La5	A5	358	358	1	4	1000	99	96	ler 	17.61539
308	9	Sol5#4	G5#4	353	353	1	16	250	99	96		17.65385
309	9	La5	A5	358	358	1	16	250	99	96		17.69231
310	9	Si5	B5	367	367	1	16	250	99	96		17.73077
311	9	La5	A5	358	358	1	16	250	99	96		17.76923
312	9	La5	A5	358	358	3	8	1500	95	96		18
313	9			-1	-1	1	8	500	100	0		18.07692
314	9	Sol5#4	G5#4	353	353	1	16	250	99	96	gi	18.11539
315	9	La5	A5	358	358	1	16	250	99	96		18.15385
316	9	Si5	B5	367	367	1	16	250	99	96		18.19231
317	9	Do6	C6	371	371	1	16	250	99	96		18.23077
318	9	Si5	B5	367	367	1	16	250	99	96		18.26923
319	9	La5	A5	358	358	1	16	250	99	96		18.30769
320	9	Sol5#4	G5#4	353	353	1	4	1000	95	96		18.46154
321	9	La5	A5	358	358	3	32	375	99	96	bi 	18.51923
322	9	Sol5#4	G5#4	353	353	1	32	125	99	96		18.53846
323	9	Fa5#1	F5#1	341	341	1	16	250	99	96		18.57692
324	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.61539
325	9	Fa5#1	F5#1	341	341	1	8	500	99	96		18.69231
326	9	Sol5#4	G5#4	353	353	1	16	250	99	96		18.73077
327	9	La5	A5	358	358	1	16	250	95	96		18.76923
328	9	Sol5#4	G5#4	353	353	1	16	250	99	96	dö	18.80769
329	9	Fa5#1	F5#1	341	341	1	16	250	99	96		18.84615
330	9	Fa5#1	F5#1	341	341	1	16	250	99	96		18.88461
331	9	Mi5	E5	336	336	1	16	250	99	96		18.92308
332	9	Fa5#1	F5#1	341	341	3	16	750	99	96		19.03846
333	9	Mi5	E5	336	336	1	16	250	95	96		19.07692
334	9	Si5	B5	367	367	1	16	250	99	96	ner	19.11539
335	9	La5	A5	358	358	1	16	250	99	96		19.15385
336	9	La5	A5	358	358	1	16	250	99	96		19.19231
337	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.23077
338	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.26923
339	9	Fa5#1	F5#1	341	341	1	16	250	99	96		19.30769
340	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.34615
341	9	Fa5#1	F5#1	341	341	1	16	250	99	96		19.38461
342	9	Fa5#1	F5#1	341	341	1	16	250	99	96		19.42308
343	9	Mi5	E5	336	336	1	16	250	95	96		19.46154
344	9	Mi5	E5	336	336	3	8	1500	95	96	ler 	19.69231
345	9	La5	A5	358	358	1	8	500	95	96	e	19.76923
346	9	La5	A5	358	358	1	16	250	99	96	fen	19.80769
347	9	Sol5	G5	349	349	1	8	500	99	96		19.88461
348	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.92308
349	9	Fa5#4	F5#4	344	344	3	32	375	99	96	dim  	19.98077
350	9	Mi5	E5	336	336	1	32	125	99	96		20
351	9	Re5	D5	327	327	1	8	500	95	96		20.07692
352	9	Mi5	E5	336	336	1	16	250	99	96	El 	20.11539
353	9	Re5	D5	327	327	1	16	250	99	96		20.15385
354	9	Do5#4	C5#4	322	322	1	16	250	99	96		20.19231
355	9	Re5	D5	327	327	1	16	250	95	96		20.23077
356	9	Mi5	E5	336	336	3	8	1500	95	96	e	20.46154
357	9	Mi5	E5	336	336	1	16	250	99	96	le 	20.5
358	9	Fa5#1	F5#1	341	341	1	16	250	99	96		20.53846
359	9	Mi5	E5	336	336	1	16	250	99	96		20.57692
360	9	Fa5#1	F5#1	341	341	1	16	250	99	96		20.61539
361	9	Mi5	E5	336	336	1	16	250	99	96		20.65385
362	9	Sol5	G5	349	349	1	16	250	99	96		20.69231
363	9	Fa5#1	F5#1	341	341	1	16	250	99	96		20.73077
364	9	Mi5	E5	336	336	1	16	250	95	96		20.76923
365	9	Mi5	E5	336	336	3	8	1500	99	96	ver	21
366	9	Sol5	G5	349	349	1	8	500	95	96		21.07692
367	9	Sol5	G5	349	349	1	16	250	99	96	miþ	21.11539
368	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.15385
369	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.19231
370	9	Mi5	E5	336	336	1	16	250	99	96		21.23077
371	9	Re5	D5	327	327	1	8	500	99	96		21.30769
372	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.34615
373	9	Mi5	E5	336	336	1	16	250	99	96		21.38461
374	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.42308
375	9	Sol5	G5	349	349	1	16	250	95	96		21.46154
376	9	Fa5#1	F5#1	341	341	1	16	250	99	96	ler 	21.5
377	9	Mi5	E5	336	336	1	8	500	99	96		21.57692
378	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.61539
379	9	Mi5	E5	336	336	1	16	250	99	96		21.65385
380	9	Re5	D5	327	327	1	8	500	99	96		21.73077
381	9	Mi5	E5	336	336	1	16	250	99	96		21.76923
382	9	Re5	D5	327	327	1	16	250	99	96		21.80769
383	9	Do5#4	C5#4	322	322	1	8	500	99	96		21.88461
384	9	Re5	D5	327	327	1	16	250	99	96		21.92308
385	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.96154
386	9	Si4b4	B4b4	310	310	1	16	250	99	96		22
387	9	La4	A4	305	305	1	8	500	95	96		22.07692
388	9	Do5#4	C5#4	322	322	1	16	250	99	96	Hak	22.11539
389	9	Re5	D5	327	327	1	16	250	99	96		22.15385
390	9	Mi5	E5	336	336	1	16	250	99	96		22.19231
391	9	Fa5#1	F5#1	341	341	1	16	250	99	96		22.23077
392	9	Mi5	E5	336	336	1	16	250	99	96		22.26923
393	9	Re5	D5	327	327	1	16	250	99	96		22.30769
394	9	Do5#4	C5#4	322	322	1	4	1000	95	96		22.46154
395	9	Re5	D5	327	327	3	32	375	99	96	ka 	22.51923
396	9	Do5#4	C5#4	322	322	1	32	125	99	96		22.53846
397	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.57692
398	9	Do5#4	C5#4	322	322	1	16	250	99	96		22.61539
399	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.65385
400	9	Mi5	E5	336	336	1	16	250	99	96		22.69231
401	9	Re5	D5	327	327	1	16	250	99	96		22.73077
402	9	Do5#4	C5#4	322	322	1	16	250	95	96		22.76923
403	9	Do5#4	C5#4	322	322	1	16	250	99	96	gi	22.80769
404	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.84615
405	9	Si4b4	B4b4	310	310	1	16	250	99	96		22.88461
406	9	La4	A4	305	305	1	16	250	99	96		22.92308
407	9	Si4b4	B4b4	310	310	3	16	750	99	96		23.03846
408	9	La4	A4	305	305	1	16	250	95	96		23.07692
409	9	Mi5	E5	336	336	1	16	250	99	96	der	23.11539
410	9	Re5	D5	327	327	1	16	250	99	96		23.15385
411	9	Re5	D5	327	327	1	16	250	99	96		23.19231
412	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.23077
413	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.26923
414	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.30769
415	9	Do5#4	C5#4	322	322	1	16	250	99	96		23.34615
416	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.38461
417	9	Si4b4	B4b4	310	310	1	16	250	99	96		23.42308
418	9	La4	A4	305	305	1	16	250	95	96		23.46154
419	9	La4	A4	305	305	1	2	2000	95	96	ler  	23.76923
420	9			-1	-1	1	2	2000	100	0		24.07692
