Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5	E5	336	336	1	4	1000	95	96	.	8
66	9			-1	-1	1	16	250	100	0	.	8.0625
67	9	Re5	D5	327	327	1	8	500	95	96	.	8.1875
68	9	Do5	C5	318	318	1	16	250	95	96	.	8.25
69	9	Re5	D5	327	327	1	16	250	95	96	.	8.3125
70	9	Do5	C5	318	318	1	16	250	95	96	.	8.375
71	9	Re5	D5	327	327	1	16	250	95	96	.	8.4375
72	9	Mi5	E5	336	336	1	16	250	95	96	.	8.5
73	9	Fa5	F5	340	340	1	16	250	95	96	.	8.5625
74	9	Mi5	E5	336	336	1	16	250	95	96	.	8.625
75	9	Re5	D5	327	327	1	16	250	95	96	.	8.6875
76	9	Mi5	E5	336	336	1	16	250	95	96	.	8.75
77	9	Re5	D5	327	327	1	16	250	95	96	.	8.8125
78	9	Do5	C5	318	318	1	16	250	95	96	.	8.875
79	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	8.9375
80	9	Re5	D5	327	327	1	16	250	95	96	.	9
81	9	Do5	C5	318	318	1	16	250	95	96	.	9.0625
82	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.125
83	9	La4	A4	305	305	1	4	1000	95	96	.	9.375
84	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.4375
85	9	Do5	C5	318	318	1	16	250	95	96	.	9.5
86	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5625
87	9	Re5	D5	327	327	1	16	250	95	96	.	9.625
88	9	Do5	C5	318	318	1	16	250	95	96	.	9.6875
89	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	9.75
90	9	La4	A4	305	305	1	4	1000	95	96	.	10
91	52			0	0	1	8	0	120	0		10.125
92	9			-1	-1	1	8	500	100	0		10.25
93	9	Sol4	G4	296	296	1	8	500	95	96	Se	10.375
94	9	La4	A4	305	305	1	8	500	95	96	ni 	10.5
95	9	La4	A4	305	305	1	8	500	95	96	ne 	10.625
96	9	La5	A5	358	358	1	2	2000	95	96	çok 	11.125
97	9	Sol5	G5	349	349	1	16	250	99	96	sev	11.1875
98	9	Fa5	F5	340	340	1	16	250	99	96		11.25
99	9	Mi5	E5	336	336	1	16	250	99	96		11.3125
100	9	Re5	D5	327	327	1	16	250	95	96		11.375
101	9	Mi5	E5	336	336	1	16	250	99	96	di	11.4375
102	9	Re5	D5	327	327	1	16	250	95	96		11.5
103	9	Do5	C5	318	318	1	16	250	99	96	ði	11.5625
104	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.625
105	9	Do5	C5	318	318	3	8	1500	99	96	mi 	12
106	9	Si4b2	B4b1	312	313	1	32	125	99	96		12.03125
107	9	La4	A4	305	305	1	32	125	99	96		12.0625
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		12.125
109	9			-1	-1	1	8	500	100	0		12.25
110	9	Do5	C5	318	318	1	4	1000	95	96	söy	12.5
111	9	Re5	D5	327	327	1	8	500	95	96	le	12.625
112	9	Mi5	E5	336	336	1	8	500	99	96	sem 	12.75
113	9	Sol5	G5	349	349	1	8	500	95	96		12.875
114	9	Fa5	F5	340	340	1	16	250	99	96	de 	12.9375
115	9	Mi5	E5	336	336	1	16	250	99	96		13
116	9	Re5	D5	327	327	1	16	250	99	96		13.0625
117	9	Mi5	E5	336	336	1	16	250	95	96		13.125
118	9	Re5	D5	327	327	1	4	1000	95	96		13.375
119	9	Do5	C5	318	318	1	8	500	95	96	bi	13.5
120	9	Re5	D5	327	327	1	8	500	95	96	le	13.625
121	9	Do5	C5	318	318	1	16	250	99	96	mez	13.6875
122	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.75
123	9	La4	A4	305	305	1	8	500	95	96		13.875
124	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	sin	14.125
125	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		14.375
126	9	Sol5	G5	349	349	1	4	1000	99	96		14.625
127	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.6875
128	9	Mi5b4	E5b4	332	332	1	16	250	99	96		14.75
129	9	Re5	D5	327	327	1	16	250	99	96		14.8125
130	9	Do5	C5	318	318	1	16	250	99	96		14.875
131	9	Re5	D5	327	327	1	4	1000	95	96		15.125
132	9	Mi5	E5	336	336	1	8	500	95	96	bi	15.25
133	9	Fa5	F5	340	340	1	16	250	99	96	le	15.3125
134	9	Mi5	E5	336	336	1	16	250	95	96		15.375
135	9	Re5	D5	327	327	1	8	500	99	96	mez	15.5
136	9	Mi5	E5	336	336	1	16	250	99	96		15.5625
137	9	Re5	D5	327	327	1	16	250	95	96		15.625
138	9	Re5	D5	327	327	1	2	2000	95	96	sin	16.125
139	9			-1	-1	1	16	250	100	0		16.1875
140	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	16.3125
141	9	Mi5	E5	336	336	1	16	250	95	96	.	16.375
142	9	Fa5	F5	340	340	1	16	250	95	96	.	16.4375
143	9	Mi5	E5	336	336	1	16	250	95	96	.	16.5
144	9	Fa5	F5	340	340	1	16	250	95	96	.	16.5625
145	9	Sol5	G5	349	349	1	16	250	95	96	.	16.625
146	9	La5	A5	358	358	1	4	1000	95	96	.	16.875
147	9	Fa5	F5	340	340	1	4	1000	95	96	.	17.125
148	9			-1	-1	1	16	250	100	0	.	17.1875
149	9	Mi5	E5	336	336	1	8	500	95	96	.	17.3125
150	9	Re5	D5	327	327	1	16	250	95	96	.	17.375
151	9	Mi5	E5	336	336	1	16	250	95	96	.	17.4375
152	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
153	9	Mi5	E5	336	336	1	16	250	95	96	.	17.5625
154	9	Fa5	F5	340	340	1	16	250	95	96	.	17.625
155	9	Sol5	G5	349	349	1	4	1000	95	96	.	17.875
156	9	Mi5	E5	336	336	1	4	1000	95	96	.	18.125
157	9			-1	-1	1	16	250	100	0	.	18.1875
158	9	Re5	D5	327	327	1	8	500	95	96	.	18.3125
159	9	Do5	C5	318	318	1	16	250	95	96	.	18.375
160	9	Re5	D5	327	327	1	16	250	95	96	.	18.4375
161	9	Do5	C5	318	318	1	16	250	95	96	.	18.5
162	9	Re5	D5	327	327	1	16	250	95	96	.	18.5625
163	9	Mi5	E5	336	336	1	16	250	95	96	.	18.625
164	9	Fa5	F5	340	340	1	16	250	95	96	.	18.6875
165	9	Mi5	E5	336	336	1	16	250	95	96	.	18.75
166	9	Re5	D5	327	327	1	16	250	95	96	.	18.8125
167	9	Mi5	E5	336	336	1	16	250	95	96	.	18.875
168	9	Re5	D5	327	327	1	16	250	95	96	.	18.9375
169	9	Do5	C5	318	318	1	16	250	95	96	.	19
170	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.0625
171	9	Re5	D5	327	327	1	16	250	95	96	.	19.125
172	9	Do5	C5	318	318	1	16	250	95	96	.	19.1875
173	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.25
174	9	La4	A4	305	305	1	4	1000	95	96	.	19.5
175	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.5625
176	9	Do5	C5	318	318	1	16	250	95	96	.	19.625
177	9	Re5	D5	327	327	1	16	250	95	96	.	19.6875
178	9	Do5	C5	318	318	1	16	250	95	96	.	19.75
179	9	Re5	D5	327	327	1	16	250	95	96	.	19.8125
180	9	Mi5	E5	336	336	1	16	250	95	96	.	19.875
181	9	Fa5	F5	340	340	1	4	1000	95	96	.	20.125
182	9			-1	-1	1	8	500	100	0		20.25
183	9	Mi5	E5	336	336	1	4	1000	95	96	Hâ	20.5
184	9	La5	A5	358	358	1	8	500	95	96	tý	20.625
185	9	Sol5	G5	349	349	1	16	250	99	96	ram	20.6875
186	9	Fa5	F5	340	340	1	8	500	99	96		20.8125
187	9	Sol5	G5	349	349	1	16	250	95	96		20.875
188	9	La5	A5	358	358	1	4	1000	95	96	dan 	21.125
189	9	Sol5	G5	349	349	1	8	500	95	96	ha	21.25
190	9	Fa5	F5	340	340	1	8	500	99	96	ya	21.375
191	9	Mi5	E5	336	336	1	8	500	95	96		21.5
192	9	La5	A5	358	358	1	8	500	95	96	li	21.625
193	9	Sol5	G5	349	349	1	16	250	99	96	ni	21.6875
194	9	Fa5	F5	340	340	1	16	250	99	96		21.75
195	9	Mi5	E5	336	336	1	16	250	99	96		21.8125
196	9	Re5	D5	327	327	1	16	250	99	96		21.875
197	9	Mi5	E5	336	336	1	4	1000	95	96		22.125
198	9			-1	-1	1	8	500	100	0		22.25
199	9	Fa5	F5	340	340	1	8	500	99	96	is	22.375
200	9	Mi5	E5	336	336	1	8	500	95	96		22.5
201	9	Re5	D5	327	327	1	8	500	95	96	te	22.625
202	9	Mi5	E5	336	336	1	16	250	99	96	sen 	22.6875
203	9	Re5	D5	327	327	1	16	250	99	96		22.75
204	9	Do5	C5	318	318	1	8	500	95	96		22.875
205	9	Re5	D5	327	327	1	8	500	99	96	de 	23
206	9	Do5	C5	318	318	1	16	250	99	96		23.0625
207	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.125
208	9	Do5	C5	318	318	1	16	250	95	96		23.1875
209	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.25
210	9	La4	A4	305	305	1	8	500	95	96		23.375
211	9	Re5	D5	327	327	1	8	500	95	96	si	23.5
212	9	Do5	C5	318	318	1	8	500	95	96	le	23.625
213	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	23.75
214	9	La4	A4	305	305	1	16	250	99	96		23.8125
215	9	Sol4	G4	296	296	1	16	250	95	96		23.875
216	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	24.125
217	9	Sol4	G4	296	296	1	4	1000	99	96		24.375
218	9	Re5	D5	327	327	1	4	1000	99	96		24.625
219	9	Do5	C5	318	318	1	16	250	99	96		24.6875
220	9	Si4b2	B4b1	312	313	1	16	250	99	96		24.75
221	9	La4	A4	305	305	1	16	250	99	96		24.8125
222	9	Sol4	G4	296	296	1	16	250	99	96		24.875
223	9	La4	A4	305	305	1	4	1000	95	96		25.125
224	9	Re5	D5	327	327	1	8	500	95	96	si	25.25
225	9	Re5	D5	327	327	1	16	250	99	96	le	25.3125
226	9	Do5	C5	318	318	1	16	250	95	96		25.375
227	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	25.5
228	9	Si4b2	B4b1	312	313	1	16	250	99	96		25.5625
229	9	La4	A4	305	305	1	16	250	95	96		25.625
230	9	La4	A4	305	305	1	2	2000	95	96	sin 	26.125
231	9			-1	-1	1	16	250	100	0		26.1875
232	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	26.3125
233	9	Mi5	E5	336	336	1	16	250	95	96	.	26.375
234	9	Fa5	F5	340	340	1	16	250	95	96	.	26.4375
235	9	Mi5	E5	336	336	1	16	250	95	96	.	26.5
236	9	Fa5	F5	340	340	1	16	250	95	96	.	26.5625
237	9	Sol5	G5	349	349	1	16	250	95	96	.	26.625
238	9	La5	A5	358	358	1	4	1000	95	96	.	26.875
239	9	Fa5	F5	340	340	1	4	1000	95	96	.	27.125
240	9			-1	-1	1	16	250	100	0	.	27.1875
241	9	Mi5	E5	336	336	1	8	500	95	96	.	27.3125
242	9	Re5	D5	327	327	1	16	250	95	96	.	27.375
243	9	Mi5	E5	336	336	1	16	250	95	96	.	27.4375
244	9	Re5	D5	327	327	1	16	250	95	96	.	27.5
245	9	Mi5	E5	336	336	1	16	250	95	96	.	27.5625
246	9	Fa5	F5	340	340	1	16	250	95	96	.	27.625
247	9	Sol5	G5	349	349	1	4	1000	95	96	.	27.875
248	9	Mi5	E5	336	336	1	4	1000	95	96	.	28.125
249	9			-1	-1	1	16	250	100	0	.	28.1875
250	9	Re5	D5	327	327	1	8	500	95	96	.	28.3125
251	9	Do5	C5	318	318	1	16	250	95	96	.	28.375
252	9	Re5	D5	327	327	1	16	250	95	96	.	28.4375
253	9	Do5	C5	318	318	1	16	250	95	96	.	28.5
254	9	Re5	D5	327	327	1	16	250	95	96	.	28.5625
255	9	Mi5	E5	336	336	1	16	250	95	96	.	28.625
256	9	Fa5	F5	340	340	1	16	250	95	96	.	28.6875
257	9	Mi5	E5	336	336	1	16	250	95	96	.	28.75
258	9	Re5	D5	327	327	1	16	250	95	96	.	28.8125
259	9	Mi5	E5	336	336	1	16	250	95	96	.	28.875
260	9	Re5	D5	327	327	1	16	250	95	96	.	28.9375
261	9	Do5	C5	318	318	1	16	250	95	96	.	29
262	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.0625
263	9	Re5	D5	327	327	1	16	250	95	96	.	29.125
264	9	Do5	C5	318	318	1	16	250	95	96	.	29.1875
265	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.25
266	9	La4	A4	305	305	1	4	1000	95	96	.	29.5
267	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.5625
268	9	Do5	C5	318	318	1	16	250	95	96	.	29.625
269	9	Re5	D5	327	327	1	16	250	95	96	.	29.6875
270	9	Do5	C5	318	318	1	16	250	95	96	.	29.75
271	9	Re5	D5	327	327	1	16	250	95	96	.	29.8125
272	9	Mi5	E5	336	336	1	16	250	95	96	.	29.875
273	9	Fa5	F5	340	340	1	4	1000	95	96	.	30.125
274	9			-1	-1	1	8	500	100	0		30.25
275	9	Mi5	E5	336	336	1	4	1000	95	96	Hâ	30.5
276	9	La5	A5	358	358	1	8	500	95	96	tý	30.625
277	9	Sol5	G5	349	349	1	16	250	99	96	ram	30.6875
278	9	Fa5	F5	340	340	1	8	500	99	96		30.8125
279	9	Sol5	G5	349	349	1	16	250	95	96		30.875
280	9	La5	A5	358	358	1	4	1000	95	96	dan 	31.125
281	9	Sol5	G5	349	349	1	8	500	95	96	ha	31.25
282	9	Fa5	F5	340	340	1	8	500	99	96	ya	31.375
283	9	Mi5	E5	336	336	1	8	500	95	96		31.5
284	9	La5	A5	358	358	1	8	500	95	96	li	31.625
285	9	Sol5	G5	349	349	1	16	250	99	96	ni	31.6875
286	9	Fa5	F5	340	340	1	16	250	99	96		31.75
287	9	Mi5	E5	336	336	1	16	250	99	96		31.8125
288	9	Re5	D5	327	327	1	16	250	99	96		31.875
289	9	Mi5	E5	336	336	1	4	1000	95	96		32.125
290	9			-1	-1	1	8	500	100	0		32.25
291	9	Fa5	F5	340	340	1	8	500	99	96	is	32.375
292	9	Mi5	E5	336	336	1	8	500	95	96		32.5
293	9	Re5	D5	327	327	1	8	500	95	96	te	32.625
294	9	Mi5	E5	336	336	1	16	250	99	96	sen 	32.6875
295	9	Re5	D5	327	327	1	16	250	99	96		32.75
296	9	Do5	C5	318	318	1	8	500	95	96		32.875
297	9	Re5	D5	327	327	1	8	500	99	96	de 	33
298	9	Do5	C5	318	318	1	16	250	99	96		33.0625
299	9	Si4b2	B4b1	312	313	1	16	250	95	96		33.125
300	9	Do5	C5	318	318	1	16	250	95	96		33.1875
301	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.25
302	9	La4	A4	305	305	1	8	500	95	96		33.375
303	9	Re5	D5	327	327	1	8	500	95	96	si	33.5
304	9	Do5	C5	318	318	1	8	500	95	96	le	33.625
305	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	33.75
306	9	La4	A4	305	305	1	16	250	99	96		33.8125
307	9	Sol4	G4	296	296	1	16	250	95	96		33.875
308	9	Fa4#4	F4#4	291	291	1	4	1000	99	96	sin 	34.125
309	9	Sol4	G4	296	296	1	4	1000	99	96		34.375
310	9	Re5	D5	327	327	1	4	1000	99	96		34.625
311	9	Do5	C5	318	318	1	16	250	99	96		34.6875
312	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.75
313	9	La4	A4	305	305	1	16	250	99	96		34.8125
314	9	Sol4	G4	296	296	1	16	250	99	96		34.875
315	9	La4	A4	305	305	1	4	1000	95	96		35.125
316	9	Re5	D5	327	327	1	8	500	95	96	si	35.25
317	9	Re5	D5	327	327	1	16	250	99	96	le	35.3125
318	9	Do5	C5	318	318	1	16	250	95	96		35.375
319	9	Si4b2	B4b1	312	313	1	8	500	99	96	mez	35.5
320	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.5625
321	9	La4	A4	305	305	1	16	250	95	96		35.625
322	9	La4	A4	305	305	1	2	2000	95	96	sin 	36.125
323	9			-1	-1	1	16	250	100	0		36.1875
324	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	36.3125
325	9	Mi5	E5	336	336	1	16	250	95	96	.	36.375
326	9	Fa5	F5	340	340	1	16	250	95	96	.	36.4375
327	9	Mi5	E5	336	336	1	16	250	95	96	.	36.5
328	9	Fa5	F5	340	340	1	16	250	95	96	.	36.5625
329	9	Sol5	G5	349	349	1	16	250	95	96	.	36.625
330	9	La5	A5	358	358	1	4	1000	95	96	.	36.875
331	9	Fa5	F5	340	340	1	4	1000	95	96	.	37.125
332	9			-1	-1	1	16	250	100	0	.	37.1875
333	9	Mi5	E5	336	336	1	8	500	95	96	.	37.3125
334	9	Re5	D5	327	327	1	16	250	95	96	.	37.375
335	9	Mi5	E5	336	336	1	16	250	95	96	.	37.4375
336	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
337	9	Mi5	E5	336	336	1	16	250	95	96	.	37.5625
338	9	Fa5	F5	340	340	1	16	250	95	96	.	37.625
339	9	Sol5	G5	349	349	1	4	1000	95	96	.	37.875
340	9	Mi5	E5	336	336	1	4	1000	95	96	.	38.125
341	9			-1	-1	1	16	250	100	0	.	38.1875
342	9	Re5	D5	327	327	1	8	500	95	96	.	38.3125
343	9	Do5	C5	318	318	1	16	250	95	96	.	38.375
344	9	Re5	D5	327	327	1	16	250	95	96	.	38.4375
345	9	Do5	C5	318	318	1	16	250	95	96	.	38.5
346	9	Re5	D5	327	327	1	16	250	95	96	.	38.5625
347	9	Mi5	E5	336	336	1	16	250	95	96	.	38.625
348	9	Fa5	F5	340	340	1	16	250	95	96	.	38.6875
349	9	Mi5	E5	336	336	1	16	250	95	96	.	38.75
350	9	Re5	D5	327	327	1	16	250	95	96	.	38.8125
351	9	Mi5	E5	336	336	1	16	250	95	96	.	38.875
352	9	Re5	D5	327	327	1	16	250	95	96	.	38.9375
353	9	Do5	C5	318	318	1	16	250	95	96	.	39
354	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.0625
355	9	Re5	D5	327	327	1	16	250	95	96	.	39.125
356	9	Do5	C5	318	318	1	16	250	95	96	.	39.1875
357	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.25
358	9	La4	A4	305	305	1	4	1000	95	96	.	39.5
359	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.5625
360	9	Do5	C5	318	318	1	16	250	95	96	.	39.625
361	9	Re5	D5	327	327	1	16	250	95	96	.	39.6875
362	9	Mi5	E5	336	336	1	16	250	95	96	.	39.75
363	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	39.8125
364	9	Sol5	G5	349	349	1	16	250	95	96	.	39.875
365	9	La5	A5	358	358	1	4	1000	95	96	.	40.125
366	9			-1	-1	1	8	500	100	0		40.25
367	9	Sol5	G5	349	349	1	8	500	99	96	Öy	40.375
368	9	Fa5#3	F5#4	343	344	1	8	500	95	96		40.5
369	9	Sol5	G5	349	349	1	8	500	95	96	le 	40.625
370	9	Do6	C6	371	371	1	8	500	95	96	de	40.75
371	9	Do6	C6	371	371	1	8	500	99	96	rin 	40.875
372	9	Si5b2	B5b1	365	366	1	8	500	99	96		41
373	9	La5	A5	358	358	1	8	500	95	96		41.125
374	9	Sol5	G5	349	349	1	4	1000	95	96	nak	41.375
375	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	þet	41.625
376	9	Sol5	G5	349	349	3	8	1500	95	96	miþ 	42
377	9	La5	A5	358	358	1	8	500	95	96	ki 	42.125
378	9	Re5	D5	327	327	1	8	500	95	96	fe	42.25
379	9	Re5	D5	327	327	1	4	1000	95	96	lek 	42.5
380	9	La5	A5	358	358	1	8	500	95	96	se	42.625
381	9	Sol5	G5	349	349	1	8	500	99	96	ni 	42.75
382	9	Fa5	F5	340	340	1	16	250	99	96		42.8125
383	9	Mi5	E5	336	336	1	16	250	99	96		42.875
384	9	Fa5	F5	340	340	1	4	1000	95	96		43.125
385	9	Mi5	E5	336	336	1	8	500	95	96	þu 	43.25
386	9	Mi5	E5	336	336	1	4	1000	95	96	gön	43.5
387	9	Re5	D5	327	327	1	8	500	95	96	lü	43.625
388	9	Mi5	E5	336	336	1	16	250	99	96	me 	43.6875
389	9	Re5	D5	327	327	1	16	250	99	96		43.75
390	9	Do5	C5	318	318	1	8	500	95	96		43.875
391	9	Fa5#3	F5#4	343	344	1	2	2000	95	96		44.375
392	9	Sol5	G5	349	349	1	4	1000	99	96		44.625
393	9	Fa5	F5	340	340	1	16	250	99	96		44.6875
394	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.75
395	9	Re5	D5	327	327	1	16	250	99	96		44.8125
396	9	Do5	C5	318	318	1	16	250	99	96		44.875
397	9	Re5	D5	327	327	1	4	1000	95	96		45.125
398	9			-1	-1	1	8	500	100	0		45.25
399	9	Do5	C5	318	318	1	4	1000	95	96	gön	45.5
400	9	Si4b2	B4b1	312	313	1	16	250	99	96	lü	45.5625
401	9	Re5	D5	327	327	1	16	250	95	96		45.625
402	9	Re5	D5	327	327	1	2	2000	95	96	me 	46.125
403	9			-1	-1	1	16	250	100	0		46.1875
404	9	Fa5	F5	340	340	1	8	500	95	96	SAZ	46.3125
405	9	Mi5	E5	336	336	1	16	250	95	96	.	46.375
406	9	Fa5	F5	340	340	1	16	250	95	96	.	46.4375
407	9	Mi5	E5	336	336	1	16	250	95	96	.	46.5
408	9	Fa5	F5	340	340	1	16	250	95	96	.	46.5625
409	9	Sol5	G5	349	349	1	16	250	95	96	.	46.625
410	9	La5	A5	358	358	1	4	1000	95	96	.	46.875
411	9	Fa5	F5	340	340	1	4	1000	95	96	.	47.125
412	9			-1	-1	1	16	250	100	0	.	47.1875
413	9	Mi5	E5	336	336	1	8	500	95	96	.	47.3125
414	9	Re5	D5	327	327	1	16	250	95	96	.	47.375
415	9	Mi5	E5	336	336	1	16	250	95	96	.	47.4375
416	9	Re5	D5	327	327	1	16	250	95	96	.	47.5
417	9	Mi5	E5	336	336	1	16	250	95	96	.	47.5625
418	9	Fa5	F5	340	340	1	16	250	95	96	.	47.625
419	9	Sol5	G5	349	349	1	4	1000	95	96	.	47.875
420	9	Mi5	E5	336	336	1	4	1000	95	96	.	48.125
421	9			-1	-1	1	16	250	100	0	.	48.1875
422	9	Re5	D5	327	327	1	8	500	95	96	.	48.3125
423	9	Do5	C5	318	318	1	16	250	95	96	.	48.375
424	9	Re5	D5	327	327	1	16	250	95	96	.	48.4375
425	9	Do5	C5	318	318	1	16	250	95	96	.	48.5
426	9	Re5	D5	327	327	1	16	250	95	96	.	48.5625
427	9	Mi5	E5	336	336	1	16	250	95	96	.	48.625
428	9	Fa5	F5	340	340	1	16	250	95	96	.	48.6875
429	9	Mi5	E5	336	336	1	16	250	95	96	.	48.75
430	9	Re5	D5	327	327	1	16	250	95	96	.	48.8125
431	9	Mi5	E5	336	336	1	16	250	95	96	.	48.875
432	9	Re5	D5	327	327	1	16	250	95	96	.	48.9375
433	9	Do5	C5	318	318	1	16	250	95	96	.	49
434	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.0625
435	9	Re5	D5	327	327	1	16	250	95	96	.	49.125
436	9	Do5	C5	318	318	1	16	250	95	96	.	49.1875
437	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.25
438	9	La4	A4	305	305	1	4	1000	95	96	.	49.5
439	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	49.5625
