Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5#5	F5#5	345	345	1	8	417	95	96		5.555556E-02
2	9	Sol5	G5	349	349	1	4	833	95	96	ARANAÐME 	0.1666667
3	9	Do6	C6	371	371	1	8	417	95	96	.	0.2222222
4	9	Si5	B5	367	367	3	16	625	95	96	.	0.3055556
5	9	Do6	C6	371	371	1	16	208	95	96	.	0.3333333
6	9	La5	A5	358	358	3	16	625	95	96	.	0.4166667
7	9	Si5	B5	367	367	1	16	208	95	96	.	0.4444444
8	9	Sol5	G5	349	349	3	16	625	95	96	.	0.5277778
9	9	La5	A5	358	358	1	16	208	95	96	.	0.5555556
10	9	Fa5#5	F5#5	345	345	3	16	625	95	96	.	0.6388889
11	9	Sol5	G5	349	349	1	16	208	95	96	.	0.6666667
12	9	Mi5	E5	336	336	3	16	625	95	96	.	0.75
13	9	Fa5	F5	340	340	1	16	208	95	96	.	0.7777778
14	9	Re5	D5	327	327	1	8	417	95	96	.	0.8333333
15	9	Mi5	E5	336	336	1	8	417	95	96	.	0.8888889
16	9	Re5	D5	327	327	1	8	417	95	96	.	0.9444444
17	9	Do5	C5	318	318	1	8	417	95	96	.	1
18	9	Re5	D5	327	327	1	16	208	95	96	.	1.027778
19	9	Do5	C5	318	318	1	16	208	95	96	.	1.055556
20	9	Si4	B4	314	314	1	16	208	95	96	.	1.083333
21	9	Do5	C5	318	318	1	16	208	95	96	.	1.111111
22	9	Re5	D5	327	327	1	16	208	95	96	.	1.138889
23	9	Mi5	E5	336	336	1	16	208	95	96	.	1.166667
24	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	1.194444
25	9	Sol5	G5	349	349	1	16	208	95	96	.	1.222222
26	9	La5	A5	358	358	1	16	208	95	96	.	1.25
27	9	Sol5	G5	349	349	1	16	208	95	96	.	1.277778
28	9	Fa5	F5	340	340	1	16	208	95	96	.	1.305556
29	9	Mi5	E5	336	336	1	16	208	95	96	.	1.333333
30	9	Re5	D5	327	327	1	16	208	95	96	.	1.361111
31	9	Mi5	E5	336	336	1	16	208	95	96	.	1.388889
32	9	Re5	D5	327	327	1	16	208	95	96	.	1.416667
33	9	Do5	C5	318	318	1	16	208	95	96	.	1.444444
34	9	Si4	B4	314	314	3	16	625	95	96	.	1.527778
35	9	La4	A4	305	305	1	16	208	95	96	.	1.555556
36	9	La4	A4	305	305	1	16	208	95	96	.	1.583333
37	9	Si4	B4	314	314	1	16	208	95	96	.	1.611111
38	9	La4	A4	305	305	1	16	208	95	96	.	1.638889
39	9	Sol4	G4	296	296	1	16	208	95	96	.	1.666667
