Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Fa4	F4	287	287	1	8	333	95	96	.	12
91	9	Fa4	F4	287	287	3	8	1000	95	96	.	12.5
92	9	Fa4	F4	287	287	1	16	167	95	96	.	12.58333
93	9	Mi4	E4	283	283	1	16	167	95	96	.	12.66667
94	9	Fa4	F4	287	287	1	16	167	95	96	.	12.75
95	9	La4	A4	305	305	1	16	167	95	96	.	12.83333
96	9	La4	A4	305	305	1	16	167	95	96	.	12.91667
97	9	Sol4	G4	296	296	1	16	167	95	96	.	13
98	9	Sol4	G4	296	296	1	16	167	95	96	.	13.08333
99	9	Fa4	F4	287	287	1	16	167	95	96	.	13.16667
100	9	Fa4	F4	287	287	1	16	167	95	96	.	13.25
101	9	Mi4	E4	283	283	1	16	167	95	96	.	13.33333
102	9	Mi4	E4	283	283	1	16	167	95	96	.	13.41667
103	9	Re4	D4	274	274	1	16	167	95	96	.	13.5
104	9	Fa4	F4	287	287	1	16	167	95	96	.	13.58333
105	9	Mi4	E4	283	283	1	16	167	95	96	.	13.66667
106	9	Re4	D4	274	274	1	16	167	95	96	.	13.75
107	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	13.83333
108	9	Re4	D4	274	274	1	8	333	95	96	.	14
109	9	Mi4	E4	283	283	1	8	333	95	96	.	14.16667
110	9	Fa4	F4	287	287	1	8	333	95	96	.	14.33333
111	9	Sol4	G4	296	296	1	8	333	95	96	.	14.5
112	9	Fa4	F4	287	287	1	16	167	95	96	.	14.58333
113	9	Mi4	E4	283	283	1	16	167	95	96	.	14.66667
114	9	Fa4	F4	287	287	1	16	167	95	96	.	14.75
115	9	Mi4	E4	283	283	1	16	167	95	96	.	14.83333
116	9	Re4	D4	274	274	1	16	167	95	96	.	14.91667
117	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	15
118	9	Re4	D4	274	274	3	4	2000	95	96	.  	16
119	52			0	0	1	8	0	127	53		16.16667
120	9	Si4b5	B4b5	309	309	3	8	1000	95	96	ARANAÐME 	16.66667
121	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	17.16667
122	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.25
123	9	La4	A4	305	305	1	16	167	95	96	.	17.33333
124	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.41667
125	9	Re5	D5	327	327	1	16	167	95	96	.	17.5
126	9	Re5	D5	327	327	1	16	167	95	96	.	17.58333
127	9	Do5	C5	318	318	1	16	167	95	96	.	17.66667
128	9	Do5	C5	318	318	1	16	167	95	96	.	17.75
129	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.83333
130	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	17.91667
131	9	La4	A4	305	305	1	16	167	95	96	.	18
132	9	La4	A4	305	305	1	16	167	95	96	.	18.08333
133	9	Sol4#4	G4#4	300	300	1	16	167	95	96	.	18.16667
134	9	La4	A4	305	305	3	8	1000	95	96	.	18.66667
135	9	La4	A4	305	305	3	8	1000	95	96	.	19.16667
136	9	La4	A4	305	305	1	16	167	95	96	.	19.25
137	9	Sol4	G4	296	296	1	16	167	95	96	.	19.33333
138	9	La4	A4	305	305	1	16	167	95	96	.	19.41667
139	9	Do5	C5	318	318	1	16	167	95	96	.	19.5
140	9	Do5	C5	318	318	1	16	167	95	96	.	19.58333
141	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	19.66667
142	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	19.75
143	9	La4	A4	305	305	1	16	167	95	96	.	19.83333
144	9	La4	A4	305	305	1	16	167	95	96	.	19.91667
145	9	Sol4	G4	296	296	1	16	167	95	96	.	20
146	9	Sol4	G4	296	296	1	16	167	95	96	.	20.08333
147	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	20.16667
148	9	Sol4	G4	296	296	3	4	2000	95	96	.	21.16667
149	9	Sol4	G4	296	296	1	16	167	95	96	.	21.25
150	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	21.33333
151	9	Sol4	G4	296	296	1	16	167	95	96	.	21.41667
152	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	21.5
153	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	21.58333
154	9	La4	A4	305	305	1	16	167	95	96	.	21.66667
155	9	La4	A4	305	305	1	16	167	95	96	.	21.75
156	9	Sol4	G4	296	296	1	16	167	95	96	.	21.83333
157	9	Sol4	G4	296	296	1	16	167	95	96	.	21.91667
158	9	Fa4	F4	287	287	1	16	167	95	96	.	22
159	9	Fa4	F4	287	287	1	16	167	95	96	.	22.08333
160	9	Mi4	E4	283	283	1	16	167	95	96	.	22.16667
161	9	La4	A4	305	305	1	8	333	95	96	.	22.33333
162	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	22.5
163	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	22.66667
164	9	Re5	D5	327	327	1	8	333	95	96	.	22.83333
165	9	Mi5	E5	336	336	1	8	333	95	96	.	23
166	9	Fa5	F5	340	340	1	8	333	95	96	.	23.16667
167	9	Mi5	E5	336	336	1	16	167	95	96	.	23.25
168	9	Fa5	F5	340	340	1	16	167	95	96	.	23.33333
169	9	Mi5	E5	336	336	1	16	167	95	96	.	23.41667
170	9	Re5	D5	327	327	1	16	167	95	96	.	23.5
171	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	23.58333
172	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	23.66667
173	9	La4	A4	305	305	3	8	1000	95	96	.	24.16667
174	9	Si4b5	B4b5	309	309	3	8	1000	95	96	.	24.66667
175	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	24.75
176	9	La4	A4	305	305	1	16	167	95	96	.	24.83333
177	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	24.91667
178	9	Re5	D5	327	327	1	16	167	95	96	.	25
179	9	Re5	D5	327	327	1	16	167	95	96	.	25.08333
180	9	Do5	C5	318	318	1	16	167	95	96	.	25.16667
181	9	Do5	C5	318	318	1	16	167	95	96	.	25.25
182	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	25.33333
183	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	25.41667
184	9	La4	A4	305	305	1	16	167	95	96	.	25.5
185	9	La4	A4	305	305	1	16	167	95	96	.	25.58333
186	9	Sol4	G4	296	296	1	16	167	95	96	.	25.66667
187	9	La4	A4	305	305	1	16	167	95	96	.	25.75
188	9	Sol4	G4	296	296	1	16	167	95	96	.	25.83333
189	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	25.91667
190	9	La4	A4	305	305	1	16	167	95	96	.	26
191	9	Sol4	G4	296	296	1	8	333	95	96	.	26.16667
192	9	Sol4	G4	296	296	3	8	1000	95	96	.	26.66667
193	9	Sol4	G4	296	296	1	16	167	95	96	.	26.75
194	9	Fa4#4	F4#4	291	291	1	16	167	95	96	.	26.83333
195	9	Sol4	G4	296	296	1	16	167	95	96	.	26.91667
196	9	Do5	C5	318	318	1	16	167	95	96	.	27
197	9	Do5	C5	318	318	1	16	167	95	96	.	27.08333
198	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	27.16667
199	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	27.25
200	9	La4	A4	305	305	1	16	167	95	96	.	27.33333
201	9	La4	A4	305	305	1	16	167	95	96	.	27.41667
202	9	Sol4	G4	296	296	1	16	167	95	96	.	27.5
203	9	Sol4	G4	296	296	1	16	167	95	96	.	27.58333
204	9	Fa4	F4	287	287	1	16	167	95	96	.	27.66667
205	9	Sol4	G4	296	296	1	16	167	95	96	.	27.75
206	9	Fa4	F4	287	287	1	16	167	95	96	.	27.83333
207	9	Mi4	E4	283	283	1	16	167	95	96	.	27.91667
208	9	Sol4	G4	296	296	1	16	167	95	96	.	28
209	9	Fa4	F4	287	287	1	8	333	95	96	.	28.16667
210	9	Fa4	F4	287	287	3	8	1000	95	96	.	28.66667
211	9	Fa4	F4	287	287	1	16	167	95	96	.	28.75
212	9	Mi4	E4	283	283	1	16	167	95	96	.	28.83333
213	9	Fa4	F4	287	287	1	16	167	95	96	.	28.91667
214	9	La4	A4	305	305	1	16	167	95	96	.	29
215	9	La4	A4	305	305	1	16	167	95	96	.	29.08333
216	9	Sol4	G4	296	296	1	16	167	95	96	.	29.16667
217	9	Sol4	G4	296	296	1	16	167	95	96	.	29.25
218	9	Fa4	F4	287	287	1	16	167	95	96	.	29.33333
219	9	Fa4	F4	287	287	1	16	167	95	96	.	29.41667
220	9	Mi4	E4	283	283	1	16	167	95	96	.	29.5
221	9	Mi4	E4	283	283	1	16	167	95	96	.	29.58333
222	9	Re4	D4	274	274	1	16	167	95	96	.	29.66667
223	9	Fa4	F4	287	287	1	16	167	95	96	.	29.75
224	9	Mi4	E4	283	283	1	16	167	95	96	.	29.83333
225	9	Re4	D4	274	274	1	16	167	95	96	.	29.91667
226	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	30
227	9	Re4	D4	274	274	1	8	333	95	96	.	30.16667
228	9	Mi4	E4	283	283	1	8	333	95	96	.	30.33333
229	9	Fa4	F4	287	287	1	8	333	95	96	.	30.5
230	9	Sol4	G4	296	296	1	8	333	95	96	.	30.66667
231	9	Fa4	F4	287	287	1	16	167	95	96	.	30.75
232	9	Mi4	E4	283	283	1	16	167	95	96	.	30.83333
233	9	Fa4	F4	287	287	1	16	167	95	96	.	30.91667
234	9	Mi4	E4	283	283	1	16	167	95	96	.	31
235	9	Re4	D4	274	274	1	16	167	95	96	.	31.08333
236	9	Do4#4	C4#4	269	269	1	16	167	95	96	.	31.16667
237	9	Re4	D4	274	274	3	4	2000	95	96	.  	32.16667
238	9	Re5	D5	327	327	3	8	1000	95	96	Din	32.66667
239	9	Re5	D5	327	327	1	8	333	99	96	len	32.83333
240	9	La5	A5	358	358	1	8	333	99	96		33
241	9	Sol5	G5	349	349	1	8	333	95	96		33.16667
242	9	Sol5	G5	349	349	1	8	333	99	96	di 	33.33333
243	9	Fa5	F5	340	340	1	8	333	95	96		33.5
244	9	Mi5	E5	336	336	1	8	333	95	96	ba	33.66667
245	9	Fa5	F5	340	340	1	4	667	95	96	þým 	34
246	9			-1	-1	1	8	333	100	0		34.16667
247	9	Fa5	F5	340	340	1	4	667	95	96	dün 	34.5
248	9	La5	A5	358	358	1	8	333	95	96	ge	34.66667
249	9	Sol5	G5	349	349	1	8	333	95	96	ce 	34.83333
250	9	Fa5	F5	340	340	1	8	333	99	96	bir 	35
251	9	Mi5	E5	336	336	1	8	333	95	96		35.16667
252	9	Re5	D5	327	327	1	4	667	95	96	par	35.5
253	9	Mi5	E5	336	336	1	8	333	95	96	ça 	35.66667
254	9	Fa5	F5	340	340	1	8	333	95	96	di	35.83333
255	9	Mi5	E5	336	336	1	16	167	99	96	zin	35.91667
256	9	Re5	D5	327	327	1	16	167	99	96		36
257	9	Re5	D5	327	327	1	16	167	99	96		36.08333
258	9	Do5#4	C5#4	322	322	1	16	167	95	96		36.16667
259	9	Re5	D5	327	327	5	8	1667	95	96	de  	37
260	9			-1	-1	1	8	333	100	0		37.16667
261	9	Fa5	F5	340	340	3	8	1000	95	96	Din	37.66667
262	9	Mi5	E5	336	336	1	4	667	99	96	len	38
263	9	Re5	D5	327	327	1	8	333	95	96		38.16667
264	9	Do5#4	C5#4	322	322	1	4	667	95	96	di 	38.5
265	9	Si4b5	B4b5	309	309	1	8	333	95	96	ba	38.66667
266	9	La4	A4	305	305	1	4	667	95	96	þým 	39
267	9			-1	-1	1	8	333	100	0		39.16667
268	9	Sol4	G4	296	296	1	4	667	95	96	dün 	39.5
269	9	Si4b5	B4b5	309	309	1	8	333	95	96	ge	39.66667
270	9	La4	A4	305	305	1	16	167	99	96	ce 	39.75
271	9	Sol4	G4	296	296	1	16	167	95	96		39.83333
272	9	Fa4	F4	287	287	1	16	167	99	96	bir 	39.91667
273	9	Mi4	E4	283	283	1	16	167	99	96		40
274	9	Re4	D4	274	274	1	8	333	95	96		40.16667
275	9	Do5#4	C5#4	322	322	1	4	667	95	96	par	40.5
276	9	Re5	D5	327	327	1	8	333	95	96	ça 	40.66667
277	9	Do5#4	C5#4	322	322	1	16	167	99	96	di	40.75
278	9	Si4b5	B4b5	309	309	1	16	167	95	96		40.83333
279	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	41.08333
280	9	La4	A4	305	305	1	16	167	95	96		41.16667
281	9	La4	A4	305	305	3	8	1000	95	96	de  	41.66667
282	9	La4	A4	305	305	1	16	167	95	96	SAZ	41.75
283	9	Do5	C5	318	318	1	16	167	95	96	.	41.83333
284	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	42.16667
285	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	42.66667
286	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	42.75
287	9	La4	A4	305	305	1	16	167	99	96		42.83333
288	9	Sol4	G4	296	296	1	8	333	99	96		43
289	9	Re5	D5	327	327	1	8	333	95	96		43.16667
290	9	Do5	C5	318	318	1	8	333	99	96	le	43.33333
291	9	Si4b5	B4b5	309	309	1	8	333	95	96		43.5
292	9	La4	A4	305	305	1	8	333	95	96	ri 	43.66667
293	9	Sol4	G4	296	296	1	8	333	99	96	â	43.83333
294	9	Fa4	F4	287	287	1	4	667	95	96		44.16667
295	9	Sol4	G4	296	296	1	16	167	99	96	hû 	44.25
296	9	Fa4	F4	287	287	1	16	167	99	96		44.33333
297	9	Mi4	E4	283	283	1	8	333	95	96		44.5
298	9	Fa4	F4	287	287	1	8	333	95	96	ki 	44.66667
299	9	Sol4	G4	296	296	1	8	333	95	96	ta	44.83333
300	9	La4	A4	305	305	1	4	667	95	96	mam 	45.16667
301	9	Re4	D4	274	274	1	4	667	95	96	on 	45.5
302	9	Mi4	E4	283	283	1	8	333	95	96	se	45.66667
303	9	Fa4	F4	287	287	1	8	333	95	96	ki	45.83333
304	9	Mi4	E4	283	283	1	16	167	99	96	zin	45.91667
305	9	Re4	D4	274	274	1	16	167	99	96		46
306	9	Re4	D4	274	274	1	16	167	99	96		46.08333
307	9	Do4#4	C4#4	269	269	1	16	167	95	96		46.16667
308	9	Re4	D4	274	274	3	8	1000	95	96	de  	46.66667
309	9	La4	A4	305	305	1	16	167	95	96	SAZ	46.75
310	9	Do5	C5	318	318	1	16	167	95	96	.	46.83333
311	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	47.16667
312	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	47.66667
313	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	47.75
314	9	La4	A4	305	305	1	16	167	99	96		47.83333
315	9	Sol4	G4	296	296	1	8	333	99	96		48
316	9	Re5	D5	327	327	1	8	333	95	96		48.16667
317	9	Do5	C5	318	318	1	8	333	99	96	le	48.33333
318	9	Si4b5	B4b5	309	309	1	8	333	95	96		48.5
319	9	La4	A4	305	305	1	8	333	95	96	ri 	48.66667
320	9	Sol4	G4	296	296	1	8	333	99	96	â	48.83333
321	9	Fa4	F4	287	287	1	4	667	95	96		49.16667
322	9	Sol4	G4	296	296	1	16	167	99	96	hû 	49.25
323	9	Fa4	F4	287	287	1	16	167	99	96		49.33333
324	9	Mi4	E4	283	283	1	8	333	95	96		49.5
325	9	Fa4	F4	287	287	1	8	333	95	96	ki 	49.66667
326	9	Sol4	G4	296	296	1	8	333	95	96	ta	49.83333
327	9	La4	A4	305	305	1	4	667	95	96	mam 	50.16667
328	9	Re4	D4	274	274	1	4	667	95	96	on 	50.5
329	9	Mi4	E4	283	283	1	8	333	95	96	se	50.66667
330	9	Fa4	F4	287	287	1	8	333	95	96	ki	50.83333
331	9	Mi4	E4	283	283	1	16	167	99	96	zin	50.91667
332	9	Re4	D4	274	274	1	16	167	99	96		51
333	9	Re4	D4	274	274	1	16	167	99	96		51.08333
334	9	Do4#4	C4#4	269	269	1	16	167	95	96		51.16667
335	9	Re4	D4	274	274	3	8	1000	95	96	de  	51.66667
336	9	Do5	C5	318	318	3	8	1000	95	96	SAZ	52.16667
337	9	Do5	C5	318	318	1	16	167	99	96	An	52.25
338	9	Si4	B4	314	314	1	16	167	99	96		52.33333
339	9	Do5	C5	318	318	1	16	167	99	96		52.41667
340	9	Re5	D5	327	327	1	16	167	99	96		52.5
341	9	Mi5	E5	336	336	1	16	167	99	96		52.58333
342	9	Sol5	G5	349	349	1	16	167	95	96		52.66667
343	9	Fa5	F5	340	340	3	8	1000	95	96	mýþ	53.16667
344	9	Fa5	F5	340	340	1	4	667	95	96	tý 	53.5
345	9	Mi5	E5	336	336	1	16	167	99	96	gö	53.58333
346	9	Re5	D5	327	327	1	16	167	95	96		53.66667
347	9	Re5	D5	327	327	1	8	333	99	96	nül 	53.83333
348	9	La5	A5	358	358	1	4	667	95	96		54.16667
349	9	Sol5	G5	349	349	1	4	667	95	96	aþ	54.5
350	9	La5	A5	358	358	1	8	333	95	96	ký	54.66667
351	9	La5	A5	358	358	1	16	167	99	96	ný 	54.75
352	9	Sol5	G5	349	349	1	16	167	95	96		54.83333
353	9	Fa5	F5	340	340	1	16	167	99	96	yýl	54.91667
354	9	Mi5	E5	336	336	1	16	167	99	96		55
355	9	Fa5	F5	340	340	1	8	333	95	96		55.16667
356	9	Sol5	G5	349	349	1	4	667	95	96	lar	55.5
357	9	La5	A5	358	358	1	8	333	95	96	ca 	55.66667
358	9	La5	A5	358	358	1	16	167	99	96	i	55.75
359	9	Sol5	G5	349	349	1	16	167	95	96		55.83333
360	9	Fa5	F5	340	340	1	8	333	99	96	zin	56
361	9	Mi5	E5	336	336	1	8	333	95	96		56.16667
362	9	Fa5	F5	340	340	5	8	1667	95	96	de  	57
363	9			-1	-1	1	8	333	100	0		57.16667
364	9	La5	A5	358	358	3	8	1000	95	96	An	57.66667
365	9	Fa5	F5	340	340	1	8	333	99	96	mýþ	57.83333
366	9	Mi5	E5	336	336	1	8	333	99	96		58
367	9	Re5	D5	327	327	1	8	333	95	96		58.16667
368	9	Do5#4	C5#4	322	322	1	4	667	95	96	tý 	58.5
369	9	Si4b5	B4b5	309	309	1	8	333	95	96	gö	58.66667
370	9	La4	A4	305	305	3	8	1000	95	96	nül 	59.16667
371	9	Sol4	G4	296	296	1	4	667	95	96	aþ	59.5
372	9	Si4b5	B4b5	309	309	1	8	333	95	96	ký	59.66667
373	9	La4	A4	305	305	1	16	167	99	96	ný 	59.75
374	9	Sol4	G4	296	296	1	16	167	95	96		59.83333
375	9	Fa4	F4	287	287	1	16	167	99	96	yýl	59.91667
376	9	Mi4	E4	283	283	1	16	167	99	96		60
377	9	Re4	D4	274	274	1	8	333	95	96		60.16667
378	9	Do5#4	C5#4	322	322	1	4	667	95	96	lar	60.5
379	9	Re5	D5	327	327	1	8	333	95	96	ca 	60.66667
380	9	Do5#4	C5#4	322	322	1	16	167	99	96	i	60.75
381	9	Si4b5	B4b5	309	309	1	16	167	95	96		60.83333
382	9	Si4b5	B4b5	309	309	3	16	500	99	96	zin	61.08333
383	9	La4	A4	305	305	1	16	167	95	96		61.16667
384	9	La4	A4	305	305	3	8	1000	95	96	de  	61.66667
385	9	La4	A4	305	305	1	16	167	95	96	SAZ	61.75
386	9	Do5	C5	318	318	1	16	167	95	96	.	61.83333
387	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	62.16667
388	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	62.66667
389	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	62.75
390	9	La4	A4	305	305	1	16	167	99	96		62.83333
391	9	Sol4	G4	296	296	1	8	333	99	96		63
392	9	Re5	D5	327	327	1	8	333	95	96		63.16667
393	9	Do5	C5	318	318	1	8	333	99	96	le	63.33333
394	9	Si4b5	B4b5	309	309	1	8	333	95	96		63.5
395	9	La4	A4	305	305	1	8	333	95	96	ri 	63.66667
396	9	Sol4	G4	296	296	1	8	333	99	96	â	63.83333
397	9	Fa4	F4	287	287	1	4	667	95	96		64.16666
398	9	Sol4	G4	296	296	1	16	167	99	96	hû 	64.25
399	9	Fa4	F4	287	287	1	16	167	99	96		64.33334
400	9	Mi4	E4	283	283	1	8	333	95	96		64.5
401	9	Fa4	F4	287	287	1	8	333	95	96	ki 	64.66666
402	9	Sol4	G4	296	296	1	8	333	95	96	ta	64.83334
403	9	La4	A4	305	305	1	4	667	95	96	mam 	65.16666
404	9	Re4	D4	274	274	1	4	667	95	96	on 	65.5
405	9	Mi4	E4	283	283	1	8	333	95	96	se	65.66666
406	9	Fa4	F4	287	287	1	8	333	95	96	ki	65.83334
407	9	Mi4	E4	283	283	1	16	167	99	96	zin	65.91666
408	9	Re4	D4	274	274	1	16	167	99	96		66
409	9	Re4	D4	274	274	1	16	167	99	96		66.08334
410	9	Do4#4	C4#4	269	269	1	16	167	95	96		66.16666
411	9	Re4	D4	274	274	3	8	1000	95	96	de  	66.66666
412	9	La4	A4	305	305	1	16	167	95	96	SAZ	66.75
413	9	Do5	C5	318	318	1	16	167	95	96	.	66.83334
414	9	Si4b5	B4b5	309	309	1	4	667	95	96	.	67.16666
415	9	Si4b5	B4b5	309	309	3	8	1000	95	96	Bir 	67.66666
416	9	Si4b5	B4b5	309	309	1	16	167	99	96	göz	67.75
417	9	La4	A4	305	305	1	16	167	99	96		67.83334
418	9	Sol4	G4	296	296	1	8	333	99	96		68
419	9	Re5	D5	327	327	1	8	333	95	96		68.16666
420	9	Do5	C5	318	318	1	8	333	99	96	le	68.33334
421	9	Si4b5	B4b5	309	309	1	8	333	95	96		68.5
422	9	La4	A4	305	305	1	8	333	95	96	ri 	68.66666
423	9	Sol4	G4	296	296	1	8	333	99	96	â	68.83334
424	9	Fa4	F4	287	287	1	4	667	95	96		69.16666
425	9	Sol4	G4	296	296	1	16	167	99	96	hû 	69.25
