Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Sol5	G5	349	349	1	8	208	95	96	.	13.5
49	9	La5	A5	358	358	1	8	208	95	96	.	13.66667
50	9	Fa5	F5	340	340	1	4	417	95	96	.	14
51	9	Mi5	E5	336	336	1	4	417	95	96	.	14.33333
52	9	Fa5	F5	340	340	1	4	417	95	96	.	14.66667
53	9	Mi5	E5	336	336	1	4	417	95	96	.	15
54	9	Re5	D5	327	327	1	4	417	95	96	.	15.33333
55	9	La5	A5	358	358	1	4	417	95	96	.	15.66667
56	9	La5	A5	358	358	1	8	208	95	96	.	15.83333
57	9	La5	A5	358	358	1	8	208	95	96	.	16
58	9	La5	A5	358	358	1	8	208	95	96	.	16.16667
59	9	La5	A5	358	358	1	8	208	95	96	.	16.33333
60	9	Si5	B5	367	367	1	4	417	95	96	.	16.66667
61	9	Sol5	G5	349	349	1	4	417	95	96	.	17
62	9	Fa5	F5	340	340	1	4	417	95	96	.	17.33333
63	9	Mi5	E5	336	336	1	8	208	95	96	.	17.5
64	9	Fa5	F5	340	340	1	8	208	95	96	.	17.66667
65	9	Mi5	E5	336	336	1	4	417	95	96	.	18
66	9	Re5	D5	327	327	1	4	417	95	96	.	18.33333
67	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	18.5
68	9	Re5	D5	327	327	1	8	208	95	96	.	18.66667
69	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	19
70	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	19.33333
71	9	La4	A4	305	305	1	8	208	95	96	.	19.5
72	9	Si4b4	B4b4	310	310	1	8	208	95	96	.	19.66667
73	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	19.83333
74	9	Re5	D5	327	327	1	8	208	95	96	.	20
75	9	Mi5	E5	336	336	1	4	417	95	96	.	20.33333
76	9	Re5	D5	327	327	1	4	417	95	96	.	20.66667
77	9	Mi5	E5	336	336	1	4	417	95	96	.	21
78	9	Fa5#4	F5#4	344	344	1	4	417	95	96	.	21.33333
79	9	Sol5	G5	349	349	1	8	208	95	96	.	21.5
80	9	La5	A5	358	358	1	8	208	95	96	.	21.66667
81	9	Fa5	F5	340	340	1	4	417	95	96	.	22
82	9	Mi5	E5	336	336	1	4	417	95	96	.	22.33333
83	9	Fa5	F5	340	340	1	4	417	95	96	.	22.66667
84	9	Mi5	E5	336	336	1	4	417	95	96	.	23
85	9	Re5	D5	327	327	1	4	417	95	96	.	23.33333
86	9	La5	A5	358	358	1	4	417	95	96	.	23.66667
87	9	La5	A5	358	358	1	8	208	95	96	.	23.83333
88	9	La5	A5	358	358	1	8	208	95	96	.	24
89	9	La5	A5	358	358	1	8	208	95	96	.	24.16667
90	9	La5	A5	358	358	1	8	208	95	96	.	24.33333
91	9	Si5	B5	367	367	1	4	417	95	96	.	24.66667
92	9	Sol5	G5	349	349	1	4	417	95	96	.	25
93	9	Fa5	F5	340	340	1	4	417	95	96	.	25.33333
94	9	Mi5	E5	336	336	1	8	208	95	96	.	25.5
95	9	Fa5	F5	340	340	1	8	208	95	96	.	25.66667
96	9	Mi5	E5	336	336	1	4	417	95	96	.	26
97	9	Re5	D5	327	327	1	4	417	95	96	.	26.33333
98	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	26.5
99	9	Re5	D5	327	327	1	8	208	95	96	.	26.66667
100	9	Do5#4	C5#4	322	322	1	4	417	95	96	.	27
101	9	Si4b4	B4b4	310	310	1	4	417	95	96	.	27.33333
102	9	La4	A4	305	305	3	4	1250	95	96	.	28.33333
103	9	La4	A4	305	305	1	4	417	95	96	Göl	28.66667
104	9	Si4b4	B4b4	310	310	1	4	417	95	96	ge	29
105	9	Do5#4	C5#4	322	322	1	4	417	95	96	sin	29.33333
106	9	Re5	D5	327	327	3	4	1250	95	96	de 	30.33333
107	9	Mi5	E5	336	336	1	2	833	95	96	mev	31
108	9	Fa5	F5	340	340	1	4	417	95	96	sim	31.33333
109	9	Re5	D5	327	327	1	2	833	95	96	ler 	32
110	9			-1	-1	1	4	417	100	0		32.33333
111	9	Mi5	E5	336	336	1	4	417	95	96	bo	32.66667
112	9	Re5	D5	327	327	1	4	417	99	96	yu 	33
113	9	Do5#4	C5#4	322	322	1	4	417	95	96		33.33333
114	9	Re5	D5	327	327	1	4	417	95	96	o	33.66667
115	9	Do5#4	C5#4	322	322	1	4	417	99	96	tur	34
116	9	Si4b4	B4b4	310	310	1	4	417	95	96		34.33333
117	9	Do5#4	C5#4	322	322	1	4	417	95	96	du	34.66667
118	9	Si4b4	B4b4	310	310	1	4	417	99	96	ðu	35
119	9	Re5	D5	327	327	1	4	417	95	96		35.33333
120	9	Re5	D5	327	327	3	4	1250	95	96	muz  	36.33333
121	9	La4	A4	305	305	1	4	417	95	96	Hep_	36.66667
122	9	Si4b4	B4b4	310	310	1	4	417	95	96	el_	37
123	9	Do5#4	C5#4	322	322	1	4	417	95	96	e	37.33333
124	24	Si4b4	B4b4	310	310	3	4	1250	95	96	le 	38.33333
125	9	La4	A4	305	305	1	4	417	95	96	ve	38.66667
126	9	Si4b4	B4b4	310	310	1	4	417	99	96	re	39
127	9	Do5#4	C5#4	322	322	1	4	417	95	96		39.33333
128	24	Si4b4	B4b4	310	310	3	4	1250	95	96	rek 	40.33333
129	9	Sol5	G5	349	349	1	4	417	95	96	ha	40.66667
130	9	Fa5	F5	340	340	1	4	417	99	96	yal	41
131	9	Mi5	E5	336	336	1	4	417	95	96		41.33333
132	9	Mi5	E5	336	336	1	4	417	99	96	ler 	41.66667
133	9	Re5	D5	327	327	1	4	417	95	96		42
134	9	Do5#4	C5#4	322	322	1	4	417	95	96	kur	42.33333
135	9	Do5#4	C5#4	322	322	1	4	417	95	96	du	42.66667
136	9	Si4b4	B4b4	310	310	1	4	417	99	96	ðu	43
137	9	Si4b4	B4b4	310	310	1	8	208	99	96		43.16667
138	9	La4	A4	305	305	1	8	208	95	96		43.33333
139	9	La4	A4	305	305	3	4	1250	95	96	muz  	44.33333
140	9	La4	A4	305	305	1	4	417	95	96	Göl	44.66667
141	9	Si4b4	B4b4	310	310	1	4	417	95	96	ge	45
142	9	Do5#4	C5#4	322	322	1	4	417	95	96	sin	45.33333
143	9	Re5	D5	327	327	3	4	1250	95	96	de 	46.33333
144	9	Mi5	E5	336	336	1	2	833	95	96	mev	47
145	9	Fa5	F5	340	340	1	4	417	95	96	sim	47.33333
146	9	Re5	D5	327	327	1	2	833	95	96	ler 	48
147	9			-1	-1	1	4	417	100	0		48.33333
148	9	Mi5	E5	336	336	1	4	417	95	96	bo	48.66667
149	9	Re5	D5	327	327	1	4	417	99	96	yu 	49
150	9	Do5#4	C5#4	322	322	1	4	417	95	96		49.33333
151	9	Re5	D5	327	327	1	4	417	95	96	o	49.66667
152	9	Do5#4	C5#4	322	322	1	4	417	99	96	tur	50
153	9	Si4b4	B4b4	310	310	1	4	417	95	96		50.33333
154	9	Do5#4	C5#4	322	322	1	4	417	95	96	du	50.66667
155	9	Si4b4	B4b4	310	310	1	4	417	99	96	ðu	51
156	9	Re5	D5	327	327	1	4	417	95	96		51.33333
157	9	Re5	D5	327	327	3	4	1250	95	96	muz  	52.33333
158	9	La4	A4	305	305	1	4	417	95	96	Hep_	52.66667
159	9	Si4b4	B4b4	310	310	1	4	417	95	96	el_	53
160	9	Do5#4	C5#4	322	322	1	4	417	95	96	e	53.33333
161	24	Si4b4	B4b4	310	310	3	4	1250	95	96	le 	54.33333
162	9	La4	A4	305	305	1	4	417	95	96	ve	54.66667
163	9	Si4b4	B4b4	310	310	1	4	417	99	96	re	55
164	9	Do5#4	C5#4	322	322	1	4	417	95	96		55.33333
165	24	Si4b4	B4b4	310	310	3	4	1250	95	96	rek 	56.33333
166	9	Sol5	G5	349	349	1	4	417	95	96	ha	56.66667
167	9	Fa5	F5	340	340	1	4	417	99	96	yal	57
168	9	Mi5	E5	336	336	1	4	417	95	96		57.33333
169	9	Mi5	E5	336	336	1	4	417	99	96	ler 	57.66667
170	9	Re5	D5	327	327	1	4	417	95	96		58
171	9	Do5#4	C5#4	322	322	1	4	417	95	96	kur	58.33333
172	9	Do5#4	C5#4	322	322	1	4	417	95	96	du	58.66667
173	9	Si4b4	B4b4	310	310	1	4	417	99	96	ðu	59
174	9	Si4b4	B4b4	310	310	1	8	208	99	96		59.16667
175	9	La4	A4	305	305	1	8	208	95	96		59.33333
176	9	La4	A4	305	305	3	4	1250	95	96	muz  	60.33333
177	9	Re5	D5	327	327	1	4	417	95	96	Ki	60.66667
178	9	Mi5	E5	336	336	1	4	417	95	96	mi 	61
179	9	Fa5#4	F5#4	344	344	1	4	417	95	96	üz	61.33333
180	9	Sol5	G5	349	349	1	4	417	99	96	gün 	61.66667
181	9	Fa5	F5	340	340	1	4	417	99	96		62
182	9	Mi5	E5	336	336	1	4	417	95	96		62.33333
183	9	Fa5	F5	340	340	1	4	417	95	96	ki	62.66667
184	9	Mi5	E5	336	336	1	4	417	99	96	mi 	63
185	9	Re5	D5	327	327	1	4	417	95	96		63.33333
186	9	La5	A5	358	358	3	4	1250	95	96	gün 	64.33334
187	9	Si5	B5	367	367	1	4	417	95	96	neþ	64.66666
188	9	La5	A5	358	358	1	4	417	99	96	ey	65
189	9	Sol5	G5	349	349	1	4	417	95	96		65.33334
190	9	La5	A5	358	358	1	4	417	95	96	le 	65.66666
191	9	Sol5	G5	349	349	1	4	417	99	96	dol	66
192	9	Fa5#4	F5#4	344	344	1	4	417	95	96		66.33334
193	9	Sol5	G5	349	349	1	4	417	95	96	du	66.66666
194	9	Fa5#4	F5#4	344	344	1	4	417	99	96	ðu	67
195	9	Fa5#4	F5#4	344	344	1	8	208	99	96		67.16666
196	9	Mi5	E5	336	336	1	8	208	95	96		67.33334
197	9	Mi5	E5	336	336	3	4	1250	95	96	muz  	68.33334
198	9	Mi5	E5	336	336	1	4	417	95	96	O 	68.66666
199	9	Fa5	F5	340	340	1	4	417	95	96	a	69
200	9	Mi5	E5	336	336	1	4	417	95	96	ða	69.33334
201	24	Fa5	F5	340	340	3	4	1250	95	96	cýn 	70.33334
202	9	Mi5	E5	336	336	1	8	208	99	96	al	70.5
203	9	Fa5	F5	340	340	1	8	208	99	96		70.66666
204	9	Mi5	E5	336	336	1	4	417	95	96		71
205	9	Fa5	F5	340	340	1	4	417	95	96	tý	71.33334
206	9	Re5	D5	327	327	3	4	1250	95	96	ný 	72.33334
207	9	Mi5	E5	336	336	1	4	417	99	96	þim	72.66666
208	9	Re5	D5	327	327	1	4	417	95	96		73
209	9	Do5#4	C5#4	322	322	1	4	417	95	96	di 	73.33334
210	9	Re5	D5	327	327	1	4	417	95	96	a	73.66666
211	9	Do5#4	C5#4	322	322	1	4	417	99	96	ný	74
212	9	Si4b4	B4b4	310	310	1	4	417	95	96		74.33334
213	9	Do5#4	C5#4	322	322	1	4	417	99	96	yor 	74.66666
214	9	Si4b4	B4b4	310	310	1	4	417	95	96		75
215	9	Re5	D5	327	327	1	4	417	95	96	mu	75.33334
216	9	Re5	D5	327	327	3	4	1250	95	96	sun  	76.33334
217	9	Mi5	E5	336	336	1	4	417	95	96	O 	76.66666
218	9	Fa5	F5	340	340	1	4	417	95	96	a	77
219	9	Mi5	E5	336	336	1	4	417	95	96	ða	77.33334
220	24	Fa5	F5	340	340	3	4	1250	95	96	cýn 	78.33334
221	9	Mi5	E5	336	336	1	8	208	99	96	al	78.5
222	9	Fa5	F5	340	340	1	8	208	99	96		78.66666
223	9	Mi5	E5	336	336	1	4	417	95	96		79
224	9	Fa5	F5	340	340	1	4	417	95	96	tý	79.33334
225	9	Re5	D5	327	327	3	4	1250	95	96	ný 	80.33334
226	9	Mi5	E5	336	336	1	4	417	99	96	þim	80.66666
227	9	Re5	D5	327	327	1	4	417	95	96		81
228	9	Do5#4	C5#4	322	322	1	4	417	95	96	di 	81.33334
229	9	Re5	D5	327	327	1	4	417	95	96	a	81.66666
230	9	Do5#4	C5#4	322	322	1	4	417	99	96	ný	82
231	9	Si4b4	B4b4	310	310	1	4	417	95	96		82.33334
232	9	Do5#4	C5#4	322	322	1	4	417	99	96	yor 	82.66666
233	9	Si4b4	B4b4	310	310	1	4	417	95	96		83
234	9	Re5	D5	327	327	1	4	417	95	96	mu	83.33334
235	9	Re5	D5	327	327	3	4	1250	95	96	sun  	84.33334
236	9	La4	A4	305	305	1	4	417	95	96	O 	84.66666
237	9	Si4b4	B4b4	310	310	1	4	417	95	96	gü	85
238	9	Do5#4	C5#4	322	322	1	4	417	95	96	zel 	85.33334
239	9	Re5	D5	327	327	3	4	1250	95	96	gün	86.33334
240	9	Do5#4	C5#4	322	322	1	4	417	99	96	ler 	86.66666
241	9	Si4b4	B4b4	310	310	1	4	417	95	96		87
242	9	Do5#4	C5#4	322	322	1	4	417	95	96	i	87.33334
243	24	Si4b4	B4b4	310	310	1	2	833	99	96	çin 	88
244	9	La4	A4	305	305	1	4	417	95	96		88.33334
245	9	La5	A5	358	358	1	4	417	95	96	bil	88.66666
246	9	La5	A5	358	358	11	4	4583	95	96	mem 	92.33334
247	9	Si5	B5	367	367	1	4	417	95	96	bil	92.66666
248	9	Sol5	G5	349	349	1	2	833	95	96	mem 	93.33334
249	9			-1	-1	1	8	208	100	0		93.5
250	9	Re5	D5	327	327	1	8	208	95	96	SAZ 	93.66666
251	9	Mi5	E5	336	336	1	8	208	95	96	.	93.83334
252	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	94
253	9	Sol5	G5	349	349	1	4	417	95	96	.	94.33334
254	9	La5	A5	358	358	1	4	417	95	96	bil	94.66666
255	9	Fa5	F5	340	340	1	2	833	95	96	mem 	95.33334
256	9			-1	-1	1	8	208	100	0		95.5
257	9	Do5#4	C5#4	322	322	1	8	208	95	96	SAZ 	95.66666
258	9	Re5	D5	327	327	1	8	208	95	96	.	95.83334
259	9	Mi5	E5	336	336	1	8	208	95	96	.	96
260	9	Fa5	F5	340	340	1	4	417	95	96	.	96.33334
261	9	Sol5	G5	349	349	1	4	417	95	96	bil	96.66666
262	9	Sol5	G5	349	349	1	4	417	99	96	mem 	97
263	9	Fa5	F5	340	340	1	4	417	95	96		97.33334
264	9	Mi5	E5	336	336	1	4	417	95	96	ya	97.66666
265	9	Mi5	E5	336	336	1	4	417	99	96	ný	98
266	9	Re5	D5	327	327	1	4	417	95	96		98.33334
267	9	Do5#4	C5#4	322	322	3	8	625	99	96	yor 	98.83334
268	9	Si4b4	B4b4	310	310	1	8	208	95	96		99
269	9	Si4b4	B4b4	310	310	1	8	208	99	96	mu	99.16666
270	9	La4	A4	305	305	1	8	208	95	96		99.33334
271	9	La4	A4	305	305	1	8	208	95	96	sun  	99.5
272	9	Si4b4	B4b4	310	310	1	8	208	95	96	SAZ 	99.66666
273	9	Do5#4	C5#4	322	322	1	8	208	95	96	.	99.83334
274	9	Re5	D5	327	327	1	8	208	95	96	.	100
275	9	Mi5	E5	336	336	1	8	208	95	96	.	100.1667
276	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	100.3333
277	9	Sol5	G5	349	349	1	4	417	95	96	bil	100.6667
278	9	Sol5	G5	349	349	1	4	417	99	96	mem 	101
279	9	Fa5	F5	340	340	1	4	417	95	96		101.3333
280	9	Mi5	E5	336	336	1	4	417	95	96	ya	101.6667
281	9	Mi5	E5	336	336	1	4	417	99	96	ný	102
282	9	Re5	D5	327	327	1	4	417	95	96		102.3333
283	9	Do5#4	C5#4	322	322	3	8	625	99	96	yor 	102.8333
284	9	Si4b4	B4b4	310	310	1	8	208	95	96		103
285	9	Si4b4	B4b4	310	310	1	8	208	99	96	mu	103.1667
286	9	La4	A4	305	305	1	8	208	95	96		103.3333
287	9	La4	A4	305	305	3	4	1250	95	96	sun  	104.3333
