Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Mi5	E5	336	336	1	4	1000	95	80	.	10
56	9			-1	-1	1	8	500	100	94	.	10.2
57	9	Mi5	E5	336	336	1	8	500	95	108	.	10.4
58	9	Re5	D5	327	327	1	8	500	95	96	.	10.6
59	9	Do5	C5	318	318	4	16	1000	95	96	.	11
60	9	Sol4	G4	296	296	1	8	500	95	96	.	11.2
61	9	Do5	C5	318	318	1	24	167	95	96	.	11.26667
62	9	Si4	B4	314	314	1	24	167	95	96	.	11.33333
63	9	Do5	C5	318	318	1	24	167	95	96	.	11.4
64	9	Mi5	E5	336	336	1	24	167	95	96	.	11.46667
65	9	Re5	D5	327	327	1	24	167	95	96	.	11.53333
66	9	Do5	C5	318	318	1	24	167	95	66	.	11.6
67	9	Si4	B4	314	314	1	4	1000	95	80	.	12
68	9			-1	-1	1	8	500	100	94	.	12.2
69	9	Do5	C5	318	318	2	16	500	50	108	.	12.4
70	9	La4	A4	305	305	2	16	500	50	96	.	12.6
71	9	Sol4	G4	296	296	1	4	1000	95	96	.	13
72	9	Fa4#1	F4#1	288	288	1	8	500	95	96	.	13.2
73	9	Fa4#1	F4#1	288	288	1	24	167	95	96	.	13.26667
74	9	Mi4	E4	283	283	1	24	167	95	96	.	13.33333
75	9	Fa4#1	F4#1	288	288	1	24	167	95	96	.	13.4
76	9	La4	A4	305	305	1	24	167	95	96	.	13.46667
77	9	Sol4	G4	296	296	1	24	167	95	66	.	13.53333
78	9	Fa4#1	F4#1	288	288	1	24	167	95	69	.	13.6
79	9	Mi4	E4	283	283	1	4	1000	95	72	.	14
80	9			-1	-1	1	8	500	100	75	.	14.2
81	9	Mi4	E4	283	283	2	16	500	50	78	.	14.4
82	9	La4	A4	305	305	2	16	500	50	96	.	14.6
83	9	Do5	C5	318	318	2	16	500	50	96	.	14.8
84	9	Mi5	E5	336	336	2	16	500	50	96	.	15
85	9	Re5	D5	327	327	1	8	500	95	96	.	15.2
86	9	Do5	C5	318	318	1	16	250	95	96	.	15.3
87	9	Si4	B4	314	314	1	16	250	95	96	.	15.4
88	9	La4	A4	305	305	1	16	250	95	96	.	15.5
89	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	15.6
90	9	La4	A4	305	305	1	4	1000	95	96	.	16
91	9			-1	-1	1	8	500	100	0		16.2
92	9	La4	A4	305	305	2	8	1000	95	96	Bil	16.6
93	9	Mi5	E5	336	336	1	4	1000	95	66	din 	17
94	9	Mi5	E5	336	336	1	8	500	95	71	mi 	17.2
95	9	Re5#4	D5#4	331	331	1	16	250	99	76	câ	17.3
96	9	Mi5	E5	336	336	1	16	250	99	82		17.4
97	9	Fa5	F5	340	340	1	16	250	99	87		17.5
98	9	Sol5#4	G5#4	353	353	1	16	250	95	92		17.6
99	9	Mi5	E5	336	336	1	4	1000	95	98	ným 	18
100	9			-1	-1	1	8	500	100	103		18.2
101	9	Mi5	E5	336	336	3	16	750	99	108	sen	18.5
102	9	Re5	D5	327	327	1	16	250	95	96		18.6
103	9	Re5	D5	327	327	4	16	1000	95	96	sin 	19
104	9	Do5	C5	318	318	1	8	500	95	96	ci	19.2
105	10	Do5	C5	318	318	1	8	500	99	96	vâ	19.4
106	8	Re5	D5	327	327	0	0	0	99	96		19.4
107	9	Do5	C5	318	318	1	16	250	99	96		19.5
108	9	Si4	B4	314	314	1	16	250	95	96		19.6
109	9	Si4	B4	314	314	1	4	1000	95	96	ným  	20
110	9			-1	-1	1	8	500	100	0		20.2
111	9	Mi5	E5	336	336	4	16	1000	95	66	Bil	20.6
112	9	Fa5	F5	340	340	1	8	500	99	71	din 	20.8
113	9	Mi5	E5	336	336	1	8	500	95	77		21
114	9	Re5	D5	327	327	1	8	500	95	82	mi 	21.2
115	9	Mi5	E5	336	336	1	16	250	99	88	câ	21.3
116	9	Fa5	F5	340	340	1	16	250	99	93		21.4
117	9	Sol5#4	G5#4	353	353	1	16	250	99	98		21.5
118	9	La5	A5	358	358	1	16	250	95	104		21.6
119	9	Si5	B5	367	367	4	16	1000	95	109	ným 	22
120	9			-1	-1	1	8	500	100	115		22.2
121	9	Re6	D6	380	380	1	16	250	99	120	sen	22.3
122	9	Do6	C6	371	371	1	16	250	99	96		22.4
123	9	Si5	B5	367	367	1	16	250	99	96		22.5
124	9	La5	A5	358	358	1	16	250	95	96		22.6
125	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	sin 	23
126	9	Mi5	E5	336	336	1	8	500	95	96	ci	23.2
127	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ	23.3
128	9	Fa5	F5	340	340	1	16	250	99	96		23.4
129	9	Fa5	F5	340	340	1	16	250	99	96		23.5
130	9	Mi5	E5	336	336	1	16	250	95	96		23.6
131	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	24
132	9			-1	-1	1	8	500	100	0		24.2
133	9	La4	A4	305	305	2	8	1000	95	96	Bil	24.6
134	9	Mi5	E5	336	336	1	4	1000	95	66	din 	25
135	9	Mi5	E5	336	336	1	8	500	95	71	mi 	25.2
136	9	Re5#4	D5#4	331	331	1	16	250	99	76	câ	25.3
137	9	Mi5	E5	336	336	1	16	250	99	82		25.4
138	9	Fa5	F5	340	340	1	16	250	99	87		25.5
139	9	Sol5#4	G5#4	353	353	1	16	250	95	92		25.6
140	9	Mi5	E5	336	336	1	4	1000	95	98	ným 	26
141	9			-1	-1	1	8	500	100	103		26.2
142	9	Mi5	E5	336	336	3	16	750	99	108	sen	26.5
143	9	Re5	D5	327	327	1	16	250	95	96		26.6
144	9	Re5	D5	327	327	4	16	1000	95	96	sin 	27
145	9	Do5	C5	318	318	1	8	500	95	96	ci	27.2
146	10	Do5	C5	318	318	1	8	500	99	96	vâ	27.4
147	8	Re5	D5	327	327	0	0	0	99	96		27.4
148	9	Do5	C5	318	318	1	16	250	99	96		27.5
149	9	Si4	B4	314	314	1	16	250	95	96		27.6
150	9	Si4	B4	314	314	1	4	1000	95	96	ným  	28
151	9			-1	-1	1	8	500	100	0		28.2
152	9	Mi5	E5	336	336	4	16	1000	95	66	Bil	28.6
153	9	Fa5	F5	340	340	1	8	500	99	71	din 	28.8
154	9	Mi5	E5	336	336	1	8	500	95	77		29
155	9	Re5	D5	327	327	1	8	500	95	82	mi 	29.2
156	9	Mi5	E5	336	336	1	16	250	99	88	câ	29.3
157	9	Fa5	F5	340	340	1	16	250	99	93		29.4
158	9	Sol5#4	G5#4	353	353	1	16	250	99	98		29.5
159	9	La5	A5	358	358	1	16	250	95	104		29.6
160	9	Si5	B5	367	367	4	16	1000	95	109	ným 	30
161	9			-1	-1	1	8	500	100	115		30.2
162	9	Re6	D6	380	380	1	16	250	99	120	sen	30.3
163	9	Do6	C6	371	371	1	16	250	99	96		30.4
164	9	Si5	B5	367	367	1	16	250	99	96		30.5
165	9	La5	A5	358	358	1	16	250	95	96		30.6
166	9	Sol5#4	G5#4	353	353	1	4	1000	95	96	sin 	31
167	9	Mi5	E5	336	336	1	8	500	95	96	ci	31.2
168	9	Sol5#4	G5#4	353	353	1	16	250	99	96	vâ	31.3
169	9	Fa5	F5	340	340	1	16	250	99	96		31.4
170	9	Fa5	F5	340	340	1	16	250	99	96		31.5
171	9	Mi5	E5	336	336	1	16	250	95	96		31.6
172	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	32
173	9			-1	-1	1	8	500	100	0		32.2
174	9	Mi5	E5	336	336	1	4	1000	50	96	Hep 	32.6
175	9	Sol5	G5	349	349	1	4	1000	95	96	has	33
176	9	Sol5	G5	349	349	1	16	250	99	96	re	33.1
177	9	Fa5#2	F5#1	342	341	1	16	250	95	96		33.2
178	9	Sol5	G5	349	349	1	16	250	99	96	tin	33.3
179	9	Fa5	F5	340	340	1	16	250	99	96		33.4
180	9	Fa5	F5	340	340	1	16	250	99	96		33.5
181	9	Mi5	E5	336	336	1	16	250	95	96		33.6
182	9	Fa5	F5	340	340	4	16	1000	95	96	le 	34
183	9			-1	-1	1	8	500	100	0		34.2
184	9	Mi5	E5	336	336	1	8	500	99	96	að	34.4
185	9	Re5	D5	327	327	1	8	500	95	96		34.6
186	12	Re5	D5	327	327	4	16	1000	95	96	lar 	35
187	9	Do5	C5	318	318	1	8	500	95	96	ke	35.2
188	9	Re5	D5	327	327	3	16	750	99	96	ma	35.5
189	9	Mi5	E5	336	336	1	16	250	95	96		35.6
190	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	36
191	9			-1	-1	1	8	500	100	0		36.2
192	9	Mi5	E5	336	336	3	16	750	99	96	Hep 	36.5
193	9	Re5	D5	327	327	1	16	250	95	96		36.6
194	9	Re5	D5	327	327	1	16	250	99	96	has	36.7
195	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.8
196	9	Re5	D5	327	327	1	16	250	99	96		36.9
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		37
198	9	Re5	D5	327	327	2	32	250	99	96	re	37.1
199	9	Do5	C5	318	318	1	16	250	95	96		37.2
200	9	Sol5	G5	349	349	3	32	375	99	96	tin	37.35
201	9	Fa5#3	F5#4	343	344	1	32	125	99	96		37.4
202	9	Sol5	G5	349	349	1	16	250	99	96		37.5
203	9	La5	A5	358	358	1	16	250	95	96		37.6
204	9	Sol5	G5	349	349	1	16	250	99	96	le 	37.7
205	9	Fa5	F5	340	340	1	16	250	99	96		37.8
206	9	Mi5	E5	336	336	1	16	250	99	96		37.9
207	9	Re5	D5	327	327	1	16	250	99	96		38
208	9	Do5	C5	318	318	1	16	250	99	96		38.1
209	9	Si4	B4	314	314	1	16	250	95	96		38.2
210	9	La4	A4	305	305	3	16	750	99	96	að	38.5
211	9	Si4	B4	314	314	1	16	250	95	66		38.6
212	9	Sol4	G4	296	296	1	4	1000	50	78	lar 	39
213	9	Do5	C5	318	318	1	16	250	99	90	ke	39.1
214	9	Si4	B4	314	314	1	16	250	95	102		39.2
215	9	Si4	B4	314	314	1	16	250	99	114	ma	39.3
216	9	La4	A4	305	305	1	16	250	99	96		39.4
217	9	La4	A4	305	305	1	16	250	99	96		39.5
218	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.6
219	9	La4	A4	305	305	1	4	1000	95	96	ným  	40
220	9			-1	-1	1	8	500	100	0		40.2
221	9	Mi5	E5	336	336	1	4	1000	50	96	Hep 	40.6
222	9	Sol5	G5	349	349	1	4	1000	95	96	has	41
223	9	Sol5	G5	349	349	1	16	250	99	96	re	41.1
224	9	Fa5#2	F5#1	342	341	1	16	250	95	96		41.2
225	9	Sol5	G5	349	349	1	16	250	99	96	tin	41.3
226	9	Fa5	F5	340	340	1	16	250	99	96		41.4
227	9	Fa5	F5	340	340	1	16	250	99	96		41.5
228	9	Mi5	E5	336	336	1	16	250	95	96		41.6
229	9	Fa5	F5	340	340	4	16	1000	95	96	le 	42
230	9			-1	-1	1	8	500	100	0		42.2
231	9	Mi5	E5	336	336	1	8	500	99	96	að	42.4
232	9	Re5	D5	327	327	1	8	500	95	96		42.6
233	12	Re5	D5	327	327	4	16	1000	95	96	lar 	43
234	9	Do5	C5	318	318	1	8	500	95	96	ke	43.2
235	9	Re5	D5	327	327	3	16	750	99	96	ma	43.5
236	9	Mi5	E5	336	336	1	16	250	95	96		43.6
237	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	44
238	9			-1	-1	1	8	500	100	0		44.2
239	9	Mi5	E5	336	336	3	16	750	99	96	Hep 	44.5
240	9	Re5	D5	327	327	1	16	250	95	96		44.6
241	9	Re5	D5	327	327	1	16	250	99	96	has	44.7
242	9	Mi5b4	E5b4	332	332	1	16	250	99	96		44.8
243	9	Re5	D5	327	327	1	16	250	99	96		44.9
244	9	Mi5b4	E5b4	332	332	1	16	250	95	96		45
245	9	Re5	D5	327	327	2	32	250	99	96	re	45.1
246	9	Do5	C5	318	318	1	16	250	95	96		45.2
247	9	Sol5	G5	349	349	3	32	375	99	96	tin	45.35
248	9	Fa5#3	F5#4	343	344	1	32	125	99	96		45.4
249	9	Sol5	G5	349	349	1	16	250	99	96		45.5
250	9	La5	A5	358	358	1	16	250	95	96		45.6
251	9	Sol5	G5	349	349	1	16	250	99	96	le 	45.7
252	9	Fa5	F5	340	340	1	16	250	99	96		45.8
253	9	Mi5	E5	336	336	1	16	250	99	96		45.9
254	9	Re5	D5	327	327	1	16	250	99	96		46
255	9	Do5	C5	318	318	1	16	250	99	96		46.1
256	9	Si4	B4	314	314	1	16	250	95	96		46.2
257	9	La4	A4	305	305	3	16	750	99	96	að	46.5
258	9	Si4	B4	314	314	1	16	250	95	66		46.6
259	9	Sol4	G4	296	296	1	4	1000	50	78	lar 	47
260	9	Do5	C5	318	318	1	16	250	99	90	ke	47.1
261	9	Si4	B4	314	314	1	16	250	95	102		47.2
262	9	Si4	B4	314	314	1	16	250	99	114	ma	47.3
263	9	La4	A4	305	305	1	16	250	99	96		47.4
264	9	La4	A4	305	305	1	16	250	99	96		47.5
265	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.6
266	9	La4	A4	305	305	1	4	1000	95	66	ným  	48
267	9			-1	-1	1	8	500	100	74		48.2
268	9	La5	A5	358	358	3	16	750	99	83	Yan	48.5
269	9	Si5	B5	367	367	1	16	250	95	91		48.6
270	9	Do6	C6	371	371	1	4	1000	95	100	sam 	49
271	9	Sol5#4	G5#4	353	353	2	16	500	95	108	ya	49.2
272	9	Si5	B5	367	367	1	16	250	99	96	kýl	49.3
273	9	La5	A5	358	358	1	16	250	99	96		49.4
274	9	Sol5#4	G5#4	353	353	1	16	250	99	96		49.5
275	9	Fa5	F5	340	340	1	16	250	95	96		49.6
276	9	Mi5	E5	336	336	4	16	1000	95	96	sam 	50
277	9			-1	-1	1	8	500	100	0		50.2
278	9	Mi5	E5	336	336	1	16	250	99	84	duy	50.3
279	9	Fa5	F5	340	340	1	16	250	99	84		50.4
280	9	Mi5	E5	336	336	1	16	250	99	84		50.5
281	9	Re5	D5	327	327	1	16	250	95	84		50.6
282	9	Mi5	E5	336	336	1	16	250	99	84	maz	50.7
283	9	Fa5	F5	340	340	1	16	250	99	84		50.8
284	9	Sol5#4	G5#4	353	353	1	16	250	99	84		50.9
285	9	La5	A5	358	358	1	16	250	95	84		51
286	9	Si5	B5	367	367	1	16	250	99	84	sýn 	51.1
287	9	Do6	C6	371	371	1	16	250	95	84		51.2
288	9	Si5	B5	367	367	1	16	250	99	96	ey 	51.3
289	9	La5	A5	358	358	1	16	250	99	96		51.4
290	9	Sol5#4	G5#4	353	353	1	16	250	99	66		51.5
291	9	La5	A5	358	358	1	16	250	95	68		51.6
292	9	Si5	B5	367	367	1	4	1000	95	70	yâr  	52
293	9			-1	-1	1	8	500	100	72		52.2
294	9	Re6	D6	380	380	4	16	1000	95	74	Yan	52.6
295	9	Si5	B5	367	367	1	4	1000	95	76	sam 	53
296	9	Si5	B5	367	367	1	16	250	99	78	ya	53.1
297	9	Do6	C6	371	371	1	16	250	95	96		53.2
298	9	Si5	B5	367	367	1	16	250	99	96	kýl	53.3
299	9	La5	A5	358	358	1	16	250	99	96		53.4
300	9	La5	A5	358	358	1	16	250	99	96		53.5
301	9	Sol5	G5	349	349	1	16	250	95	96		53.6
302	9	La5	A5	358	358	1	4	1000	95	96	sam 	54
303	9			-1	-1	1	8	500	100	0		54.2
304	9	Sol5	G5	349	349	2	8	1000	95	108	duy	54.6
305	9	La5	A5	358	358	1	4	1000	95	108	maz	55
306	9	Fa5#2	F5#1	342	341	1	8	500	95	108	sýn 	55.2
307	9	Sol5	G5	349	349	1	8	500	99	108	ey 	55.4
308	9	La5	A5	358	358	1	8	500	95	108		55.6
309	9	Sol5	G5	349	349	1	8	500	99	96	yâr  	55.8
310	9	La5	A5	358	358	1	8	500	95	96		56
311	9			-1	-1	1	8	500	100	0		56.2
312	9	Re5	D5	327	327	4	16	1000	95	96	Yâ	56.6
313	9	La5	A5	358	358	1	4	1000	101	96	rab 	57
314	9	Si5	B5	367	367	1	16	250	99	96	sen 	57.1
315	9	Do6	C6	371	371	1	16	250	95	96		57.2
316	9	Si5	B5	367	367	1	16	250	99	96	ol	57.3
317	9	La5	A5	358	358	1	16	250	99	96		57.4
318	9	Sol5	G5	349	349	1	16	250	99	66		57.5
319	9	Fa5#3	F5#4	343	344	1	16	250	95	69		57.6
320	9	Sol5	G5	349	349	4	16	1000	99	72	sun 	58
321	9	Fa5#3	F5#4	343	344	1	8	500	95	66		58.2
322	9	Sol5#4	G5#4	353	353	3	16	750	99	68	duy	58.5
323	9	Fa5#3	F5#4	343	344	1	16	250	95	70		58.6
324	9	Do6	C6	371	371	1	16	250	99	72	san 	58.7
325	9	Si5	B5	367	367	1	16	250	99	74		58.8
326	9	La5	A5	358	358	1	8	500	95	76		59
327	9	Sol5	G5	349	349	1	16	250	99	78	fi	59.1
328	9	Fa5#3	F5#4	343	344	1	16	250	95	96		59.2
329	9	La5	A5	358	358	1	16	250	99	96	ga	59.3
330	9	Sol5	G5	349	349	1	16	250	99	96		59.4
331	9	Fa5#4	F5#4	344	344	1	16	250	99	96		59.5
332	9	Mi5#4	E5#4	340	340	1	16	250	95	96		59.6
333	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ným  	60
334	9			-1	-1	1	8	500	100	0		60.2
335	9	Re5	D5	327	327	4	16	1000	95	84	Yâ	60.6
336	9	Re5	D5	327	327	1	4	1000	101	84	rab 	61
337	9	Mi5	E5	336	336	1	16	250	99	96	sen 	61.1
338	9	Fa5#3	F5#4	343	344	1	16	250	95	96		61.2
339	9	La5	A5	358	358	1	16	250	99	96	ol	61.3
340	9	Sol5	G5	349	349	1	16	250	99	96		61.4
341	9	Fa5#3	F5#4	343	344	1	16	250	99	96		61.5
342	9	Mi5	E5	336	336	1	16	250	95	96		61.6
343	9	Fa5#3	F5#4	343	344	1	4	1000	99	66	sun 	62
344	9	Mi5	E5	336	336	1	16	250	99	72		62.1
345	9	Re5	D5	327	327	1	16	250	95	78		62.2
346	9	Re5	D5	327	327	1	4	1000	95	84	duy	62.6
347	9	Do6	C6	371	371	1	16	250	99	90	san 	62.7
348	9	Si5	B5	367	367	1	16	250	99	96		62.8
349	9	La5	A5	358	358	1	8	500	95	102		63
350	9	La5	A5	358	358	1	16	250	99	108	fi	63.1
351	9	Sol5	G5	349	349	2	32	250	95	96		63.2
352	9	La5	A5	358	358	1	24	167	99	96	ga	63.26667
353	9	Sol5	G5	349	349	1	24	167	99	96		63.33333
354	9	Fa5	F5	340	340	1	24	167	99	96		63.4
355	9	Fa5	F5	340	340	1	16	250	99	96		63.5
356	9	Mi5	E5	336	336	1	16	250	95	96		63.6
357	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	64
358	9			-1	-1	1	8	500	100	0		64.2
359	9	Mi5	E5	336	336	1	4	1000	50	96	Hep 	64.6
360	9	Sol5	G5	349	349	1	4	1000	95	96	has	65
361	9	Sol5	G5	349	349	1	16	250	99	96	re	65.1
362	9	Fa5#2	F5#1	342	341	1	16	250	95	96		65.2
363	9	Sol5	G5	349	349	1	16	250	99	96	tin	65.3
364	9	Fa5	F5	340	340	1	16	250	99	96		65.4
365	9	Fa5	F5	340	340	1	16	250	99	96		65.5
366	9	Mi5	E5	336	336	1	16	250	95	96		65.6
367	9	Fa5	F5	340	340	4	16	1000	95	96	le 	66
368	9			-1	-1	1	8	500	100	0		66.2
369	9	Mi5	E5	336	336	1	8	500	99	96	að	66.4
370	9	Re5	D5	327	327	1	8	500	95	96		66.6
371	12	Re5	D5	327	327	4	16	1000	95	96	lar 	67
372	9	Do5	C5	318	318	1	8	500	95	96	ke	67.2
373	9	Re5	D5	327	327	3	16	750	99	96	ma	67.5
374	9	Mi5	E5	336	336	1	16	250	95	96		67.6
375	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	68
376	9			-1	-1	1	8	500	100	0		68.2
377	9	Mi5	E5	336	336	3	16	750	99	96	Hep 	68.5
378	9	Re5	D5	327	327	1	16	250	95	96		68.6
379	9	Re5	D5	327	327	1	16	250	99	96	has	68.7
380	9	Mi5b4	E5b4	332	332	1	16	250	99	96		68.8
381	9	Re5	D5	327	327	1	16	250	99	96		68.9
382	9	Mi5b4	E5b4	332	332	1	16	250	95	96		69
383	9	Re5	D5	327	327	2	32	250	99	96	re	69.1
384	9	Do5	C5	318	318	1	16	250	95	96		69.2
385	9	Sol5	G5	349	349	3	32	375	99	96	tin	69.35
386	9	Fa5#3	F5#4	343	344	1	32	125	99	96		69.4
387	9	Sol5	G5	349	349	1	16	250	99	96		69.5
388	9	La5	A5	358	358	1	16	250	95	96		69.6
389	9	Sol5	G5	349	349	1	16	250	99	96	le 	69.7
390	9	Fa5	F5	340	340	1	16	250	99	96		69.8
391	9	Mi5	E5	336	336	1	16	250	99	96		69.9
392	9	Re5	D5	327	327	1	16	250	99	96		70
393	9	Do5	C5	318	318	1	16	250	99	96		70.1
394	9	Si4	B4	314	314	1	16	250	95	96		70.2
395	9	La4	A4	305	305	3	16	750	99	96	að	70.5
396	9	Si4	B4	314	314	1	16	250	95	66		70.6
397	9	Sol4	G4	296	296	1	4	1000	50	78	lar 	71
398	9	Do5	C5	318	318	1	16	250	99	90	ke	71.1
399	9	Si4	B4	314	314	1	16	250	95	102		71.2
400	9	Si4	B4	314	314	1	16	250	99	114	ma	71.3
401	9	La4	A4	305	305	1	16	250	99	96		71.4
402	9	La4	A4	305	305	1	16	250	99	96		71.5
403	9	Sol4#4	G4#4	300	300	1	16	250	95	96		71.6
404	9	La4	A4	305	305	1	4	1000	95	96	ným  	72
405	9			-1	-1	1	8	500	100	0		72.2
406	9	Mi5	E5	336	336	1	4	1000	50	96	Hep 	72.6
407	9	Sol5	G5	349	349	1	4	1000	95	96	has	73
408	9	Sol5	G5	349	349	1	16	250	99	96	re	73.1
409	9	Fa5#2	F5#1	342	341	1	16	250	95	96		73.2
410	9	Sol5	G5	349	349	1	16	250	99	96	tin	73.3
411	9	Fa5	F5	340	340	1	16	250	99	96		73.4
412	9	Fa5	F5	340	340	1	16	250	99	96		73.5
413	9	Mi5	E5	336	336	1	16	250	95	96		73.6
414	9	Fa5	F5	340	340	4	16	1000	95	96	le 	74
415	9			-1	-1	1	8	500	100	0		74.2
416	9	Mi5	E5	336	336	1	8	500	99	96	að	74.4
417	9	Re5	D5	327	327	1	8	500	95	96		74.6
418	12	Re5	D5	327	327	4	16	1000	95	96	lar 	75
419	9	Do5	C5	318	318	1	8	500	95	96	ke	75.2
420	9	Re5	D5	327	327	3	16	750	99	96	ma	75.5
421	9	Mi5	E5	336	336	1	16	250	95	96		75.6
422	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	76
423	9			-1	-1	1	8	500	100	0		76.2
424	9	Mi5	E5	336	336	3	16	750	99	96	Hep 	76.5
425	9	Re5	D5	327	327	1	16	250	95	96		76.6
426	9	Re5	D5	327	327	1	16	250	99	96	has	76.7
427	9	Mi5b4	E5b4	332	332	1	16	250	99	96		76.8
428	9	Re5	D5	327	327	1	16	250	99	96		76.9
429	9	Mi5b4	E5b4	332	332	1	16	250	95	96		77
430	9	Re5	D5	327	327	2	32	250	99	96	re	77.1
431	9	Do5	C5	318	318	1	16	250	95	96		77.2
432	9	Sol5	G5	349	349	3	32	375	99	96	tin	77.35
433	9	Fa5#3	F5#4	343	344	1	32	125	99	96		77.4
434	9	Sol5	G5	349	349	1	16	250	99	96		77.5
435	9	La5	A5	358	358	1	16	250	95	96		77.6
436	9	Sol5	G5	349	349	1	16	250	99	96	le 	77.7
437	9	Fa5	F5	340	340	1	16	250	99	96		77.8
438	9	Mi5	E5	336	336	1	16	250	99	96		77.9
439	9	Re5	D5	327	327	1	16	250	99	96		78
440	9	Do5	C5	318	318	1	16	250	99	96		78.1
441	9	Si4	B4	314	314	1	16	250	95	96		78.2
442	9	La4	A4	305	305	3	16	750	99	96	að	78.5
443	9	Si4	B4	314	314	1	16	250	95	66		78.6
444	9	Sol4	G4	296	296	1	4	1000	50	78	lar 	79
445	9	Do5	C5	318	318	1	16	250	99	90	ke	79.1
446	9	Si4	B4	314	314	1	16	250	95	102		79.2
447	9	Si4	B4	314	314	1	16	250	99	114	ma	79.3
448	9	La4	A4	305	305	1	16	250	99	96		79.4
