Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
70	9	Sol5	G5	349	349	1	8	500	95	96		10.5
71	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.625
72	9	Mi5	E5	336	336	1	8	500	95	96		10.75
73	9	Mi5	E5	336	336	1	2	2000	95	96		11.25
74	9	Mi5	E5	336	336	1	8	500	95	96		11.375
75	9			-1	-1	1	8	500	100	0		11.5
76	9	Do5#4	C5#4	322	322	1	8	500	95	96	çek	11.625
77	9	Re5	D5	327	327	1	8	500	95	96		11.75
78	9	Mi5	E5	336	336	1	4	1000	95	96		12
79	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		12.25
80	9			-1	-1	1	8	500	100	0		12.375
81	9	Sol5	G5	349	349	1	4	1000	95	96	çek	12.625
82	9	La5	A5	358	358	1	8	500	95	96		12.75
83	9	Sol5	G5	349	349	3	16	750	95	96		12.9375
84	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13
85	9	Mi5	E5	336	336	1	4	1000	95	96		13.25
86	9	Mi5	E5	336	336	1	8	500	95	96		13.375
87	9			-1	-1	1	8	500	100	0		13.5
88	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dim	13.625
89	9	Mi5	E5	336	336	1	8	500	95	96		13.75
90	9	Re5	D5	327	327	1	4	1000	95	96		14
91	9	La5	A5	358	358	1	8	500	95	96	a	14.125
92	9	Sol5	G5	349	349	1	8	500	95	96		14.25
93	9	Sol5	G5	349	349	1	8	500	95	96	man	14.375
94	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.5
95	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.625
96	9	Mi5	E5	336	336	1	8	500	95	96		14.75
97	9	Mi5	E5	336	336	1	2	2000	95	96		15.25
98	9			-1	-1	1	4	1000	100	0		15.5
99	9	Mi5	E5	336	336	1	8	500	95	96	ca	15.625
100	9	Mi5	E5	336	336	1	8	500	95	96	nım	15.75
101	9	Mi5	E5	336	336	1	8	500	95	96	ya	15.875
102	9	La5	A5	358	358	1	8	500	95	96		16
103	9	Sol5#4	G5#4	353	353	1	8	500	95	96		16.125
104	9	Fa5	F5	340	340	1	8	500	95	96		16.25
105	9	Fa5	F5	340	340	1	8	500	95	96	la	16.375
106	9	Mi5	E5	336	336	1	8	500	95	96		16.5
107	9	Fa5	F5	340	340	1	8	500	95	96		16.625
108	9	Mi5	E5	336	336	1	8	500	95	96		16.75
109	9	Mi5	E5	336	336	1	4	1000	95	96		17
110	9	Mi5	E5	336	336	1	8	500	95	96	ye	17.125
111	9	Mi5	E5	336	336	1	8	500	95	96	le	17.25
112	9	Mi5	E5	336	336	1	4	1000	95	96	lel	17.5
113	9	Re5	D5	327	327	1	8	500	95	96	lel	17.625
114	9	Do5#4	C5#4	322	322	1	8	500	95	96		17.75
115	9	Fa5	F5	340	340	1	4	1000	95	96	lel	18
116	9	Mi5	E5	336	336	1	8	500	95	96	lel	18.125
117	9	Re5	D5	327	327	1	8	500	95	96		18.25
118	9	Do5#4	C5#4	322	322	1	8	500	95	96	lel	18.375
119	9	Si4b4	B4b4	310	310	1	8	500	95	96		18.5
120	9	La4	A4	305	305	1	4	1000	95	96	li	18.75
121	9	La4	A4	305	305	1	8	500	95	96		18.875
122	9			-1	-1	1	8	500	100	0		19
123	9	Do5#4	C5#4	322	322	1	8	500	95	96	öm	19.125
124	9	Re5	D5	327	327	1	8	500	95	96	rüm	19.25
125	9	Mi5	E5	336	336	1	8	500	95	96	ya	19.375
126	9	Sol5	G5	349	349	1	8	500	95	96		19.5
127	9	Fa5	F5	340	340	1	8	500	95	96		19.625
128	9	Mi5	E5	336	336	1	8	500	95	96		19.75
129	9	Mi5	E5	336	336	3	16	750	95	96	la	19.9375
130	9	Re5	D5	327	327	1	16	250	95	96		20
131	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.125
132	9	Mi5	E5	336	336	1	8	500	95	96		20.25
133	9	Re5	D5	327	327	3	16	750	95	96		20.4375
134	9	Do5#4	C5#4	322	322	1	16	250	95	96		20.5
135	9	Si4	B4	314	314	1	8	500	95	96	ye	20.625
136	9	Do5#4	C5#4	322	322	1	8	500	95	96	le	20.75
137	9	Re5	D5	327	327	3	8	1500	95	96	lel	21.125
138	9	Mi5	E5	336	336	1	8	500	95	96	le	21.25
139	9	Fa5	F5	340	340	1	4	1000	95	96	lel	21.5
140	9	Mi5	E5	336	336	1	8	500	95	96	lel	21.625
141	9	Re5	D5	327	327	1	8	500	95	96		21.75
142	9	Do5#4	C5#4	322	322	1	8	500	95	96	lel	21.875
143	9	Si4b4	B4b4	310	310	1	8	500	95	96		22
144	9	La4	A4	305	305	1	4	1000	95	96	li	22.25
145	9	Sol4	G4	296	296	1	8	500	95	96	Yar	22.375
146	9	La4	A4	305	305	1	8	500	95	96		22.5
147	9	La4	A4	305	305	3	4	3000	95	96		23.25
148	9	Re5	D5	327	327	1	8	500	95	96	eş	23.375
149	9	Do5	C5	318	318	1	4	1000	95	96		23.625
150	9	Si4	B4	314	314	1	8	500	95	96		23.75
151	9	Si4	B4	314	314	1	8	500	95	96		23.875
152	9	La4	A4	305	305	1	4	1000	95	96		24.125
153	9	Sol4	G4	296	296	1	8	500	95	96		24.25
154	9	Fa4#4	F4#4	291	291	3	16	750	95	96		24.4375
155	9	Mi4	E4	283	283	1	16	250	95	96		24.5
156	9	Re4	D4	274	274	1	4	1000	95	96		24.75
157	9	Sol4	G4	296	296	1	8	500	95	96	ki	24.875
158	9	Fa4#4	F4#4	291	291	1	8	500	95	96		25
159	9	Sol4	G4	296	296	1	8	500	95	96		25.125
160	9	La4	A4	305	305	1	8	500	95	96	kü	25.25
161	9	Si4b4	B4b4	310	310	1	8	500	95	96	hül	25.375
162	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.5
163	9	Si4b4	B4b4	310	310	1	8	500	95	96		25.625
164	9	La4	A4	305	305	1	8	500	95	96		25.75
165	9	Re5	D5	327	327	1	2	2000	95	96		26.25
166	9	Re5	D5	327	327	1	8	500	95	96		26.375
167	9			-1	-1	1	8	500	100	0		26.5
168	9	Do5#4	C5#4	322	322	1	8	500	95	96	çek	26.625
169	9	Re5	D5	327	327	1	8	500	95	96		26.75
170	9	Mi5	E5	336	336	1	8	500	95	96		26.875
171	9	Fa5	F5	340	340	1	8	500	95	96		27
172	9	Mi5	E5	336	336	1	8	500	95	96		27.125
173	9	Re5	D5	327	327	1	8	500	95	96		27.25
174	9	Do5#4	C5#4	322	322	3	16	750	95	96	dim	27.4375
175	9	Si4b4	B4b4	310	310	1	16	250	95	96		27.5
176	9	La4	A4	305	305	1	8	500	95	96		27.625
177	9	Si4b4	B4b4	310	310	1	8	500	95	96		27.75
178	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.875
179	9	Re5	D5	327	327	1	8	500	95	96		28
180	9	Do5#4	C5#4	322	322	1	8	500	95	96		28.125
181	9	Si4b4	B4b4	310	310	1	8	500	95	96		28.25
182	9	Do5#4	C5#4	322	322	3	16	750	95	96	dim	28.4375
183	9	Si4b4	B4b4	310	310	1	16	250	95	96		28.5
184	9	La4	A4	305	305	1	2	2000	95	96		29
185	9			-1	-1	1	4	1000	100	0		29.25
186	9	Re5	D5	327	327	1	4	1000	95	96	hey	29.5
187	9	Mi5	E5	336	336	1	4	1000	95	96	ca	29.75
188	9	Mi5	E5	336	336	3	8	1500	95	96	nım	30.125
189	9			-1	-1	1	8	500	100	0		30.25
190	9	La4	A4	305	305	3	8	1500	95	96	Yar	30.625
191	9	La4	A4	305	305	1	8	500	95	96	yi	30.75
192	9	Mi5	E5	336	336	1	8	500	95	96	ne	30.875
193	9	Re5	D5	327	327	1	8	500	95	96		31
194	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.125
195	9	Si4b4	B4b4	310	310	1	8	500	95	96		31.25
196	9	Do5#4	C5#4	322	322	1	8	500	95	96		31.375
197	9	Re5	D5	327	327	1	8	500	95	96		31.5
198	9	Mi5	E5	336	336	1	4	1000	95	96		31.75
199	9			-1	-1	1	8	500	100	0		31.875
200	9	Sol5	G5	349	349	1	8	500	95	96	ta	32
201	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.125
202	9	Mi5	E5	336	336	1	8	500	95	96		32.25
203	9	Re5	D5	327	327	1	8	500	95	96		32.375
204	9	Do5#4	C5#4	322	322	1	8	500	95	96		32.5
205	9	Re5	D5	327	327	1	8	500	95	96		32.625
206	9	Mi5	E5	336	336	1	8	500	95	96		32.75
207	9	Re5	D5	327	327	1	8	500	95	96		32.875
208	9	Sol5	G5	349	349	1	8	500	95	96		33
209	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.125
210	9	Mi5	E5	336	336	1	8	500	95	96		33.25
211	9	Mi5	E5	336	336	1	8	500	95	96		33.375
212	9	Re5	D5	327	327	1	8	500	95	96		33.5
213	9	Do5#4	C5#4	322	322	1	8	500	95	96		33.625
214	9	Si4b4	B4b4	310	310	1	8	500	95	96		33.75
215	9	La4	A4	305	305	1	4	1000	95	96	bi	34
216	9	La4	A4	305	305	1	8	500	95	96		34.125
217	9	Sol4	G4	296	296	1	8	500	95	96		34.25
218	9	La4	A4	305	305	1	4	1000	95	96		34.5
219	9	Si4b4	B4b4	310	310	1	8	500	95	96	ni	34.625
220	9	Do5#4	C5#4	322	322	1	8	500	95	96		34.75
221	9	La4	A4	305	305	3	8	1500	95	96	ga	35.125
222	9	La4	A4	305	305	1	8	500	95	96	hı	35.25
223	9	La4	A4	305	305	1	8	500	95	96	hay	35.375
224	9	Si4b4	B4b4	310	310	1	8	500	95	96		35.5
225	9	La4	A4	305	305	1	8	500	95	96		35.625
226	9	Si4b4	B4b4	310	310	1	8	500	95	96	re	35.75
227	9	Mi5	E5	336	336	1	8	500	95	96	te	35.875
228	9	Re5	D5	327	327	1	8	500	95	96		36
229	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.125
230	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.25
231	9	La4	A4	305	305	1	8	500	95	96		36.375
232	9	Do5#4	C5#4	322	322	1	8	500	95	96		36.5
233	9	Si4b4	B4b4	310	310	1	8	500	95	96		36.625
234	9	La4	A4	305	305	1	8	500	95	96		36.75
235	9	Sol4#4	G4#4	300	300	1	8	500	95	96		36.875
236	9	La4	A4	305	305	1	8	500	95	96		37
237	9	Si4b4	B4b4	310	310	1	8	500	95	96		37.125
238	9	La4	A4	305	305	1	8	500	95	96		37.25
239	9	La4	A4	305	305	3	4	3000	95	96		38
240	9			-1	-1	1	4	1000	100	0		38.25
241	9	Mi5	E5	336	336	1	8	500	95	96	eş	38.375
242	9	Fa5	F5	340	340	1	8	500	95	96		38.5
243	9	Mi5	E5	336	336	1	8	500	95	96		38.625
244	9	Re5	D5	327	327	1	8	500	95	96		38.75
245	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.875
246	9	Si4b4	B4b4	310	310	1	8	500	95	96		39
247	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.125
248	9	Re5	D5	327	327	1	8	500	95	96		39.25
249	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.375
250	9	Re5	D5	327	327	1	8	500	95	96		39.5
251	9	Do5#4	C5#4	322	322	1	8	500	95	96		39.625
252	9	Si4b4	B4b4	310	310	1	8	500	95	96		39.75
253	9	Re5	D5	327	327	1	8	500	95	96	ki	39.875
254	9	Do5#4	C5#4	322	322	1	8	500	95	96		40
255	9	Re5	D5	327	327	1	8	500	95	96		40.125
256	9	Mi5	E5	336	336	1	8	500	95	96	kü	40.25
257	9	Fa5#4	F5#4	344	344	1	8	500	95	96	hül	40.375
258	9	Sol5	G5	349	349	1	8	500	95	96		40.5
259	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.625
260	9	Mi5	E5	336	336	1	8	500	95	96		40.75
261	9	Mi5	E5	336	336	1	2	2000	95	96		41.25
262	9	Mi5	E5	336	336	1	8	500	95	96		41.375
263	9			-1	-1	1	8	500	100	0		41.5
264	9	Do5#4	C5#4	322	322	1	8	500	95	96	çek	41.625
265	9	Re5	D5	327	327	1	8	500	95	96		41.75
266	9	Mi5	E5	336	336	1	4	1000	95	96		42
267	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		42.25
268	9			-1	-1	1	8	500	100	0		42.375
269	9	Sol5	G5	349	349	1	4	1000	95	96	çek	42.625
270	9	La5	A5	358	358	1	8	500	95	96		42.75
271	9	Sol5	G5	349	349	3	16	750	95	96		42.9375
272	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43
273	9	Mi5	E5	336	336	1	4	1000	95	96		43.25
274	9	Mi5	E5	336	336	1	8	500	95	96		43.375
275	9			-1	-1	1	8	500	100	0		43.5
276	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dim	43.625
277	9	Mi5	E5	336	336	1	8	500	95	96		43.75
278	9	Re5	D5	327	327	1	4	1000	95	96		44
279	9	La5	A5	358	358	1	8	500	95	96	a	44.125
280	9	Sol5	G5	349	349	1	8	500	95	96		44.25
281	9	Sol5	G5	349	349	1	8	500	95	96	man	44.375
282	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.5
283	9	Fa5#4	F5#4	344	344	1	8	500	95	96		44.625
284	9	Mi5	E5	336	336	1	8	500	95	96		44.75
285	9	Mi5	E5	336	336	1	2	2000	95	96		45.25
286	9			-1	-1	1	4	1000	100	0		45.5
287	9	Mi5	E5	336	336	1	8	500	95	96	ca	45.625
288	9	Mi5	E5	336	336	1	8	500	95	96	nım	45.75
289	9	Mi5	E5	336	336	1	8	500	95	96	ya	45.875
290	9	La5	A5	358	358	1	8	500	95	96		46
291	9	Sol5#4	G5#4	353	353	1	8	500	95	96		46.125
292	9	Fa5	F5	340	340	1	8	500	95	96		46.25
293	9	Fa5	F5	340	340	1	8	500	95	96	la	46.375
294	9	Mi5	E5	336	336	1	8	500	95	96		46.5
295	9	Fa5	F5	340	340	1	8	500	95	96		46.625
296	9	Mi5	E5	336	336	1	8	500	95	96		46.75
297	9	Mi5	E5	336	336	1	4	1000	95	96		47
298	9	Mi5	E5	336	336	1	8	500	95	96	ye	47.125
299	9	Mi5	E5	336	336	1	8	500	95	96	le	47.25
300	9	Mi5	E5	336	336	1	4	1000	95	96	lel	47.5
301	9	Re5	D5	327	327	1	8	500	95	96	lel	47.625
302	9	Do5#4	C5#4	322	322	1	8	500	95	96		47.75
303	9	Fa5	F5	340	340	1	4	1000	95	96	lel	48
304	9	Mi5	E5	336	336	1	8	500	95	96	lel	48.125
305	9	Re5	D5	327	327	1	8	500	95	96		48.25
306	9	Do5#4	C5#4	322	322	1	8	500	95	96	lel	48.375
307	9	Si4b4	B4b4	310	310	1	8	500	95	96		48.5
308	9	La4	A4	305	305	1	4	1000	95	96	li	48.75
309	9	La4	A4	305	305	1	8	500	95	96		48.875
310	9			-1	-1	1	8	500	100	0		49
311	9	Do5#4	C5#4	322	322	1	8	500	95	96	öm	49.125
312	9	Re5	D5	327	327	1	8	500	95	96	rüm	49.25
313	9	Mi5	E5	336	336	1	8	500	95	96	ya	49.375
314	9	Sol5	G5	349	349	1	8	500	95	96		49.5
315	9	Fa5	F5	340	340	1	8	500	95	96		49.625
316	9	Mi5	E5	336	336	1	8	500	95	96		49.75
317	9	Mi5	E5	336	336	3	16	750	95	96	la	49.9375
318	9	Re5	D5	327	327	1	16	250	95	96		50
319	9	Do5#4	C5#4	322	322	1	8	500	95	96		50.125
320	9	Mi5	E5	336	336	1	8	500	95	96		50.25
321	9	Re5	D5	327	327	3	16	750	95	96		50.4375
322	9	Do5#4	C5#4	322	322	1	16	250	95	96		50.5
323	9	Si4	B4	314	314	1	8	500	95	96	ye	50.625
324	9	Do5#4	C5#4	322	322	1	8	500	95	96	le	50.75
325	9	Re5	D5	327	327	3	8	1500	95	96	lel	51.125
326	9	Mi5	E5	336	336	1	8	500	95	96	le	51.25
327	9	Fa5	F5	340	340	1	4	1000	95	96	lel	51.5
328	9	Mi5	E5	336	336	1	8	500	95	96	lel	51.625
329	9	Re5	D5	327	327	1	8	500	95	96		51.75
330	9	Do5#4	C5#4	322	322	1	8	500	95	96	lel	51.875
331	9	Si4b4	B4b4	310	310	1	8	500	95	96		52
332	9	La4	A4	305	305	1	4	1000	95	96	li	52.25
333	9	Sol4	G4	296	296	1	8	500	95	96	Yar	52.375
334	9	La4	A4	305	305	1	8	500	95	96		52.5
335	9	La4	A4	305	305	3	4	3000	95	96		53.25
336	9	Re5	D5	327	327	1	8	500	95	96	eş	53.375
337	9	Do5	C5	318	318	1	4	1000	95	96		53.625
338	9	Si4	B4	314	314	1	8	500	95	96		53.75
339	9	Si4	B4	314	314	1	8	500	95	96		53.875
340	9	La4	A4	305	305	1	4	1000	95	96		54.125
341	9	Sol4	G4	296	296	1	8	500	95	96		54.25
342	9	Fa4#4	F4#4	291	291	3	16	750	95	96		54.4375
343	9	Mi4	E4	283	283	1	16	250	95	96		54.5
344	9	Re4	D4	274	274	1	4	1000	95	96		54.75
345	9	Sol4	G4	296	296	1	8	500	95	96	ki	54.875
346	9	Fa4#4	F4#4	291	291	1	8	500	95	96		55
347	9	Sol4	G4	296	296	1	8	500	95	96		55.125
348	9	La4	A4	305	305	1	8	500	95	96	kü	55.25
349	9	Si4b4	B4b4	310	310	1	8	500	95	96	hül	55.375
350	9	Do5#4	C5#4	322	322	1	8	500	95	96		55.5
351	9	Si4b4	B4b4	310	310	1	8	500	95	96		55.625
352	9	La4	A4	305	305	1	8	500	95	96		55.75
353	9	Re5	D5	327	327	1	2	2000	95	96		56.25
354	9	Re5	D5	327	327	1	8	500	95	96		56.375
355	9			-1	-1	1	8	500	100	0		56.5
356	9	Do5#4	C5#4	322	322	1	8	500	95	96	çek	56.625
357	9	Re5	D5	327	327	1	8	500	95	96		56.75
358	9	Mi5	E5	336	336	1	8	500	95	96		56.875
359	9	Fa5	F5	340	340	1	8	500	95	96		57
360	9	Mi5	E5	336	336	1	8	500	95	96		57.125
361	9	Re5	D5	327	327	1	8	500	95	96		57.25
362	9	Do5#4	C5#4	322	322	3	16	750	95	96	dim	57.4375
363	9	Si4b4	B4b4	310	310	1	16	250	95	96		57.5
364	9	La4	A4	305	305	1	8	500	95	96		57.625
365	9	Si4b4	B4b4	310	310	1	8	500	95	96		57.75
366	9	Do5#4	C5#4	322	322	1	8	500	95	96		57.875
367	9	Re5	D5	327	327	1	8	500	95	96		58
368	9	Do5#4	C5#4	322	322	1	8	500	95	96		58.125
369	9	Si4b4	B4b4	310	310	1	8	500	95	96		58.25
370	9	Do5#4	C5#4	322	322	3	16	750	95	96	dim	58.4375
371	9	Si4b4	B4b4	310	310	1	16	250	95	96		58.5
372	9	La4	A4	305	305	1	2	2000	95	96		59
373	9			-1	-1	1	4	1000	100	0		59.25
374	9	La5	A5	358	358	1	8	500	95	96	hey	59.375
375	9	Sol5	G5	349	349	1	8	500	95	96		59.5
376	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	59.625
377	9	Mi5#4	E5#4	340	340	1	8	500	95	96		59.75
378	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	nım	60.125
379	9			-1	-1	1	8	500	100	0		60.25
380	9	Re5	D5	327	327	1	4	1000	95	96	Yar	60.5
381	9	La5	A5	358	358	1	8	500	95	96	o	60.625
382	9	Sol5	G5	349	349	1	8	500	95	96		60.75
383	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	an	61.25
384	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		61.75
385	9	La5	A5	358	358	1	8	500	95	96	ber	61.875
386	9	Sol5	G5	349	349	1	8	500	95	96		62
387	9	Sol5	G5	349	349	1	8	500	95	96		62.125
388	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.25
389	9	Fa5#4	F5#4	344	344	1	8	500	95	96		62.375
390	9	Mi5	E5	336	336	1	8	500	95	96		62.5
391	9	Mi5	E5	336	336	1	8	500	95	96		62.625
392	9	Re5	D5	327	327	1	8	500	95	96		62.75
393	9	Do5#4	C5#4	322	322	1	8	500	95	96		62.875
394	9	Si4	B4	314	314	1	8	500	95	96		63
395	9	Do5#4	C5#4	322	322	1	8	500	95	96		63.125
396	9	Re5	D5	327	327	1	8	500	95	96		63.25
397	9	Do5#4	C5#4	322	322	1	8	500	95	96		63.375
398	9	Re5	D5	327	327	1	8	500	95	96		63.5
399	9	Do5#4	C5#4	322	322	1	8	500	95	96		63.625
400	9	Re5	D5	327	327	1	8	500	95	96		63.75
401	9	Do5#4	C5#4	322	322	1	4	1000	95	96		64
402	9	Do5#4	C5#4	322	322	1	2	2000	95	96	fa	64.5
403	9	Do5#4	C5#4	322	322	1	2	2000	95	96		65
404	9	Re5	D5	327	327	1	4	1000	95	96	mi	65.25
405	9			-1	-1	1	8	500	100	0		65.375
406	9	Mi5	E5	336	336	1	16	250	95	96	le	65.4375
407	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.5
408	9	Mi5	E5	336	336	1	8	500	95	96		65.625
409	9	Re5	D5	327	327	1	8	500	95	96		65.75
410	9	Mi5	E5	336	336	1	8	500	95	96		65.875
411	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66
412	9	Sol5	G5	349	349	1	8	500	95	96		66.125
413	9	La5	A5	358	358	1	8	500	95	96		66.25
414	9	Sol5	G5	349	349	3	16	750	95	96	ha	66.4375
415	9	Fa5#4	F5#4	344	344	1	16	250	95	96		66.5
416	9	Mi5#4	E5#4	340	340	1	8	500	95	96		66.625
417	9	Fa5#4	F5#4	344	344	1	8	500	95	96		66.75
418	9	Mi5#4	E5#4	340	340	1	8	500	95	96		66.875
419	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67
420	9	Sol5	G5	349	349	1	8	500	95	96		67.125
421	9	Fa5#4	F5#4	344	344	1	8	500	95	96		67.25
422	9	Fa5#4	F5#4	344	344	3	4	3000	95	96		68
423	9			-1	-1	1	4	1000	100	0		68.25
424	9	La5	A5	358	358	1	8	500	95	96	li	68.375
425	9	Sol5	G5	349	349	1	8	500	95	96		68.5
426	9	Fa5#4	F5#4	344	344	1	8	500	95	96		68.625
427	9	Sol5	G5	349	349	1	8	500	95	96	ru	68.75
428	9	La5	A5	358	358	1	8	500	95	96	hi	68.875
429	9	Si5	B5	367	367	1	8	500	95	96		69
430	9	La5	A5	358	358	1	8	500	95	96		69.125
431	9	Sol5	G5	349	349	1	8	500	95	96		69.25
432	9	Sol5	G5	349	349	1	8	500	95	96		69.375
433	9	La5	A5	358	358	1	8	500	95	96		69.5
434	9	Sol5	G5	349	349	1	8	500	95	96		69.625
435	9	Fa5#4	F5#4	344	344	1	8	500	95	96		69.75
436	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ca	69.875
437	9	Sol5	G5	349	349	1	8	500	95	96		70
438	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.125
439	9	Sol5	G5	349	349	1	8	500	95	96		70.25
440	9	Fa5#4	F5#4	344	344	1	8	500	95	96	na	70.375
441	9	Sol5	G5	349	349	1	8	500	95	96		70.5
442	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.625
443	9	Mi5	E5	336	336	1	8	500	95	96		70.75
444	9	Mi5	E5	336	336	1	2	2000	95	96		71.25
445	9	Mi5	E5	336	336	1	8	500	95	96		71.375
446	9			-1	-1	1	8	500	100	0		71.5
447	9	Do5#4	C5#4	322	322	1	8	500	95	96	nı	71.625
