Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	8	250	95	96	.	5
43	9	Sol4	G4	296	296	1	8	250	95	96	.	5.111111
44	10	La4	A4	305	305	1	4	500	95	96	.	5.333333
45	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	5.333333
46	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	5.444445
47	9	La4	A4	305	305	1	8	250	95	96	.	5.555555
48	9	Sol4	G4	296	296	1	4	500	95	96	.	5.777778
49	9	Re5	D5	327	327	3	8	750	95	96	.	6.111111
50	9	Re5	D5	327	327	3	16	375	95	96	.	6.277778
51	9	Mi5	E5	336	336	1	16	125	95	96	.	6.333333
52	9	Re5	D5	327	327	1	8	250	50	96	.	6.444445
53	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	6.555555
54	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.666667
55	9	La4	A4	305	305	1	8	250	95	96	.	6.777778
56	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	6.888889
57	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	6.888889
58	9	La4	A4	305	305	1	8	250	95	96	.	7
59	9	Sol4	G4	296	296	1	8	250	95	96	.	7.111111
60	10	La4	A4	305	305	1	4	500	95	96	.	7.333333
61	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	7.333333
62	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.444445
63	9	La4	A4	305	305	1	8	250	95	96	.	7.555555
64	9	Sol4	G4	296	296	1	8	250	95	96	.	7.666667
65	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	7.777778
66	9	Sol4	G4	296	296	1	4	500	95	96	.	8
67	9			-1	-1	1	8	250	100	0		8.111111
68	9	Re5	D5	327	327	1	4	500	95	84	Pen	8.333333
69	9	Re5	D5	327	327	1	4	500	95	96	ce	8.555555
70	7	Mi5	E5	336	336	2	8	500	85	96	re	8.777778
71	9	Re5	D5	327	327	3	8	750	95	96	si 	9.111111
72	9	Sol5	G5	349	349	1	4	500	95	108	yo	9.333333
73	9	Sol5	G5	349	349	1	4	500	95	96	la 	9.555555
74	9	Sol5	G5	349	349	1	8	250	99	96	kar	9.666667
75	9	Fa5	F5	340	340	1	8	250	95	96		9.777778
76	7	Mi5	E5	336	336	1	4	500	99	96	þý  	10
77	9	Re5	D5	327	327	1	8	250	95	96		10.11111
78	9	Re5	D5	327	327	1	4	500	95	84	Pen	10.33333
79	9	Re5	D5	327	327	1	4	500	95	96	ce	10.55556
80	7	Mi5	E5	336	336	2	8	500	95	96	re	10.77778
81	9	Re5	D5	327	327	3	8	750	95	96	si 	11.11111
82	9	Sol5	G5	349	349	1	8	250	95	96	yo	11.22222
83	9	Sol5	G5	349	349	1	4	500	99	96	la 	11.44444
84	9	La5	A5	358	358	1	8	250	95	96		11.55556
85	9	Sol5	G5	349	349	1	8	250	99	96	kar	11.66667
86	9	Fa5	F5	340	340	1	8	250	95	96		11.77778
87	7	Mi5	E5	336	336	1	4	500	99	96	þý  	12
88	9	Re5	D5	327	327	1	8	250	95	96		12.11111
89	10	Re5	D5	327	327	1	4	500	95	96	Ge	12.33333
90	8	Mi5	E5	336	336	0	0	0	95	96		12.33333
91	9	Re5	D5	327	327	1	8	250	99	96	len 	12.44444
92	9	Do5#4	C5#4	322	322	1	8	250	95	96		12.55556
93	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	12.66667
94	9	La4	A4	305	305	1	8	250	95	96		12.77778
95	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	12.88889
96	9	La4	A4	305	305	1	8	250	99	96		13
97	9	Sol4	G4	296	296	1	8	250	95	96		13.11111
98	9	La4	A4	305	305	1	4	500	95	96	a	13.33333
99	9	Si4b4	B4b4	310	310	1	8	250	99	96	tar 	13.44444
100	9	La4	A4	305	305	1	8	250	95	96		13.55556
101	9	Sol4	G4	296	296	1	4	500	95	96	ta	13.77778
102	9	Re5	D5	327	327	3	8	750	95	96	þý  	14.11111
103	10	Re5	D5	327	327	1	4	500	95	96	Ge	14.33333
104	8	Mi5	E5	336	336	0	0	0	95	96		14.33333
105	9	Re5	D5	327	327	1	8	250	99	96	len 	14.44444
106	9	Do5#4	C5#4	322	322	1	8	250	95	96		14.55556
107	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	14.66667
108	9	La4	A4	305	305	1	8	250	95	96		14.77778
109	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	14.88889
110	9	La4	A4	305	305	1	8	250	99	96		15
111	9	Sol4	G4	296	296	1	8	250	95	96		15.11111
112	9	La4	A4	305	305	1	8	250	95	96	a	15.22222
113	9	Si4b4	B4b4	310	310	1	4	500	99	96	tar 	15.44444
114	9	La4	A4	305	305	1	8	250	95	96		15.55556
115	9	Sol4	G4	296	296	1	8	250	99	96	ta	15.66667
116	9	Fa4#3	F4#4	290	291	1	8	250	95	96		15.77778
117	9	Sol4	G4	296	296	1	4	500	95	96	þý  	16
118	9			-1	-1	1	8	250	100	0		16.11111
119	9	Re5	D5	327	327	1	4	500	95	96	Be	16.33333
120	9	Re5	D5	327	327	1	4	500	95	96	nim 	16.55556
121	7	Mi5	E5	336	336	2	8	500	95	96	yâ	16.77778
122	9	Re5	D5	327	327	3	8	750	95	96	rim 	17.11111
123	9	Sol5	G5	349	349	1	4	500	95	96	ka	17.33333
124	9	Sol5	G5	349	349	1	4	500	95	96	lem 	17.55556
125	9	Sol5	G5	349	349	1	8	250	99	96	kaþ	17.66667
126	9	Fa5	F5	340	340	1	8	250	95	96		17.77778
127	7	Mi5	E5	336	336	1	4	500	99	96	lý  	18
128	9	Re5	D5	327	327	1	8	250	95	96		18.11111
129	9	Re5	D5	327	327	1	4	500	95	96	Be	18.33333
130	9	Re5	D5	327	327	1	4	500	95	96	nim 	18.55556
131	7	Mi5	E5	336	336	2	8	500	95	96	yâ	18.77778
132	9	Re5	D5	327	327	3	8	750	95	96	rim 	19.11111
133	9	Sol5	G5	349	349	1	8	250	95	96	ka	19.22222
134	9	Sol5	G5	349	349	1	4	500	99	96	lem 	19.44444
135	9	La5	A5	358	358	1	8	250	95	96		19.55556
136	9	Sol5	G5	349	349	1	8	250	99	96	kaþ	19.66667
137	9	Fa5	F5	340	340	1	8	250	95	96		19.77778
138	7	Mi5	E5	336	336	2	8	500	99	96	lý  	20
139	9	Re5	D5	327	327	1	8	250	95	96		20.11111
140	10	Re5	D5	327	327	1	4	500	95	96	Var 	20.33333
141	8	Mi5	E5	336	336	0	0	0	95	96		20.33333
142	9	Re5	D5	327	327	1	8	250	95	96	a	20.44444
143	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	20.55556
144	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	20.66667
145	9	La4	A4	305	305	1	8	250	95	96		20.77778
146	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	20.88889
147	9	La4	A4	305	305	1	8	250	99	96	ni 	21
148	9	Sol4	G4	296	296	1	8	250	95	96		21.11111
149	10	La4	A4	305	305	1	4	500	95	96	e	21.33333
150	8	Do5#4	C5#4	322	322	0	0	0	95	96		21.33333
151	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	21.44444
152	9	La4	A4	305	305	1	8	250	95	96	ni 	21.55556
153	9	Sol4	G4	296	296	1	4	500	95	96	vay 	21.77778
154	9	Re5	D5	327	327	3	8	750	95	96	vay  	22.11111
155	10	Re5	D5	327	327	1	4	500	95	96	Say	22.33333
156	8	Mi5	E5	336	336	0	0	0	95	96		22.33333
157	9	Re5	D5	327	327	1	8	250	95	96	sa	22.44444
158	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	22.55556
159	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	22.66667
160	9	La4	A4	305	305	1	8	250	95	96	ra	22.77778
161	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	22.88889
162	9	La4	A4	305	305	1	8	250	99	96	rýn 	23
163	9	Sol4	G4	296	296	1	8	250	95	96		23.11111
164	10	La4	A4	305	305	1	4	500	95	96	be	23.33333
165	8	Do5#4	C5#4	322	322	0	0	0	95	96		23.33333
166	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	23.44444
167	9	La4	A4	305	305	1	8	250	95	96	ni 	23.55556
168	9	Sol4	G4	296	296	1	8	250	99	96	vay 	23.66667
169	9	Fa4#3	F4#4	290	291	1	8	250	95	96		23.77778
170	9	Sol4	G4	296	296	3	8	750	95	96	vay  	24.11111
171	10	Re5	D5	327	327	1	4	500	95	96	Var 	24.33333
172	8	Mi5	E5	336	336	0	0	0	95	96		24.33333
173	9	Re5	D5	327	327	1	8	250	95	96	a	24.44444
174	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	24.55556
175	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	24.66667
176	9	La4	A4	305	305	1	8	250	95	96		24.77778
177	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	24.88889
178	9	La4	A4	305	305	1	8	250	99	96	ni 	25
179	9	Sol4	G4	296	296	1	8	250	95	96		25.11111
180	10	La4	A4	305	305	1	4	500	95	96	e	25.33333
181	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.33333
182	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	25.44444
183	9	La4	A4	305	305	1	8	250	95	96	ni 	25.55556
184	9	Sol4	G4	296	296	1	4	500	95	96	vay 	25.77778
185	9	Re5	D5	327	327	3	8	750	95	96	vay  	26.11111
186	10	Re5	D5	327	327	1	4	500	95	96	Say	26.33333
187	8	Mi5	E5	336	336	0	0	0	95	96		26.33333
188	9	Re5	D5	327	327	1	8	250	95	96	sa	26.44444
189	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	26.55556
190	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	26.66667
191	9	La4	A4	305	305	1	8	250	95	96	ra	26.77778
192	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	26.88889
193	9	La4	A4	305	305	1	8	250	99	96	rýn 	27
194	9	Sol4	G4	296	296	1	8	250	95	96		27.11111
195	10	La4	A4	305	305	1	4	500	95	96	be	27.33333
196	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.33333
197	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	27.44444
198	9	La4	A4	305	305	1	8	250	95	96	ni 	27.55556
199	9	Sol4	G4	296	296	1	8	250	99	96	vay 	27.66667
200	9	Fa4#3	F4#4	290	291	1	8	250	95	96		27.77778
201	9	Sol4	G4	296	296	3	8	750	95	96	vay  	28.11111
202	10	Re5	D5	327	327	1	4	500	95	96	ARANAÐME	28.33333
203	8	Mi5	E5	336	336	0	0	0	95	96	.	28.33333
204	9	Re5	D5	327	327	1	8	250	95	96	.	28.44444
205	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	28.55556
206	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.66667
207	9	La4	A4	305	305	1	8	250	95	96	.	28.77778
208	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	28.88889
209	9	La4	A4	305	305	1	8	250	95	96	.	29
210	9	Sol4	G4	296	296	1	8	250	95	96	.	29.11111
211	10	La4	A4	305	305	1	4	500	95	96	.	29.33333
212	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	29.33333
213	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	29.44444
214	9	La4	A4	305	305	1	8	250	95	96	.	29.55556
215	9	Sol4	G4	296	296	1	4	500	95	96	.	29.77778
216	9	Re5	D5	327	327	3	8	750	95	96	.	30.11111
217	9	Re5	D5	327	327	3	16	375	95	96	.	30.27778
218	9	Mi5	E5	336	336	1	16	125	95	96	.	30.33333
219	9	Re5	D5	327	327	1	8	250	50	96	.	30.44444
220	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	30.55556
221	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.66667
222	9	La4	A4	305	305	1	8	250	95	96	.	30.77778
223	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	30.88889
224	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	30.88889
225	9	La4	A4	305	305	1	8	250	95	96	.	31
226	9	Sol4	G4	296	296	1	8	250	95	96	.	31.11111
227	10	La4	A4	305	305	1	4	500	95	96	.	31.33333
228	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	31.33333
229	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	31.44444
230	9	La4	A4	305	305	1	8	250	95	96	.	31.55556
231	9	Sol4	G4	296	296	1	8	250	95	96	.	31.66667
232	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	31.77778
233	9	Sol4	G4	296	296	1	4	500	95	96	.	32
234	9			-1	-1	1	8	250	100	0		32.11111
235	10	Re5	D5	327	327	1	4	500	95	96	ARANAÐME	32.33333
236	8	Mi5	E5	336	336	0	0	0	95	96	.	32.33333
237	9	Re5	D5	327	327	1	8	250	95	96	.	32.44444
238	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	32.55556
239	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	32.66667
240	9	La4	A4	305	305	1	8	250	95	96	.	32.77778
241	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	32.88889
242	9	La4	A4	305	305	1	8	250	95	96	.	33
243	9	Sol4	G4	296	296	1	8	250	95	96	.	33.11111
244	10	La4	A4	305	305	1	4	500	95	96	.	33.33333
245	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	33.33333
246	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	33.44444
247	9	La4	A4	305	305	1	8	250	95	96	.	33.55556
248	9	Sol4	G4	296	296	1	4	500	95	96	.	33.77778
249	9	Re5	D5	327	327	3	8	750	95	96	.	34.11111
250	9	Re5	D5	327	327	3	16	375	95	96	.	34.27778
251	9	Mi5	E5	336	336	1	16	125	95	96	.	34.33333
252	9	Re5	D5	327	327	1	8	250	50	96	.	34.44444
253	9	Do5#4	C5#4	322	322	1	8	250	50	96	.	34.55556
254	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	34.66667
255	9	La4	A4	305	305	1	8	250	95	96	.	34.77778
256	10	Si4b4	B4b4	310	310	1	8	250	95	96	.	34.88889
257	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	34.88889
258	9	La4	A4	305	305	1	8	250	95	96	.	35
259	9	Sol4	G4	296	296	1	8	250	95	96	.	35.11111
260	10	La4	A4	305	305	1	4	500	95	96	.	35.33333
261	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	35.33333
262	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	35.44444
263	9	La4	A4	305	305	1	8	250	95	96	.	35.55556
264	9	Sol4	G4	296	296	1	8	250	95	96	.	35.66667
265	9	Fa4#3	F4#4	290	291	1	8	250	95	96	.	35.77778
266	9	Sol4	G4	296	296	1	4	500	95	96	.	36
267	9			-1	-1	1	8	250	100	0		36.11111
268	9	Re5	D5	327	327	1	4	500	95	84	Pen	36.33333
269	9	Re5	D5	327	327	1	4	500	95	96	ce	36.55556
270	7	Mi5	E5	336	336	2	8	500	85	96	re	36.77778
271	9	Re5	D5	327	327	3	8	750	95	96	si 	37.11111
272	9	Sol5	G5	349	349	1	4	500	95	108	yo	37.33333
273	9	Sol5	G5	349	349	1	4	500	95	96	la 	37.55556
274	9	Sol5	G5	349	349	1	8	250	99	96	kar	37.66667
275	9	Fa5	F5	340	340	1	8	250	95	96		37.77778
276	7	Mi5	E5	336	336	1	4	500	99	96	þý  	38
277	9	Re5	D5	327	327	1	8	250	95	96		38.11111
278	9	Re5	D5	327	327	1	4	500	95	84	Pen	38.33333
279	9	Re5	D5	327	327	1	4	500	95	96	ce	38.55556
280	7	Mi5	E5	336	336	2	8	500	95	96	re	38.77778
281	9	Re5	D5	327	327	3	8	750	95	96	si 	39.11111
282	9	Sol5	G5	349	349	1	8	250	95	96	yo	39.22222
283	9	Sol5	G5	349	349	1	4	500	99	96	la 	39.44444
284	9	La5	A5	358	358	1	8	250	95	96		39.55556
285	9	Sol5	G5	349	349	1	8	250	99	96	kar	39.66667
286	9	Fa5	F5	340	340	1	8	250	95	96		39.77778
287	7	Mi5	E5	336	336	1	4	500	99	96	þý  	40
288	9	Re5	D5	327	327	1	8	250	95	96		40.11111
289	10	Re5	D5	327	327	1	4	500	95	96	Ge	40.33333
290	8	Mi5	E5	336	336	0	0	0	95	96		40.33333
291	9	Re5	D5	327	327	1	8	250	99	96	len 	40.44444
292	9	Do5#4	C5#4	322	322	1	8	250	95	96		40.55556
293	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	40.66667
294	9	La4	A4	305	305	1	8	250	95	96		40.77778
295	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	40.88889
296	9	La4	A4	305	305	1	8	250	99	96		41
297	9	Sol4	G4	296	296	1	8	250	95	96		41.11111
298	9	La4	A4	305	305	1	4	500	95	96	a	41.33333
299	9	Si4b4	B4b4	310	310	1	8	250	99	96	tar 	41.44444
300	9	La4	A4	305	305	1	8	250	95	96		41.55556
301	9	Sol4	G4	296	296	1	4	500	95	96	ta	41.77778
302	9	Re5	D5	327	327	3	8	750	95	96	þý  	42.11111
303	10	Re5	D5	327	327	1	4	500	95	96	Ge	42.33333
304	8	Mi5	E5	336	336	0	0	0	95	96		42.33333
305	9	Re5	D5	327	327	1	8	250	99	96	len 	42.44444
306	9	Do5#4	C5#4	322	322	1	8	250	95	96		42.55556
307	9	Si4b4	B4b4	310	310	1	8	250	99	96	ge	42.66667
308	9	La4	A4	305	305	1	8	250	95	96		42.77778
309	9	Si4b4	B4b4	310	310	1	8	250	99	96	çen 	42.88889
310	9	La4	A4	305	305	1	8	250	99	96		43
311	9	Sol4	G4	296	296	1	8	250	95	96		43.11111
312	9	La4	A4	305	305	1	8	250	95	96	a	43.22222
313	9	Si4b4	B4b4	310	310	1	4	500	99	96	tar 	43.44444
314	9	La4	A4	305	305	1	8	250	95	96		43.55556
315	9	Sol4	G4	296	296	1	8	250	99	96	ta	43.66667
316	9	Fa4#3	F4#4	290	291	1	8	250	95	96		43.77778
317	9	Sol4	G4	296	296	1	4	500	95	96	þý  	44
318	9			-1	-1	1	8	250	100	0		44.11111
319	9	Re5	D5	327	327	1	4	500	95	96	Be	44.33333
320	9	Re5	D5	327	327	1	4	500	95	96	nim 	44.55556
321	7	Mi5	E5	336	336	2	8	500	95	96	yâ	44.77778
322	9	Re5	D5	327	327	3	8	750	95	96	rim 	45.11111
323	9	Sol5	G5	349	349	1	4	500	95	96	ka	45.33333
324	9	Sol5	G5	349	349	1	4	500	95	96	lem 	45.55556
325	9	Sol5	G5	349	349	1	8	250	99	96	kaþ	45.66667
326	9	Fa5	F5	340	340	1	8	250	95	96		45.77778
327	7	Mi5	E5	336	336	1	4	500	99	96	lý  	46
328	9	Re5	D5	327	327	1	8	250	95	96		46.11111
329	9	Re5	D5	327	327	1	4	500	95	96	Be	46.33333
330	9	Re5	D5	327	327	1	4	500	95	96	nim 	46.55556
331	7	Mi5	E5	336	336	2	8	500	95	96	yâ	46.77778
332	9	Re5	D5	327	327	3	8	750	95	96	rim 	47.11111
333	9	Sol5	G5	349	349	1	8	250	95	96	ka	47.22222
334	9	Sol5	G5	349	349	1	4	500	99	96	lem 	47.44444
335	9	La5	A5	358	358	1	8	250	95	96		47.55556
336	9	Sol5	G5	349	349	1	8	250	99	96	kaþ	47.66667
337	9	Fa5	F5	340	340	1	8	250	95	96		47.77778
338	7	Mi5	E5	336	336	2	8	500	99	96	lý  	48
339	9	Re5	D5	327	327	1	8	250	95	96		48.11111
340	10	Re5	D5	327	327	1	4	500	95	96	Var 	48.33333
341	8	Mi5	E5	336	336	0	0	0	95	96		48.33333
342	9	Re5	D5	327	327	1	8	250	95	96	a	48.44444
343	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	48.55556
344	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	48.66667
345	9	La4	A4	305	305	1	8	250	95	96		48.77778
346	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	48.88889
347	9	La4	A4	305	305	1	8	250	99	96	ni 	49
348	9	Sol4	G4	296	296	1	8	250	95	96		49.11111
349	10	La4	A4	305	305	1	4	500	95	96	e	49.33333
350	8	Do5#4	C5#4	322	322	0	0	0	95	96		49.33333
351	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	49.44444
352	9	La4	A4	305	305	1	8	250	95	96	ni 	49.55556
353	9	Sol4	G4	296	296	1	4	500	95	96	vay 	49.77778
354	9	Re5	D5	327	327	3	8	750	95	96	vay  	50.11111
355	10	Re5	D5	327	327	1	4	500	95	96	Say	50.33333
356	8	Mi5	E5	336	336	0	0	0	95	96		50.33333
357	9	Re5	D5	327	327	1	8	250	95	96	sa	50.44444
358	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	50.55556
359	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	50.66667
360	9	La4	A4	305	305	1	8	250	95	96	ra	50.77778
361	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	50.88889
362	9	La4	A4	305	305	1	8	250	99	96	rýn 	51
363	9	Sol4	G4	296	296	1	8	250	95	96		51.11111
364	10	La4	A4	305	305	1	4	500	95	96	be	51.33333
365	8	Do5#4	C5#4	322	322	0	0	0	95	96		51.33333
366	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	51.44444
367	9	La4	A4	305	305	1	8	250	95	96	ni 	51.55556
368	9	Sol4	G4	296	296	1	8	250	99	96	vay 	51.66667
369	9	Fa4#3	F4#4	290	291	1	8	250	95	96		51.77778
370	9	Sol4	G4	296	296	3	8	750	95	96	vay  	52.11111
371	10	Re5	D5	327	327	1	4	500	95	96	Var 	52.33333
372	8	Mi5	E5	336	336	0	0	0	95	96		52.33333
373	9	Re5	D5	327	327	1	8	250	95	96	a	52.44444
374	9	Do5#4	C5#4	322	322	1	8	250	95	96	ra 	52.55556
375	9	Si4b4	B4b4	310	310	1	8	250	99	96	e	52.66667
376	9	La4	A4	305	305	1	8	250	95	96		52.77778
377	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	52.88889
378	9	La4	A4	305	305	1	8	250	99	96	ni 	53
379	9	Sol4	G4	296	296	1	8	250	95	96		53.11111
380	10	La4	A4	305	305	1	4	500	95	96	e	53.33333
381	8	Do5#4	C5#4	322	322	0	0	0	95	96		53.33333
382	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	53.44444
383	9	La4	A4	305	305	1	8	250	95	96	ni 	53.55556
384	9	Sol4	G4	296	296	1	4	500	95	96	vay 	53.77778
385	9	Re5	D5	327	327	3	8	750	95	96	vay  	54.11111
386	10	Re5	D5	327	327	1	4	500	95	96	Say	54.33333
387	8	Mi5	E5	336	336	0	0	0	95	96		54.33333
388	9	Re5	D5	327	327	1	8	250	95	96	sa	54.44444
389	9	Do5#4	C5#4	322	322	1	8	250	95	96	na 	54.55556
390	9	Si4b4	B4b4	310	310	1	8	250	95	96	li	54.66667
391	9	La4	A4	305	305	1	8	250	95	96	ra	54.77778
392	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	54.88889
393	9	La4	A4	305	305	1	8	250	99	96	rýn 	55
394	9	Sol4	G4	296	296	1	8	250	95	96		55.11111
395	10	La4	A4	305	305	1	4	500	95	96	be	55.33333
396	8	Do5#4	C5#4	322	322	0	0	0	95	96		55.33333
397	9	Si4b4	B4b4	310	310	1	8	250	95	96	þi	55.44444
398	9	La4	A4	305	305	1	8	250	95	96	ni 	55.55556
399	9	Sol4	G4	296	296	1	8	250	99	96	vay 	55.66667
400	9	Fa4#3	F4#4	290	291	1	8	250	95	96		55.77778
401	9	Sol4	G4	296	296	3	8	750	95	96	vay  	56.11111
