Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Si4b1	B4b1	313	313	1	24	159	95	96		4.777778
72	9	Re5	D5	327	327	1	8	476	50	96		4.888889
73	9	Do5#4	C5#4	322	322	1	8	476	50	96		5
74	9	Si4b1	B4b1	313	313	1	8	476	50	96		5.111111
75	9	Do5#4	C5#4	322	322	3	32	357	95	96		5.194445
76	9	Re5	D5	327	327	1	32	119	95	96		5.222222
77	9	Mi5	E5	336	336	1	16	238	95	96		5.277778
78	9	Re5	D5	327	327	1	16	238	95	96		5.333333
79	9	Sol5	G5	349	349	3	32	357	95	96		5.416667
80	9	Fa5	F5	340	340	1	32	119	95	96		5.444445
81	9	Mi5	E5	336	336	1	16	238	95	96		5.5
82	9	Re5	D5	327	327	1	16	238	95	96		5.555555
83	9	Fa5	F5	340	340	3	32	357	95	96		5.638889
84	9	Mi5	E5	336	336	1	32	119	95	96		5.666667
85	9	Re5	D5	327	327	1	16	238	95	96		5.722222
86	9	Do5#4	C5#4	322	322	1	16	238	95	96		5.777778
87	9	Re5	D5	327	327	1	8	476	50	96		5.888889
88	9	Si4b1	B4b1	313	313	1	8	476	50	96		6
89	9	Si4b1	B4b1	313	313	1	8	476	50	96		6.111111
90	8	Si4b1	B4b1	313	313	0	0	0	95	96		6.111111
91	9	Do5	C5	318	318	1	4	952	95	96		6.333333
92	8	Si4b1	B4b1	313	313	0	0	0	95	96		6.333333
93	9	Do5	C5	318	318	1	4	952	95	96		6.555555
94	9	Do5	C5	318	318	1	8	476	95	96		6.666667
95	9	Si4b1	B4b1	313	313	1	24	159	95	96		6.703704
96	9	La4#4	A4#4	309	309	1	24	159	95	96		6.740741
97	9	Si4b1	B4b1	313	313	1	24	159	95	96		6.777778
98	9	Re5	D5	327	327	1	8	476	50	96		6.888889
99	9	Do5#4	C5#4	322	322	1	8	476	50	96		7
100	9	Si4b1	B4b1	313	313	1	8	476	50	96		7.111111
101	9	Do5#4	C5#4	322	322	3	32	357	95	96		7.194445
102	9	Re5	D5	327	327	1	32	119	95	96		7.222222
103	9	Mi5	E5	336	336	1	16	238	95	96		7.277778
104	9	Re5	D5	327	327	1	16	238	95	96		7.333333
105	9	Sol5	G5	349	349	3	32	357	95	96		7.416667
106	9	Fa5	F5	340	340	1	32	119	95	96		7.444445
107	9	Mi5	E5	336	336	1	16	238	95	96		7.5
108	9	Re5	D5	327	327	1	16	238	95	96		7.555555
109	9	Do5#4	C5#4	322	322	3	32	357	95	96		7.638889
110	9	Si4b4	B4b4	310	310	1	32	119	95	96		7.666667
111	9	La4	A4	305	305	1	16	238	95	96		7.722222
112	9	Sol4	G4	296	296	1	16	238	95	96		7.777778
113	9	Sol4	G4	296	296	1	8	476	50	96		7.888889
114	9	Sol4	G4	296	296	1	8	476	50	96		8
115	9	Sol4	G4	296	296	1	8	476	50	96		8.111111
116	9	Sol5	G5	349	349	3	32	357	95	96		8.194445
117	9	Fa5	F5	340	340	1	32	119	95	96		8.222222
118	9	Mi5	E5	336	336	1	16	238	95	96		8.277778
119	9	Re5	D5	327	327	1	16	238	95	96		8.333333
120	9	Sol5	G5	349	349	3	32	357	95	96		8.416667
121	9	Fa5	F5	340	340	1	32	119	95	96		8.444445
122	9	Mi5	E5	336	336	1	16	238	95	96		8.5
123	9	Re5	D5	327	327	1	16	238	95	96		8.555555
124	9	Do5#4	C5#4	322	322	3	32	357	95	96		8.638889
125	9	Re5	D5	327	327	1	32	119	95	96		8.666667
126	9	Mi5	E5	336	336	1	16	238	95	96		8.722222
127	9	Fa5	F5	340	340	1	16	238	95	96		8.777778
128	9	Re5	D5	327	327	1	8	476	50	96		8.888889
129	9	Mi5	E5	336	336	1	8	476	50	96		9
130	9	Fa5#4	F5#4	344	344	1	8	476	50	96		9.111111
131	9	Sol5	G5	349	349	3	32	357	95	96		9.194445
132	9	Fa5	F5	340	340	1	32	119	95	96		9.222222
133	9	Mi5	E5	336	336	1	16	238	95	96		9.277778
134	9	Re5	D5	327	327	1	16	238	95	96		9.333333
135	9	Sol5	G5	349	349	3	32	357	95	96		9.416667
136	9	Fa5	F5	340	340	1	32	119	95	96		9.444445
137	9	Mi5	E5	336	336	1	16	238	95	96		9.5
138	9	Re5	D5	327	327	1	16	238	95	96		9.555555
139	9	Do5#4	C5#4	322	322	3	32	357	95	96		9.638889
140	9	Re5	D5	327	327	1	32	119	95	96		9.666667
141	9	Mi5	E5	336	336	1	16	238	95	96		9.722222
142	9	Fa5	F5	340	340	1	16	238	95	96		9.777778
143	9	Re5	D5	327	327	1	8	476	50	96		9.888889
144	9	Re5	D5	327	327	1	8	476	50	96		10
145	9	Re5	D5	327	327	1	8	476	50	96		10.11111
146	9	Sol5	G5	349	349	3	32	357	95	96		10.19444
147	9	Fa5	F5	340	340	1	32	119	95	96		10.22222
148	9	Mi5	E5	336	336	1	16	238	95	96		10.27778
149	9	Re5	D5	327	327	1	16	238	95	96		10.33333
150	9	Sol5	G5	349	349	3	32	357	95	96		10.41667
151	9	Fa5	F5	340	340	1	32	119	95	96		10.44444
152	9	Mi5	E5	336	336	1	16	238	95	96		10.5
153	9	Re5	D5	327	327	1	16	238	95	96		10.55556
154	9	Do5#4	C5#4	322	322	3	32	357	95	96		10.63889
155	9	Re5	D5	327	327	1	32	119	95	96		10.66667
156	9	Mi5	E5	336	336	1	16	238	95	96		10.72222
157	9	Fa5	F5	340	340	1	16	238	95	96		10.77778
158	9	Re5	D5	327	327	1	8	476	50	96		10.88889
159	9	Mi5	E5	336	336	1	8	476	50	96		11
160	9	Fa5#4	F5#4	344	344	1	8	476	50	96		11.11111
161	9	Sol5	G5	349	349	3	32	357	95	96		11.19444
162	9	Fa5	F5	340	340	1	32	119	95	96		11.22222
163	9	Mi5	E5	336	336	1	16	238	95	96		11.27778
164	9	Re5	D5	327	327	1	16	238	95	96		11.33333
165	9	Sol5	G5	349	349	3	32	357	95	96		11.41667
166	9	Fa5	F5	340	340	1	32	119	95	96		11.44444
167	9	Mi5	E5	336	336	1	16	238	95	96		11.5
168	9	Re5	D5	327	327	1	16	238	95	96		11.55556
169	9	Do5#4	C5#4	322	322	3	32	357	95	96		11.63889
170	9	Re5	D5	327	327	1	32	119	95	96		11.66667
171	9	Mi5	E5	336	336	1	16	238	95	96		11.72222
172	9	Fa5	F5	340	340	1	16	238	95	96		11.77778
173	9	Re5	D5	327	327	1	8	476	50	96		11.88889
174	9	Re5	D5	327	327	1	8	476	50	96		12
175	9	Re5	D5	327	327	1	8	476	50	96		12.11111
176	8	Si4b1	B4b1	313	313	0	0	0	95	96		12.11111
177	9	Do5	C5	318	318	1	4	952	95	96		12.33333
178	8	Si4b1	B4b1	313	313	0	0	0	95	96		12.33333
179	9	Do5	C5	318	318	1	4	952	95	96		12.55556
180	9	Do5	C5	318	318	1	8	476	95	96		12.66667
181	9	Si4b1	B4b1	313	313	1	24	159	95	96		12.7037
182	9	La4	A4	305	305	1	24	159	95	96		12.74074
183	9	Si4b1	B4b1	313	313	1	24	159	95	96		12.77778
184	9	Re5	D5	327	327	1	8	476	50	96		12.88889
185	9	Do5#4	C5#4	322	322	1	8	476	50	96		13
186	9	Si4b1	B4b1	313	313	1	8	476	50	96		13.11111
187	9	Re5	D5	327	327	1	24	159	95	96		13.14815
188	9	Do5#4	C5#4	322	322	1	24	159	95	96		13.18519
189	9	Re5	D5	327	327	1	24	159	95	96		13.22222
190	9	Mi5	E5	336	336	3	32	357	95	96		13.30556
191	9	Re5	D5	327	327	1	32	119	95	96		13.33333
192	9	Sol5	G5	349	349	1	24	159	95	96		13.37037
193	9	Sol5	G5	349	349	1	24	159	95	96		13.40741
194	9	Fa5	F5	340	340	1	24	159	95	96		13.44444
195	9	Mi5	E5	336	336	1	24	159	95	96		13.48148
196	9	Mi5	E5	336	336	1	24	159	95	96		13.51852
197	9	Re5	D5	327	327	1	24	159	95	96		13.55556
198	9	Do5	C5	318	318	1	24	159	95	96		13.59259
199	9	Do5	C5	318	318	1	24	159	95	96		13.62963
200	9	Si4b4	B4b4	310	310	1	24	159	95	96		13.66667
201	9	La4	A4	305	305	1	24	159	95	96		13.7037
202	9	La4	A4	305	305	1	24	159	95	96		13.74074
203	9	Sol4	G4	296	296	1	24	159	95	96		13.77778
204	9	Sol4	G4	296	296	1	8	476	50	96		13.88889
205	9	Sol4	G4	296	296	1	8	476	50	96		14
206	9	Sol4	G4	296	296	1	8	476	50	96		14.11111
207	9	Do5	C5	318	318	1	32	119	95	96		14.13889
208	9	Si4b1	B4b1	313	313	1	32	119	95	96		14.16667
209	9	Do5	C5	318	318	1	32	119	95	96		14.19444
210	9	Re5	D5	327	327	1	32	119	95	96		14.22222
211	9	Si4b1	B4b1	313	313	1	16	238	95	96		14.27778
212	9	La4	A4	305	305	1	16	238	95	96		14.33333
213	9	Sol4	G4	296	296	1	8	476	50	96		14.44444
214	9	Si4b1	B4b1	313	313	1	8	476	50	96		14.55556
215	9	Si4b1	B4b1	313	313	3	32	357	95	96		14.63889
216	9	La4	A4	305	305	1	32	119	95	96		14.66667
217	9	La4	A4	305	305	1	16	238	95	96		14.72222
218	9	Sol4	G4	296	296	1	16	238	95	96		14.77778
219	9	Sol4	G4	296	296	1	16	238	95	96		14.83333
220	9	La4	A4	305	305	1	16	238	95	96		14.88889
221	9	Si4b1	B4b1	313	313	1	16	238	95	96		14.94444
222	9	Do5	C5	318	318	1	16	238	95	96		15
223	9	Re5	D5	327	327	1	16	238	50	96		15.05556
224	9	Mi5	E5	336	336	1	16	238	50	96		15.11111
225	9	Re5	D5	327	327	3	32	357	95	96		15.19444
226	9	Do5	C5	318	318	1	32	119	95	96		15.22222
227	9	Si4b1	B4b1	313	313	1	16	238	95	96		15.27778
228	9	La4	A4	305	305	1	16	238	95	96		15.33333
229	9	Sol4	G4	296	296	1	8	476	50	96		15.44444
230	9	Si4b1	B4b1	313	313	1	8	476	50	96		15.55556
231	9	Si4b1	B4b1	313	313	1	24	159	95	96		15.59259
232	9	Si4b1	B4b1	313	313	1	24	159	95	96		15.62963
233	9	La4	A4	305	305	1	24	159	95	96		15.66667
234	9	La4	A4	305	305	1	24	159	95	96		15.7037
235	9	La4	A4	305	305	1	24	159	95	96		15.74074
236	9	Sol4	G4	296	296	1	24	159	95	96		15.77778
237	9	Sol4	G4	296	296	1	8	476	95	96		15.88889
238	9	Do4#4	C4#4	269	269	1	32	119	95	96		15.91667
239	9	Re4	D4	274	274	1	32	119	95	96		15.94444
240	9	Mi4	E4	283	283	1	32	119	95	96		15.97222
241	9	Fa4#4	F4#4	291	291	1	32	119	95	96		16
242	9	Sol4	G4	296	296	1	8	476	50	96		16.11111
243	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.11111
244	9	Sol5	G5	349	349	1	4	952	95	96		16.33333
245	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.33333
246	9	Sol5	G5	349	349	1	4	952	95	96		16.55556
247	9	Sol5	G5	349	349	3	32	357	95	96		16.63889
248	9	Re5	D5	327	327	1	32	119	95	96		16.66667
249	9	Mi5	E5	336	336	1	16	238	95	96		16.72222
250	9	Fa5#4	F5#4	344	344	1	16	238	95	96		16.77778
251	9	Sol5	G5	349	349	1	16	238	50	96		16.83333
252	9	Fa5#4	F5#4	344	344	1	16	238	50	96		16.88889
253	9	Sol5	G5	349	349	1	16	238	50	96		16.94444
254	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17
255	9	Sol5	G5	349	349	1	8	476	50	96		17.11111
256	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.11111
257	9	Sol5	G5	349	349	1	4	952	95	96		17.33333
258	8	Fa5#4	F5#4	344	344	0	0	0	95	96		17.33333
259	9	Sol5	G5	349	349	1	4	952	95	96		17.55556
260	9	Sol5	G5	349	349	3	32	357	95	96		17.63889
261	9	Re5	D5	327	327	1	32	119	95	96		17.66667
262	9	Mi5	E5	336	336	1	16	238	95	96		17.72222
263	9	Fa5#4	F5#4	344	344	1	16	238	95	96		17.77778
264	9	Sol5	G5	349	349	1	16	238	50	96		17.83333
265	9	Fa5#4	F5#4	344	344	1	16	238	50	96		17.88889
266	9	Sol5	G5	349	349	1	16	238	50	96		17.94444
267	9	Fa5#4	F5#4	344	344	1	16	238	95	96		18
268	9	Sol5	G5	349	349	1	8	476	50	96		18.11111
269	9	La5	A5	358	358	1	8	476	95	96		18.22222
270	9	Si5b5	B5b5	362	362	1	8	476	95	96		18.33333
271	9	La5	A5	358	358	1	4	952	95	96		18.55556
272	9	Sol5	G5	349	349	1	8	476	95	96		18.66667
273	9	La5	A5	358	358	1	8	476	95	96		18.77778
274	9	Sol5	G5	349	349	1	8	476	95	96		18.88889
275	9	Re6	D6	380	380	1	8	476	50	96		19
276	9	Re6	D6	380	380	1	8	476	50	96		19.11111
277	9	La5	A5	358	358	1	8	476	95	96		19.22222
278	9	Si5b5	B5b5	362	362	1	8	476	95	96		19.33333
279	9	La5	A5	358	358	1	4	952	95	96		19.55556
280	9	Sol5	G5	349	349	1	8	476	95	96		19.66667
281	9	Fa5#4	F5#4	344	344	1	8	476	95	96		19.77778
282	9	Sol5	G5	349	349	1	8	476	95	96		19.88889
283	9	Re5	D5	327	327	1	8	476	50	96		20
284	9	Sol5	G5	349	349	1	8	476	50	96		20.11111
285	9	La5	A5	358	358	1	8	476	95	96		20.22222
286	9	Si5b5	B5b5	362	362	1	8	476	95	96		20.33333
287	9	La5	A5	358	358	1	4	952	95	96		20.55556
288	9	Sol5	G5	349	349	3	16	714	95	96		20.72222
289	9	Fa5#4	F5#4	344	344	1	16	238	95	96		20.77778
290	9	Re6	D6	380	380	3	8	1429	95	96		21.11111
291	9	La5	A5	358	358	1	8	476	95	96		21.22222
292	9	Si5b5	B5b5	362	362	1	8	476	95	96		21.33333
293	9	La5	A5	358	358	1	4	952	95	96		21.55556
294	9	Sol5	G5	349	349	3	16	714	95	96		21.72222
295	9	Fa5#4	F5#4	344	344	1	16	238	95	96		21.77778
296	9	Sol5	G5	349	349	1	4	952	95	96		22
297	9	Fa5#4	F5#4	344	344	1	8	476	95	96		22.11111
298	9	Mi5	E5	336	336	1	16	238	95	96		22.16667
299	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.22222
300	9	Sol5	G5	349	349	1	16	238	95	96		22.27778
301	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.33333
302	9	Sol5	G5	349	349	1	16	238	95	96		22.38889
303	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.44444
304	9	Sol5	G5	349	349	1	16	238	95	96		22.5
305	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.55556
306	9	Sol5	G5	349	349	1	16	238	95	96		22.61111
307	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.66667
308	9	Si5b1	B5b1	366	366	1	16	238	95	96		22.72222
309	9	Sol5	G5	349	349	1	16	238	95	96		22.77778
310	9	La5	A5	358	358	1	16	238	95	96		22.83333
311	9	Fa5#4	F5#4	344	344	1	16	238	95	96		22.88889
312	9	Sol5	G5	349	349	1	16	238	95	96		22.94444
313	9	Mi5	E5	336	336	1	16	238	95	96		23
314	9	Re5	D5	327	327	1	8	476	95	96		23.11111
315	9	Mi5	E5	336	336	3	32	357	95	96		23.19444
316	9	Fa5#4	F5#4	344	344	1	32	119	95	96		23.22222
317	9	Sol5	G5	349	349	1	16	238	95	96		23.27778
318	9	La5	A5	358	358	1	16	238	95	96		23.33333
319	9	Sol5	G5	349	349	3	32	357	95	96		23.41667
320	9	Fa5	F5	340	340	1	32	119	95	96		23.44444
321	9	Mi5	E5	336	336	3	32	357	95	96		23.52778
322	9	Re5	D5	327	327	1	32	119	95	96		23.55556
323	9	Fa5	F5	340	340	3	32	357	95	96		23.63889
324	9	Mi5	E5	336	336	1	32	119	95	96		23.66667
325	9	Re5	D5	327	327	3	32	357	95	96		23.75
326	9	Do5#4	C5#4	322	322	1	32	119	95	96		23.77778
327	9	Re5	D5	327	327	1	8	476	50	96		23.88889
328	9	Si4b1	B4b1	313	313	1	8	476	50	96		24
329	9	Si4b1	B4b1	313	313	1	8	476	50	96		24.11111
330	9	Mi5	E5	336	336	1	16	238	95	96		24.16667
331	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.22222
332	9	Sol5	G5	349	349	1	16	238	95	96		24.27778
333	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.33333
334	9	Sol5	G5	349	349	1	16	238	95	96		24.38889
335	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.44444
336	9	Sol5	G5	349	349	1	16	238	95	96		24.5
337	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.55556
338	9	Sol5	G5	349	349	1	16	238	95	96		24.61111
339	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.66667
340	9	Si5b1	B5b1	366	366	1	16	238	95	96		24.72222
341	9	Sol5	G5	349	349	1	16	238	95	96		24.77778
342	9	La5	A5	358	358	1	16	238	95	96		24.83333
343	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.88889
344	9	Sol5	G5	349	349	1	16	238	95	96		24.94444
345	9	Mi5	E5	336	336	1	16	238	95	96		25
346	9	Re5	D5	327	327	1	8	476	95	96		25.11111
347	9	La5	A5	358	358	1	8	476	95	96		25.22222
348	9	Sol5	G5	349	349	1	16	238	95	96		25.27778
349	9	Fa5	F5	340	340	1	16	238	95	96		25.33333
350	9	Mi5	E5	336	336	1	16	238	95	96		25.38889
351	9	Fa5	F5	340	340	1	16	238	95	96		25.44444
352	9	Fa5	F5	340	340	1	24	159	95	96		25.48148
353	9	Mi5	E5	336	336	1	24	159	95	96		25.51852
354	9	Re5	D5	327	327	1	24	159	95	96		25.55556
355	9	Fa5	F5	340	340	3	32	357	95	96		25.63889
356	9	Mi5	E5	336	336	1	32	119	95	96		25.66667
357	9	Re5	D5	327	327	1	16	238	95	96		25.72222
358	9	Do5#4	C5#4	322	322	1	16	238	95	96		25.77778
359	9	Re5	D5	327	327	1	8	476	50	96		25.88889
360	9	Si4b1	B4b1	313	313	1	8	476	50	96		26
361	9	Si4b1	B4b1	313	313	1	8	476	50	96		26.11111
362	8	Si4b1	B4b1	313	313	0	0	0	95	96		26.11111
363	9	Do5	C5	318	318	1	4	952	95	96		26.33333
364	8	Si4b1	B4b1	313	313	0	0	0	95	96		26.33333
365	9	Do5	C5	318	318	1	4	952	95	96		26.55556
366	9	Do5	C5	318	318	1	8	476	50	96		26.66667
367	9	Si4b1	B4b1	313	313	1	24	159	50	96		26.7037
368	9	La4#4	A4#4	309	309	1	24	159	50	96		26.74074
369	9	Si4b1	B4b1	313	313	1	24	159	50	96		26.77778
370	9	Re5	D5	327	327	1	8	476	50	96		26.88889
371	9	Do5	C5	318	318	1	8	476	50	96		27
372	9	Si4b1	B4b1	313	313	1	8	476	50	96		27.11111
373	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.16667
374	9	Re5	D5	327	327	1	16	238	95	96		27.22222
375	9	Re5	D5	327	327	1	8	476	50	96		27.33333
376	9	Do5#4	C5#4	322	322	1	16	238	95	96		27.38889
377	9	Re5	D5	327	327	1	16	238	95	96		27.44444
378	9	Re5	D5	327	327	1	8	476	50	96		27.55556
379	9	Re5	D5	327	327	1	32	119	95	96		27.58333
380	9	Do5	C5	318	318	1	32	119	95	96		27.61111
381	9	Si4b4	B4b4	310	310	1	32	119	95	96		27.63889
382	9	La4	A4	305	305	1	32	119	95	96		27.66667
383	9	Sol4	G4	296	296	1	8	476	50	96		27.77778
384	9	Sol4	G4	296	296	1	8	476	50	96		27.88889
385	9	Sol4	G4	296	296	1	8	476	50	96		28
386	9	Sol4	G4	296	296	1	8	476	50	96		28.11111
387	8	Si4b1	B4b1	313	313	0	0	0	95	96		28.11111
388	9	Do5	C5	318	318	1	4	952	95	96		28.33333
389	8	Si4b1	B4b1	313	313	0	0	0	95	96		28.33333
390	9	Do5	C5	318	318	1	4	952	95	96		28.55556
391	9	Do5	C5	318	318	1	8	476	50	96		28.66667
392	9	Si4b1	B4b1	313	313	1	24	159	50	96		28.7037
393	9	La4#4	A4#4	309	309	1	24	159	50	96		28.74074
394	9	Si4b1	B4b1	313	313	1	24	159	50	96		28.77778
395	9	Re5	D5	327	327	1	8	476	50	96		28.88889
396	9	Do5	C5	318	318	1	8	476	50	96		29
397	9	Si4b1	B4b1	313	313	1	8	476	50	96		29.11111
398	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.16667
399	9	Re5	D5	327	327	1	16	238	95	96		29.22222
400	9	Re5	D5	327	327	1	8	476	50	96		29.33333
401	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.38889
402	9	Re5	D5	327	327	1	16	238	95	96		29.44444
403	9	Re5	D5	327	327	1	8	476	50	96		29.55556
404	9	Re5	D5	327	327	1	32	119	95	96		29.58333
405	9	Do5	C5	318	318	1	32	119	95	96		29.61111
406	9	Si4b4	B4b4	310	310	1	32	119	95	96		29.63889
407	9	La4	A4	305	305	1	32	119	95	96		29.66667
408	9	Sol4	G4	296	296	1	8	476	50	96		29.77778
409	9	Sol4	G4	296	296	1	8	476	50	96		29.88889
410	9	Sol4	G4	296	296	1	8	476	50	96		30
411	9	Sol4	G4	296	296	1	8	476	50	96		30.11111
