Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Fa5#3	F5#4	343	344	1	4	625	95	96	a	16.75
100	9	Mi5	E5	336	336	1	8	312	95	96	ra	16.875
101	9	Fa5#3	F5#4	343	344	1	8	312	95	96	mýþ	17
102	9	Re5	D5	327	327	1	1	2500	95	96	týk  	18
103	9			-1	-1	1	8	312	100	0		18.125
104	9	La5	A5	358	358	1	8	312	95	96	Düþ	18.25
105	9	La5	A5	358	358	1	8	312	95	96	me	18.375
106	9	La5	A5	358	358	1	8	312	95	96	den_	18.5
107	9	La5	A5	358	358	1	4	625	95	96	el 	18.75
108	9	Sol5	G5	349	349	1	8	312	95	96	di	18.875
109	9	Fa5#3	F5#4	343	344	1	8	312	99	96	li	19
110	9	Fa5	F5	340	340	1	8	312	95	96		19.125
111	9	Sol5	G5	349	349	1	8	312	99	96	ne 	19.25
112	9	Fa5	F5	340	340	1	8	312	99	96		19.375
113	9	Mi5	E5	336	336	1	8	312	99	96		19.5
114	9	Fa5	F5	340	340	1	8	312	99	96		19.625
115	9	Sol5	G5	349	349	1	8	312	99	96		19.75
116	9	La5	A5	358	358	1	4	625	95	96		20
117	9			-1	-1	1	8	312	100	0		20.125
118	9	Sol5	G5	349	349	1	8	312	95	96	mes	20.25
119	9	Fa5	F5	340	340	1	8	312	95	96	ut 	20.375
120	9	Mi5	E5	336	336	1	8	312	95	96	gün	20.5
121	9	Re5	D5	327	327	3	16	469	99	96	ler 	20.6875
122	9	Do5#3	C5#4	321	322	1	16	156	95	96		20.75
123	9	Si4b4	B4b4	310	310	1	8	312	95	96	ya	20.875
124	9	Do5#3	C5#4	321	322	1	8	312	95	96	þa	21
125	24	Si4b4	B4b4	310	310	1	2	1250	99	96	dýk  	21.5
126	7	Si4b4	B4b4	310	310	4	8	1250	95	96		22
127	9			-1	-1	1	8	312	100	0		22.125
128	9	La4	A4	305	305	1	8	312	95	96	Ya	22.25
129	9	Do5#3	C5#4	321	322	1	8	312	95	96	ban	22.375
130	9	Mi5	E5	336	336	1	8	312	95	96	cý 	22.5
131	9	La5	A5	358	358	1	4	625	95	96	ol	22.75
132	9	Sol5	G5	349	349	3	16	469	99	96	duk 	22.9375
133	9	Fa5#3	F5#4	343	344	1	16	156	95	96		23
134	9	Sol5	G5	349	349	3	16	469	99	96	þim	23.1875
135	9	Fa5#3	F5#4	343	344	1	16	156	95	96		23.25
136	9	Mi5	E5	336	336	1	4	625	95	96	di 	23.5
137	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	23.625
138	9	Sol5	G5	349	349	1	16	156	95	96	.	23.6875
139	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	23.75
140	9	Mi5	E5	336	336	1	4	625	95	96	.	24
141	9			-1	-1	1	8	312	100	0		24.125
142	9	La4	A4	305	305	1	8	312	95	96	ya	24.25
143	9	Do5#3	C5#4	321	322	1	8	312	95	96	zýk 	24.375
144	9	Mi5	E5	336	336	1	8	312	95	96	bir	24.5
145	9	Sol5	G5	349	349	1	4	625	95	96	bi	24.75
146	9	Mi5	E5	336	336	1	8	312	95	96	ri	24.875
147	9	Fa5	F5	340	340	1	8	312	95	96	mi	25
148	9	Re5	D5	327	327	1	1	2500	95	96	ze  	26
149	9			-1	-1	1	8	312	100	0		26.125
150	9	Fa5	F5	340	340	1	8	312	95	96	Ýs	26.25
151	9	Fa5	F5	340	340	1	8	312	95	96	ter	26.375
152	9	Fa5	F5	340	340	1	8	312	95	96	sen 	26.5
153	9	Sol5	G5	349	349	3	16	469	99	96	gel 	26.6875
154	9	Fa5	F5	340	340	1	16	156	95	96		26.75
155	9	Mi5	E5	336	336	1	8	312	95	96	dö	26.875
156	9	Re5	D5	327	327	1	8	312	99	96	ne	27
157	9	Re5	D5	327	327	1	8	312	95	96		27.125
158	9	Fa5	F5	340	340	1	8	312	99	96	lim 	27.25
159	9	Mi5	E5	336	336	1	8	312	99	96		27.375
160	9	Re5	D5	327	327	1	8	312	99	96		27.5
161	9	Do5#3	C5#4	321	322	1	8	312	99	96		27.625
162	9	Re5	D5	327	327	1	8	312	99	96		27.75
163	9	Mi5	E5	336	336	1	4	625	95	96		28
164	9			-1	-1	1	8	312	100	0		28.125
165	9	La5	A5	358	358	1	4	625	95	96	es	28.375
166	9	Si5b5	B5b5	362	362	1	8	312	95	96	ki 	28.5
167	9	La5	A5	358	358	1	8	312	99	96	gün	28.625
168	9	Sol5	G5	349	349	1	8	312	95	96		28.75
169	9	Fa5	F5	340	340	1	8	312	99	96	le	28.875
170	9	Mi5	E5	336	336	1	8	312	99	96		29
171	9	Re5	D5	327	327	1	8	312	95	96		29.125
172	9	Do5#3	C5#4	321	322	1	8	312	99	96	ri	29.25
173	9	Si4b4	B4b4	310	310	1	8	312	95	96		29.375
174	9	Do5#3	C5#4	321	322	1	8	312	95	96	mi	29.5
175	9	La4	A4	305	305	1	2	1250	95	96	ze  	30
176	52			0	0	1	8	0	127	65		30.125
177	9			-1	-1	1	8	312	100	0		30.25
178	9	La4	A4	305	305	1	8	312	95	96	Ya	30.375
179	9	Do5#3	C5#4	321	322	1	8	312	95	96	ban	30.5
180	9	Mi5	E5	336	336	1	8	312	95	96	cý 	30.625
181	9	La5	A5	358	358	1	4	625	95	96	ol	30.875
182	9	Sol5	G5	349	349	3	16	469	99	96	duk 	31.0625
183	9	Fa5#3	F5#4	343	344	1	16	156	95	96		31.125
184	9	Sol5	G5	349	349	3	16	469	99	96	þim	31.3125
185	9	Fa5#3	F5#4	343	344	1	16	156	95	96		31.375
186	9	Mi5	E5	336	336	1	4	625	95	96	di 	31.625
187	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	31.75
188	9	Sol5	G5	349	349	1	16	156	95	96	.	31.8125
189	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	31.875
190	9	Mi5	E5	336	336	1	4	625	95	96	.	32.125
191	9			-1	-1	1	8	312	100	0		32.25
192	9	La4	A4	305	305	1	8	312	95	96	ya	32.375
193	9	Do5#3	C5#4	321	322	1	8	312	95	96	zýk 	32.5
194	9	Mi5	E5	336	336	1	8	312	95	96	bir	32.625
195	9	Sol5	G5	349	349	1	4	625	95	96	bi	32.875
196	9	Mi5	E5	336	336	1	8	312	95	96	ri	33
197	9	Fa5	F5	340	340	1	8	312	95	96	mi	33.125
198	9	Re5	D5	327	327	1	1	2500	95	96	ze  	34.125
199	9			-1	-1	1	8	312	100	0		34.25
200	9	Fa5	F5	340	340	1	8	312	95	96	Ýs	34.375
201	9	Fa5	F5	340	340	1	8	312	95	96	ter	34.5
202	9	Fa5	F5	340	340	1	8	312	95	96	sen 	34.625
203	9	Sol5	G5	349	349	3	16	469	99	96	gel 	34.8125
204	9	Fa5	F5	340	340	1	16	156	95	96		34.875
205	9	Mi5	E5	336	336	1	8	312	95	96	dö	35
206	9	Re5	D5	327	327	1	8	312	99	96	ne	35.125
207	9	Re5	D5	327	327	1	8	312	95	96		35.25
208	9	Fa5	F5	340	340	1	8	312	99	96	lim 	35.375
209	9	Mi5	E5	336	336	1	8	312	99	96		35.5
210	9	Re5	D5	327	327	1	8	312	99	96		35.625
211	9	Do5#3	C5#4	321	322	1	8	312	99	96		35.75
212	9	Re5	D5	327	327	1	8	312	99	96		35.875
213	9	Mi5	E5	336	336	1	4	625	95	96		36.125
214	9			-1	-1	1	8	312	100	0		36.25
215	9	La5	A5	358	358	1	4	625	95	96	es	36.5
216	9	Si5b5	B5b5	362	362	1	8	312	95	96	ki 	36.625
217	9	La5	A5	358	358	1	8	312	99	96	gün	36.75
218	9	Sol5	G5	349	349	1	8	312	95	96		36.875
219	9	Fa5	F5	340	340	1	8	312	99	96	le	37
220	9	Mi5	E5	336	336	1	8	312	99	96		37.125
221	9	Re5	D5	327	327	1	8	312	95	96		37.25
222	9	Do5#3	C5#4	321	322	1	8	312	99	96	ri	37.375
223	9	Si4b4	B4b4	310	310	1	8	312	95	96		37.5
224	9	Do5#3	C5#4	321	322	1	8	312	95	96	mi	37.625
225	9	La4	A4	305	305	1	2	1250	95	96	ze  	38.125
