Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	8	500	95	70		2
39	12	Mi5	E5	336	336	4	32	500	95	71		2.1
40	9	Fa5#5	F5#5	345	345	1	8	500	95	73		2.2
41	9	Sol5	G5	349	349	1	8	500	95	74		2.3
42	4	Fa5#3	F5#4	343	344	3	16	750	95	75		2.45
43	9	Mi5	E5	336	336	1	16	250	95	77		2.5
44	9	Fa5	F5	340	340	1	16	250	95	78		2.55
45	9	Mi5	E5	336	336	1	16	250	95	96		2.6
46	9	Re5	D5	327	327	1	16	250	95	96		2.65
47	9	Do5#4	C5#4	322	322	1	16	250	95	96		2.7
48	9	Re5	D5	327	327	1	16	250	95	96		2.75
49	9	Mi5	E5	336	336	1	16	250	95	96		2.8
50	9	Fa5#5	F5#5	345	345	1	16	250	95	96		2.85
51	9	Sol5	G5	349	349	1	16	250	95	96		2.9
52	9	La5	A5	358	358	1	16	250	95	66		2.95
53	9	Si5	B5	367	367	1	16	250	95	67		3
54	9	Re6	D6	380	380	1	8	500	95	68		3.1
55	9	Do6	C6	371	371	1	8	500	95	69		3.2
56	9	Si5	B5	367	367	1	8	500	95	70		3.3
57	9	La5	A5	358	358	3	16	750	95	72		3.45
58	9	Sol5	G5	349	349	1	16	250	95	73		3.5
59	9	La5	A5	358	358	1	24	167	95	74		3.533333
60	9	La5	A5	358	358	1	24	167	95	75		3.566667
61	9	Sol5	G5	349	349	1	24	167	95	76		3.6
62	9	Fa5#3	F5#4	343	344	1	16	250	95	77		3.65
63	9	Mi5	E5	336	336	1	16	250	95	78		3.7
64	9	Re5	D5	327	327	1	4	1000	95	80		3.9
65	9			-1	-1	1	8	500	100	81		4
66	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	4.033333
67	9	Mi5	E5	336	336	1	24	167	95	83		4.066667
68	9	Fa5#5	F5#5	345	345	1	24	167	95	84		4.1
69	9	Sol5	G5	349	349	1	24	167	95	96		4.133333
70	9	Fa5#5	F5#5	345	345	1	24	167	95	96		4.166667
71	9	Sol5	G5	349	349	1	24	167	95	96		4.2
72	9	La5	A5	358	358	1	24	167	95	96		4.233333
73	9	Si5	B5	367	367	1	24	167	95	96		4.266667
74	9	Do6	C6	371	371	1	24	167	95	96		4.3
75	9	Re6	D6	380	380	1	24	167	95	96		4.333333
76	9	Do6	C6	371	371	1	24	167	95	96		4.366667
77	9	Si5	B5	367	367	1	24	167	95	96		4.4
78	9	La5	A5	358	358	1	24	167	95	96		4.433333
79	9	Sol5	G5	349	349	1	24	167	95	96		4.466667
80	9	Fa5#5	F5#5	345	345	1	24	167	95	96		4.5
81	9	Mi5	E5	336	336	1	8	500	95	96		4.6
82	9	Do5	C5	318	318	1	24	167	95	96		4.633333
83	9	Re5	D5	327	327	1	24	167	95	66		4.666667
84	9	Mi5	E5	336	336	1	24	167	95	90		4.7
85	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		4.9
86	9	Fa5#5	F5#5	345	345	1	16	250	95	96		4.95
87	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5
88	9	Mi5	E5	336	336	1	4	1000	50	66		5.2
89	9	Mi5	E5	336	336	1	24	167	50	67		5.233333
90	9	Fa5#5	F5#5	345	345	1	24	167	50	68		5.266667
91	9	Sol5	G5	349	349	1	24	167	50	69		5.3
92	9	Re5	D5	327	327	1	4	1000	50	70		5.5
93	9	Do5	C5	318	318	3	32	375	95	71		5.575
94	9	Si4	B4	314	314	1	32	125	95	73		5.6
95	9	La4#4	A4#4	309	309	1	16	250	95	74		5.65
96	9	Do5	C5	318	318	1	16	250	95	75		5.7
97	9	Si4	B4	314	314	1	4	1000	95	76		5.9
98	9			-1	-1	1	8	500	100	77		6
99	9	Fa4#5	F4#5	292	292	1	8	500	95	78		6.1
100	9	Fa4#5	F4#5	292	292	1	24	167	95	96		6.133333
101	9	Sol4	G4	296	296	1	24	167	95	96		6.166667
102	9	Sol4#4	G4#4	300	300	1	24	167	95	96		6.2
103	9	La4	A4	305	305	1	8	500	95	96		6.3
104	9	Do5	C5	318	318	1	8	500	95	96		6.4
105	9	La4	A4	305	305	1	8	500	95	96		6.5
106	9	Do5	C5	318	318	1	8	500	95	96		6.6
107	9	Do5	C5	318	318	1	24	167	95	96		6.633333
108	9	Re5	D5	327	327	1	24	167	95	96		6.666667
109	9	Re5#4	D5#4	331	331	1	24	167	95	96		6.7
110	9	Mi5	E5	336	336	1	4	1000	95	66		6.9
111	9			-1	-1	1	8	500	100	67		7
112	9	Re5	D5	327	327	3	16	750	95	68		7.15
113	9	Sol5	G5	349	349	1	16	250	95	69		7.2
114	9	Re5	D5	327	327	1	16	250	95	70		7.25
115	9	Si4	B4	314	314	1	16	250	95	72		7.3
116	9	Sol4	G4	296	296	1	4	1000	95	73		7.5
117	9	La4	A4	305	305	3	32	375	95	74		7.575
118	9	Sol4	G4	296	296	1	32	125	95	75		7.6
119	9	Fa4#5	F4#5	292	292	1	16	250	95	76		7.65
120	9	La4	A4	305	305	1	16	250	95	77		7.7
121	9	Sol4	G4	296	296	1	4	1000	95	78		7.9
122	9			-1	-1	1	8	500	100	80		8
123	52			0	0	1	8	0	120	81		8.1
124	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	8.133333
125	9	Mi5	E5	336	336	1	24	167	95	83		8.166667
126	9	Fa5#5	F5#5	345	345	1	24	167	95	84		8.2
127	9	Sol5	G5	349	349	1	24	167	95	96		8.233334
128	9	Fa5#5	F5#5	345	345	1	24	167	95	96		8.266666
129	9	Sol5	G5	349	349	1	24	167	95	96		8.3
130	9	La5	A5	358	358	1	24	167	95	96		8.333333
131	9	Si5	B5	367	367	1	24	167	95	96		8.366667
132	9	Do6	C6	371	371	1	24	167	95	96		8.4
133	9	Re6	D6	380	380	1	24	167	95	96		8.433333
134	9	Do6	C6	371	371	1	24	167	95	96		8.466666
135	9	Si5	B5	367	367	1	24	167	95	96		8.5
136	9	La5	A5	358	358	1	24	167	95	96		8.533334
137	9	Sol5	G5	349	349	1	24	167	95	96		8.566667
138	9	Fa5#5	F5#5	345	345	1	24	167	95	96		8.6
139	9	Mi5	E5	336	336	1	8	500	95	96		8.7
140	9	Do5	C5	318	318	1	24	167	95	96		8.733334
141	9	Re5	D5	327	327	1	24	167	95	66		8.766666
142	9	Mi5	E5	336	336	1	24	167	95	90		8.8
143	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		9
144	9	Fa5#5	F5#5	345	345	1	16	250	95	96		9.05
145	9	Mi5#4	E5#4	340	340	1	16	250	95	96		9.1
146	9	Mi5	E5	336	336	1	4	1000	50	66		9.3
147	9	Mi5	E5	336	336	1	24	167	50	67		9.333333
148	9	Fa5#5	F5#5	345	345	1	24	167	50	68		9.366667
149	9	Sol5	G5	349	349	1	24	167	50	69		9.4
150	9	Re5	D5	327	327	1	4	1000	50	70		9.6
151	9	Do5	C5	318	318	3	32	375	95	71		9.675
152	9	Si4	B4	314	314	1	32	125	95	73		9.7
153	9	La4#4	A4#4	309	309	1	16	250	95	74		9.75
154	9	Do5	C5	318	318	1	16	250	95	75		9.8
155	9	Si4	B4	314	314	1	4	1000	95	76		10
156	9			-1	-1	1	8	500	100	77		10.1
157	9	Fa4#5	F4#5	292	292	1	8	500	95	78		10.2
158	9	Fa4#5	F4#5	292	292	1	24	167	95	96		10.23333
159	9	Sol4	G4	296	296	1	24	167	95	96		10.26667
160	9	Sol4#4	G4#4	300	300	1	24	167	95	96		10.3
161	9	La4	A4	305	305	1	8	500	95	96		10.4
162	9	Do5	C5	318	318	1	8	500	95	96		10.5
163	9	La4	A4	305	305	1	8	500	95	96		10.6
164	9	Do5	C5	318	318	1	8	500	95	96		10.7
165	9	Do5	C5	318	318	1	24	167	95	96		10.73333
166	9	Re5	D5	327	327	1	24	167	95	96		10.76667
167	9	Re5#4	D5#4	331	331	1	24	167	95	96		10.8
168	9	Mi5	E5	336	336	1	4	1000	95	96		11
169	9			-1	-1	1	8	500	100	0		11.1
170	9	Re5	D5	327	327	3	16	750	95	80		11.25
171	9	Sol5	G5	349	349	1	16	250	95	96		11.3
172	9	Re5	D5	327	327	1	16	250	95	96		11.35
173	9	Si4	B4	314	314	1	16	250	95	96		11.4
174	9	Sol4	G4	296	296	1	4	1000	95	96		11.6
175	9	La4	A4	305	305	3	32	375	95	84		11.675
176	9	Sol4	G4	296	296	1	32	125	95	96		11.7
177	9	Fa4#5	F4#5	292	292	1	16	250	95	96		11.75
178	9	La4	A4	305	305	1	16	250	95	96		11.8
179	9	Sol4	G4	296	296	1	4	1000	95	96		12
180	9			-1	-1	1	8	500	100	0		12.1
181	9	Sol4	G4	296	296	1	8	500	50	108	2. HANE	12.2
182	9	Si4	B4	314	314	1	8	500	50	108		12.3
183	9	Re5	D5	327	327	1	8	500	50	96		12.4
184	9	Re5	D5	327	327	1	24	167	95	96		12.43333
185	9	Do5	C5	318	318	1	24	167	95	96		12.46667
186	9	Si4	B4	314	314	1	24	167	95	96		12.5
187	9	Do5	C5	318	318	1	24	167	95	96		12.53333
188	9	Si4	B4	314	314	1	24	167	95	96		12.56667
189	9	La4	A4	305	305	1	24	167	95	96		12.6
190	9	Si4	B4	314	314	1	24	167	95	96		12.63333
191	9	La4	A4	305	305	1	24	167	95	96		12.66667
192	9	Sol4	G4	296	296	1	24	167	95	96		12.7
193	9	La4	A4	305	305	1	24	167	95	96		12.73333
194	9	Sol4	G4	296	296	1	24	167	95	96		12.76667
195	9	Fa4#5	F4#5	292	292	1	24	167	95	96		12.8
196	9	Sol4	G4	296	296	1	4	1000	95	96		13
197	9			-1	-1	1	8	500	100	0		13.1
198	9	Mi4	E4	283	283	1	8	500	95	96		13.2
199	9	Mi4	E4	283	283	1	24	167	95	96		13.23333
200	9	Fa4#5	F4#5	292	292	1	24	167	95	66		13.26667
201	9	Sol4	G4	296	296	1	24	167	95	67		13.3
202	9	Re4	D4	274	274	1	8	500	95	68		13.4
203	9	Re4	D4	274	274	1	8	500	95	69		13.5
204	9	Re4	D4	274	274	1	24	167	95	70		13.53333
205	9	Mi4	E4	283	283	1	24	167	95	71		13.56667
206	9	Fa4#5	F4#5	292	292	1	24	167	95	72		13.6
207	9	Sol4	G4	296	296	1	8	500	95	72		13.7
208	9	Sol4	G4	296	296	1	24	167	95	73		13.73333
209	9	La4	A4	305	305	1	24	167	95	74		13.76667
210	9	Si4	B4	314	314	1	24	167	95	75		13.8
211	9	Do5	C5	318	318	1	4	1000	95	76		14
212	9			-1	-1	1	8	500	100	77		14.1
213	9	Do5	C5	318	318	1	4	1000	95	78		14.3
214	9	Do5	C5	318	318	1	24	167	95	96		14.33333
215	9	Re5	D5	327	327	1	24	167	95	96		14.36667
216	9	Re5#4	D5#4	331	331	1	24	167	95	96		14.4
217	9	Mi5	E5	336	336	1	4	1000	95	96		14.6
218	9	Mi5	E5	336	336	1	8	500	95	96		14.7
219	9	Re5	D5	327	327	1	24	167	95	96		14.73333
220	9	Mi5	E5	336	336	1	24	167	95	96		14.76667
221	9	Fa5#5	F5#5	345	345	1	24	167	95	96		14.8
222	9	Sol5	G5	349	349	1	8	500	95	66		14.9
223	9	Fa5#5	F5#5	345	345	1	24	167	95	67		14.93333
224	9	Sol5	G5	349	349	1	24	167	95	68		14.96667
225	9	Sol5#4	G5#4	353	353	1	24	167	95	69		15
226	9	La5	A5	358	358	1	8	500	95	70		15.1
227	9	Do6	C6	371	371	1	8	500	95	72		15.2
228	9	Si5	B5	367	367	1	8	500	95	73		15.3
229	9	La5	A5	358	358	1	8	500	95	74		15.4
230	9	Sol5	G5	349	349	3	16	750	95	75		15.55
231	9	Fa5#5	F5#5	345	345	1	16	250	95	76		15.6
232	9	Mi5	E5	336	336	1	8	500	95	77		15.7
233	9	Fa5#5	F5#5	345	345	1	8	500	95	78		15.8
234	9	Re5	D5	327	327	1	4	1000	95	80		16
235	9			-1	-1	1	8	500	100	81		16.1
236	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	16.13333
237	9	Mi5	E5	336	336	1	24	167	95	83		16.16667
238	9	Fa5#5	F5#5	345	345	1	24	167	95	84		16.2
239	9	Sol5	G5	349	349	1	24	167	95	96		16.23333
240	9	Fa5#5	F5#5	345	345	1	24	167	95	96		16.26667
241	9	Sol5	G5	349	349	1	24	167	95	96		16.3
242	9	La5	A5	358	358	1	24	167	95	96		16.33333
243	9	Si5	B5	367	367	1	24	167	95	96		16.36667
244	9	Do6	C6	371	371	1	24	167	95	96		16.4
245	9	Re6	D6	380	380	1	24	167	95	96		16.43333
246	9	Do6	C6	371	371	1	24	167	95	96		16.46667
247	9	Si5	B5	367	367	1	24	167	95	96		16.5
248	9	La5	A5	358	358	1	24	167	95	96		16.53333
249	9	Sol5	G5	349	349	1	24	167	95	96		16.56667
250	9	Fa5#5	F5#5	345	345	1	24	167	95	96		16.6
251	9	Mi5	E5	336	336	1	8	500	95	96		16.7
252	9	Do5	C5	318	318	1	24	167	95	96		16.73333
253	9	Re5	D5	327	327	1	24	167	95	66		16.76667
254	9	Mi5	E5	336	336	1	24	167	95	90		16.8
255	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		17
256	9	Fa5#5	F5#5	345	345	1	16	250	95	96		17.05
257	9	Mi5#4	E5#4	340	340	1	16	250	95	96		17.1
258	9	Mi5	E5	336	336	1	4	1000	50	66		17.3
259	9	Mi5	E5	336	336	1	24	167	50	67		17.33333
260	9	Fa5#5	F5#5	345	345	1	24	167	50	68		17.36667
261	9	Sol5	G5	349	349	1	24	167	50	69		17.4
262	9	Re5	D5	327	327	1	4	1000	50	70		17.6
263	9	Do5	C5	318	318	3	32	375	95	71		17.675
264	9	Si4	B4	314	314	1	32	125	95	73		17.7
265	9	La4#4	A4#4	309	309	1	16	250	95	74		17.75
266	9	Do5	C5	318	318	1	16	250	95	75		17.8
267	9	Si4	B4	314	314	1	4	1000	95	76		18
268	9			-1	-1	1	8	500	100	77		18.1
269	9	Fa4#5	F4#5	292	292	1	8	500	95	78		18.2
270	9	Fa4#5	F4#5	292	292	1	24	167	95	96		18.23333
271	9	Sol4	G4	296	296	1	24	167	95	96		18.26667
272	9	Sol4#4	G4#4	300	300	1	24	167	95	96		18.3
273	9	La4	A4	305	305	1	8	500	95	96		18.4
274	9	Do5	C5	318	318	1	8	500	95	96		18.5
275	9	La4	A4	305	305	1	8	500	95	96		18.6
276	9	Do5	C5	318	318	1	8	500	95	96		18.7
277	9	Do5	C5	318	318	1	24	167	95	96		18.73333
278	9	Re5	D5	327	327	1	24	167	95	96		18.76667
279	9	Re5#4	D5#4	331	331	1	24	167	95	66		18.8
280	9	Mi5	E5	336	336	1	4	1000	95	67		19
281	9			-1	-1	1	8	500	100	68		19.1
282	9	Re5	D5	327	327	3	16	750	95	69		19.25
283	9	Sol5	G5	349	349	1	16	250	95	70		19.3
284	9	Re5	D5	327	327	1	16	250	95	72		19.35
285	9	Si4	B4	314	314	1	16	250	95	73		19.4
286	9	Sol4	G4	296	296	1	4	1000	95	74		19.6
287	9	La4	A4	305	305	3	32	375	95	75		19.675
288	9	Sol4	G4	296	296	1	32	125	95	76		19.7
289	9	Fa4#5	F4#5	292	292	1	16	250	95	77		19.75
290	9	La4	A4	305	305	1	16	250	95	78		19.8
291	9	Sol4	G4	296	296	1	4	1000	95	80		20
292	9			-1	-1	1	8	500	100	81		20.1
293	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	20.13333
294	9	Mi5	E5	336	336	1	24	167	95	83		20.16667
295	9	Fa5#5	F5#5	345	345	1	24	167	95	84		20.2
296	9	Sol5	G5	349	349	1	24	167	95	96		20.23333
297	9	Fa5#5	F5#5	345	345	1	24	167	95	96		20.26667
298	9	Sol5	G5	349	349	1	24	167	95	96		20.3
299	9	La5	A5	358	358	1	24	167	95	96		20.33333
300	9	Si5	B5	367	367	1	24	167	95	96		20.36667
301	9	Do6	C6	371	371	1	24	167	95	96		20.4
302	9	Re6	D6	380	380	1	24	167	95	96		20.43333
303	9	Do6	C6	371	371	1	24	167	95	96		20.46667
304	9	Si5	B5	367	367	1	24	167	95	96		20.5
305	9	La5	A5	358	358	1	24	167	95	96		20.53333
306	9	Sol5	G5	349	349	1	24	167	95	96		20.56667
307	9	Fa5#5	F5#5	345	345	1	24	167	95	96		20.6
308	9	Mi5	E5	336	336	1	8	500	95	96		20.7
309	9	Do5	C5	318	318	1	24	167	95	96		20.73333
310	9	Re5	D5	327	327	1	24	167	95	66		20.76667
311	9	Mi5	E5	336	336	1	24	167	95	90		20.8
312	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		21
313	9	Fa5#5	F5#5	345	345	1	16	250	95	96		21.05
314	9	Mi5#4	E5#4	340	340	1	16	250	95	96		21.1
315	9	Mi5	E5	336	336	1	4	1000	50	66		21.3
316	9	Mi5	E5	336	336	1	24	167	50	67		21.33333
317	9	Fa5#5	F5#5	345	345	1	24	167	50	68		21.36667
318	9	Sol5	G5	349	349	1	24	167	50	69		21.4
319	9	Re5	D5	327	327	1	4	1000	50	70		21.6
320	9	Do5	C5	318	318	3	32	375	95	71		21.675
321	9	Si4	B4	314	314	1	32	125	95	73		21.7
322	9	La4#4	A4#4	309	309	1	16	250	95	74		21.75
323	9	Do5	C5	318	318	1	16	250	95	75		21.8
324	9	Si4	B4	314	314	1	4	1000	95	76		22
325	9			-1	-1	1	8	500	100	77		22.1
326	9	Fa4#5	F4#5	292	292	1	8	500	95	78		22.2
327	9	Fa4#5	F4#5	292	292	1	24	167	95	96		22.23333
328	9	Sol4	G4	296	296	1	24	167	95	96		22.26667
329	9	Sol4#4	G4#4	300	300	1	24	167	95	96		22.3
330	9	La4	A4	305	305	1	8	500	95	96		22.4
331	9	Do5	C5	318	318	1	8	500	95	96		22.5
332	9	La4	A4	305	305	1	8	500	95	96		22.6
333	9	Do5	C5	318	318	1	8	500	95	96		22.7
334	9	Do5	C5	318	318	1	24	167	95	96		22.73333
335	9	Re5	D5	327	327	1	24	167	95	96		22.76667
336	9	Re5#4	D5#4	331	331	1	24	167	95	96		22.8
337	9	Mi5	E5	336	336	1	4	1000	95	96		23
338	9			-1	-1	1	8	500	100	0		23.1
339	9	Re5	D5	327	327	3	16	750	95	80		23.25
340	9	Sol5	G5	349	349	1	16	250	95	96		23.3
341	9	Re5	D5	327	327	1	16	250	95	96		23.35
342	9	Si4	B4	314	314	1	16	250	95	96		23.4
343	9	Sol4	G4	296	296	1	4	1000	95	96		23.6
344	9	La4	A4	305	305	3	32	375	95	84		23.675
345	9	Sol4	G4	296	296	1	32	125	95	96		23.7
346	9	Fa4#5	F4#5	292	292	1	16	250	95	96		23.75
347	9	La4	A4	305	305	1	16	250	95	96		23.8
348	9	Sol4	G4	296	296	1	4	1000	95	96		24
349	9			-1	-1	1	8	500	100	0		24.1
350	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	24.3
351	9	Re6	D6	380	380	1	16	250	95	96		24.35
352	9	Do6#4	C6#4	375	375	1	16	250	95	96		24.4
353	9	Re6	D6	380	380	1	4	1000	95	96		24.6
354	9	Do6	C6	371	371	3	32	375	95	96		24.675
355	9	Si5	B5	367	367	1	32	125	95	96		24.7
356	9	La5#4	A5#4	362	362	1	16	250	95	96		24.75
357	9	Do6	C6	371	371	1	16	250	95	96		24.8
358	9	Si5	B5	367	367	1	4	1000	95	96		25
359	9			-1	-1	1	8	500	100	0		25.1
360	9	Sol5	G5	349	349	1	8	500	95	96		25.2
361	9	Si5	B5	367	367	1	8	500	95	96		25.3
362	9	Re6	D6	380	380	1	8	500	95	96		25.4
363	9	Do6#4	C6#4	375	375	3	16	750	95	96		25.55
364	9	Re6	D6	380	380	1	16	250	95	96		25.6
365	9	Fa6	F6	393	393	3	32	375	95	96		25.675
366	9	Mi6	E6	389	389	1	32	125	95	96		25.7
367	9	Re6	D6	380	380	1	16	250	95	96		25.75
368	9	Do6#4	C6#4	375	375	1	16	250	95	96		25.8
369	9	Re6	D6	380	380	1	4	1000	95	96		26
370	9			-1	-1	1	8	500	100	0		26.1
371	9	Re6	D6	380	380	1	8	500	95	96		26.2
372	9	Si5	B5	367	367	1	8	500	95	96		26.3
373	9	Sol5	G5	349	349	1	8	500	95	66		26.4
374	9	Mi5	E5	336	336	3	16	750	95	67		26.55
375	9	Re5	D5	327	327	1	16	250	95	68		26.6
376	9	Fa5	F5	340	340	3	32	375	95	70		26.675
377	9	Mi5	E5	336	336	1	32	125	95	71		26.7
378	9	Re5	D5	327	327	1	16	250	95	72		26.75
379	9	Do5#4	C5#4	322	322	1	16	250	95	73		26.8
380	9	Re5	D5	327	327	1	4	1000	95	74		27
381	9			-1	-1	1	8	500	100	76		27.1
382	9	Re5	D5	327	327	1	8	500	95	77		27.2
383	9	Do5#4	C5#4	322	322	1	8	500	95	66		27.3
384	9	Re5	D5	327	327	1	16	250	95	67		27.35
385	9	Re5#4	D5#4	331	331	1	16	250	95	68		27.4
386	9	Mi5	E5	336	336	3	16	750	95	69		27.55
387	9	Fa5#5	F5#5	345	345	1	16	250	95	70		27.6
388	9	Sol5	G5	349	349	3	32	375	95	71		27.675
389	9	Fa5#5	F5#5	345	345	1	32	125	95	73		27.7
390	9	Mi5	E5	336	336	1	16	250	95	74		27.75
391	9	Re5#4	D5#4	331	331	1	16	250	95	75		27.8
392	9	Mi5	E5	336	336	1	4	1000	95	76		28
393	9	Mi5#4	E5#4	340	340	1	8	500	95	77		28.1
394	9	Fa5#5	F5#5	345	345	1	8	500	95	78		28.2
395	9	Mi5#4	E5#4	340	340	1	16	250	95	96		28.25
396	9	Fa5#5	F5#5	345	345	1	16	250	95	96		28.3
397	9	Sol5	G5	349	349	1	16	250	95	96		28.35
398	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.4
399	9	La5	A5	358	358	3	16	750	95	96		28.55
400	9	Si5	B5	367	367	1	16	250	95	96		28.6
401	9	Do6	C6	371	371	3	32	375	95	96		28.675
402	9	Si5	B5	367	367	1	32	125	95	96		28.7
403	9	La5	A5	358	358	1	16	250	95	96		28.75
404	9	Sol5#4	G5#4	353	353	1	16	250	95	96		28.8
405	9	La5	A5	358	358	1	4	1000	95	96		29
406	9			-1	-1	1	8	500	100	0		29.1
407	9	Mi6	E6	389	389	1	8	500	95	108		29.2
408	9	Re6	D6	380	380	1	8	500	95	108		29.3
409	9	Do6	C6	371	371	1	8	500	95	96		29.4
410	9	Si5	B5	367	367	3	16	750	95	96		29.55
411	9	La5	A5	358	358	1	16	250	95	96		29.6
412	9	Si5	B5	367	367	1	16	250	95	96		29.65
413	9	Sol5	G5	349	349	1	16	250	95	96		29.7
414	9	La5	A5	358	358	1	16	250	95	96		29.75
415	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.8
416	9	Sol5	G5	349	349	1	16	250	95	96		29.85
417	9	Mi5	E5	336	336	1	16	250	95	96		29.9
418	9	Fa5#5	F5#5	345	345	1	16	250	95	96		29.95
419	9	Re5	D5	327	327	1	16	250	95	66		30
420	9	Mi5	E5	336	336	1	16	250	95	67		30.05
421	9	Do5#4	C5#4	322	322	1	16	250	95	68		30.1
422	9	Re5	D5	327	327	1	8	500	95	69		30.2
423	9	Mi5	E5	336	336	1	8	500	95	70		30.3
424	9	Fa5#5	F5#5	345	345	1	8	500	95	72		30.4
425	9	Sol5	G5	349	349	3	16	750	95	73		30.55
426	9	La5	A5	358	358	1	16	250	95	74		30.6
427	9	Si5	B5	367	367	3	32	375	95	75		30.675
428	9	La5	A5	358	358	1	32	125	95	76		30.7
429	9	Sol5	G5	349	349	1	16	250	95	77		30.75
430	9	Fa5#5	F5#5	345	345	1	16	250	95	78		30.8
431	9	Sol5	G5	349	349	1	4	1000	95	80		31
432	9			-1	-1	1	8	500	100	81		31.1
433	9	Re5	D5	327	327	1	24	167	95	82	TESLÝM	31.13333
434	9	Mi5	E5	336	336	1	24	167	95	83		31.16667
435	9	Fa5#5	F5#5	345	345	1	24	167	95	84		31.2
436	9	Sol5	G5	349	349	1	24	167	95	96		31.23333
437	9	Fa5#5	F5#5	345	345	1	24	167	95	96		31.26667
438	9	Sol5	G5	349	349	1	24	167	95	96		31.3
439	9	La5	A5	358	358	1	24	167	95	96		31.33333
440	9	Si5	B5	367	367	1	24	167	95	96		31.36667
441	9	Do6	C6	371	371	1	24	167	95	96		31.4
442	9	Re6	D6	380	380	1	24	167	95	96		31.43333
443	9	Do6	C6	371	371	1	24	167	95	96		31.46667
444	9	Si5	B5	367	367	1	24	167	95	96		31.5
445	9	La5	A5	358	358	1	24	167	95	96		31.53333
446	9	Sol5	G5	349	349	1	24	167	95	96		31.56667
447	9	Fa5#5	F5#5	345	345	1	24	167	95	96		31.6
448	9	Mi5	E5	336	336	1	8	500	95	96		31.7
449	9	Do5	C5	318	318	1	24	167	95	96		31.73333
450	9	Re5	D5	327	327	1	24	167	95	66		31.76667
451	9	Mi5	E5	336	336	1	24	167	95	90		31.8
452	9	Fa5#5	F5#5	345	345	1	4	1000	95	114		32
453	9	Fa5#5	F5#5	345	345	1	16	250	95	96		32.05
454	9	Mi5#4	E5#4	340	340	1	16	250	95	96		32.1
455	9	Mi5	E5	336	336	1	4	1000	50	66		32.3
456	9	Mi5	E5	336	336	1	24	167	50	67		32.33333
457	9	Fa5#5	F5#5	345	345	1	24	167	50	68		32.36666
458	9	Sol5	G5	349	349	1	24	167	50	69		32.4
