Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Re6	D6	380	380	1	8	476	99	96		5
34	9	La5	A5	358	358	1	8	476	95	96		5.125
35	9	La5	A5	358	358	1	8	476	99	96	de	5.25
36	9	Sol5	G5	349	349	1	8	476	99	96		5.375
37	9	Fa5	F5	340	340	1	8	476	99	96		5.5
38	9	Mi5	E5	336	336	1	8	476	99	96		5.625
39	9	Re5	D5	327	327	1	16	238	99	96		5.6875
40	9	Do5	C5	318	318	1	16	238	99	96		5.75
41	9	Mi5	E5	336	336	1	8	476	99	96		5.875
42	9	Re5	D5	327	327	1	16	238	99	96		5.9375
43	9	Do5	C5	318	318	1	16	238	99	96		6
44	9	Do5	C5	318	318	1	8	476	95	96		6.125
45	9	Do5	C5	318	318	1	4	952	99	96	yüb 	6.375
46	9	Si4b2	B4b1	312	313	1	8	476	95	96		6.5
47	10	Si4b2	B4b1	312	313	1	8	476	99	96	ney	6.625
48	8	Do5	C5	318	318	0	0	0	99	96		6.625
49	9	Si4b2	B4b1	312	313	1	16	238	99	96		6.6875
50	9	La4	A4	305	305	1	16	238	99	96		6.75
51	9	La4	A4	305	305	1	4	952	95	96	ler	7
52	9	La4	A4	305	305	1	8	476	99	96	sin  	7.125
53	9	Do5	C5	318	318	1	4	952	99	96		7.375
54	9	Si4b2	B4b1	312	313	1	16	238	99	96		7.4375
55	9	La4	A4	305	305	1	16	238	99	96		7.5
56	9	La4	A4	305	305	1	4	952	95	96		7.75
57	9	Do6	C6	371	371	1	4	952	95	96	SAZ 	8
58	9			-1	-1	1	8	476	100	0		8.125
59	9	Do6	C6	371	371	3	8	1429	95	96	Se	8.5
60	9	Do6	C6	371	371	1	8	476	99	96	nin	8.625
61	9	Re6b4	D6b4	376	376	1	8	476	95	96		8.75
62	9	Do6	C6	371	371	1	8	476	99	96	le 	8.875
63	9	Si5b2	B5b1	365	366	1	8	476	95	96		9
64	9			-1	-1	1	8	476	100	0		9.125
65	9	La5	A5	358	358	1	4	952	99	96	git	9.375
66	9	Si5b2	B5b1	365	366	1	8	476	99	96		9.5
67	9	Do6	C6	371	371	1	8	476	99	96		9.625
68	9	Re6b4	D6b4	376	376	1	8	476	99	96		9.75
69	9	Do6	C6	371	371	1	8	476	99	96		9.875
70	9	Si5b2	B5b1	365	366	1	8	476	95	96		10
71	9			-1	-1	1	8	476	100	0		10.125
72	9	Re6b4	D6b4	376	376	1	4	952	99	96	me	10.375
73	9	Re6b4	D6b4	376	376	1	16	238	99	96		10.4375
74	9	Do6	C6	371	371	1	16	238	95	96		10.5
75	9	Do6	C6	371	371	3	16	714	99	96	yen 	10.6875
76	9	Si5b2	B5b1	365	366	1	16	238	95	96		10.75
77	9	Si5b2	B5b1	365	366	3	16	714	99	96	ma	10.9375
78	9	La5	A5	358	358	1	16	238	95	96		11
79	9	La5	A5	358	358	1	8	476	99	96	lý  	11.125
80	9	Do6	C6	371	371	1	4	952	99	96		11.375
81	9	Si5b2	B5b1	365	366	1	16	238	99	96		11.4375
82	9	La5	A5	358	358	1	16	238	99	96		11.5
83	9	La5	A5	358	358	1	4	952	95	96		11.75
84	9			-1	-1	1	4	952	100	0		12
85	9			-1	-1	1	8	476	100	0		12.125
86	9	Sol5	G5	349	349	1	4	952	99	96	Ma	12.375
87	9	La5	A5	358	358	1	8	476	95	96		12.5
88	9	La5	A5	358	358	1	4	952	95	96	lým 	12.75
89	9	La5	A5	358	358	1	8	476	99	96	var 	12.875
90	9	Re6	D6	380	380	1	8	476	99	96		13
91	9	La5	A5	358	358	1	8	476	95	96		13.125
92	9	La5	A5	358	358	1	8	476	99	96	de	13.25
93	9	Sol5	G5	349	349	1	8	476	99	96		13.375
94	9	Fa5	F5	340	340	1	8	476	99	96		13.5
95	9	Mi5	E5	336	336	1	8	476	99	96		13.625
96	9	Re5	D5	327	327	1	16	238	99	96		13.6875
97	9	Do5	C5	318	318	1	16	238	99	96		13.75
98	9	Mi5	E5	336	336	1	8	476	99	96		13.875
99	9	Re5	D5	327	327	1	16	238	99	96		13.9375
100	9	Do5	C5	318	318	1	16	238	99	96		14
101	9	Do5	C5	318	318	1	8	476	95	96		14.125
102	9	Do5	C5	318	318	1	4	952	99	96	yüb 	14.375
103	9	Si4b2	B4b1	312	313	1	8	476	95	96		14.5
104	10	Si4b2	B4b1	312	313	1	8	476	99	96	ney	14.625
105	8	Do5	C5	318	318	0	0	0	99	96		14.625
106	9	Si4b2	B4b1	312	313	1	16	238	99	96		14.6875
107	9	La4	A4	305	305	1	16	238	95	96		14.75
108	9	La4	A4	305	305	1	4	952	95	96	ler	15
109	9	La4	A4	305	305	1	8	476	99	96	sin  	15.125
110	9	Do5	C5	318	318	1	4	952	99	96		15.375
111	9	Si4b2	B4b1	312	313	1	16	238	99	96		15.4375
112	9	La4	A4	305	305	1	16	238	99	96		15.5
113	9	La4	A4	305	305	1	4	952	95	96		15.75
114	9			-1	-1	1	4	952	100	0		16
115	9			-1	-1	1	8	476	100	0		16.125
116	9	Sol5	G5	349	349	1	4	952	99	96	SAZ 	16.375
117	9	La5	A5	358	358	1	8	476	99	96	.	16.5
118	9	La5	A5	358	358	1	4	952	95	96	.	16.75
119	9	La5	A5	358	358	1	8	476	99	96	.	16.875
120	9	Re6	D6	380	380	1	8	476	99	96	.	17
121	9	La5	A5	358	358	1	8	476	95	96	.	17.125
122	9	La5	A5	358	358	1	8	476	99	96	.	17.25
123	9	Sol5	G5	349	349	1	8	476	99	96	.	17.375
124	9	Fa5	F5	340	340	1	8	476	99	96	.	17.5
125	9	Mi5	E5	336	336	1	8	476	99	96	.	17.625
126	9	Re5	D5	327	327	1	16	238	99	96	.	17.6875
127	9	Do5	C5	318	318	1	16	238	99	96	.	17.75
128	9	Mi5	E5	336	336	1	8	476	99	96	.	17.875
129	9	Re5	D5	327	327	1	16	238	99	96	.	17.9375
130	9	Do5	C5	318	318	1	16	238	99	96	.	18
131	9	Do5	C5	318	318	1	8	476	95	96	.	18.125
132	9	Do5	C5	318	318	1	4	952	99	96	.	18.375
133	9	Si4b2	B4b1	312	313	1	8	476	99	96	.	18.5
134	10	Si4b2	B4b1	312	313	1	8	476	99	96	.	18.625
135	8	Do5	C5	318	318	0	0	0	99	96	.	18.625
136	9	Si4b2	B4b1	312	313	1	16	238	99	96	.	18.6875
137	9	La4	A4	305	305	1	16	238	99	96	.	18.75
138	9	La4	A4	305	305	1	4	952	95	96	.	19
139	9	La4	A4	305	305	1	8	476	95	96	.	19.125
140	9	Do5	C5	318	318	1	4	952	95	96	.	19.375
141	9	Si4b2	B4b1	312	313	1	16	238	95	96	.	19.4375
142	9	La4	A4	305	305	1	16	238	95	96	.	19.5
143	9	La4	A4	305	305	1	4	952	95	96	.	19.75
144	9			-1	-1	1	4	952	100	0		20
145	9			-1	-1	1	8	476	100	0		20.125
146	9	Sol5	G5	349	349	1	4	952	99	96	Yu	20.375
147	9	La5	A5	358	358	1	8	476	95	96		20.5
148	9	La5	A5	358	358	1	4	952	95	96	nus 	20.75
149	9	La5	A5	358	358	1	4	952	95	96	bu	21
150	9			-1	-1	1	8	476	100	0		21.125
151	9	Do6	C6	371	371	1	8	476	99	96	nu 	21.25
152	9	Si5b2	B5b1	365	366	1	8	476	99	96		21.375
153	9	La5	A5	358	358	1	8	476	99	96		21.5
154	9	Sol5	G5	349	349	1	8	476	99	96		21.625
155	9	Fa5#3	F5#4	343	344	1	8	476	99	96		21.75
156	9	Mi5	E5	336	336	1	8	476	99	96		21.875
157	9	Re5	D5	327	327	1	8	476	95	96		22
158	9			-1	-1	1	8	476	100	0		22.125
159	9	La5	A5	358	358	1	8	476	99	96	söy	22.25
160	9	Sol5	G5	349	349	1	8	476	99	96		22.375
161	9	Fa5#3	F5#4	343	344	1	8	476	95	96		22.5
162	9	Sol5	G5	349	349	1	16	238	99	96	ler 	22.5625
163	9	La5	A5	358	358	1	16	238	99	96		22.625
164	9	Sol5	G5	349	349	1	8	476	95	96		22.75
165	9	La5	A5	358	358	1	4	952	95	96	he	23
166	9	La5	A5	358	358	1	8	476	99	96	mân  	23.125
167	9	Do6	C6	371	371	1	4	952	99	96		23.375
168	9	Si5b2	B5b1	365	366	1	16	238	99	96		23.4375
169	9	La5	A5	358	358	1	16	238	99	96		23.5
170	9	La5	A5	358	358	3	8	1429	95	96		23.875
171	9			-1	-1	1	8	476	100	0		24
172	9			-1	-1	1	8	476	100	0		24.125
173	9	Sol5	G5	349	349	1	4	952	99	96	Â	24.375
174	9	La5	A5	358	358	1	8	476	95	96		24.5
175	9	La5	A5	358	358	1	4	952	95	96	hir 	24.75
176	9	La5	A5	358	358	1	8	476	99	96	ol	24.875
177	9	Re6	D6	380	380	1	8	476	99	96		25
178	9	La5	A5	358	358	1	8	476	95	96		25.125
179	9	La5	A5	358	358	1	8	476	99	96	du 	25.25
180	9	Sol5	G5	349	349	1	8	476	99	96		25.375
181	9	Fa5	F5	340	340	1	8	476	99	96		25.5
182	9	Mi5	E5	336	336	1	8	476	99	96		25.625
183	9	Re5	D5	327	327	1	16	238	99	96		25.6875
184	9	Do5	C5	318	318	1	16	238	99	96		25.75
185	9	Mi5	E5	336	336	1	8	476	99	96		25.875
186	9	Re5	D5	327	327	1	16	238	99	96		25.9375
187	9	Do5	C5	318	318	1	16	238	99	96		26
188	9	Do5	C5	318	318	1	8	476	95	96		26.125
189	9	Do5	C5	318	318	1	4	952	99	96	devr_	26.375
190	9	Si4b2	B4b1	312	313	1	8	476	95	96		26.5
191	10	Si4b2	B4b1	312	313	1	8	476	99	96	i 	26.625
192	8	Do5	C5	318	318	0	0	0	99	96		26.625
193	9	Si4b2	B4b1	312	313	1	16	238	99	96		26.6875
194	9	La4	A4	305	305	1	16	238	95	96		26.75
195	9	La4	A4	305	305	1	4	952	99	96	ze	27
196	9	La4	A4	305	305	1	8	476	99	96		27.125
197	9	Do5	C5	318	318	1	4	952	99	96	man  	27.375
198	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.4375
199	9	La4	A4	305	305	1	16	238	99	96		27.5
200	9	La4	A4	305	305	1	4	952	95	96		27.75
201	9	Do6	C6	371	371	1	4	952	95	96	SAZ 	28
202	9			-1	-1	1	8	476	100	0		28.125
203	9	Do6	C6	371	371	3	8	1429	95	96	Yol	28.5
204	9	Do6	C6	371	371	1	8	476	99	96	daþ 	28.625
205	9	Re6b4	D6b4	376	376	1	8	476	95	96		28.75
206	9	Do6	C6	371	371	1	8	476	99	96	ol	28.875
207	9	Si5b2	B5b1	365	366	1	8	476	95	96		29
208	9			-1	-1	1	8	476	100	0		29.125
209	9	La5	A5	358	358	1	4	952	99	96	ma	29.375
210	9	Si5b2	B5b1	365	366	1	8	476	99	96		29.5
211	9	Do6	C6	371	371	1	8	476	99	96		29.625
212	9	Re6b4	D6b4	376	376	1	8	476	99	96		29.75
213	9	Do6	C6	371	371	1	8	476	99	96		29.875
214	9	Si5b2	B5b1	365	366	1	8	476	95	96		30
215	9			-1	-1	1	8	476	100	0		30.125
216	9	Re6b4	D6b4	376	376	1	4	952	99	96	yýn 	30.375
217	9	Re6b4	D6b4	376	376	1	16	238	99	96		30.4375
218	9	Do6	C6	371	371	1	16	238	95	96		30.5
219	9	Do6	C6	371	371	3	16	714	99	96	câ	30.6875
220	9	Si5b2	B5b1	365	366	1	16	238	95	96		30.75
221	9	Si5b2	B5b1	365	366	3	16	714	99	96	i	30.9375
222	9	La5	A5	358	358	1	16	238	95	96		31
223	9	La5	A5	358	358	1	8	476	99	96	man  	31.125
224	9	Do6	C6	371	371	1	4	952	99	96		31.375
225	9	Si5b2	B5b1	365	366	1	16	238	99	96		31.4375
226	9	La5	A5	358	358	1	16	238	99	96		31.5
227	9	La5	A5	358	358	1	4	952	95	96		31.75
228	9			-1	-1	1	4	952	100	0		32
229	9			-1	-1	1	8	476	100	0		32.125
230	9	Sol5	G5	349	349	1	4	952	99	96	Ö	32.375
231	9	La5	A5	358	358	1	8	476	99	96		32.5
232	9	La5	A5	358	358	1	4	952	95	96	lüm 	32.75
233	9	La5	A5	358	358	1	8	476	99	96	var 	32.875
234	9	Re6	D6	380	380	1	8	476	99	96		33
235	9	La5	A5	358	358	1	8	476	95	96		33.125
236	9	La5	A5	358	358	1	8	476	99	96	de	33.25
237	9	Sol5	G5	349	349	1	8	476	99	96		33.375
238	9	Fa5	F5	340	340	1	8	476	99	96		33.5
239	9	Mi5	E5	336	336	1	8	476	99	96		33.625
240	9	Re5	D5	327	327	1	16	238	99	96		33.6875
241	9	Do5	C5	318	318	1	16	238	99	96		33.75
242	9	Mi5	E5	336	336	1	8	476	99	96		33.875
243	9	Re5	D5	327	327	1	16	238	99	96		33.9375
244	9	Do5	C5	318	318	1	16	238	99	96		34
245	9	Do5	C5	318	318	1	8	476	95	96		34.125
246	9	Do5	C5	318	318	1	4	952	99	96	yüb 	34.375
247	9	Si4b2	B4b1	312	313	1	8	476	99	96		34.5
248	10	Si4b2	B4b1	312	313	1	8	476	99	96	ney	34.625
249	8	Do5	C5	318	318	0	0	0	99	96		34.625
250	9	Si4b2	B4b1	312	313	1	16	238	99	96		34.6875
251	9	La4	A4	305	305	1	16	238	99	96		34.75
252	9	La4	A4	305	305	1	4	952	99	96	ler	35
253	9	La4	A4	305	305	1	8	476	99	96		35.125
254	9	Do5	C5	318	318	1	4	952	99	96	sin  	35.375
255	9	Si4b2	B4b1	312	313	1	16	238	99	96		35.4375
256	9	La4	A4	305	305	1	16	238	99	96		35.5
257	9	La4	A4	305	305	1	4	952	95	96		35.75
258	9			-1	-1	1	4	952	100	0		36
259	52			0	0	1	8	0	126	0		36.125
260	9			-1	-1	1	8	476	100	0		36.25
261	9	Sol5	G5	349	349	1	4	952	99	96	Ö	36.5
262	9	La5	A5	358	358	1	8	476	99	96		36.625
263	9	La5	A5	358	358	1	4	952	95	96	lüm 	36.875
264	9	La5	A5	358	358	1	8	476	99	96	var 	37
265	9	Re6	D6	380	380	1	8	476	99	96		37.125
266	9	La5	A5	358	358	1	8	476	95	96		37.25
267	9	La5	A5	358	358	1	8	476	99	96	de	37.375
268	9	Sol5	G5	349	349	1	8	476	99	96		37.5
269	9	Fa5	F5	340	340	1	8	476	99	96		37.625
270	9	Mi5	E5	336	336	1	8	476	99	96		37.75
271	9	Re5	D5	327	327	1	16	238	99	96		37.8125
272	9	Do5	C5	318	318	1	16	238	99	96		37.875
273	9	Mi5	E5	336	336	1	8	476	99	96		38
274	9	Re5	D5	327	327	1	16	238	99	96		38.0625
275	9	Do5	C5	318	318	1	16	238	99	96		38.125
276	9	Do5	C5	318	318	1	8	476	95	96		38.25
277	9	Do5	C5	318	318	1	4	952	99	96	yüb 	38.5
278	9	Si4b2	B4b1	312	313	1	8	476	99	96		38.625
279	10	Si4b2	B4b1	312	313	1	8	476	99	96	ney	38.75
280	8	Do5	C5	318	318	0	0	0	99	96		38.75
281	9	Si4b2	B4b1	312	313	1	16	238	99	96		38.8125
282	9	La4	A4	305	305	1	16	238	99	96		38.875
283	9	La4	A4	305	305	1	4	952	99	96	ler	39.125
284	9	La4	A4	305	305	1	8	476	99	96		39.25
285	9	Do5	C5	318	318	1	4	952	99	96	sin  	39.5
286	9	Si4b2	B4b1	312	313	1	16	238	99	96		39.5625
287	9	La4	A4	305	305	1	16	238	99	96		39.625
288	9	La4	A4	305	305	1	4	952	95	96		39.875
289	9			-1	-1	1	4	952	100	0		40.125
