Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	La5b5	A5b5	353	353	1	16	192	95	96		4.142857
41	9	Si5	B5	367	367	1	16	192	95	96		4.214286
42	9	Do6	C6	371	371	1	16	192	95	96		4.285714
43	9	Sol5	G5	349	349	1	8	385	95	96	da	4.428571
44	9	Fa5	F5	340	340	1	24	128	99	96	ol	4.476191
45	9	Mi5	E5	336	336	1	24	128	99	96		4.523809
46	9	Re5b4	D5b4	323	323	1	24	128	95	96		4.571429
47	9	Mi5	E5	336	336	1	16	192	95	96		4.642857
48	9	Fa5	F5	340	340	1	16	192	95	96		4.714286
49	9	Sol5	G5	349	349	1	4	769	95	96	sam	5
50	9	Sol5	G5	349	349	1	16	192	95	96	ey	5.071429
51	9	La5	A5	358	358	1	16	192	95	96		5.142857
52	9	Si5b5	B5b5	362	362	1	16	192	95	96		5.214286
53	9	La5	A5	358	358	1	16	192	95	96		5.285714
54	9	Sol5	G5	349	349	1	16	192	95	96	pe	5.357143
55	9	Fa5	F5	340	340	1	16	192	95	96		5.428571
56	9	Sol5	G5	349	349	1	16	192	95	96	rî	5.5
57	9	Fa5	F5	340	340	1	16	192	95	96		5.571429
58	9	Mi5	E5	336	336	1	16	192	95	96		5.642857
59	9	Re5b4	D5b4	323	323	1	16	192	95	96		5.714286
60	9	Do5	C5	318	318	1	4	769	95	96	gön	6
61	9	Mi5	E5	336	336	1	16	192	95	96	lüm	6.071429
62	9	Fa5	F5	340	340	1	16	192	95	96		6.142857
63	9	Sol5	G5	349	349	1	16	192	95	96		6.214286
64	9	La5b5	A5b5	353	353	1	16	192	95	96		6.285714
65	9	La5b5	A5b5	353	353	1	16	192	95	96	se	6.357143
66	9	Sol5	G5	349	349	1	16	192	95	96		6.428571
67	9	Sol5	G5	349	349	1	16	192	95	96	nin	6.5
68	9	Fa5	F5	340	340	1	16	192	95	96		6.571429
69	9	Fa5	F5	340	340	1	16	192	95	96		6.642857
70	9	Mi5	E5	336	336	1	16	192	95	96		6.714286
71	9	Re5b5	D5b5	322	322	1	16	192	95	96	ya	6.785714
72	9	Do5	C5	318	318	1	16	192	95	96		6.857143
73	9	Si4b5	B4b5	309	309	1	24	128	99	96		6.904762
74	9	La4	A4	305	305	1	24	128	99	96		6.952381
75	9	Si4b5	B4b5	309	309	1	24	128	95	96		7
76	9	Do5	C5	318	318	1	16	192	95	96	nın	7.071429
77	9	Re5b5	D5b5	322	322	1	32	96	95	96		7.107143
78	9	Mi5	E5	336	336	1	32	96	95	96		7.142857
79	9	Re5b5	D5b5	322	322	1	16	192	95	96		7.214286
80	9	Do5	C5	318	318	1	16	192	95	96		7.285714
81	9	Si4b5	B4b5	309	309	1	24	128	99	96	da	7.333333
82	9	La4	A4	305	305	1	24	128	99	96		7.380952
83	9	Si4b5	B4b5	309	309	1	24	128	95	96		7.428571
84	9	Do5	C5	318	318	1	4	769	95	96	dır	7.714286
85	9			-1	-1	1	4	769	100	0		8
86	9	Do5	C5	318	318	1	16	192	95	96	Kan	8.071428
87	9	Re5	D5	327	327	1	16	192	95	96		8.142858
88	9	Fa5	F5	340	340	1	16	192	95	96		8.214286
89	9	Mi5b5	E5b5	331	331	1	16	192	95	96		8.285714
90	9	Mi5b5	E5b5	331	331	1	16	192	95	96	da	8.357142
91	9	Re5	D5	327	327	1	16	192	95	96		8.428572
92	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ol	8.5
93	9	Re5	D5	327	327	1	16	192	95	96		8.571428
94	9	Do5	C5	318	318	1	16	192	95	96		8.642858
95	9	Mi5b5	E5b5	331	331	1	16	192	95	96		8.714286
96	9	Re5	D5	327	327	1	16	192	95	96	sam	8.785714
97	9	Do5	C5	318	318	1	16	192	95	96		8.857142
98	9	Si4b5	B4b5	309	309	1	8	385	95	96		9
99	9	Do5	C5	318	318	1	16	192	95	96	ey	9.071428
100	9	Re5b4	D5b4	323	323	1	16	192	95	96		9.142858
101	9	Mi5b5	E5b5	331	331	1	16	192	95	96		9.214286
102	9	Re5b4	D5b4	323	323	1	16	192	95	96		9.285714
103	9	Re5b4	D5b4	323	323	1	16	192	95	96	pe	9.357142
104	9	Do5	C5	318	318	1	16	192	95	96		9.428572
105	9	Do5	C5	318	318	1	16	192	95	96	rî	9.5
106	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.571428
107	9	Si4b5	B4b5	309	309	1	16	192	95	96		9.642858
108	9	La4b5	A4b5	300	300	1	16	192	95	96		9.714286
109	9	La4b5	A4b5	300	300	1	16	192	95	96	gön	9.785714
110	9	Sol4	G4	296	296	1	16	192	95	96		9.857142
111	9	Fa4	F4	287	287	1	8	385	95	96		10
112	9	Do5	C5	318	318	3	16	577	95	96	lüm	10.21429
113	9	Si4	B4	314	314	1	16	192	95	96		10.28571
114	9	La4b5	A4b5	300	300	1	16	192	95	96	se	10.35714
115	9	Sol4	G4	296	296	1	16	192	95	96		10.42857
116	9	La4b5	A4b5	300	300	1	16	192	95	96	nin	10.5
117	9	Sol4	G4	296	296	1	16	192	95	96		10.57143
118	9	La4b5	A4b5	300	300	1	16	192	95	96		10.64286
119	9	Si4	B4	314	314	1	16	192	95	96		10.71429
120	9	La4b5	A4b5	300	300	1	16	192	95	96	ya	10.78571
121	9	Sol4	G4	296	296	1	16	192	95	96		10.85714
122	9	Fa4	F4	287	287	1	8	385	95	96		11
123	9	Sol4	G4	296	296	1	16	192	95	96	nın	11.07143
124	9	La4b5	A4b5	300	300	1	32	96	95	96		11.10714
125	9	Si4	B4	314	314	1	32	96	95	96		11.14286
126	9	La4b5	A4b5	300	300	1	16	192	95	96		11.21429
127	9	Sol4	G4	296	296	1	16	192	95	96		11.28571
128	9	Fa4	F4	287	287	1	16	192	95	96	da	11.35714
129	9	Mi4	E4	283	283	1	16	192	95	96		11.42857
130	9	Fa4	F4	287	287	1	4	769	95	96	dır	11.71429
131	9			-1	-1	1	4	769	100	0		12
132	9	La5	A5	358	358	1	4	769	95	96	Çek	12.28571
133	9	Mi5	E5	336	336	1	8	385	95	96	me	12.42857
134	9	Fa5	F5	340	340	1	16	192	95	96	dâ	12.5
135	9	Mi5	E5	336	336	1	16	192	95	96		12.57143
136	9	Fa5	F5	340	340	1	16	192	95	96		12.64286
137	9	Sol5	G5	349	349	1	16	192	95	96		12.71429
138	9	La5	A5	358	358	1	4	769	95	96	men	13
139	9	Si5b5	B5b5	362	362	1	4	769	95	96	nâz	13.28571
140	9	La5	A5	358	358	1	16	192	95	96	e	13.35714
141	9	Sol5#4	G5#4	353	353	1	16	192	95	96		13.42857
142	9	Sol5#4	G5#4	353	353	1	16	192	95	96	dip	13.5
143	9	Fa5	F5	340	340	1	16	192	95	96		13.57143
144	9	Fa5	F5	340	340	1	16	192	95	96		13.64286
145	9	Mi5	E5	336	336	1	16	192	95	96		13.71429
146	9	Mi5	E5	336	336	3	16	577	95	96	üf	13.92857
147	9	Sol5	G5	349	349	1	16	192	95	96		14
148	9	Sol5	G5	349	349	1	4	769	95	96	tâ	14.28571
149	9	Si5	B5	367	367	1	16	192	95	96	de	14.35714
150	9	La5b5	A5b5	353	353	1	16	192	95	96		14.42857
151	9	Sol5	G5	349	349	1	16	192	95	96	ler	14.5
152	9	Fa5	F5	340	340	1	16	192	95	96		14.57143
153	9	Mi5	E5	336	336	1	16	192	95	96		14.64286
154	9	Fa5	F5	340	340	1	16	192	95	96		14.71429
155	9	Sol5	G5	349	349	1	8	385	95	96	den	14.85714
156	9	Fa5	F5	340	340	1	16	192	95	96		14.92857
157	9	Mi5	E5	336	336	1	16	192	95	96		15
158	9	Do6	C6	371	371	1	16	192	95	96	kıl	15.07143
159	9	Si5	B5	367	367	1	16	192	95	96		15.14286
160	9	La5b5	A5b5	353	353	1	16	192	95	96		15.21429
161	9	Sol5	G5	349	349	1	16	192	95	96		15.28571
162	9	Fa5	F5	340	340	1	24	128	99	96	ha	15.33333
163	9	Mi5	E5	336	336	1	24	128	99	96		15.38095
164	9	Fa5	F5	340	340	1	24	128	95	96		15.42857
165	9	Sol5	G5	349	349	1	4	769	95	96	zer	15.71429
166	9			-1	-1	1	4	769	100	0		16
167	9	Sol5	G5	349	349	1	16	192	95	96	Kan	16.07143
168	9	La5b5	A5b5	353	353	1	16	192	95	96		16.14286
169	9	Si5	B5	367	367	1	16	192	95	96		16.21428
170	9	Do6	C6	371	371	1	16	192	95	96		16.28572
171	9	Sol5	G5	349	349	1	8	385	95	96	da	16.42857
172	9	Fa5	F5	340	340	1	24	128	99	96	ol	16.47619
173	9	Mi5	E5	336	336	1	24	128	99	96		16.52381
174	9	Re5b4	D5b4	323	323	1	24	128	95	96		16.57143
175	9	Mi5	E5	336	336	1	16	192	95	96		16.64286
176	9	Fa5	F5	340	340	1	16	192	95	96		16.71428
177	9	Sol5	G5	349	349	1	4	769	95	96	sam	17
178	9	Sol5	G5	349	349	1	16	192	95	96	ey	17.07143
179	9	La5	A5	358	358	1	16	192	95	96		17.14286
180	9	Si5b5	B5b5	362	362	1	16	192	95	96		17.21428
181	9	La5	A5	358	358	1	16	192	95	96		17.28572
182	9	Sol5	G5	349	349	1	16	192	95	96	pe	17.35714
183	9	Fa5	F5	340	340	1	16	192	95	96		17.42857
184	9	Sol5	G5	349	349	1	16	192	95	96	rî	17.5
185	9	Fa5	F5	340	340	1	16	192	95	96		17.57143
186	9	Mi5	E5	336	336	1	16	192	95	96		17.64286
187	9	Re5b4	D5b4	323	323	1	16	192	95	96		17.71428
188	9	Do5	C5	318	318	1	4	769	95	96	gön	18
189	9	Mi5	E5	336	336	1	16	192	95	96	lüm	18.07143
190	9	Fa5	F5	340	340	1	16	192	95	96		18.14286
191	9	Sol5	G5	349	349	1	16	192	95	96		18.21428
192	9	La5b5	A5b5	353	353	1	16	192	95	96		18.28572
193	9	La5b5	A5b5	353	353	1	16	192	95	96	se	18.35714
194	9	Sol5	G5	349	349	1	16	192	95	96		18.42857
195	9	Sol5	G5	349	349	1	16	192	95	96	nin	18.5
196	9	Fa5	F5	340	340	1	16	192	95	96		18.57143
197	9	Fa5	F5	340	340	1	16	192	95	96		18.64286
198	9	Mi5	E5	336	336	1	16	192	95	96		18.71428
199	9	Re5b5	D5b5	322	322	1	16	192	95	96	ya	18.78572
200	9	Do5	C5	318	318	1	16	192	95	96		18.85714
201	9	Si4b5	B4b5	309	309	1	24	128	99	96		18.90476
202	9	La4	A4	305	305	1	24	128	99	96		18.95238
203	9	Si4b5	B4b5	309	309	1	24	128	95	96		19
204	9	Do5	C5	318	318	1	16	192	95	96	nın	19.07143
205	9	Re5b5	D5b5	322	322	1	32	96	95	96		19.10714
206	9	Mi5	E5	336	336	1	32	96	95	96		19.14286
207	9	Re5b5	D5b5	322	322	1	16	192	95	96		19.21428
208	9	Do5	C5	318	318	1	16	192	95	96		19.28572
209	9	Si4b5	B4b5	309	309	1	24	128	99	96	da	19.33333
210	9	La4	A4	305	305	1	24	128	99	96		19.38095
211	9	Si4b5	B4b5	309	309	1	24	128	95	96		19.42857
212	9	Do5	C5	318	318	1	4	769	95	96	dır	19.71428
213	9			-1	-1	1	4	769	100	0		20
214	9	Do5	C5	318	318	1	16	192	95	96	Kan	20.07143
215	9	Re5	D5	327	327	1	16	192	95	96		20.14286
216	9	Fa5	F5	340	340	1	16	192	95	96		20.21428
217	9	Mi5b5	E5b5	331	331	1	16	192	95	96		20.28572
218	9	Mi5b5	E5b5	331	331	1	16	192	95	96	da	20.35714
219	9	Re5	D5	327	327	1	16	192	95	96		20.42857
220	9	Mi5b5	E5b5	331	331	1	16	192	95	96	ol	20.5
221	9	Re5	D5	327	327	1	16	192	95	96		20.57143
222	9	Do5	C5	318	318	1	16	192	95	96		20.64286
223	9	Mi5b5	E5b5	331	331	1	16	192	95	96		20.71428
224	9	Re5	D5	327	327	1	16	192	95	96	sam	20.78572
225	9	Do5	C5	318	318	1	16	192	95	96		20.85714
226	9	Si4b5	B4b5	309	309	1	8	385	95	96		21
227	9	Do5	C5	318	318	1	16	192	95	96	ey	21.07143
228	9	Re5b4	D5b4	323	323	1	16	192	95	96		21.14286
229	9	Mi5b5	E5b5	331	331	1	16	192	95	96		21.21428
230	9	Re5b4	D5b4	323	323	1	16	192	95	96		21.28572
231	9	Re5b4	D5b4	323	323	1	16	192	95	96	pe	21.35714
232	9	Do5	C5	318	318	1	16	192	95	96		21.42857
233	9	Do5	C5	318	318	1	16	192	95	96	rî	21.5
234	9	Si4b5	B4b5	309	309	1	16	192	95	96		21.57143
235	9	Si4b5	B4b5	309	309	1	16	192	95	96		21.64286
236	9	La4b5	A4b5	300	300	1	16	192	95	96		21.71428
237	9	La4b5	A4b5	300	300	1	16	192	95	96	gön	21.78572
238	9	Sol4	G4	296	296	1	16	192	95	96		21.85714
239	9	Fa4	F4	287	287	1	8	385	95	96		22
240	9	Do5	C5	318	318	3	16	577	95	96	lüm	22.21428
241	9	Si4	B4	314	314	1	16	192	95	96		22.28572
242	9	La4b5	A4b5	300	300	1	16	192	95	96	se	22.35714
243	9	Sol4	G4	296	296	1	16	192	95	96		22.42857
244	9	La4b5	A4b5	300	300	1	16	192	95	96	nin	22.5
245	9	Sol4	G4	296	296	1	16	192	95	96		22.57143
246	9	La4b5	A4b5	300	300	1	16	192	95	96		22.64286
247	9	Si4	B4	314	314	1	16	192	95	96		22.71428
248	9	La4b5	A4b5	300	300	1	16	192	95	96	ya	22.78572
249	9	Sol4	G4	296	296	1	16	192	95	96		22.85714
250	9	Fa4	F4	287	287	1	8	385	95	96		23
251	9	Sol4	G4	296	296	1	16	192	95	96	nın	23.07143
252	9	La4b5	A4b5	300	300	1	32	96	95	96		23.10714
253	9	Si4	B4	314	314	1	32	96	95	96		23.14286
254	9	La4b5	A4b5	300	300	1	16	192	95	96		23.21428
255	9	Sol4	G4	296	296	1	16	192	95	96		23.28572
256	9	Fa4	F4	287	287	1	16	192	95	96	da	23.35714
257	9	Mi4	E4	283	283	1	16	192	95	96		23.42857
258	9	Fa4	F4	287	287	1	4	769	95	96	dır	23.71428
259	9			-1	-1	1	4	769	100	0		24
260	9	La5	A5	358	358	1	4	769	95	96	Çek	24.28572
261	9	Mi5	E5	336	336	1	8	385	95	96	me	24.42857
262	9	Fa5	F5	340	340	1	16	192	95	96	dâ	24.5
263	9	Mi5	E5	336	336	1	16	192	95	96		24.57143
264	9	Fa5	F5	340	340	1	16	192	95	96		24.64286
265	9	Sol5	G5	349	349	1	16	192	95	96		24.71428
266	9	La5	A5	358	358	1	4	769	95	96	men	25
267	9	Si5b5	B5b5	362	362	1	4	769	95	96	nâz	25.28572
268	9	La5	A5	358	358	1	16	192	95	96	e	25.35714
269	9	Sol5#4	G5#4	353	353	1	16	192	95	96		25.42857
270	9	Sol5#4	G5#4	353	353	1	16	192	95	96	dip	25.5
271	9	Fa5	F5	340	340	1	16	192	95	96		25.57143
272	9	Fa5	F5	340	340	1	16	192	95	96		25.64286
273	9	Mi5	E5	336	336	1	16	192	95	96		25.71428
274	9	Mi5	E5	336	336	3	16	577	95	96	üf	25.92857
275	9	Sol5	G5	349	349	1	16	192	95	96		26
276	9	Sol5	G5	349	349	1	4	769	95	96	tâ	26.28572
277	9	Si5	B5	367	367	1	16	192	95	96	de	26.35714
278	9	La5b5	A5b5	353	353	1	16	192	95	96		26.42857
279	9	Sol5	G5	349	349	1	16	192	95	96	ler	26.5
280	9	Fa5	F5	340	340	1	16	192	95	96		26.57143
281	9	Mi5	E5	336	336	1	16	192	95	96		26.64286
282	9	Fa5	F5	340	340	1	16	192	95	96		26.71428
283	9	Sol5	G5	349	349	1	8	385	95	96	den	26.85714
284	9	Fa5	F5	340	340	1	16	192	95	96		26.92857
285	9	Mi5	E5	336	336	1	16	192	95	96		27
286	9	Do6	C6	371	371	1	16	192	95	96	kıl	27.07143
287	9	Si5	B5	367	367	1	16	192	95	96		27.14286
288	9	La5b5	A5b5	353	353	1	16	192	95	96		27.21428
289	9	Sol5	G5	349	349	1	16	192	95	96		27.28572
290	9	Fa5	F5	340	340	1	24	128	99	96	ha	27.33333
291	9	Mi5	E5	336	336	1	24	128	99	96		27.38095
292	9	Fa5	F5	340	340	1	24	128	95	96		27.42857
293	9	Sol5	G5	349	349	1	4	769	95	96	zer	27.71428
294	9			-1	-1	1	4	769	100	0		28
