Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1739	95	96	Ah 	0.5
2	9	La4	A4	305	305	3	16	652	99	96	ol	0.6875
3	9	Sol4	G4	296	296	1	16	217	99	96		0.75
4	9	Fa4#3	F4#4	290	291	1	8	435	99	96		0.875
5	9	Sol4	G4	296	296	1	8	435	99	96		1
6	9	La4	A4	305	305	1	8	435	99	96		1.125
7	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.25
8	9	La4	A4	305	305	1	8	435	99	96		1.375
9	9	Do5#4	C5#4	322	322	1	8	435	95	96		1.5
10	9	Do5#4	C5#4	322	322	1	16	217	99	96	ma	1.5625
11	9	Si4b4	B4b4	310	310	1	16	217	99	96		1.625
12	9	Si4b4	B4b4	310	310	1	16	217	99	96		1.6875
13	9	La4	A4	305	305	1	16	217	99	96		1.75
14	9	Si4b4	B4b4	310	310	1	8	435	99	96		1.875
15	9	La4	A4	305	305	1	8	435	99	96		2
16	9	La4	A4	305	305	1	8	435	95	96		2.125
17	9	Re5	D5	327	327	1	4	870	99	96	da 	2.375
18	9	Do5#4	C5#4	322	322	1	8	435	99	96		2.5
19	9	Si4b4	B4b4	310	310	1	8	435	99	96		2.625
20	9	La4	A4	305	305	1	8	435	99	96		2.75
21	9	Si4b4	B4b4	310	310	1	8	435	99	96		2.875
22	9	Re5	D5	327	327	1	8	435	95	96		3
23	9	Do5#4	C5#4	322	322	3	16	652	99	96	dil	3.1875
24	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.25
25	9	Do5#4	C5#4	322	322	1	16	217	99	96		3.3125
26	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.375
27	9	Si4b4	B4b4	310	310	1	16	217	99	96		3.4375
28	9	La4	A4	305	305	1	16	217	99	96		3.5
29	9	La4	A4	305	305	1	2	1739	100	96		4
30	9	La4	A4	305	305	1	2	1739	95	96		4.5
31	9	Do5#4	C5#4	322	322	4	16	870	99	96	ler 	4.75
32	9	Re5	D5	327	327	1	4	870	99	96		5
33	9	Re5	D5	327	327	1	8	435	99	96		5.125
34	9	Mi5	E5	336	336	1	8	435	99	96		5.25
35	9	Re5	D5	327	327	1	8	435	99	96		5.375
36	9	Do5#4	C5#4	322	322	1	8	435	99	96		5.5
37	9	Do5#4	C5#4	322	322	1	8	435	99	96		5.625
38	9	Re5	D5	327	327	1	16	217	99	96		5.6875
39	9	Mi5	E5	336	336	1	16	217	99	96		5.75
40	9	Re5	D5	327	327	1	8	435	95	96		5.875
41	9	Mi5	E5	336	336	1	8	435	95	96	ru	6
42	9	Fa5	F5	340	340	3	8	1304	99	96	bû	6.375
43	9	Mi5	E5	336	336	1	8	435	99	96		6.5
44	9	Re5	D5	327	327	3	16	652	99	96		6.6875
45	9	Do5#4	C5#4	322	322	1	16	217	99	96		6.75
46	9	Si4b4	B4b4	310	310	1	8	435	99	96		6.875
47	9	Re5	D5	327	327	1	8	435	95	96		7
48	9	Do5#4	C5#4	322	322	1	4	870	99	96	de 	7.25
49	9	Re5	D5	327	327	1	4	870	99	96		7.5
50	9	Do5#4	C5#4	322	322	1	8	435	99	96		7.625
51	9	Re5	D5	327	327	1	8	435	99	96		7.75
52	10	Mi5	E5	336	336	1	8	435	99	96		7.875
53	8	Fa5	F5	340	340	0	0	0	99	96		7.875
54	9	Mi5	E5	336	336	1	16	217	99	96		7.9375
55	9	Re5	D5	327	327	1	16	217	99	96		8
56	9	Re5	D5	327	327	3	8	1304	95	96		8.375
57	9			-1	-1	1	8	435	100	0		8.5
58	9	Sol4	G4	296	296	1	4	870	99	96	ah 	8.75
59	9	La4	A4	305	305	1	4	870	99	96		9
60	9	La4	A4	305	305	3	16	652	99	96		9.1875
61	9	Sol4	G4	296	296	1	16	217	99	96		9.25
62	9	Fa4#3	F4#4	290	291	1	4	870	95	96		9.5
63	9			-1	-1	1	8	435	100	0		9.625
64	9	Sol4	G4	296	296	1	16	217	99	96	gam	9.6875
65	9	La4	A4	305	305	1	16	217	99	96		9.75
66	9	Sol4	G4	296	296	1	8	435	95	96		9.875
67	9	La4	A4	305	305	1	8	435	95	96	ze 	10
68	9	Si4b4	B4b4	310	310	3	16	652	99	96	i 	10.1875
69	9	La4	A4	305	305	1	16	217	99	96		10.25
70	9	Si4b4	B4b4	310	310	1	8	435	99	96		10.375
71	9	Do5#4	C5#4	322	322	1	8	435	99	96		10.5
72	9	Si4b4	B4b4	310	310	1	4	870	99	96		10.75
73	9	Do5#4	C5#4	322	322	1	4	870	95	96		11
74	9			-1	-1	1	4	870	100	0		11.25
75	9	La4	A4	305	305	1	8	435	99	96	câ	11.375
76	9	Si4b4	B4b4	310	310	1	8	435	99	96		11.5
77	9	Do5#4	C5#4	322	322	1	4	870	99	96		11.75
78	9	Re5	D5	327	327	1	4	870	99	96		12
79	9	Re5	D5	327	327	3	8	1304	99	96		12.375
80	9	Do5#4	C5#4	322	322	1	8	435	95	96		12.5
81	9	Do5#4	C5#4	322	322	1	8	435	99	96	du	12.625
82	9	Sol5	G5	349	349	1	8	435	99	96		12.75
83	9	Fa5	F5	340	340	1	8	435	99	96		12.875
84	9	Mi5	E5	336	336	1	8	435	99	96		13
85	9	Re5	D5	327	327	1	8	435	99	96		13.125
86	9	Do5#4	C5#4	322	322	1	8	435	99	96		13.25
87	9	Si4b4	B4b4	310	310	1	8	435	99	96		13.375
88	9	La4	A4	305	305	1	8	435	99	96		13.5
89	9	La4	A4	305	305	1	8	435	99	96		13.625
90	9	Mi5	E5	336	336	1	8	435	99	96		13.75
91	9	Re5	D5	327	327	1	8	435	95	96		13.875
92	9	Do5#4	C5#4	322	322	1	8	435	95	96	su	14
93	9	Do5#4	C5#4	322	322	3	16	652	99	96	na 	14.1875
94	9	Si4b4	B4b4	310	310	1	16	217	99	96		14.25
95	9	La4	A4	305	305	1	8	435	99	96		14.375
96	9	Do5#4	C5#4	322	322	1	8	435	99	96		14.5
97	9	Si4b4	B4b4	310	310	1	8	435	99	96		14.625
98	9	La4	A4	305	305	1	8	435	95	96		14.75
99	9	Mi5	E5	336	336	1	8	435	99	96	a	14.875
100	9	Fa5	F5	340	340	1	8	435	95	96		15
101	9	Mi5	E5	336	336	1	12	290	99	96	man  	15.08333
102	9	Re5	D5	327	327	1	12	290	99	96		15.16667
103	9	Mi5	E5	336	336	1	12	290	99	96		15.25
104	9	Re5	D5	327	327	1	12	290	99	96		15.33333
105	9	Do5#4	C5#4	322	322	1	12	290	99	96		15.41667
106	9	Re5	D5	327	327	1	12	290	99	96		15.5
107	9	Do5#4	C5#4	322	322	1	12	290	99	96		15.58333
108	9	Si4b4	B4b4	310	310	1	12	290	99	96		15.66667
109	9	Do5#4	C5#4	322	322	1	12	290	99	96		15.75
110	9	Si4b4	B4b4	310	310	1	8	435	99	96		15.875
111	9	La4	A4	305	305	1	8	435	95	96		16
112	9	La4	A4	305	305	1	2	1739	99	96	Ah 	16.5
113	9	La4	A4	305	305	3	16	652	99	96		16.6875
114	9	Sol4	G4	296	296	1	16	217	95	96		16.75
115	9	Fa4#3	F4#4	290	291	1	8	435	95	96	be 	16.875
116	9	Sol4	G4	296	296	1	8	435	95	96	li 	17
117	9	La4	A4	305	305	1	8	435	99	96	be 	17.125
118	9	Sol4	G4	296	296	1	16	217	99	96		17.1875
119	9	Fa4#3	F4#4	290	291	1	16	217	99	96		17.25
120	9	Do5#4	C5#4	322	322	1	8	435	99	96		17.375
121	9	Si4b4	B4b4	310	310	1	16	217	99	96		17.4375
122	9	La4	A4	305	305	1	16	217	95	96		17.5
123	9	La4	A4	305	305	1	2	1739	95	96	li 	18
124	9			-1	-1	1	8	435	100	0		18.125
125	9	La4	A4	305	305	1	4	870	99	96	tir 	18.375
126	9	Sol4	G4	296	296	1	8	435	99	96		18.5
127	9	Sol4	G4	296	296	1	8	435	95	96		18.625
128	9	La4	A4	305	305	1	4	870	95	96	ye 	18.875
129	9	Si4b4	B4b4	310	310	1	8	435	95	96	le 	19
130	9	Re5	D5	327	327	3	8	1304	99	96	lel 	19.375
131	9	Do5#4	C5#4	322	322	1	8	435	99	96		19.5
132	9	Si4b4	B4b4	310	310	3	16	652	99	96		19.6875
133	9	La4	A4	305	305	1	16	217	99	96		19.75
134	9	Sol4	G4	296	296	1	8	435	99	96		19.875
135	9	Fa4#3	F4#4	290	291	1	8	435	95	96		20
136	10	Sol4	G4	296	296	1	8	435	99	96	li 	20.125
137	8	La4	A4	305	305	0	0	0	99	96		20.125
138	9	Sol4	G4	296	296	1	16	217	99	96		20.1875
139	9	Fa4#3	F4#4	290	291	1	16	217	99	96		20.25
140	9	Sol4	G4	296	296	1	8	435	99	96		20.375
141	9	La4	A4	305	305	1	8	435	99	96		20.5
142	9	Sol4	G4	296	296	1	4	870	95	96		20.75
143	9	Fa4#3	F4#4	290	291	1	8	435	95	96	câ	20.875
144	9	Sol4	G4	296	296	1	8	435	95	96	ným 	21
145	9	La4	A4	305	305	3	8	1304	99	96	yâ 	21.375
146	9	Do5#4	C5#4	322	322	1	8	435	99	96		21.5
147	9	Si4b4	B4b4	310	310	1	4	870	95	96		21.75
148	9	La4	A4	305	305	1	4	870	95	96	lâ 	22
149	9			-1	-1	1	8	435	100	0		22.125
150	9	Re5	D5	327	327	1	4	870	95	96	yel 	22.375
151	9	Do5#4	C5#4	322	322	1	8	435	95	96	le 	22.5
152	9	Si4b4	B4b4	310	310	1	8	435	99	96	lel 	22.625
153	9	La4	A4	305	305	1	8	435	99	96		22.75
154	9	Si4b4	B4b4	310	310	1	8	435	95	96		22.875
155	9	Re5	D5	327	327	1	8	435	95	96	li 	23
156	9	Do5#4	C5#4	322	322	3	16	652	99	96	vay  	23.1875
157	9	Si4b4	B4b4	310	310	1	16	217	99	96		23.25
158	10	Si4b4	B4b4	310	310	1	8	435	99	96		23.375
159	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.375
160	9	Si4b4	B4b4	310	310	1	16	217	99	96		23.4375
161	9	La4	A4	305	305	1	16	217	99	96		23.5
162	9	La4	A4	305	305	1	4	870	95	96		23.75
163	9	Mi5	E5	336	336	1	8	435	99	96	A	23.875
164	9	Fa5	F5	340	340	1	8	435	95	96		24
165	9	Mi5	E5	336	336	1	8	435	99	96	man 	24.125
166	9	Re5	D5	327	327	1	4	870	99	96		24.375
