Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	La4	A4	305	305	1	8	286	95	96	.	7.1
61	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	7.2
62	9	Do5	C5	318	318	1	8	286	95	96	.	7.3
63	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	7.4
64	9	La4	A4	305	305	1	8	286	95	96	.	7.5
65	9	Sol4	G4	296	296	1	8	286	95	96	.	7.6
66	9	Fa4#4	F4#4	291	291	1	8	286	95	96	.	7.7
67	9	Sol4	G4	296	296	1	4	571	95	96	.	7.9
68	9			-1	-1	1	8	286	100	0		8
69	52			0	0	1	8	0	127	83		8.1
70	9	Re5	D5	327	327	1	8	286	95	96	ARANAÐME 	8.2
71	9	Do5	C5	318	318	1	8	286	95	96	.	8.3
72	9	Re5	D5	327	327	1	8	286	95	96	.	8.4
73	9	Mi5	E5	336	336	1	4	571	95	96	.	8.6
74	9	Do5	C5	318	318	1	8	286	95	96	.	8.7
75	9	Mi5	E5	336	336	1	8	286	95	96	.	8.8
76	9	Re5	D5	327	327	1	4	571	95	96	.	9
77	9			-1	-1	1	8	286	100	0	.	9.1
78	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	9.2
79	9	La4	A4	305	305	1	8	286	95	96	.	9.3
80	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	9.4
81	9	Do5	C5	318	318	1	4	571	95	96	.	9.6
82	9	La4	A4	305	305	1	8	286	95	96	.	9.7
83	9	Do5	C5	318	318	1	8	286	95	96	.	9.8
84	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	10
85	9	La4	A4	305	305	1	8	286	95	96	.	10.1
86	9	Sol4	G4	296	296	1	4	571	95	96	.	10.3
87	9	La4	A4	305	305	1	8	286	95	96	.	10.4
88	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	10.5
89	9	Do5	C5	318	318	1	8	286	95	96	.	10.6
90	9	Re5	D5	327	327	1	8	286	95	96	.	10.7
91	9	Mi5	E5	336	336	1	8	286	95	96	.	10.8
92	9	Fa5	F5	340	340	1	8	286	95	96	.	10.9
93	9	Mi5	E5	336	336	1	8	286	95	96	.	11
94	9	Re5	D5	327	327	1	8	286	95	96	.	11.1
95	9	La5	A5	358	358	1	8	286	95	96	.	11.2
96	9	Sol5	G5	349	349	1	8	286	95	96	.	11.3
97	9	Fa5	F5	340	340	1	8	286	95	96	.	11.4
98	9	Mi5	E5	336	336	1	8	286	95	96	.	11.5
99	9	Re5	D5	327	327	1	8	286	95	96	.	11.6
100	9	Mi5	E5	336	336	1	8	286	95	96	.	11.7
101	9	Do5	C5	318	318	1	8	286	95	96	.	11.8
102	9	Re5	D5	327	327	1	4	571	95	96	.	12
103	9			-1	-1	1	8	286	100	0	.	12.1
104	9	Re5	D5	327	327	1	8	286	95	96	.	12.2
105	9	Do5	C5	318	318	1	8	286	95	96	.	12.3
106	9	Re5	D5	327	327	1	8	286	95	96	.	12.4
107	9	Mi5	E5	336	336	1	4	571	95	96	.	12.6
108	9	Do5	C5	318	318	1	8	286	95	96	.	12.7
109	9	Mi5	E5	336	336	1	8	286	95	96	.	12.8
110	9	Re5	D5	327	327	1	4	571	95	96	.	13
111	9			-1	-1	1	8	286	100	0	.	13.1
112	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	13.2
113	9	La4	A4	305	305	1	8	286	95	96	.	13.3
114	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	13.4
115	9	Do5	C5	318	318	1	4	571	95	96	.	13.6
116	9	La4	A4	305	305	1	8	286	95	96	.	13.7
117	9	Do5	C5	318	318	1	8	286	95	96	.	13.8
118	9	Si4b1	B4b1	313	313	1	4	571	95	96	.	14
119	9	La4	A4	305	305	1	8	286	95	96	.	14.1
120	9	Sol4	G4	296	296	1	4	571	95	96	.	14.3
121	9	Sol5	G5	349	349	1	8	286	95	96	.	14.4
122	9	Fa5	F5	340	340	1	8	286	95	96	.	14.5
123	9	Mi5	E5	336	336	1	8	286	95	96	.	14.6
124	9	Re5	D5	327	327	1	8	286	95	96	.	14.7
125	9	Do5	C5	318	318	1	8	286	95	96	.	14.8
126	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	14.9
127	9	La4	A4	305	305	1	8	286	95	96	.	15
128	9	Sol4	G4	296	296	1	8	286	95	96	.	15.1
129	9	La4	A4	305	305	1	8	286	95	96	.	15.2
130	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.3
131	9	Do5	C5	318	318	1	8	286	95	96	.	15.4
132	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	15.5
133	9	La4	A4	305	305	1	8	286	95	96	.	15.6
134	9	Sol4	G4	296	296	1	8	286	95	96	.	15.7
135	9	Fa4#4	F4#4	291	291	1	8	286	95	96	.	15.8
136	9	Sol4	G4	296	296	1	4	571	95	96	.	16
137	9			-1	-1	1	8	286	100	0		16.1
138	9			-1	-1	1	4	571	100	0		16.3
139	9	Sol4	G4	296	296	1	8	286	95	96	Mey_	16.4
140	9	Sol4	G4	296	296	1	4	571	95	96	i 	16.6
141	9	Sol4	G4	296	296	1	4	571	95	96	lâ	16.8
142	9	La4	A4	305	305	3	8	857	95	96	lin	17.1
143	9	Sol4	G4	296	296	1	4	571	99	96	le 	17.3
144	9	La4	A4	305	305	1	8	286	99	96		17.4
145	9	Si4b1	B4b1	313	313	1	4	571	95	96		17.6
146	9	Do5	C5	318	318	1	4	571	99	96	dîl 	17.8
147	9	Re5	D5	327	327	1	4	571	95	96		18
148	9			-1	-1	1	8	286	100	0		18.1
149	9	Re5	D5	327	327	1	4	571	99	96	mes	18.3
150	9	Do5	C5	318	318	1	8	286	95	96		18.4
151	9	Do5	C5	318	318	1	8	286	99	96	tâ	18.5
152	9	Si4b1	B4b1	313	313	1	8	286	95	96		18.6
153	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	18.7
154	9	La4	A4	305	305	1	8	286	95	96		18.8
155	9	La4	A4	305	305	1	4	571	99	96	ol	19
156	9	Sol4	G4	296	296	1	8	286	95	96		19.1
157	9	La4	A4	305	305	1	4	571	99	96	sun  	19.3
158	9	Do5	C5	318	318	1	8	286	99	96		19.4
159	9	Si4b1	B4b1	313	313	1	8	286	99	96		19.5
160	9	La4	A4	305	305	1	8	286	99	96		19.6
161	9	La4	A4	305	305	1	8	286	99	96		19.7
162	9	Sol4	G4	296	296	1	8	286	99	96		19.8
163	9	Fa4#4	F4#4	291	291	1	8	286	99	96		19.9
164	9	Mi4	E4	283	283	1	8	286	99	96		20
165	9	Re4	D4	274	274	1	8	286	95	96		20.1
166	9	Re4	D4	274	274	1	4	571	95	96		20.3
167	9	Sol4	G4	296	296	1	8	286	95	96	Mey_	20.4
168	9	Sol4	G4	296	296	1	4	571	95	96	i 	20.6
169	9	Sol4	G4	296	296	1	4	571	95	96	lâ	20.8
170	9	La4	A4	305	305	3	8	857	95	96	lin	21.1
171	9	Sol4	G4	296	296	1	4	571	99	96	le 	21.3
172	9	La4	A4	305	305	1	8	286	99	96		21.4
173	9	Si4b1	B4b1	313	313	1	4	571	95	96		21.6
174	9	Do5	C5	318	318	1	4	571	99	96	dîl 	21.8
175	9	Re5	D5	327	327	1	4	571	95	96		22
176	9			-1	-1	1	8	286	100	0		22.1
177	9	Re5	D5	327	327	1	4	571	99	96	mes	22.3
178	9	Do5	C5	318	318	1	8	286	95	96		22.4
179	9	Do5	C5	318	318	1	8	286	99	96	tâ	22.5
180	9	Si4b1	B4b1	313	313	1	8	286	95	96		22.6
181	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	22.7
182	9	La4	A4	305	305	1	8	286	95	96		22.8
183	9	Mi5	E5	336	336	1	4	571	99	96	ol	23
184	9	Re5	D5	327	327	1	8	286	95	96		23.1
185	9	Re5	D5	327	327	1	4	571	95	96	sun  	23.3
186	9	Fa5	F5	340	340	1	8	286	95	96	SAZ	23.4
187	9	Mi5	E5	336	336	1	8	286	95	96	.	23.5
188	9	Re5	D5	327	327	1	8	286	95	96	.	23.6
189	9	Mi5	E5	336	336	1	8	286	95	96	.	23.7
190	9	Do5	C5	318	318	1	8	286	95	96	.	23.8
191	9	Re5	D5	327	327	1	4	571	95	96	.	24
192	9			-1	-1	1	8	286	100	0		24.1
193	9			-1	-1	1	4	571	100	0		24.3
194	9	Mi5	E5	336	336	1	8	286	95	96	A	24.4
195	9	Re5	D5	327	327	1	8	286	99	96	man 	24.5
196	9	Do5	C5	318	318	1	8	286	95	96		24.6
197	9	Do5	C5	318	318	1	8	286	99	96	sâ	24.7
198	9	Si4b1	B4b1	313	313	1	8	286	95	96		24.8
199	9	Si4b1	B4b1	313	313	1	4	571	95	96	kî 	25
200	9			-1	-1	1	8	286	100	0		25.1
201	9			-1	-1	1	4	571	100	0		25.3
202	9	Re5	D5	327	327	1	8	286	95	96	a	25.4
203	9	Do5	C5	318	318	1	8	286	99	96	man 	25.5
204	9	Si4b1	B4b1	313	313	1	8	286	95	96		25.6
205	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	25.7
206	9	La4	A4	305	305	1	8	286	95	96		25.8
207	9	La4	A4	305	305	1	4	571	95	96	kî 	26
208	9			-1	-1	1	8	286	100	0		26.1
209	9			-1	-1	1	4	571	100	0		26.3
210	9	Sol4	G4	296	296	1	8	286	95	96	ge	26.4
211	9	Sol4	G4	296	296	1	4	571	95	96	tir 	26.6
212	9	Sol4	G4	296	296	1	4	571	95	96	bir 	26.8
213	9	Mi5	E5	336	336	1	4	571	99	96	ta	27
214	9	Re5	D5	327	327	1	8	286	95	96		27.1
215	9	Re5	D5	327	327	1	8	286	99	96	ne 	27.2
216	9	Do5	C5	318	318	1	8	286	95	96		27.3
217	9	Do5	C5	318	318	1	4	571	99	96	ol	27.5
218	9	Si4b1	B4b1	313	313	1	8	286	95	96		27.6
219	9	Re5	D5	327	327	1	4	571	99	96	sun  	27.8
220	9	Do5	C5	318	318	1	4	571	99	96		28
221	9	Si4b1	B4b1	313	313	1	8	286	95	96		28.1
222	9			-1	-1	1	4	571	100	0		28.3
223	9	Do5	C5	318	318	1	8	286	95	96	A	28.4
224	9	Do5	C5	318	318	1	8	286	99	96	man 	28.5
225	9	Si4b1	B4b1	313	313	1	8	286	95	96		28.6
226	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	28.7
227	9	La4	A4	305	305	1	8	286	95	96		28.8
228	9	La4	A4	305	305	1	4	571	95	96	kî 	29
229	9			-1	-1	1	8	286	100	0		29.1
230	9			-1	-1	1	4	571	100	0		29.3
231	9	Sol4	G4	296	296	1	8	286	95	96	a	29.4
232	9	Sol4	G4	296	296	1	4	571	95	96	man 	29.6
233	9	Sol4	G4	296	296	1	4	571	95	96	ge	29.8
234	9	Mi5	E5	336	336	1	4	571	99	96	tir 	30
235	9	Re5	D5	327	327	1	8	286	95	96		30.1
236	9	Re5	D5	327	327	1	4	571	99	96	bir 	30.3
237	9	Do5	C5	318	318	1	8	286	95	96		30.4
238	9	Do5	C5	318	318	1	8	286	99	96	ta	30.5
239	9	Si4b1	B4b1	313	313	1	8	286	95	96		30.6
240	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	30.7
241	9	La4	A4	305	305	1	8	286	95	96		30.8
242	9	La4	A4	305	305	1	4	571	99	96	ol	31
243	9	Sol4	G4	296	296	1	8	286	95	96		31.1
244	9	Sol4	G4	296	296	1	4	571	95	96	sun  	31.3
245	9	Mi5	E5	336	336	1	8	286	95	96	SAZ	31.4
246	9	Re5	D5	327	327	1	8	286	95	96	.	31.5
247	9	Do5	C5	318	318	1	8	286	95	96	.	31.6
248	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	31.7
249	9	Do5	C5	318	318	1	8	286	95	96	.	31.8
250	9	Re5	D5	327	327	1	4	571	95	96	.	32
251	9			-1	-1	1	8	286	100	0		32.1
252	9			-1	-1	1	4	571	100	0		32.3
253	9	Do5	C5	318	318	1	8	286	95	96	Gö	32.4
254	9	Re5	D5	327	327	1	4	571	95	96	nül 	32.6
255	9	Re5	D5	327	327	1	4	571	95	96	kâ	32.8
256	9	Mi5b4	E5b4	332	332	3	16	429	99	96	þâ	32.95
257	9	Re5	D5	327	327	1	16	143	99	96		33
258	9	Do5	C5	318	318	1	8	286	95	96		33.1
259	9	Re5	D5	327	327	1	8	286	99	96	ne	33.2
260	9	Mi5b4	E5b4	332	332	1	8	286	95	96		33.3
261	9	Fa5#4	F5#4	344	344	1	8	286	99	96	si 	33.4
262	9	Sol5	G5	349	349	1	8	286	99	96		33.5
263	9	La5	A5	358	358	1	8	286	95	96		33.6
264	9	Fa5#4	F5#4	344	344	1	8	286	99	96	mey	33.7
265	9	Mi5b4	E5b4	332	332	1	8	286	99	96		33.8
266	9	Re5	D5	327	327	3	8	857	95	96		34.1
267	9	Re5	D5	327	327	1	8	286	99	96	ha	34.2
268	9	Do5	C5	318	318	1	8	286	99	96		34.3
269	9	Mi5	E5	336	336	1	4	571	99	96		34.5
270	9	Do5	C5	318	318	1	8	286	99	96		34.6
271	9	Do5	C5	318	318	1	8	286	99	96		34.7
272	9	Si4b1	B4b1	313	313	1	8	286	99	96		34.8
273	9	Re5	D5	327	327	1	8	286	99	96		34.9
274	9	Si4b1	B4b1	313	313	1	8	286	99	96		35
275	9	La4	A4	305	305	1	8	286	95	96		35.1
276	9	La4	A4	305	305	1	8	286	99	96	ne 	35.2
277	9	Sol4	G4	296	296	1	8	286	95	96		35.3
278	9	Mi5	E5	336	336	1	4	571	99	96	ol	35.5
279	9	Re5	D5	327	327	1	8	286	95	96		35.6
280	9	Re5	D5	327	327	1	4	571	99	96	sun  	35.8
281	9	Mi5b4	E5b4	332	332	3	8	857	95	96		36.1
282	9			-1	-1	1	4	571	100	0		36.3
283	9	Re5	D5	327	327	1	8	286	95	96	Gö	36.4
284	9	Mi5b4	E5b4	332	332	1	4	571	95	96	nül 	36.6
285	9	Mi5b4	E5b4	332	332	1	4	571	95	96	kâ	36.8
286	9	Mi5b4	E5b4	332	332	3	16	429	99	96	þâ	36.95
287	9	Re5	D5	327	327	1	16	143	99	96		37
288	9	Do5	C5	318	318	1	8	286	95	96		37.1
289	9	Re5	D5	327	327	1	8	286	99	96	ne	37.2
290	9	Mi5b4	E5b4	332	332	1	8	286	95	96		37.3
291	9	Fa5#4	F5#4	344	344	1	8	286	99	96	si 	37.4
292	9	Sol5	G5	349	349	1	8	286	99	96		37.5
293	9	La5	A5	358	358	1	8	286	95	96		37.6
294	9	Fa5#4	F5#4	344	344	1	8	286	99	96	mey	37.7
295	9	Mi5b4	E5b4	332	332	1	8	286	99	96		37.8
296	9	Re5	D5	327	327	3	8	857	95	96		38.1
297	9	Re5	D5	327	327	1	8	286	99	96	ha	38.2
298	9	Do5	C5	318	318	1	8	286	99	96		38.3
299	9	Mi5	E5	336	336	1	4	571	99	96		38.5
300	9	Do5	C5	318	318	1	8	286	99	96		38.6
301	9	Do5	C5	318	318	1	8	286	99	96		38.7
302	9	Si4b1	B4b1	313	313	1	8	286	99	96		38.8
303	9	Re5	D5	327	327	1	8	286	99	96		38.9
304	9	Si4b1	B4b1	313	313	1	8	286	99	96		39
305	9	La4	A4	305	305	1	8	286	95	96		39.1
306	9	La4	A4	305	305	1	8	286	99	96	ne 	39.2
307	9	Sol4	G4	296	296	1	8	286	95	96		39.3
308	9	Mi5	E5	336	336	1	4	571	99	96	ol	39.5
309	9	Re5	D5	327	327	1	8	286	95	96		39.6
310	9	Re5	D5	327	327	5	8	1428	95	96	sun  	40.1
311	9	Re5	D5	327	327	1	4	571	95	96	SAZ	40.3
312	9	Fa5	F5	340	340	1	8	286	95	96	.	40.4
313	9	Mi5	E5	336	336	1	8	286	95	96	.	40.5
314	9	Re5	D5	327	327	1	8	286	95	96	.	40.6
315	9	Mi5	E5	336	336	1	8	286	95	96	.	40.7
316	9	Do5	C5	318	318	1	8	286	95	96	.	40.8
317	9	Re5	D5	327	327	1	4	571	95	96	.	41
318	9			-1	-1	1	8	286	100	0		41.1
319	9			-1	-1	1	4	571	100	0		41.3
320	9	Mi5	E5	336	336	1	8	286	95	96	A	41.4
321	9	Re5	D5	327	327	1	8	286	99	96	man 	41.5
322	9	Do5	C5	318	318	1	8	286	95	96		41.6
323	9	Do5	C5	318	318	1	8	286	99	96	sâ	41.7
324	9	Si4b1	B4b1	313	313	1	8	286	95	96		41.8
325	9	Si4b1	B4b1	313	313	1	4	571	95	96	kî 	42
326	9			-1	-1	1	8	286	100	0		42.1
327	9			-1	-1	1	4	571	100	0		42.3
328	9	Re5	D5	327	327	1	8	286	95	96	a	42.4
329	9	Do5	C5	318	318	1	8	286	99	96	man 	42.5
330	9	Si4b1	B4b1	313	313	1	8	286	95	96		42.6
331	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	42.7
332	9	La4	A4	305	305	1	8	286	95	96		42.8
333	9	La4	A4	305	305	1	4	571	95	96	kî 	43
334	9			-1	-1	1	8	286	100	0		43.1
335	9			-1	-1	1	4	571	100	0		43.3
336	9	Sol4	G4	296	296	1	8	286	95	96	ge	43.4
337	9	Sol4	G4	296	296	1	4	571	95	96	tir 	43.6
338	9	Sol4	G4	296	296	1	4	571	95	96	bir 	43.8
339	9	Mi5	E5	336	336	1	4	571	99	96	ta	44
340	9	Re5	D5	327	327	1	8	286	95	96		44.1
341	9	Re5	D5	327	327	1	8	286	99	96	ne 	44.2
342	9	Do5	C5	318	318	1	8	286	95	96		44.3
343	9	Do5	C5	318	318	1	4	571	99	96	ol	44.5
344	9	Si4b1	B4b1	313	313	1	8	286	95	96		44.6
345	9	Re5	D5	327	327	1	4	571	99	96	sun  	44.8
346	9	Do5	C5	318	318	1	4	571	99	96		45
347	9	Si4b1	B4b1	313	313	1	8	286	95	96		45.1
348	9			-1	-1	1	4	571	100	0		45.3
349	9	Do5	C5	318	318	1	8	286	95	96	A	45.4
350	9	Do5	C5	318	318	1	8	286	99	96	man 	45.5
351	9	Si4b1	B4b1	313	313	1	8	286	95	96		45.6
352	9	Si4b1	B4b1	313	313	1	8	286	99	96	sâ	45.7
353	9	La4	A4	305	305	1	8	286	95	96		45.8
354	9	La4	A4	305	305	1	4	571	95	96	kî 	46
355	9			-1	-1	1	8	286	100	0		46.1
356	9			-1	-1	1	4	571	100	0		46.3
357	9	Fa5	F5	340	340	1	8	286	95	96	a	46.4
358	9	Fa5	F5	340	340	1	4	571	95	96	man 	46.6
359	9	Fa5	F5	340	340	1	8	286	99	96	ge	46.7
360	9	Mi5	E5	336	336	1	8	286	95	96		46.8
361	9	Mi5	E5	336	336	1	4	571	99	96	tir 	47
362	9	Re5	D5	327	327	1	8	286	95	96		47.1
363	9	Re5	D5	327	327	1	4	571	99	96	bir 	47.3
364	9	Do5	C5	318	318	1	8	286	95	96		47.4
365	9	Do5	C5	318	318	1	8	286	99	96	ta	47.5
366	9	Si4b1	B4b1	313	313	1	8	286	95	96		47.6
367	9	Si4b1	B4b1	313	313	1	8	286	99	96	ne 	47.7
368	9	La4	A4	305	305	1	8	286	95	96		47.8
369	9	La4	A4	305	305	1	4	571	99	96	ol	48
370	9	Sol4	G4	296	296	1	8	286	95	96		48.1
371	9	Sol4	G4	296	296	1	4	571	95	96	sun  	48.3
372	9	Mi5	E5	336	336	1	8	286	95	96	SAZ	48.4
373	9	Re5	D5	327	327	1	8	286	95	96	.	48.5
374	9	Do5	C5	318	318	1	8	286	95	96	.	48.6
375	9	Si4b1	B4b1	313	313	1	8	286	95	96	.	48.7
376	9	La4	A4	305	305	1	8	286	95	96	.	48.8
377	9	Sol4	G4	296	296	1	4	571	95	96	.	49
378	9			-1	-1	1	8	286	100	0		49.1
