Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	La4	A4	305	305	1	2	1250	95	96	yim 	8
57	9			-1	-1	1	4	625	100	0		8.166667
58	9	Sol4	G4	296	296	1	4	625	95	96	râ	8.333333
59	9	La4	A4	305	305	1	4	625	95	96	hý	8.5
60	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	8.666667
61	9	Sol4	G4	296	296	1	2	1250	99	96	nakd_	9
62	9	La4	A4	305	305	3	16	469	99	96		9.125
63	9	Sol4	G4	296	296	1	16	156	99	96		9.166667
64	9	Fa4	F4	287	287	1	8	312	99	96		9.25
65	9	La4	A4	305	305	1	8	312	99	96		9.333333
66	9	Sol4	G4	296	296	3	16	469	99	96		9.458333
67	9	Fa4	F4	287	287	1	16	156	99	96		9.5
68	9	Fa4	F4	287	287	3	16	469	99	96		9.625
69	9	Mi4	E4	283	283	1	16	156	99	96		9.666667
70	9	Re4	D4	274	274	1	2	1250	95	96		10
71	9	Mi4	E4	283	283	1	8	312	99	96	i 	10.08333
72	9	Fa4	F4	287	287	1	8	312	99	96		10.16667
73	9	Sol4	G4	296	296	1	4	625	95	96		10.33333
74	9	Fa4	F4	287	287	1	8	312	99	96	dil_	10.41667
75	9	Mi4	E4	283	283	1	8	312	95	96		10.5
76	9	Re4	D4	274	274	1	4	625	95	96	ü 	10.66667
77	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	10.75
78	9	Re4	D4	274	274	1	8	312	99	96		10.83333
79	9	Mi4	E4	283	283	1	8	312	99	96		10.91667
80	9	Re4	D4	274	274	1	8	312	95	96		11
81	9	Do4#4	C4#4	269	269	1	4	625	99	96	ným  	11.16667
82	9	Re4	D4	274	274	1	2	1250	95	96		11.5
83	9	Fa4	F4	287	287	1	8	312	95	96	SAZ 	11.58333
84	9	Sol4	G4	296	296	1	8	312	95	96	.	11.66667
85	9	La4	A4	305	305	1	2	1250	95	96	.	12
86	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	12.16667
87	9	La4	A4	305	305	1	4	625	99	96	ten 	12.33333
88	9	La4	A4	305	305	1	8	312	99	96		12.41667
89	9	Sol4	G4	296	296	1	8	312	95	96		12.5
90	9	Do5	C5	318	318	1	8	312	99	96	ni 	12.58333
91	9	Si4b1	B4b1	313	313	1	8	312	95	96		12.66667
92	9	La4	A4	305	305	3	8	938	95	96	ten 	12.91667
93	9			-1	-1	1	8	312	100	0		13
94	9	Re5	D5	327	327	3	16	469	95	96	te 	13.125
95	9	Do5	C5	318	318	1	16	156	95	96	ne 	13.16667
96	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	13.25
97	9	Mi5	E5	336	336	1	8	312	95	96	te 	13.33333
98	9	Re5	D5	327	327	1	8	312	95	96	ne 	13.41667
99	9	Do5	C5	318	318	1	8	312	95	96	ni 	13.5
100	9	Do5	C5	318	318	3	16	469	95	96	te 	13.625
101	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	13.66667
102	9	La4	A4	305	305	3	8	938	95	96	nen  	13.91667
103	9			-1	-1	1	8	312	100	0		14
104	9	La4	A4	305	305	3	16	469	95	96	Te 	14.125
105	9	Sol4	G4	296	296	1	16	156	95	96	ne 	14.16667
106	9	Fa4	F4	287	287	1	8	312	95	96	ni 	14.25
107	9	La4	A4	305	305	1	8	312	95	96	te 	14.33333
108	9	Sol4	G4	296	296	1	8	312	95	96	ne 	14.41667
109	9	Fa4	F4	287	287	1	8	312	95	96	ni 	14.5
110	9	Fa4	F4	287	287	3	16	469	95	96	te 	14.625
111	9	Mi4	E4	283	283	1	16	156	95	96	ne 	14.66667
112	9	Re4	D4	274	274	1	2	1250	95	96	nen 	15
113	9	Mi4	E4	283	283	1	8	312	99	96	na 	15.08333
114	9	Fa4	F4	287	287	1	8	312	99	96		15.16667
115	9	Sol4	G4	296	296	1	4	625	95	96		15.33333
116	9	Fa4	F4	287	287	1	8	312	99	96	te 	15.41667
117	9	Mi4	E4	283	283	1	8	312	95	96		15.5
118	9	Re4	D4	274	274	1	4	625	95	96	ne 	15.66667
119	9	Do4#4	C4#4	269	269	1	8	312	99	96	dir 	15.75
120	9	Re4	D4	274	274	1	8	312	99	96		15.83333
121	9	Mi4	E4	283	283	1	8	312	99	96		15.91667
122	8	Fa4	F4	287	287	0	0	0	99	96		15.91667
123	9	Mi4	E4	283	283	1	16	156	99	96		15.95833
124	9	Re4	D4	274	274	1	16	156	95	96		16
125	9	Re4	D4	274	274	1	4	625	99	96	ney  	16.16667
126	9	Mi4	E4	283	283	1	4	625	99	96		16.33333
127	9	Fa4	F4	287	287	1	4	625	99	96		16.5
128	9	Sol4	G4	296	296	1	4	625	99	96		16.66667
129	9	La4	A4	305	305	3	8	938	95	96		16.91667
130	9			-1	-1	1	8	312	100	0		17
131	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	17.16667
132	9	La4	A4	305	305	1	4	625	99	96	ten 	17.33333
133	9	La4	A4	305	305	1	8	312	99	96		17.41667
134	9	Sol4	G4	296	296	1	8	312	95	96		17.5
135	9	Do5	C5	318	318	1	8	312	99	96	ni 	17.58333
136	9	Si4b1	B4b1	313	313	1	8	312	95	96		17.66667
137	9	La4	A4	305	305	3	8	938	95	96	ten 	17.91667
138	9			-1	-1	1	8	312	100	0		18
139	9	Re5	D5	327	327	3	16	469	95	96	te 	18.125
140	9	Do5	C5	318	318	1	16	156	95	96	ne 	18.16667
141	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	18.25
142	9	Mi5	E5	336	336	1	8	312	95	96	te 	18.33333
143	9	Re5	D5	327	327	1	8	312	95	96	ne 	18.41667
144	9	Do5	C5	318	318	1	8	312	95	96	ni 	18.5
145	9	Do5	C5	318	318	3	16	469	95	96	te 	18.625
146	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	18.66667
147	9	La4	A4	305	305	3	8	938	95	96	nen  	18.91667
148	9			-1	-1	1	8	312	100	0		19
149	9	La4	A4	305	305	3	16	469	95	96	Te 	19.125
150	9	Sol4	G4	296	296	1	16	156	95	96	ne 	19.16667
151	9	Fa4	F4	287	287	1	8	312	95	96	ni 	19.25
152	9	La4	A4	305	305	1	8	312	95	96	te 	19.33333
153	9	Sol4	G4	296	296	1	8	312	95	96	ne 	19.41667
154	9	Fa4	F4	287	287	1	8	312	95	96	ni 	19.5
155	9	Fa4	F4	287	287	3	16	469	95	96	te 	19.625
156	9	Mi4	E4	283	283	1	16	156	95	96	ne 	19.66667
157	9	Re4	D4	274	274	1	2	1250	95	96	nen 	20
158	9	La4	A4	305	305	1	2	1250	95	96	na 	20.33333
159	9	Si4b5	B4b5	309	309	1	4	625	95	96	te 	20.5
160	9	Do5#4	C5#4	322	322	1	4	625	95	96	ne 	20.66667
161	9	Do5#4	C5#4	322	322	1	8	312	99	96	dir 	20.75
162	9	Re5	D5	327	327	1	8	312	99	96		20.83333
163	9	Mi5	E5	336	336	1	8	312	99	96		20.91667
164	9	Re5	D5	327	327	1	8	312	95	96		21
165	9	Re5	D5	327	327	3	4	1875	95	96	ney  	21.5
166	9			-1	-1	1	4	625	100	0		21.66667
167	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	22
168	9	Fa5	F5	340	340	1	4	625	99	96	sen	22.16667
169	9	Fa5	F5	340	340	1	8	312	99	96		22.25
170	9	Sol5	G5	349	349	1	8	312	95	96		22.33333
171	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	22.5
172	9	Sol5	G5	349	349	1	8	312	99	96	gö	22.58333
173	9	Fa5	F5	340	340	1	8	312	95	96		22.66667
174	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	23
175	9			-1	-1	1	4	625	100	0		23.16667
176	9	Fa5	F5	340	340	1	4	625	95	96	sen	23.33333
177	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	23.5
178	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	23.58333
179	9	Sol5	G5	349	349	1	8	312	95	96		23.66667
180	9	Sol5	G5	349	349	1	8	312	99	96	var 	23.75
181	9	Fa5	F5	340	340	1	4	625	99	96		23.91667
182	9	Mi5	E5	336	336	1	8	312	95	96		24
183	9	Mi5	E5	336	336	1	8	312	99	96	sen	24.08333
184	9	Fa5	F5	340	340	1	8	312	99	96		24.16667
185	9	Sol5	G5	349	349	1	8	312	99	96		24.25
186	9	La5b4	A5b4	354	354	1	8	312	95	96		24.33333
187	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	24.41667
188	9	Sol5	G5	349	349	1	8	312	95	96		24.5
189	9	Fa5	F5	340	340	1	8	312	99	96	e	24.58333
190	9	Sol5	G5	349	349	1	8	312	95	96		24.66667
191	9	Fa5	F5	340	340	1	8	312	99	96	fen	24.75
192	9	Mi5	E5	336	336	1	8	312	99	96		24.83333
193	9	Re5	D5	327	327	1	8	312	99	96		24.91667
194	9	Mi5	E5	336	336	1	8	312	95	96		25
195	9	Re5	D5	327	327	1	4	625	99	96	dim  	25.16667
196	9	Mi5	E5	336	336	1	2	1250	95	96		25.5
197	9			-1	-1	1	4	625	100	0		25.66667
198	9	Fa5	F5	340	340	1	2	1250	95	96	Dil 	26
199	9	Fa5	F5	340	340	1	4	625	99	96	sen	26.16667
200	9	Fa5	F5	340	340	1	8	312	99	96		26.25
201	9	Sol5	G5	349	349	1	8	312	95	96		26.33333
202	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	26.5
203	9	Sol5	G5	349	349	1	8	312	99	96	gö	26.58333
204	9	Fa5	F5	340	340	1	8	312	95	96		26.66667
205	9	Mi5	E5	336	336	1	2	1250	95	96	züm 	27
206	9			-1	-1	1	4	625	100	0		27.16667
207	9	Fa5	F5	340	340	1	4	625	95	96	sen	27.33333
208	9	La5b4	A5b4	354	354	1	4	625	95	96	de 	27.5
209	9	La5b4	A5b4	354	354	1	8	312	99	96	ne 	27.58333
210	9	Sol5	G5	349	349	1	8	312	95	96		27.66667
211	9	Sol5	G5	349	349	1	8	312	99	96	var 	27.75
212	9	Fa5	F5	340	340	1	4	625	99	96		27.91667
213	9	Mi5	E5	336	336	1	8	312	95	96		28
214	9	Mi5	E5	336	336	1	8	312	99	96	sen	28.08333
215	9	Fa5	F5	340	340	1	8	312	99	96		28.16667
216	9	Sol5	G5	349	349	1	8	312	99	96		28.25
217	9	La5b4	A5b4	354	354	1	8	312	95	96		28.33333
218	9	La5b4	A5b4	354	354	1	8	312	99	96	de 	28.41667
219	9	Sol5	G5	349	349	1	8	312	95	96		28.5
220	9	Fa5	F5	340	340	1	8	312	99	96	e	28.58333
221	9	Sol5	G5	349	349	1	8	312	95	96		28.66667
222	9	Fa5	F5	340	340	1	8	312	99	96	fen	28.75
223	9	Mi5	E5	336	336	1	8	312	99	96		28.83333
224	9	Re5	D5	327	327	1	8	312	99	96		28.91667
225	9	Mi5	E5	336	336	1	8	312	95	96		29
226	9	Re5	D5	327	327	1	4	625	99	96	dim 	29.16667
227	9	Mi5	E5	336	336	3	4	1875	95	96		29.66667
228	9			-1	-1	1	2	1250	100	0		30
229	9	Re5	D5	327	327	1	1	2500	99	96	ah 	30.66667
230	9	La5	A5	358	358	1	2	1250	95	96		31
231	9	Sol5	G5	349	349	1	4	625	99	96	ah 	31.16667
232	9	La5	A5	358	358	1	4	625	99	96		31.33333
233	9	Sol5	G5	349	349	1	4	625	99	96		31.5
234	9	Fa5	F5	340	340	1	8	312	99	96		31.58333
235	9	Mi5	E5	336	336	1	8	312	99	96		31.66667
236	9	Re5	D5	327	327	1	2	1250	95	96		32
237	9	Mi5	E5	336	336	1	8	312	99	96	dil 	32.08333
238	9	Fa5	F5	340	340	1	8	312	99	96		32.16667
239	9	Sol5	G5	349	349	1	4	625	95	96		32.33333
240	9	Fa5	F5	340	340	1	8	312	99	96	sa	32.41667
241	9	Mi5	E5	336	336	1	8	312	95	96		32.5
242	9	Re5	D5	327	327	1	4	625	95	96	na 	32.66667
243	9	Do5#4	C5#4	322	322	1	8	312	99	96	ben	32.75
244	9	Re5	D5	327	327	1	8	312	99	96		32.83333
245	9	Mi5	E5	336	336	1	8	312	99	96		32.91667
246	9	Re5	D5	327	327	1	8	312	95	96		33
247	9	Do5#4	C5#4	322	322	1	4	625	99	96	de  	33.16667
248	9	Re5	D5	327	327	1	2	1250	95	96		33.5
249	9	La4	A4	305	305	1	8	312	95	96	SAZ 	33.58333
250	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	33.625
251	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	33.66667
252	9	Re5	D5	327	327	1	2	1250	95	96	.	34
253	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	34.16667
254	9	Re5	D5	327	327	1	2	1250	99	96		34.5
255	9	Do5#4	C5#4	322	322	1	8	312	99	96		34.58333
256	9	Re5	D5	327	327	1	8	312	99	96		34.66667
257	9	Mi5b4	E5b4	332	332	3	8	938	99	96		34.91667
258	9	Fa5#4	F5#4	344	344	1	8	312	95	96		35
259	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	35.08333
260	9	Re5	D5	327	327	1	4	625	99	96		35.25
261	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.33333
262	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	35.41667
263	9	Si4b5	B4b5	309	309	1	8	312	95	96		35.5
264	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	35.58333
265	9	La4	A4	305	305	1	8	312	95	96		35.66667
266	9	La4	A4	305	305	1	2	1250	95	96	yim 	36
267	9			-1	-1	1	4	625	100	0		36.16667
268	9	Sol4	G4	296	296	1	4	625	95	96	râ	36.33333
269	9	La4	A4	305	305	1	4	625	95	96	hý	36.5
270	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	36.66667
271	9	Sol4	G4	296	296	1	2	1250	99	96	nâkd_	37
272	9	La4	A4	305	305	3	16	469	99	96		37.125
273	9	Sol4	G4	296	296	1	16	156	99	96		37.16667
274	9	Fa4	F4	287	287	1	8	312	99	96		37.25
275	9	La4	A4	305	305	1	8	312	99	96		37.33333
276	9	Sol4	G4	296	296	3	16	469	99	96		37.45833
277	9	Fa4	F4	287	287	1	16	156	99	96		37.5
278	9	Fa4	F4	287	287	3	16	469	99	96		37.625
279	9	Mi4	E4	283	283	1	16	156	99	96		37.66667
280	9	Re4	D4	274	274	1	2	1250	95	96		38
281	9	Mi4	E4	283	283	1	8	312	99	96	i 	38.08333
282	9	Fa4	F4	287	287	1	8	312	99	96		38.16667
283	9	Sol4	G4	296	296	1	4	625	95	96		38.33333
284	9	Fa4	F4	287	287	1	8	312	99	96	dil_	38.41667
285	9	Mi4	E4	283	283	1	8	312	95	96		38.5
286	9	Re4	D4	274	274	1	4	625	95	96	ü 	38.66667
287	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	38.75
288	9	Re4	D4	274	274	1	8	312	99	96		38.83333
289	9	Mi4	E4	283	283	1	8	312	99	96		38.91667
290	9	Re4	D4	274	274	1	8	312	95	96		39
291	9	Do4#4	C4#4	269	269	1	4	625	99	96	ným  	39.16667
292	9	Re4	D4	274	274	3	4	1875	95	96		39.66667
293	9			-1	-1	1	2	1250	100	0		40
294	52			0	0	1	4	0	96	0		40.16667
295	9	Re5	D5	327	327	1	4	625	99	96	Þâd_	40.33333
296	9	Fa5	F5	340	340	1	4	625	99	96		40.5
297	9	Mi5	E5	336	336	1	4	625	99	96		40.66667
298	9	Re5	D5	327	327	1	4	625	99	96		40.83333
299	9	Do5#4	C5#4	322	322	3	8	938	99	96		41.08333
300	9	La4	A4	305	305	1	8	312	95	96		41.16667
301	9	Re5	D5	327	327	1	2	1250	95	96	ey	41.5
302	9	Re5	D5	327	327	1	4	625	95	96	le	41.66667
303	9	Mi5	E5	336	336	1	4	625	95	96	di 	41.83333
304	9	Fa5	F5	340	340	3	4	1875	95	96	cân_	42.33333
305	9	Mi5	E5	336	336	1	4	625	95	96	ü 	42.5
306	9	Fa5	F5	340	340	1	4	625	95	96	di	42.66667
307	9	Sol5	G5	349	349	1	4	625	95	96	li	42.83333
308	9	La5	A5	358	358	3	8	938	95	96	mi 	43.08333
309	9			-1	-1	1	8	312	100	0		43.16667
310	9	Si5b5	B5b5	362	362	3	16	469	99	96	rû 	43.29167
311	9	La5	A5	358	358	1	16	156	99	96		43.33333
312	9	Sol5	G5	349	349	1	8	312	99	96		43.41667
313	9	Si5b5	B5b5	362	362	1	8	312	99	96		43.5
314	9	La5	A5	358	358	3	16	469	99	96		43.625
315	9	Sol5	G5	349	349	1	16	156	99	96		43.66667
316	9	Fa5	F5	340	340	3	16	469	99	96		43.79167
317	9	Mi5	E5	336	336	1	16	156	99	96		43.83333
318	9	Re5	D5	327	327	3	8	938	95	96		44.08333
319	9			-1	-1	1	8	312	100	0		44.16667
320	9	Mi5	E5	336	336	1	8	312	99	96	rûh_	44.25
321	9	Fa5	F5	340	340	1	8	312	99	96		44.33333
322	9	Sol5	G5	349	349	1	4	625	95	96		44.5
323	9	Fa5	F5	340	340	1	8	312	99	96	i 	44.58333
324	9	Mi5	E5	336	336	1	8	312	95	96		44.66667
325	9	Re5	D5	327	327	1	4	625	95	96	re	44.83333
326	9	Do5#4	C5#4	322	322	1	8	312	99	96	vâ	44.91667
327	9	Re5	D5	327	327	1	8	312	99	96		45
328	9	Mi5	E5	336	336	1	8	312	99	96		45.08333
329	9	Re5	D5	327	327	1	8	312	95	96		45.16667
330	9	Do5#4	C5#4	322	322	1	4	625	95	96	ným  	45.33333
331	9	Re5	D5	327	327	1	2	1250	95	96		45.66667
332	9	La4	A4	305	305	1	8	312	95	96	SAZ 	45.75
333	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	45.79167
334	9	Do5#4	C5#4	322	322	1	16	156	95	96	.	45.83333
335	9	Re5	D5	327	327	1	2	1250	95	96	.	46.16667
336	9	Do5#4	C5#4	322	322	1	4	625	99	96	Kur	46.33333
337	9	Re5	D5	327	327	1	2	1250	99	96		46.66667
338	9	Do5#4	C5#4	322	322	1	8	312	99	96		46.75
339	9	Re5	D5	327	327	1	8	312	99	96		46.83333
340	9	Mi5b4	E5b4	332	332	3	8	938	99	96		47.08333
341	9	Fa5#4	F5#4	344	344	1	8	312	95	96		47.16667
342	9	Mi5b4	E5b4	332	332	1	8	312	99	96	ban 	47.25
343	9	Re5	D5	327	327	1	4	625	99	96		47.41667
344	9	Do5#4	C5#4	322	322	1	8	312	95	96		47.5
345	9	Do5#4	C5#4	322	322	1	8	312	99	96	e	47.58333
346	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.66667
347	9	Si4b5	B4b5	309	309	1	8	312	99	96	de	47.75
348	9	La4	A4	305	305	1	8	312	95	96		47.83333
349	9	La4	A4	305	305	1	2	1250	95	96	yim 	48.16667
350	9			-1	-1	1	4	625	100	0		48.33333
351	9	Sol4	G4	296	296	1	4	625	95	96	râ	48.5
352	9	La4	A4	305	305	1	4	625	95	96	hý	48.66667
353	9	Si4b5	B4b5	309	309	1	4	625	95	96	na 	48.83333
354	9	Sol4	G4	296	296	1	2	1250	99	96	nakd_	49.16667
355	9	La4	A4	305	305	3	16	469	99	96		49.29167
356	9	Sol4	G4	296	296	1	16	156	99	96		49.33333
357	9	Fa4	F4	287	287	1	8	312	99	96		49.41667
358	9	La4	A4	305	305	1	8	312	99	96		49.5
359	9	Sol4	G4	296	296	3	16	469	99	96		49.625
360	9	Fa4	F4	287	287	1	16	156	99	96		49.66667
361	9	Fa4	F4	287	287	3	16	469	99	96		49.79167
362	9	Mi4	E4	283	283	1	16	156	99	96		49.83333
363	9	Re4	D4	274	274	1	2	1250	95	96		50.16667
364	9	Mi4	E4	283	283	1	8	312	99	96	i 	50.25
365	9	Fa4	F4	287	287	1	8	312	99	96		50.33333
366	9	Sol4	G4	296	296	1	4	625	95	96		50.5
367	9	Fa4	F4	287	287	1	8	312	99	96	dil_	50.58333
368	9	Mi4	E4	283	283	1	8	312	95	96		50.66667
369	9	Re4	D4	274	274	1	4	625	95	96	ü 	50.83333
370	9	Do4#4	C4#4	269	269	1	8	312	99	96	câ	50.91667
371	9	Re4	D4	274	274	1	8	312	99	96		51
372	9	Mi4	E4	283	283	1	8	312	99	96		51.08333
373	9	Re4	D4	274	274	1	8	312	95	96		51.16667
374	9	Do4#4	C4#4	269	269	1	4	625	99	96	ným  	51.33333
375	9	Re4	D4	274	274	1	2	1250	95	96		51.66667
376	9	Fa4	F4	287	287	1	8	312	95	96	SAZ 	51.75
377	9	Sol4	G4	296	296	1	8	312	95	96	.	51.83333
378	9	La4	A4	305	305	1	2	1250	95	96	.	52.16667
379	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	52.33333
380	9	La4	A4	305	305	1	4	625	99	96	ten 	52.5
381	9	La4	A4	305	305	1	8	312	99	96		52.58333
382	9	Sol4	G4	296	296	1	8	312	95	96		52.66667
383	9	Do5	C5	318	318	1	8	312	99	96	ni 	52.75
384	9	Si4b1	B4b1	313	313	1	8	312	95	96		52.83333
385	9	La4	A4	305	305	3	8	938	95	96	ten 	53.08333
386	9			-1	-1	1	8	312	100	0		53.16667
387	9	Re5	D5	327	327	3	16	469	95	96	te 	53.29167
388	9	Do5	C5	318	318	1	16	156	95	96	ne 	53.33333
389	9	Si4b1	B4b1	313	313	1	8	312	95	96	ni 	53.41667
390	9	Mi5	E5	336	336	1	8	312	95	96	te 	53.5
391	9	Re5	D5	327	327	1	8	312	95	96	ne 	53.58333
392	9	Do5	C5	318	318	1	8	312	95	96	ni 	53.66667
393	9	Do5	C5	318	318	3	16	469	95	96	te 	53.79167
394	9	Si4b5	B4b5	309	309	1	16	156	95	96	ne 	53.83333
395	9	La4	A4	305	305	3	8	938	95	96	nen  	54.08333
396	9			-1	-1	1	8	312	100	0		54.16667
397	9	La4	A4	305	305	3	16	469	95	96	Te 	54.29167
398	9	Sol4	G4	296	296	1	16	156	95	96	ne 	54.33333
399	9	Fa4	F4	287	287	1	8	312	95	96	ni 	54.41667
400	9	La4	A4	305	305	1	8	312	95	96	te 	54.5
401	9	Sol4	G4	296	296	1	8	312	95	96	ne 	54.58333
402	9	Fa4	F4	287	287	1	8	312	95	96	ni 	54.66667
403	9	Fa4	F4	287	287	3	16	469	95	96	te 	54.79167
404	9	Mi4	E4	283	283	1	16	156	95	96	ne 	54.83333
405	9	Re4	D4	274	274	1	2	1250	95	96	nen 	55.16667
406	9	Mi4	E4	283	283	1	8	312	99	96	na 	55.25
407	9	Fa4	F4	287	287	1	8	312	99	96		55.33333
408	9	Sol4	G4	296	296	1	4	625	95	96		55.5
409	9	Fa4	F4	287	287	1	8	312	99	96	te 	55.58333
410	9	Mi4	E4	283	283	1	8	312	95	96		55.66667
411	9	Re4	D4	274	274	1	4	625	95	96	ne 	55.83333
412	9	Do4#4	C4#4	269	269	1	8	312	99	96	dir 	55.91667
413	9	Re4	D4	274	274	1	8	312	99	96		56
414	9	Mi4	E4	283	283	1	8	312	99	96		56.08333
415	8	Fa4	F4	287	287	0	0	0	99	96		56.08333
416	9	Mi4	E4	283	283	1	16	156	99	96		56.125
417	9	Re4	D4	274	274	1	16	156	95	96		56.16667
418	9	Re4	D4	274	274	1	4	625	99	96	ney  	56.33333
419	9	Mi4	E4	283	283	1	4	625	99	96		56.5
420	9	Fa4	F4	287	287	1	4	625	99	96		56.66667
421	9	Sol4	G4	296	296	1	4	625	99	96		56.83333
422	9	La4	A4	305	305	3	8	938	95	96		57.08333
423	9			-1	-1	1	8	312	100	0		57.16667
424	9	Sol4	G4	296	296	1	4	625	95	96	Dir 	57.33333
425	9	La4	A4	305	305	1	4	625	99	96	ten 	57.5
426	9	La4	A4	305	305	1	8	312	99	96		57.58333
427	9	Sol4	G4	296	296	1	8	312	95	96		57.66667
428	9	Do5	C5	318	318	1	8	312	99	96	ni 	57.75
429	9	Si4b1	B4b1	313	313	1	8	312	95	96		57.83333
430	9	La4	A4	305	305	3	8	938	95	96	ten 	58.08333
431	9			-1	-1	1	8	312	100	0		58.16667
432	9	Re5	D5	327	327	3	16	469	95	96	te 	58.29167
