Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Si4b2	B4b1	312	313	1	16	217	95	96		9.275
185	9	Do5	C5	318	318	1	16	217	95	96		9.3
186	9	Re5	D5	327	327	3	8	1304	95	96		9.45
187	9			-1	-1	1	8	435	100	0		9.5
188	9	Sol5	G5	349	349	3	16	652	95	96		9.575
189	9	Fa5#4	F5#4	344	344	1	16	217	95	96		9.6
190	9	Mi5b4	E5b4	332	332	1	8	435	95	96		9.65
191	9	Re5	D5	327	327	1	8	435	95	96		9.7
192	9	La5	A5	358	358	1	8	435	95	96		9.75
193	9	Sol5	G5	349	349	1	16	217	95	96		9.775
194	9	Fa5#4	F5#4	344	344	1	16	217	95	96		9.8
195	9	Sol5	G5	349	349	1	8	435	95	96		9.85
196	9	Fa5#4	F5#4	344	344	1	16	217	95	96		9.875
197	9	Mi5b4	E5b4	332	332	1	16	217	95	96		9.9
198	9	Fa5#4	F5#4	344	344	1	8	435	95	96		9.95
199	9	Mi5b4	E5b4	332	332	1	16	217	95	96		9.975
200	9	Re5	D5	327	327	1	16	217	95	96		10
201	9	Re5	D5	327	327	1	8	435	95	96		10.05
202	9	Mi5b4	E5b4	332	332	1	8	435	95	96		10.1
203	9	Re5	D5	327	327	1	8	435	95	96		10.15
204	9	Do5	C5	318	318	1	8	435	95	96		10.2
205	9	Re5	D5	327	327	1	16	217	95	96		10.225
206	9	Do5	C5	318	318	1	16	217	95	96		10.25
207	9	Si4b2	B4b1	312	313	1	16	217	95	96		10.275
208	9	Do5	C5	318	318	1	16	217	95	96		10.3
209	9	Re5	D5	327	327	3	8	1304	95	96		10.45
210	9			-1	-1	1	8	435	100	0		10.5
211	9	Re5	D5	327	327	3	16	652	95	96		10.575
212	9	Do5	C5	318	318	1	16	217	95	96		10.6
213	9	Fa5#4	F5#4	344	344	1	8	435	95	96		10.65
214	9	Mi5b4	E5b4	332	332	1	16	217	95	96		10.675
215	9	Re5	D5	327	327	1	16	217	95	96		10.7
216	9	Re5	D5	327	327	1	8	435	95	96		10.75
217	9	Re5	D5	327	327	1	16	217	95	96		10.775
218	9	Do5	C5	318	318	1	16	217	95	96		10.8
219	9	Do5	C5	318	318	3	16	652	95	96		10.875
220	9	Si4b2	B4b1	312	313	1	16	217	95	96		10.9
221	9	Mi5b4	E5b4	332	332	1	8	435	95	96		10.95
222	9	Re5	D5	327	327	1	16	217	95	96		10.975
223	9	Do5	C5	318	318	1	16	217	95	96		11
224	9	Do5	C5	318	318	1	2	1739	95	96		11.2
225	9	Do5	C5	318	318	1	4	870	95	96		11.3
226	9	Sol5	G5	349	349	3	8	1304	95	96		11.45
227	9			-1	-1	1	8	435	100	0		11.5
228	9	Sol5	G5	349	349	3	16	652	95	96		11.575
229	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.6
230	9	Mi5b4	E5b4	332	332	1	8	435	95	96		11.65
231	9	Re5	D5	327	327	1	8	435	95	96		11.7
232	9	La5	A5	358	358	1	8	435	95	96		11.75
233	9	Sol5	G5	349	349	1	16	217	95	96		11.775
234	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.8
235	9	Sol5	G5	349	349	1	8	435	95	96		11.85
236	9	Fa5#4	F5#4	344	344	1	16	217	95	96		11.875
237	9	Mi5b4	E5b4	332	332	1	16	217	95	96		11.9
238	9	Fa5#4	F5#4	344	344	1	8	435	95	96		11.95
239	9	Mi5b4	E5b4	332	332	1	16	217	95	96		11.975
240	9	Re5	D5	327	327	1	16	217	95	96		12
241	9	Re5	D5	327	327	1	8	435	95	96		12.05
242	9	Mi5b4	E5b4	332	332	1	8	435	95	96		12.1
243	9	Re5	D5	327	327	1	8	435	95	96		12.15
244	9	Do5	C5	318	318	1	8	435	95	96		12.2
245	9	Re5	D5	327	327	1	16	217	95	96		12.225
246	9	Do5	C5	318	318	1	16	217	95	96		12.25
247	9	Si4b2	B4b1	312	313	1	16	217	95	96		12.275
248	9	Do5	C5	318	318	1	16	217	95	96		12.3
249	9	Re5	D5	327	327	1	2	1739	95	96		12.5
250	9	Mi5b4	E5b4	332	332	3	16	652	95	96		12.575
251	9	Re5	D5	327	327	1	16	217	95	96		12.6
252	9	La5	A5	358	358	1	8	435	95	96		12.65
253	9	Sol5	G5	349	349	1	16	217	95	96		12.675
254	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.7
255	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.725
256	9	Sol5	G5	349	349	1	16	217	95	96		12.75
257	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.775
258	9	Mi5b4	E5b4	332	332	1	16	217	95	96		12.8
259	9	Mi5b4	E5b4	332	332	3	16	652	95	96		12.875
260	9	Re5	D5	327	327	1	16	217	95	96		12.9
261	9	Fa5#4	F5#4	344	344	1	8	435	95	96		12.95
262	9	Mi5b4	E5b4	332	332	1	16	217	95	96		12.975
263	9	Re5	D5	327	327	1	16	217	95	96		13
264	9	Re5	D5	327	327	3	8	1304	95	96		13.15
265	9			-1	-1	1	8	435	100	0		13.2
266	9	La5	A5	358	358	1	4	870	95	96		13.3
267	9	Sol5	G5	349	349	1	8	435	95	96		13.35
268	9	Sol5	G5	349	349	1	16	217	95	96		13.375
269	9	Fa5#4	F5#4	344	344	1	16	217	95	96		13.4
270	9	Mi5b4	E5b4	332	332	1	8	435	95	96		13.45
271	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.5
272	9	Re5	D5	327	327	1	4	870	95	96		13.6
273	9	La5	A5	358	358	1	8	435	95	96		13.65
274	9	La5#4	A5#4	362	362	1	8	435	95	96		13.7
275	9	La5	A5	358	358	1	8	435	95	96		13.75
276	9	Sol5	G5	349	349	1	16	217	95	96		13.775
277	9	La5	A5	358	358	1	16	217	95	96		13.8
278	9	Sol5	G5	349	349	1	8	435	95	96		13.85
279	9	Fa5#4	F5#4	344	344	1	16	217	95	96		13.875
280	9	Sol5	G5	349	349	1	16	217	95	96		13.9
281	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.95
282	9	Mi5b4	E5b4	332	332	1	16	217	95	96		13.975
283	9	Fa5#4	F5#4	344	344	1	16	217	95	96		14
284	9	Fa5#4	F5#4	344	344	1	16	217	95	96		14.025
285	9	Mi5b4	E5b4	332	332	1	16	217	95	96		14.05
286	9	Re5	D5	327	327	1	4	870	95	96		14.15
287	9	Do5	C5	318	318	1	8	435	95	96		14.2
288	9	Re5	D5	327	327	3	8	1304	95	96		14.35
289	9	Re5	D5	327	327	1	16	217	95	96		14.375
290	9	Mi5b4	E5b4	332	332	1	16	217	95	96		14.4
291	9	Re5	D5	327	327	1	8	435	95	96		14.45
292	9	Do5	C5	318	318	1	8	435	95	96		14.5
293	9	Re5	D5	327	327	3	16	652	95	96		14.575
294	9	Do5	C5	318	318	1	16	217	95	96		14.6
295	9	Fa5#4	F5#4	344	344	1	8	435	95	96		14.65
296	9	Mi5b4	E5b4	332	332	1	16	217	95	96		14.675
297	9	Re5	D5	327	327	1	16	217	95	96		14.7
298	9	Re5	D5	327	327	1	8	435	95	96		14.75
299	9	Do5	C5	318	318	1	4	870	95	96		14.85
300	9	Do5	C5	318	318	1	16	217	95	96		14.875
301	9	Si4b2	B4b1	312	313	1	16	217	95	96		14.9
302	9	Re5	D5	327	327	1	8	435	95	96		14.95
303	9	Re5	D5	327	327	1	16	217	95	96		14.975
304	9	Do5	C5	318	318	1	16	217	95	96		15
305	9	Si4b2	B4b1	312	313	1	2	1739	95	96		15.2
306	9	Sol5	G5	349	349	1	8	435	95	96		15.25
307	9	Fa5	F5	340	340	1	8	435	95	96		15.3
308	9	Mi5	E5	336	336	1	8	435	95	96		15.35
309	9	Re5	D5	327	327	1	4	870	95	96		15.45
310	9	Do5	C5	318	318	1	8	435	95	96		15.5
311	9	Si4b2	B4b1	312	313	3	16	652	95	96		15.575
312	9	La4	A4	305	305	1	16	217	95	96		15.6
313	9	Re5	D5	327	327	1	8	435	95	96		15.65
314	9	Mi5	E5	336	336	1	8	435	95	96		15.7
315	9	Re5	D5	327	327	1	16	217	95	96		15.725
316	9	Do5	C5	318	318	1	16	217	95	96		15.75
317	9	Si4b2	B4b1	312	313	1	16	217	95	96		15.775
318	9	La4	A4	305	305	1	16	217	95	96		15.8
319	9	Sol4	G4	296	296	1	2	1739	95	96		16
320	9			-1	-1	1	8	435	100	0		16.05
321	9	Re5	D5	327	327	1	16	217	95	96		16.075
322	9	Mi5	E5	336	336	1	16	217	95	96		16.1
323	9	Re5	D5	327	327	1	8	435	95	96		16.15
324	9	Do5	C5	318	318	1	8	435	95	96		16.2
325	9	Re5	D5	327	327	1	8	435	95	96		16.25
326	9	Mi5	E5	336	336	1	8	435	95	96		16.3
327	9	Sol5	G5	349	349	1	8	435	95	96		16.35
328	9	Fa5	F5	340	340	1	8	435	95	96		16.4
329	9	Mi5	E5	336	336	1	8	435	95	96		16.45
330	9	Re5	D5	327	327	1	8	435	95	96		16.5
331	9	Re5	D5	327	327	3	16	652	95	96		16.575
332	9	Do5	C5	318	318	1	16	217	95	96		16.6
333	9	Mi5	E5	336	336	1	8	435	95	96		16.65
334	9	Re5	D5	327	327	1	16	217	95	96		16.675
335	9	Do5	C5	318	318	1	16	217	95	96		16.7
336	9	Do5	C5	318	318	1	8	435	95	96		16.75
337	9	Si4b2	B4b1	312	313	1	8	435	95	96		16.8
338	9	Si4b2	B4b1	312	313	1	8	435	95	96		16.85
339	9	La4	A4	305	305	1	8	435	95	96		16.9
340	9	Si4b2	B4b1	312	313	1	8	435	95	96		16.95
341	9	Sol4	G4	296	296	1	8	435	95	96		17
342	9			-1	-1	1	8	435	100	0		17.05
343	9	Do5	C5	318	318	1	4	870	95	96		17.15
344	9	Do5	C5	318	318	1	16	217	95	96		17.175
345	9	Si4b2	B4b1	312	313	1	16	217	95	96		17.2
346	9	Si4b2	B4b1	312	313	1	16	217	95	96		17.225
347	9	La4	A4	305	305	1	16	217	95	96		17.25
348	9	Sol4	G4	296	296	1	4	870	95	96		17.35
349	9	Do5	C5	318	318	1	4	870	95	96		17.45
350	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.5
351	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.55
352	9	La4	A4	305	305	1	8	435	95	96		17.6
353	9	Si4b2	B4b1	312	313	1	8	435	95	96		17.65
354	9	Sol4	G4	296	296	1	8	435	95	96		17.7
355	9	La4	A4	305	305	1	2	1739	95	96		17.9
356	9			-1	-1	1	4	870	100	0		18
357	9	Sol5	G5	349	349	1	2	1739	95	96		18.2
358	9	Do5	C5	318	318	1	4	870	95	96		18.3
359	9	Sol5	G5	349	349	3	8	1304	95	96		18.45
360	9	Sol5	G5	349	349	1	16	217	95	96		18.475
361	9	Fa5	F5	340	340	1	16	217	95	96		18.5
362	9	Fa5	F5	340	340	3	16	652	95	96		18.575
363	9	Mi5	E5	336	336	1	16	217	95	96		18.6
364	9	La5	A5	358	358	3	16	652	95	96		18.675
365	9	Sol5	G5	349	349	1	16	217	95	96		18.7
366	9	Fa5	F5	340	340	1	8	435	95	96		18.75
367	9	Sol5	G5	349	349	1	4	870	95	96		18.85
368	9	Fa5	F5	340	340	1	16	217	95	96		18.875
369	9	Mi5	E5	336	336	1	16	217	95	96		18.9
370	9	La5	A5	358	358	3	16	652	95	96		18.975
371	9	Sol5	G5	349	349	1	16	217	95	96		19
372	9	La5	A5	358	358	1	8	435	95	96		19.05
373	9	Sol5	G5	349	349	1	8	435	95	96		19.1
374	9	Sol5	G5	349	349	1	8	435	95	96		19.15
375	9	Fa5	F5	340	340	1	8	435	95	96		19.2
376	9	La5	A5	358	358	3	16	652	95	96		19.275
377	9	Sol5	G5	349	349	1	16	217	95	96		19.3
378	9	Sol5	G5	349	349	1	8	435	95	96		19.35
379	9	Sol5	G5	349	349	1	16	217	95	96		19.375
380	9	Fa5	F5	340	340	1	16	217	95	96		19.4
381	9	Fa5	F5	340	340	1	4	870	95	96		19.5
382	9	Fa5	F5	340	340	1	8	435	95	96		19.55
383	9	Mi5	E5	336	336	1	8	435	95	96		19.6
384	9	Mi5	E5	336	336	1	8	435	95	96		19.65
385	9	Re5	D5	327	327	1	8	435	95	96		19.7
386	9	Sol5	G5	349	349	1	16	217	95	96		19.725
387	9	Fa5#4	F5#4	344	344	1	16	217	95	96		19.75
388	9	Mi5b4	E5b4	332	332	1	16	217	95	96		19.775
389	9	Re5	D5	327	327	1	16	217	95	96		19.8
390	9	Do5	C5	318	318	3	16	652	95	96		19.875
391	9	Si4b2	B4b1	312	313	1	16	217	95	96		19.9
392	9	Mi5	E5	336	336	1	8	435	95	96		19.95
393	9	Re5	D5	327	327	1	16	217	95	96		19.975
394	9	Do5	C5	318	318	1	16	217	95	96		20
395	9	Do5	C5	318	318	3	8	1304	95	96		20.15
396	9			-1	-1	1	8	435	100	0		20.2
397	9	Re5	D5	327	327	1	16	217	95	96		20.225
398	9	Do5	C5	318	318	1	16	217	95	96		20.25
399	9	Si4b2	B4b1	312	313	1	16	217	95	96		20.275
400	9	Do5	C5	318	318	1	16	217	95	96		20.3
401	9	Re5	D5	327	327	3	8	1304	95	96		20.45
402	9			-1	-1	1	8	435	100	0		20.5
403	9	Sol5	G5	349	349	3	16	652	95	96		20.575
404	9	Fa5#4	F5#4	344	344	1	16	217	95	96		20.6
405	9	Mi5b4	E5b4	332	332	1	8	435	95	96		20.65
406	9	Re5	D5	327	327	1	8	435	95	96		20.7
407	9	La5	A5	358	358	1	8	435	95	96		20.75
408	9	Sol5	G5	349	349	1	16	217	95	96		20.775
409	9	Fa5#4	F5#4	344	344	1	16	217	95	96		20.8
410	9	Sol5	G5	349	349	1	8	435	95	96		20.85
411	9	Fa5#4	F5#4	344	344	1	16	217	95	96		20.875
412	9	Mi5b4	E5b4	332	332	1	16	217	95	96		20.9
413	9	Fa5#4	F5#4	344	344	1	8	435	95	96		20.95
414	9	Mi5b4	E5b4	332	332	1	16	217	95	96		20.975
415	9	Re5	D5	327	327	1	16	217	95	96		21
416	9	Re5	D5	327	327	1	8	435	95	96		21.05
417	9	Mi5b4	E5b4	332	332	1	8	435	95	96		21.1
418	9	Re5	D5	327	327	1	8	435	95	96		21.15
419	9	Do5	C5	318	318	1	8	435	95	96		21.2
420	9	Re5	D5	327	327	1	16	217	95	96		21.225
421	9	Do5	C5	318	318	1	16	217	95	96		21.25
422	9	Si4b2	B4b1	312	313	1	16	217	95	96		21.275
423	9	Do5	C5	318	318	1	16	217	95	96		21.3
424	9	Re5	D5	327	327	3	8	1304	95	96		21.45
425	9			-1	-1	1	8	435	100	0		21.5
426	9	Mi5b4	E5b4	332	332	3	16	652	95	96		21.575
427	9	Re5	D5	327	327	1	16	217	95	96		21.6
428	9	La5	A5	358	358	1	8	435	95	96		21.65
429	9	Sol5	G5	349	349	1	16	217	95	96		21.675
430	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.7
431	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.725
432	9	Sol5	G5	349	349	1	16	217	95	96		21.75
433	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.775
434	9	Mi5b4	E5b4	332	332	1	16	217	95	96		21.8
435	9	Mi5b4	E5b4	332	332	3	16	652	95	96		21.875
436	9	Re5	D5	327	327	1	16	217	95	96		21.9
437	9	Fa5#4	F5#4	344	344	1	8	435	95	96		21.95
438	9	Mi5b4	E5b4	332	332	1	16	217	95	96		21.975
439	9	Re5	D5	327	327	1	16	217	95	96		22
440	9	Re5	D5	327	327	3	8	1304	95	96		22.15
441	9			-1	-1	1	8	435	100	0		22.2
442	9	La5	A5	358	358	1	4	870	95	96		22.3
443	9	Sol5	G5	349	349	1	8	435	95	96		22.35
444	9	Sol5	G5	349	349	1	16	217	95	96		22.375
445	9	Fa5#4	F5#4	344	344	1	16	217	95	96		22.4
446	9	Mi5b4	E5b4	332	332	1	8	435	95	96		22.45
447	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.5
448	9	Re5	D5	327	327	1	4	870	95	96		22.6
449	9	La5	A5	358	358	1	8	435	95	96		22.65
450	9	La5#4	A5#4	362	362	1	8	435	95	96		22.7
451	9	La5	A5	358	358	1	8	435	95	96		22.75
452	9	Sol5	G5	349	349	1	16	217	95	96		22.775
453	9	La5	A5	358	358	1	16	217	95	96		22.8
454	9	Sol5	G5	349	349	1	8	435	95	96		22.85
455	9	Fa5#4	F5#4	344	344	1	16	217	95	96		22.875
456	9	Sol5	G5	349	349	1	16	217	95	96		22.9
457	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.95
458	9	Mi5b4	E5b4	332	332	1	16	217	95	96		22.975
