Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Sol5	G5	349	349	2	16	500	95	96		5.4
63	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.45
64	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.5
65	9	Re5	D5	327	327	1	16	250	95	96		5.55
66	9	Do5	C5	318	318	1	16	250	95	96		5.6
67	9	Re5	D5	327	327	1	16	250	95	96		5.65
68	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.7
69	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		5.9
70	9	Mi5b3	E5b4	333	332	1	16	250	95	96		5.95
71	9	Re5	D5	327	327	1	16	250	95	96		6
72	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		6.2
73	9	Re5	D5	327	327	1	8	500	95	96		6.3
74	9	La5	A5	358	358	1	8	500	95	96		6.4
75	9	Sol5	G5	349	349	1	16	250	95	96		6.45
76	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.5
77	9	Fa5#3	F5#4	343	344	1	16	250	95	96		6.55
78	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.6
79	9	Mi5b3	E5b4	333	332	1	16	250	95	96		6.65
80	9	Re5	D5	327	327	1	16	250	95	96		6.7
81	9	Re5	D5	327	327	3	8	1500	95	96		7
82	9	Sol5	G5	349	349	1	4	1000	95	96		7.2
83	9	Sol5	G5	349	349	1	16	250	95	96	TESLÝM	7.25
84	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.3
85	9	Fa5#3	F5#4	343	344	1	16	250	95	96		7.35
86	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.4
87	9	Mi5b3	E5b4	333	332	1	16	250	95	96		7.45
88	9	Re5	D5	327	327	1	16	250	95	96		7.5
89	9	Re5	D5	327	327	1	16	250	95	96		7.55
90	9	Do5	C5	318	318	1	16	250	95	96		7.6
91	8	Si5b5	B5b5	362	362	0	0	0	95	96		7.6
92	9	La5	A5	358	358	1	16	250	95	96		7.65
93	9	Sol5	G5	349	349	1	16	250	95	96		7.7
94	9	Sol5	G5	349	349	1	4	1000	95	96		7.9
95	9			-1	-1	1	8	500	100	0		8
96	9	La5	A5	358	358	1	16	250	95	96		8.05
97	9	Sol5	G5	349	349	1	16	250	95	96		8.1
98	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.15
99	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.2
100	8	La5	A5	358	358	0	0	0	95	96		8.2
101	9	Sol5	G5	349	349	1	16	250	95	96		8.25
102	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.3
103	9	Fa5#3	F5#4	343	344	2	8	1000	95	96		8.5
104	8	La5	A5	358	358	0	0	0	95	96		8.5
105	9	Sol5	G5	349	349	3	32	375	95	96		8.575
106	9	Fa5#3	F5#4	343	344	1	32	125	95	96		8.6
107	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.65
108	9	Re5	D5	327	327	1	16	250	95	96		8.7
109	8	Sol5	G5	349	349	0	0	0	95	96		8.7
110	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.75
111	9	Mi5b3	E5b4	333	332	1	16	250	95	96		8.8
112	9	Mi5b3	E5b4	333	332	2	8	1000	95	96		9
113	9	Fa5#3	F5#4	343	344	3	32	375	95	96		9.075
114	9	Mi5b3	E5b4	333	332	1	32	125	95	96		9.1
115	9	Re5	D5	327	327	1	16	250	95	96		9.15
116	9	Do5	C5	318	318	1	16	250	95	96		9.2
117	8	Fa5#3	F5#4	343	344	0	0	0	95	96		9.2
118	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.25
119	9	Re5	D5	327	327	1	16	250	95	96		9.3
120	9	Re5	D5	327	327	1	4	1000	95	96		9.5
121	9	Si4b1	B4b1	313	313	1	8	500	95	96		9.6
122	9	Re5	D5	327	327	1	8	500	95	96		9.7
123	9	Do5	C5	318	318	3	32	375	95	96		9.775
124	9	Si4b1	B4b1	313	313	1	32	125	95	96		9.8
125	9	La4	A4	305	305	1	16	250	95	96		9.85
126	9	Do5	C5	318	318	1	16	250	95	96		9.9
127	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.95
128	9	La4	A4	305	305	1	16	250	95	96		10
129	9	Sol4	G4	296	296	2	16	500	95	96		10.1
130	9	Si4b1	B4b1	313	313	2	16	500	95	96		10.2
131	9	Re5	D5	327	327	2	16	500	95	96		10.3
132	9	Sol5	G5	349	349	2	16	500	95	96		10.4
133	9	Si5b1	B5b1	366	366	2	16	500	95	96		10.5
134	9	Re6	D6	380	380	2	16	500	95	96		10.6
135	9	Do6	C6	371	371	2	16	500	95	96		10.7
136	9	La5	A5	358	358	2	16	500	95	96		10.8
137	9	Fa5#3	F5#4	343	344	2	16	500	95	96		10.9
138	9	Re5	D5	327	327	2	16	500	95	96		11
139	9	Do6	C6	371	371	2	16	500	95	96		11.1
140	9	La5	A5	358	358	2	16	500	95	96		11.2
141	9	Fa5#3	F5#4	343	344	2	16	500	95	96		11.3
142	9	Re5	D5	327	327	2	16	500	95	96		11.4
143	9	Si4b1	B4b1	313	313	2	16	500	95	96		11.5
144	9	Re5	D5	327	327	1	16	250	95	96		11.55
145	9	Do5	C5	318	318	1	16	250	95	96		11.6
146	9	Si4b1	B4b1	313	313	1	32	125	95	96		11.625
147	9	La4	A4	305	305	1	32	125	95	96		11.65
148	9	Sol4	G4	296	296	1	16	250	95	96		11.7
149	9	La5	A5	358	358	1	4	1000	95	96		11.9
150	9	Sol5	G5	349	349	1	16	250	95	96		11.95
151	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12
152	9	Fa5#3	F5#4	343	344	2	16	500	95	96		12.1
153	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.15
154	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.2
155	9	Sol5	G5	349	349	1	4	1000	95	96		12.4
156	9	Fa5#3	F5#4	343	344	1	16	250	95	96		12.45
157	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.5
158	9	Mi5b3	E5b4	333	332	2	16	500	95	96		12.6
159	9	Re5	D5	327	327	1	16	250	95	96		12.65
160	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.7
161	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		12.9
162	9	Mi5b3	E5b4	333	332	1	16	250	95	96		12.95
163	9	Re5	D5	327	327	1	16	250	95	96		13
164	9	Re5	D5	327	327	1	8	500	95	96		13.1
165	9	Do5	C5	318	318	1	16	250	95	96		13.15
166	9	Re5	D5	327	327	1	16	250	95	96		13.2
167	9	Mi5b3	E5b4	333	332	2	16	500	95	96		13.3
168	9	Re5	D5	327	327	1	16	250	95	96		13.35
169	9	Do5	C5	318	318	1	16	250	95	96		13.4
170	9	Do5	C5	318	318	1	16	250	95	96		13.45
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.5
172	9	Si4b1	B4b1	313	313	1	4	1000	50	96		13.7
173	9	Si4b1	B4b1	313	313	3	8	1500	95	96		14
174	9	Sol5	G5	349	349	1	4	1000	95	96		14.2
175	9	Fa5	F5	340	340	1	16	250	95	96	2. HANE	14.25
176	9	Mi5b1	E5b1	335	335	1	16	250	95	96		14.3
177	9	Re5	D5	327	327	3	16	750	95	96		14.45
178	9	Do5	C5	318	318	1	16	250	95	96		14.5
179	8	Mi5b4	E5b4	332	332	0	0	0	95	96		14.5
180	9	Re5	D5	327	327	1	16	250	95	96		14.55
181	9	Do5	C5	318	318	1	16	250	95	96		14.6
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.65
183	9	La4#4	A4#4	309	309	1	16	250	95	96		14.7
184	9	Si4b1	B4b1	313	313	3	8	1500	95	96		15
185	9	Si4b1	B4b1	313	313	3	8	1500	95	96		15.3
186	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		15.5
187	9	Sol5	G5	349	349	1	8	500	95	96		15.6
188	9	La5#4	A5#4	362	362	1	8	500	95	96		15.7
189	9	Si5b1	B5b1	366	366	4	16	1000	95	96		15.9
190	9	La5#4	A5#4	362	362	1	16	250	95	96		15.95
191	9	Sol5	G5	349	349	1	16	250	95	96		16
192	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		16.2
193	9	Sol5	G5	349	349	1	8	500	95	96		16.3
194	9	La5#4	A5#4	362	362	1	4	1000	95	96		16.5
195	9	Sol5	G5	349	349	1	8	500	95	96		16.6
196	9	La5#4	A5#4	362	362	1	8	500	95	96		16.7
197	9	Si5b1	B5b1	366	366	1	4	1000	95	96		16.9
198	9			-1	-1	1	8	500	100	0		17
199	9	Re6	D6	380	380	1	4	1000	95	96		17.2
200	9	Re6	D6	380	380	1	16	250	95	96		17.25
201	9	Do6#4	C6#4	375	375	1	16	250	95	96		17.3
202	9	Do6#4	C6#4	375	375	1	16	250	95	96		17.35
203	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.4
204	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.45
205	9	La5#4	A5#4	362	362	1	16	250	95	96		17.5
206	9	La5#4	A5#4	362	362	1	16	250	95	96		17.55
207	9	Sol5	G5	349	349	1	16	250	95	96		17.6
208	9	Sol5	G5	349	349	1	16	250	95	96		17.65
209	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.7
210	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		18
211	9	Do6	C6	371	371	4	16	1000	95	96		18.2
212	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.25
213	9	La5#4	A5#4	362	362	1	16	250	95	96		18.3
214	9	La5	A5	358	358	1	16	250	95	96		18.35
215	9	Sol5	G5	349	349	1	8	500	95	96		18.45
216	9	Si5b5	B5b5	362	362	1	16	250	95	96		18.5
217	9	La5	A5	358	358	1	16	250	95	96		18.55
218	9	Sol5	G5	349	349	1	16	250	95	96		18.6
219	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.65
220	9	La5	A5	358	358	1	16	250	95	96		18.7
221	9	Sol5	G5	349	349	1	4	1000	95	96		18.9
222	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19
223	9	Sol5	G5	349	349	1	4	1000	95	96		19.2
224	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.3
225	9	Sol5	G5	349	349	1	8	500	95	96		19.4
226	9	Fa5#3	F5#4	343	344	1	8	500	95	96		19.5
227	9	Do6	C6	371	371	1	16	250	95	96		19.55
228	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.6
229	9	La5	A5	358	358	1	16	250	95	96		19.65
230	9	Sol5	G5	349	349	1	16	250	95	96		19.7
231	7	Fa5#3	F5#4	343	344	4	16	1000	95	96		19.9
232	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.95
233	9	Re5	D5	327	327	1	16	250	95	96		20
234	9	Mi5b3	E5b4	333	332	1	4	1000	95	96		20.2
235	9	Re5	D5	327	327	1	8	500	95	96		20.3
236	9	Sol5	G5	349	349	1	16	250	95	96		20.35
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.4
238	8	La5	A5	358	358	0	0	0	95	96		20.4
239	9	Sol5	G5	349	349	1	16	250	95	96		20.45
240	9	Fa5#3	F5#4	343	344	1	16	250	95	96		20.5
241	9	Sol5	G5	349	349	1	32	125	95	96		20.525
242	9	Fa5#3	F5#4	343	344	1	32	125	95	96		20.55
243	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.6
244	9	Mi5b3	E5b4	333	332	1	16	250	95	96		20.65
245	9	Re5	D5	327	327	1	16	250	95	96		20.7
246	9	Re5	D5	327	327	3	8	1500	95	96		21
247	52			0	0	1	8	0	120	0		21.1
248	9	Sol5	G5	349	349	1	4	1000	95	96		21.3
249	9	Sol5	G5	349	349	1	16	250	95	96	TESLÝM	21.35
250	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.4
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.45
252	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.5
253	9	Mi5b3	E5b4	333	332	1	16	250	95	96		21.55
254	9	Re5	D5	327	327	1	16	250	95	96		21.6
255	9	Re5	D5	327	327	1	16	250	95	96		21.65
256	9	Do5	C5	318	318	1	16	250	95	96		21.7
257	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.7
258	9	La5	A5	358	358	1	16	250	95	96		21.75
259	9	Sol5	G5	349	349	1	16	250	95	96		21.8
260	9	Sol5	G5	349	349	1	4	1000	95	96		22
261	9			-1	-1	1	8	500	100	0		22.1
262	9	La5	A5	358	358	1	16	250	95	96		22.15
263	9	Sol5	G5	349	349	1	16	250	95	96		22.2
264	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.25
265	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.3
266	8	La5	A5	358	358	0	0	0	95	96		22.3
267	9	Sol5	G5	349	349	1	16	250	95	96		22.35
268	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.4
269	9	Fa5#3	F5#4	343	344	2	8	1000	95	96		22.6
270	8	La5	A5	358	358	0	0	0	95	96		22.6
271	9	Sol5	G5	349	349	3	32	375	95	96		22.675
272	9	Fa5#3	F5#4	343	344	1	32	125	95	96		22.7
273	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.75
274	9	Re5	D5	327	327	1	16	250	95	96		22.8
275	8	Sol5	G5	349	349	0	0	0	95	96		22.8
276	9	Fa5#3	F5#4	343	344	1	16	250	95	96		22.85
277	9	Mi5b3	E5b4	333	332	1	16	250	95	96		22.9
278	9	Mi5b3	E5b4	333	332	2	8	1000	95	96		23.1
279	9	Fa5#3	F5#4	343	344	3	32	375	95	96		23.175
280	9	Mi5b3	E5b4	333	332	1	32	125	95	96		23.2
281	9	Re5	D5	327	327	1	16	250	95	96		23.25
282	9	Do5	C5	318	318	1	16	250	95	96		23.3
283	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.3
284	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.35
285	9	Re5	D5	327	327	1	16	250	95	96		23.4
286	9	Re5	D5	327	327	1	4	1000	95	96		23.6
287	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.7
288	9	Re5	D5	327	327	1	8	500	95	96		23.8
289	9	Do5	C5	318	318	3	32	375	95	96		23.875
290	9	Si4b1	B4b1	313	313	1	32	125	95	96		23.9
291	9	La4	A4	305	305	1	16	250	95	96		23.95
292	9	Do5	C5	318	318	1	16	250	95	96		24
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.05
294	9	La4	A4	305	305	1	16	250	95	96		24.1
295	9	Sol4	G4	296	296	2	16	500	95	96		24.2
296	9	Si4b1	B4b1	313	313	2	16	500	95	96		24.3
297	9	Re5	D5	327	327	2	16	500	95	96		24.4
298	9	Sol5	G5	349	349	2	16	500	95	96		24.5
299	9	Si5b1	B5b1	366	366	2	16	500	95	96		24.6
300	9	Re6	D6	380	380	2	16	500	95	96		24.7
301	9	Do6	C6	371	371	2	16	500	95	96		24.8
302	9	La5	A5	358	358	2	16	500	95	96		24.9
303	9	Fa5#3	F5#4	343	344	2	16	500	95	96		25
304	9	Re5	D5	327	327	2	16	500	95	96		25.1
305	9	Do6	C6	371	371	2	16	500	95	96		25.2
306	9	La5	A5	358	358	2	16	500	95	96		25.3
307	9	Fa5#3	F5#4	343	344	2	16	500	95	96		25.4
308	9	Re5	D5	327	327	2	16	500	95	96		25.5
309	9	Si4b1	B4b1	313	313	2	16	500	95	96		25.6
310	9	Re5	D5	327	327	1	16	250	95	96		25.65
311	9	Do5	C5	318	318	1	16	250	95	96		25.7
312	9	Si4b1	B4b1	313	313	1	32	125	95	96		25.725
313	9	La4	A4	305	305	1	32	125	95	96		25.75
314	9	Sol4	G4	296	296	1	16	250	95	96		25.8
315	9	La5	A5	358	358	1	4	1000	95	96		26
316	9	Sol5	G5	349	349	1	16	250	95	96		26.05
317	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.1
318	9	Fa5#3	F5#4	343	344	2	16	500	95	96		26.2
319	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.25
320	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.3
321	9	Sol5	G5	349	349	1	4	1000	95	96		26.5
322	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.55
323	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.6
324	9	Mi5b3	E5b4	333	332	2	16	500	95	96		26.7
325	9	Re5	D5	327	327	1	16	250	95	96		26.75
326	9	Mi5b3	E5b4	333	332	1	16	250	95	96		26.8
327	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		27
328	9	Mi5b3	E5b4	333	332	1	16	250	95	96		27.05
329	9	Re5	D5	327	327	1	16	250	95	96		27.1
330	9	Re5	D5	327	327	1	8	500	95	96		27.2
331	9	Do5	C5	318	318	1	16	250	95	96		27.25
332	9	Re5	D5	327	327	1	16	250	95	96		27.3
333	9	Mi5b3	E5b4	333	332	2	16	500	95	96		27.4
334	9	Re5	D5	327	327	1	16	250	95	96		27.45
335	9	Do5	C5	318	318	1	16	250	95	96		27.5
336	9	Do5	C5	318	318	1	16	250	95	96		27.55
337	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.6
338	9	Si4b1	B4b1	313	313	1	4	1000	50	96		27.8
339	9	Si4b1	B4b1	313	313	3	8	1500	95	96		28.1
340	9	Fa5#3	F5#4	343	344	4	16	1000	95	96		28.3
341	9	Sol5	G5	349	349	1	8	500	95	96	3. HANE	28.4
342	9	Fa5#3	F5#4	343	344	1	4	1000	50	96		28.6
343	9	Mi5#4	E5#4	340	340	1	8	500	95	96		28.7
344	9	Fa5#3	F5#4	343	344	2	16	500	95	96		28.8
345	9	Mi5#4	E5#4	340	340	1	16	250	95	96		28.85
346	9	Re5	D5	327	327	1	16	250	95	96		28.9
347	9	Do5#4	C5#4	322	322	2	16	500	95	96		29
348	9	Re5	D5	327	327	1	16	250	95	96		29.05
349	9	Mi5#3	E5#4	339	340	1	16	250	95	96		29.1
350	9	Re5	D5	327	327	1	16	250	95	96		29.15
351	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.2
352	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.3
353	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.35
354	9	Re5	D5	327	327	1	16	250	95	96		29.4
355	8	Mi5b3	E5b4	333	332	0	0	0	95	96		29.4
356	9	Re5	D5	327	327	1	16	250	95	96		29.45
357	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.55
358	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.6
359	9	Re5	D5	327	327	1	32	125	95	96		29.625
360	9	Do5#4	C5#4	322	322	1	32	125	95	96		29.65
361	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.7
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.75
363	9	La4#4	A4#4	309	309	1	16	250	95	96		29.8
364	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.9
365	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.95
366	9			-1	-1	1	16	250	100	0		30
367	9	La4#4	A4#4	309	309	1	16	250	95	96		30.05
368	9	Sol4	G4	296	296	1	16	250	95	96		30.1
369	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		30.3
370	9	Sol4	G4	296	296	1	8	500	95	96		30.4
371	9	La4#4	A4#4	309	309	1	8	500	95	96		30.5
372	9			-1	-1	1	8	500	100	0		30.6
373	9	Sol4	G4	296	296	1	8	500	95	96		30.7
374	9	La4#4	A4#4	309	309	1	8	500	95	96		30.8
375	9	Si4b1	B4b1	313	313	1	4	1000	95	96		31
376	9			-1	-1	1	8	500	100	0		31.1
377	9	Do5#4	C5#4	322	322	1	4	1000	95	96		31.3
378	9	Re5	D5	327	327	1	8	500	95	96		31.4
379	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		31.6
380	9	Re5	D5	327	327	1	8	500	95	96		31.7
381	9	Mi5#4	E5#4	340	340	1	8	500	95	96		31.8
382	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		32.1
383	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		32.3
384	9	Sol5	G5	349	349	1	8	500	95	96		32.4
385	9	La5	A5	358	358	1	8	500	95	96		32.5
386	9			-1	-1	1	8	500	100	0		32.6
387	9	Fa5#3	F5#4	343	344	1	8	500	95	96		32.7
388	9	La5	A5	358	358	1	8	500	95	96		32.8
389	9	Sol5	G5	349	349	1	8	500	95	96		32.9
390	9	Fa5	F5	340	340	1	8	500	95	96		33
391	9	Mi5	E5	336	336	1	8	500	95	96		33.1
392	9	Re5	D5	327	327	1	4	1000	95	96		33.3
393	9	Mi5	E5	336	336	2	16	500	95	96		33.4
394	9	Re5	D5	327	327	1	8	500	95	96		33.5
395	8	La5	A5	358	358	0	0	0	95	96		33.5
396	9	Sol5	G5	349	349	1	16	250	95	96		33.55
397	9	Fa5	F5	340	340	1	16	250	95	96		33.6
398	9	Mi5	E5	336	336	3	32	375	95	96		33.675
399	9	Re5	D5	327	327	1	32	125	95	96		33.7
400	9	Do5	C5	318	318	1	16	250	95	96		33.75
401	9	Re5	D5	327	327	1	16	250	95	96		33.8
402	9	Do5	C5	318	318	1	4	1000	95	96		34
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.1
404	9	Mi5b3	E5b4	333	332	4	16	1000	95	96		34.3
405	9	Mi5b3	E5b4	333	332	1	16	250	95	96		34.35
406	9	Re5	D5	327	327	1	16	250	95	96		34.4
407	9	Re5	D5	327	327	2	16	500	95	96		34.5
408	9	Do5	C5	318	318	1	16	250	95	96		34.55
409	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.6
410	9	Fa5#3	F5#4	343	344	2	16	500	95	96		34.7
411	9	Mi5b3	E5b4	333	332	1	16	250	95	96		34.75
412	9	Re5	D5	327	327	1	16	250	95	96		34.8
413	9	Re5	D5	327	327	3	8	1500	95	96		35.1
414	9	Sol5	G5	349	349	1	4	1000	95	96		35.3
415	9	Sol5	G5	349	349	1	16	250	95	96	TESLÝM	35.35
416	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.4
417	9	Fa5#3	F5#4	343	344	1	16	250	95	96		35.45
418	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.5
419	9	Mi5b3	E5b4	333	332	1	16	250	95	96		35.55
420	9	Re5	D5	327	327	1	16	250	95	96		35.6
421	9	Re5	D5	327	327	1	16	250	95	96		35.65
422	9	Do5	C5	318	318	1	16	250	95	96		35.7
423	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.7
424	9	La5	A5	358	358	1	16	250	95	96		35.75
425	9	Sol5	G5	349	349	1	16	250	95	96		35.8
426	9	Sol5	G5	349	349	1	4	1000	95	96		36
427	9			-1	-1	1	8	500	100	0		36.1
428	9	La5	A5	358	358	1	16	250	95	96		36.15
429	9	Sol5	G5	349	349	1	16	250	95	96		36.2
430	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.25
431	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.3
432	8	La5	A5	358	358	0	0	0	95	96		36.3
433	9	Sol5	G5	349	349	1	16	250	95	96		36.35
434	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.4
435	9	Fa5#3	F5#4	343	344	2	8	1000	95	96		36.6
436	8	La5	A5	358	358	0	0	0	95	96		36.6
437	9	Sol5	G5	349	349	3	32	375	95	96		36.675
438	9	Fa5#3	F5#4	343	344	1	32	125	95	96		36.7
439	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.75
440	9	Re5	D5	327	327	1	16	250	95	96		36.8
441	8	Sol5	G5	349	349	0	0	0	95	96		36.8
442	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.85
443	9	Mi5b3	E5b4	333	332	1	16	250	95	96		36.9
444	9	Mi5b3	E5b4	333	332	2	8	1000	95	96		37.1
445	9	Fa5#3	F5#4	343	344	3	32	375	95	96		37.175
