Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	8	333	95	96	ARANAÐME 	0.1111111
2	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	0.3333333
3	9	La4	A4	305	305	1	8	333	95	96	.	0.4444444
4	9	Sol4	G4	296	296	1	4	667	95	96	.	0.6666667
5	9	Re5	D5	327	327	3	8	1000	95	96	.	1
6	9	Mi5	E5	336	336	1	8	333	95	96	.	1.111111
7	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	1.333333
8	9	Mi5	E5	336	336	1	8	333	95	96	.	1.444444
9	9	Re5	D5	327	327	1	4	667	95	96	.	1.666667
10	9	La5	A5	358	358	3	8	1000	95	96	.	2
11	9	Sol5	G5	349	349	1	8	333	95	96	.	2.111111
12	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	2.222222
13	9	Mi5	E5	336	336	1	8	333	95	96	.	2.333333
14	9	Re5	D5	327	327	1	8	333	95	96	.	2.444444
15	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	2.555556
16	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	2.666667
17	9	La4	A4	305	305	1	8	333	95	96	.	2.777778
18	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	2.888889
19	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	3
20	9	La4	A4	305	305	1	8	333	95	96	.	3.111111
21	9	Mi5	E5	336	336	1	8	333	95	96	.	3.222222
22	9	Re5	D5	327	327	1	8	333	95	96	.	3.333333
23	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	3.444444
24	9	Mi5	E5	336	336	1	8	333	95	96	.	3.555556
25	9	Re5	D5	327	327	1	8	333	95	96	.	3.666667
26	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	3.777778
27	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	3.888889
28	9	La4	A4	305	305	1	8	333	95	96	.	4
29	52			0	0	1	8	0	127	53		4.111111
30	9	La4	A4	305	305	1	8	333	95	96	ARANAÐME 	4.222222
31	9	Si4b4	B4b4	310	310	1	4	667	95	96	.	4.444445
32	9	La4	A4	305	305	1	8	333	95	96	.	4.555555
33	9	Sol4	G4	296	296	1	4	667	95	96	.	4.777778
34	9	Re5	D5	327	327	3	8	1000	95	96	.	5.111111
35	9	Mi5	E5	336	336	1	8	333	95	96	.	5.222222
36	9	Fa5#1	F5#1	341	341	1	4	667	95	96	.	5.444445
37	9	Mi5	E5	336	336	1	8	333	95	96	.	5.555555
38	9	Re5	D5	327	327	1	4	667	95	96	.	5.777778
39	9	La5	A5	358	358	3	8	1000	95	96	.	6.111111
40	9	Sol5	G5	349	349	1	8	333	95	96	.	6.222222
41	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	6.333333
42	9	Mi5	E5	336	336	1	8	333	95	96	.	6.444445
43	9	Re5	D5	327	327	1	8	333	95	96	.	6.555555
44	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.666667
45	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	6.777778
46	9	La4	A4	305	305	1	8	333	95	96	.	6.888889
47	9	Sol4#4	G4#4	300	300	1	8	333	95	96	.	7
48	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.111111
49	9	La4	A4	305	305	1	8	333	95	96	.	7.222222
50	9	Mi5	E5	336	336	1	8	333	95	96	.	7.333333
51	9	Re5	D5	327	327	1	8	333	95	96	.	7.444445
52	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	7.555555
53	9	Mi5	E5	336	336	1	8	333	95	96	.	7.666667
54	9	Re5	D5	327	327	1	8	333	95	96	.	7.777778
55	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.888889
56	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	8
57	9	La4	A4	305	305	1	8	333	95	96	.	8.111111
58	9	La4	A4	305	305	1	4	667	95	96	Kýz 	8.333333
59	9	Re5	D5	327	327	1	4	667	95	96	sen 	8.555555
60	9	Mi5	E5	336	336	1	8	333	95	96	ne 	8.666667
61	9	Sol5	G5	349	349	1	8	333	95	96	gü	8.777778
62	9	Fa5#1	F5#1	341	341	3	16	500	99	96	zel	8.944445
63	9	Mi5	E5	336	336	1	16	167	99	96		9
64	9	Re5	D5	327	327	1	8	333	95	96		9.111111
65	9	Re5	D5	327	327	1	4	667	95	96	sin 	9.333333
66	9	Re5	D5	327	327	1	8	333	95	96	sa	9.444445
67	9	Re5	D5	327	327	1	8	333	95	96	na 	9.555555
68	9	Re5	D5	327	327	1	4	667	95	96	genç	9.777778
69	9	La5	A5	358	358	3	8	1000	95	96	ler 	10.11111
70	9			-1	-1	1	4	667	100	0		10.33333
71	9	La5	A5	358	358	1	8	333	95	96	ta	10.44444
72	9	La5	A5	358	358	1	8	333	95	96	pa	10.55556
73	9	Sol5	G5	349	349	1	8	333	99	96	cak	10.66667
74	9	Fa5#1	F5#1	341	341	1	8	333	99	96		10.77778
75	9	Mi5	E5	336	336	1	8	333	99	96		10.88889
76	9	Re5	D5	327	327	1	8	333	99	96		11
77	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.11111
78	9	Re5	D5	327	327	3	8	1000	95	96	lar  	11.44444
79	9	Fa5#1	F5#1	341	341	1	8	333	95	96	SAZ 	11.55556
80	9	Mi5	E5	336	336	1	8	333	95	96	.	11.66667
81	9	Re5	D5	327	327	1	8	333	95	96	.	11.77778
82	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	11.88889
83	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	12
84	9	La4	A4	305	305	1	8	333	95	96	.	12.11111
85	9	La5	A5	358	358	1	4	667	95	96	SAZ 	12.33333
86	9			-1	-1	1	8	333	100	0		12.44444
87	9	Sol5	G5	349	349	1	8	333	95	96	.	12.55556
88	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	12.66667
89	9	Mi5	E5	336	336	1	8	333	95	96	.	12.77778
90	9	Re5	D5	327	327	1	8	333	95	96	.	12.88889
91	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	13
92	9	Re5	D5	327	327	1	8	333	95	96	.	13.11111
93	9	Sol5	G5	349	349	1	8	333	95	96	.	13.22222
94	9	Fa5#1	F5#1	341	341	1	8	333	95	96	.	13.33333
95	9	Mi5	E5	336	336	1	8	333	95	96	.	13.44444
96	9	Re5	D5	327	327	1	8	333	95	96	.	13.55556
97	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	13.66667
98	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	13.77778
99	9	La4	A4	305	305	1	4	667	95	96	.	14
100	9			-1	-1	1	8	333	100	0		14.11111
101	9	La4	A4	305	305	1	4	667	95	96	Kýz 	14.33333
102	9	Re5	D5	327	327	1	4	667	95	96	sen 	14.55556
103	9	Mi5	E5	336	336	1	8	333	95	96	ne 	14.66667
104	9	Sol5	G5	349	349	1	8	333	95	96	gü	14.77778
105	9	Fa5#1	F5#1	341	341	3	16	500	99	96	zel	14.94444
106	9	Mi5	E5	336	336	1	16	167	99	96		15
107	9	Re5	D5	327	327	1	8	333	95	96		15.11111
108	9	Re5	D5	327	327	1	4	667	95	96	sin 	15.33333
109	9	Re5	D5	327	327	1	8	333	95	96	sa	15.44444
110	9	Re5	D5	327	327	1	8	333	95	96	na 	15.55556
111	9	Re5	D5	327	327	1	4	667	95	96	genç	15.77778
112	9	La5	A5	358	358	3	8	1000	95	96	ler 	16.11111
113	9			-1	-1	1	4	667	100	0		16.33333
114	9	La5	A5	358	358	1	8	333	95	96	ta	16.44444
115	9	La5	A5	358	358	1	8	333	95	96	pa	16.55556
116	9	Sol5	G5	349	349	1	8	333	99	96	cak	16.66667
117	9	Fa5#1	F5#1	341	341	1	8	333	99	96		16.77778
118	9	Mi5	E5	336	336	1	8	333	99	96		16.88889
119	9	Re5	D5	327	327	1	8	333	99	96		17
120	9	Do5#4	C5#4	322	322	1	8	333	95	96		17.11111
121	9	Re5	D5	327	327	3	8	1000	95	96	lar  	17.44444
122	9	Fa5#1	F5#1	341	341	1	8	333	95	96	SAZ 	17.55556
123	9	Mi5	E5	336	336	1	8	333	95	96	.	17.66667
124	9	Re5	D5	327	327	1	8	333	95	96	.	17.77778
125	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	17.88889
126	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	18
127	9	La4	A4	305	305	1	8	333	95	96	.	18.11111
128	9	Sol4	G4	296	296	1	8	333	50	96	SAZ 	18.22222
129	9	Sol4	G4	296	296	1	16	167	50	96	.	18.27778
130	9	Sol4	G4	296	296	1	16	167	50	96	.	18.33333
131	9	Sol4	G4	296	296	1	8	333	50	96	.	18.44444
132	9	Sol4	G4	296	296	1	16	167	50	96	.	18.5
133	9	Sol4	G4	296	296	1	16	167	50	96	.	18.55556
134	9	Sol4	G4	296	296	1	8	333	50	96	.	18.66667
135	9	Sol4	G4	296	296	1	16	167	50	96	.	18.72222
136	9	Sol4	G4	296	296	1	16	167	50	96	.	18.77778
137	9	La4	A4	305	305	1	8	333	95	96	.	18.88889
138	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	19
139	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	19.11111
140	9	Re5	D5	327	327	3	8	1000	95	96	.	19.44444
141	9	La4	A4	305	305	1	8	333	95	96	.	19.55556
142	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	19.66667
143	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	19.77778
144	9	Re5	D5	327	327	3	8	1000	95	96	.	20.11111
145	9	Re5	D5	327	327	1	4	667	95	96	Sak	20.33333
146	9	Fa5#4	F5#4	344	344	1	4	667	95	96	lan 	20.55556
147	9	Mi5	E5	336	336	1	8	333	95	96	gü	20.66667
148	9	Sol5	G5	349	349	1	8	333	95	96	ze	20.77778
149	9	Fa5#4	F5#4	344	344	3	16	500	99	96	lim 	20.94444
150	9	Mi5	E5	336	336	1	16	167	99	96		21
151	9	Re5	D5	327	327	1	8	333	95	96		21.11111
152	9	La5	A5	358	358	1	4	667	95	96	kal	21.33333
153	9	Fa5#4	F5#4	344	344	1	8	333	95	96	bi	21.44444
154	9	La5	A5	358	358	1	8	333	95	96	me 	21.55556
155	9	Sol5	G5	349	349	1	8	333	99	96	sak	21.66667
156	9	Fa5#1	F5#1	341	341	1	8	333	99	96		21.77778
157	9	Mi5	E5	336	336	1	8	333	99	96		21.88889
158	9	Re5	D5	327	327	1	8	333	99	96		22
159	9	Do5#4	C5#4	322	322	1	8	333	95	96		22.11111
160	9	Fa5#1	F5#1	341	341	1	4	667	95	96	lan 	22.33333
161	9	Re5	D5	327	327	1	8	333	95	96	ka	22.44444
162	9	Fa5#1	F5#1	341	341	1	8	333	95	96	pa	22.55556
163	9	Mi5	E5	336	336	1	8	333	99	96	cak	22.66667
164	9	Re5	D5	327	327	1	8	333	99	96		22.77778
165	9	Do5#4	C5#4	322	322	1	8	333	99	96		22.88889
166	9	Si4b4	B4b4	310	310	1	8	333	99	96		23
167	9	La4	A4	305	305	1	8	333	95	96		23.11111
168	9	Sol4	G4	296	296	1	1	2668	99	96	lar  	24
169	9	La4	A4	305	305	1	8	333	99	96		24.11111
170	9	Si4b4	B4b4	310	310	3	16	500	99	96		24.27778
171	9	La4	A4	305	305	1	16	167	99	96		24.33333
172	9	Sol4	G4	296	296	1	4	667	99	96		24.55556
173	9	Si4b4	B4b4	310	310	3	16	500	99	96		24.72222
174	9	La4	A4	305	305	1	16	167	99	96		24.77778
175	9	Sol4	G4	296	296	1	8	333	99	96		24.88889
176	9	La4	A4	305	305	1	8	333	99	96		25
177	9	Si4b4	B4b4	310	310	1	8	333	99	96		25.11111
178	9	Do5#4	C5#4	322	322	3	16	500	99	96		25.27778
179	9	Si4b4	B4b4	310	310	1	16	167	99	96		25.33333
180	9	La4	A4	305	305	1	8	333	99	96		25.44444
181	9	Do5#4	C5#4	322	322	1	8	333	99	96		25.55556
182	9	Si4b4	B4b4	310	310	1	8	333	99	96		25.66667
183	9	La4	A4	305	305	1	8	333	99	96		25.77778
184	9	Si4b4	B4b4	310	310	3	8	1000	95	96		26.11111
185	9	La4	A4	305	305	1	4	667	95	96	Sak	26.33333
186	9	Do5#4	C5#4	322	322	1	4	667	95	96	lan 	26.55556
187	9	Re5	D5	327	327	1	8	333	95	96	gü	26.66667
188	9	Mi5	E5	336	336	1	8	333	95	96	ze	26.77778
189	9	Fa5#1	F5#1	341	341	3	16	500	99	96	lim 	26.94444
