Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	10	Mi5	E5	336	336	1	8	250	95	96	.	5.8
52	8	Fa5	F5	340	340	0	0	0	95	96	.	5.8
53	9	Re5	D5	327	327	1	4	500	95	96	.	6
54	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.1
55	7	Do5	C5	318	318	1	4	500	95	96	.	6.3
56	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.4
57	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	6.5
58	9	La4	A4	305	305	1	8	250	95	96	.	6.6
59	9	La4	A4	305	305	1	8	250	95	96	.	6.7
60	9	Sol4	G4	296	296	1	8	250	95	96	.	6.8
61	7	Re5	D5	327	327	1	4	500	95	96	.	7
62	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.1
63	7	Do5	C5	318	318	1	4	500	95	96	.	7.3
64	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.4
65	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	7.5
66	9	La4	A4	305	305	1	8	250	95	96	.	7.6
67	9	La4	A4	305	305	1	8	250	95	96	.	7.7
68	9	Sol4	G4	296	296	1	8	250	95	96	.	7.8
69	9	Re5	D5	327	327	1	4	500	95	96	.	8
70	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.1
71	12	Do5	C5	318	318	1	4	500	95	96	.	8.3
72	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.4
73	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	8.5
74	9	La4	A4	305	305	1	8	250	95	96	.	8.6
75	9	La4	A4	305	305	1	8	250	95	96	.	8.7
76	9	Sol4	G4	296	296	1	8	250	95	96	.	8.8
77	8	Do5	C5	318	318	0	0	0	95	96	.	8.8
78	9	Re5	D5	327	327	1	4	500	95	96	.	9
79	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.1
80	9	Do5	C5	318	318	1	4	500	95	96	.	9.3
81	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.4
82	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	9.5
83	9	La4	A4	305	305	1	8	250	95	96		9.6
84	9	La4	A4	305	305	1	4	500	95	96	.	9.8
85	9	Re5	D5	327	327	1	16	125	95	96	.	9.85
86	9	Do5	C5	318	318	1	16	125	95	96	.	9.9
87	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	9.95
88	9	La4	A4	305	305	1	16	125	95	96	.	10
89	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	10.05
90	9	Do5	C5	318	318	1	16	125	95	96	.	10.1
91	9	La4	A4	305	305	1	4	500	95	96	.	10.3
92	9	La4	A4	305	305	1	8	250	95	96	Ak	10.4
93	8	La4	A4	305	305	0	0	0	95	96		10.4
94	9	Re5	D5	327	327	1	4	500	95	96	þam 	10.6
95	9	Re5	D5	327	327	1	4	500	95	96	o	10.8
96	9	Re5	D5	327	327	3	8	750	95	96	lur 	11.1
97	9	Re5	D5	327	327	3	8	750	95	96	ker	11.4
98	9	Re5	D5	327	327	1	4	500	95	96	van 	11.6
99	9	Re5	D5	327	327	1	4	500	95	96	çý	11.8
100	7	Re5	D5	327	327	1	4	500	99	96	kar 	12
101	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.1
102	12	Do5	C5	318	318	1	4	500	99	96	yo	12.3
103	9	Si4b2	B4b1	312	313	1	8	250	95	96		12.4
104	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	12.5
105	9	La4	A4	305	305	1	8	250	95	96		12.6
106	10	Re5	D5	327	327	1	8	250	99	96	þa  	12.7
107	8	Mi5	E5	336	336	0	0	0	99	96		12.7
108	10	Do5	C5	318	318	1	8	250	99	96		12.8
109	8	Mi5	E5	336	336	0	0	0	99	96		12.8
110	9	Re5	D5	327	327	3	16	375	95	96		12.95
111	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	13
112	1	Do5	C5	318	318	1	16	125	50	96	.	13.05
113	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	13.1
114	9	La4	A4	305	305	1	4	500	95	96	.	13.3
115	9	La4	A4	305	305	1	8	250	95	96	Ak	13.4
116	8	La4	A4	305	305	0	0	0	95	96		13.4
117	9	Re5	D5	327	327	1	4	500	95	96	þam 	13.6
118	9	Re5	D5	327	327	1	4	500	95	96	o	13.8
119	9	Re5	D5	327	327	3	8	750	95	96	lur 	14.1
120	9	Re5	D5	327	327	3	8	750	95	96	ker	14.4
121	9	Re5	D5	327	327	1	4	500	95	96	van 	14.6
122	9	Re5	D5	327	327	1	4	500	95	96	çý	14.8
123	7	Re5	D5	327	327	1	4	500	99	96	kar 	15
124	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.1
125	12	Do5	C5	318	318	1	4	500	99	96	yo	15.3
126	9	Si4b2	B4b1	312	313	1	8	250	95	96		15.4
127	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	15.5
128	9	La4	A4	305	305	1	8	250	95	96		15.6
129	10	Re5	D5	327	327	1	8	250	99	96	þa  	15.7
130	8	Mi5	E5	336	336	0	0	0	99	96		15.7
131	10	Do5	C5	318	318	1	8	250	99	96		15.8
132	8	Mi5	E5	336	336	0	0	0	99	96		15.8
133	9	Re5	D5	327	327	1	8	250	95	96		15.9
134	9	La4	A4	305	305	1	8	250	95	96	SAZ	16
135	9	Re5	D5	327	327	1	8	250	95	96	.	16.1
136	9	Mi5	E5	336	336	1	4	500	99	96	Çif	16.3
137	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.4
138	12	Sol5	G5	349	349	1	4	500	95	96	te 	16.6
139	10	Fa5	F5	340	340	1	8	250	99	96	koç	16.7
140	8	Sol5	G5	349	349	0	0	0	99	96		16.7
141	10	Mi5	E5	336	336	1	8	250	95	96		16.8
142	8	Fa5	F5	340	340	0	0	0	95	96		16.8
143	9	Re5	D5	327	327	1	4	500	99	96	lar 	17
144	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.1
145	7	Do5	C5	318	318	1	4	500	99	96	bir	17.3
146	9	Si4b2	B4b1	312	313	1	8	250	95	96		17.4
147	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	17.5
148	9	La4	A4	305	305	1	8	250	95	96		17.6
149	9	La4	A4	305	305	1	8	250	99	96	rin	17.7
150	9	Sol4	G4	296	296	1	8	250	95	96		17.8
151	7	Re5	D5	327	327	1	4	500	99	96	den 	18
152	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.1
153	7	Do5	C5	318	318	1	4	500	99	96	to	18.3
154	9	Si4b2	B4b1	312	313	1	8	250	95	96		18.4
155	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	18.5
156	9	La4	A4	305	305	1	8	250	95	96		18.6
157	9	La4	A4	305	305	1	8	250	99	96	þa  	18.7
158	9	Sol4	G4	296	296	1	8	250	95	96		18.8
159	9	Re5	D5	327	327	1	4	500	99	96	Hay	19
160	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.1
161	12	Do5	C5	318	318	1	4	500	99	96	ran 	19.3
162	9	Si4b2	B4b1	312	313	1	8	250	95	96		19.4
163	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	19.5
164	9	La4	A4	305	305	1	8	250	95	96		19.6
165	9	La4	A4	305	305	1	8	250	99	96	la 	19.7
166	9	Sol4	G4	296	296	1	8	250	95	96		19.8
167	8	Do5	C5	318	318	0	0	0	95	96		19.8
168	9	Re5	D5	327	327	1	4	500	99	96	kur	20
169	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.1
170	9	Do5	C5	318	318	1	4	500	99	96	ban 	20.3
171	9	Si4b2	B4b1	312	313	1	8	250	95	96		20.4
172	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	20.5
173	9	La4	A4	305	305	1	8	250	95	96		20.6
174	9	La4	A4	305	305	1	4	500	95	96	la  	20.8
175	9	La4	A4	305	305	1	16	125	95	96	SAZ	20.85
176	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	20.9
177	9	Do5	C5	318	318	1	16	125	95	96	.	20.95
178	9	Re5	D5	327	327	1	16	125	95	96	.	21
179	9	Mi5	E5	336	336	1	8	250	95	96	.	21.1
180	9	Mi5	E5	336	336	1	4	500	99	96	Çif	21.3
181	9	Fa5#3	F5#4	343	344	1	8	250	95	96		21.4
182	12	Sol5	G5	349	349	1	4	500	95	96	te 	21.6
183	10	Fa5	F5	340	340	1	8	250	99	96	koç	21.7
184	8	Sol5	G5	349	349	0	0	0	99	96		21.7
185	10	Mi5	E5	336	336	1	8	250	95	96		21.8
186	8	Fa5	F5	340	340	0	0	0	95	96		21.8
187	9	Re5	D5	327	327	1	4	500	99	96	lar 	22
188	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.1
189	7	Do5	C5	318	318	1	4	500	99	96	bir	22.3
190	9	Si4b2	B4b1	312	313	1	8	250	95	96		22.4
191	9	Si4b2	B4b1	312	313	1	8	250	99	96	bi	22.5
192	9	La4	A4	305	305	1	8	250	95	96		22.6
193	9	La4	A4	305	305	1	8	250	99	96	rin	22.7
194	9	Sol4	G4	296	296	1	8	250	95	96		22.8
195	7	Re5	D5	327	327	1	4	500	99	96	den 	23
196	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.1
197	7	Do5	C5	318	318	1	4	500	99	96	to	23.3
198	9	Si4b2	B4b1	312	313	1	8	250	95	96		23.4
199	9	Si4b2	B4b1	312	313	1	8	250	99	96	ku	23.5
200	9	La4	A4	305	305	1	8	250	95	96		23.6
201	9	La4	A4	305	305	1	8	250	99	96	þa  	23.7
202	9	Sol4	G4	296	296	1	8	250	95	96		23.8
203	9	Re5	D5	327	327	1	4	500	99	96	Hay	24
204	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.1
205	12	Do5	C5	318	318	1	4	500	99	96	ran 	24.3
206	9	Si4b2	B4b1	312	313	1	8	250	95	96		24.4
207	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	24.5
208	9	La4	A4	305	305	1	8	250	95	96		24.6
209	9	La4	A4	305	305	1	8	250	99	96	la 	24.7
210	9	Sol4	G4	296	296	1	8	250	95	96		24.8
211	8	Do5	C5	318	318	0	0	0	95	96		24.8
212	9	Re5	D5	327	327	1	4	500	99	96	kur	25
213	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.1
214	9	Do5	C5	318	318	1	4	500	99	96	ban 	25.3
215	9	Si4b2	B4b1	312	313	1	8	250	95	96		25.4
216	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	25.5
217	9	La4	A4	305	305	1	8	250	95	96		25.6
218	9	La4	A4	305	305	1	4	500	95	96	la  	25.8
219	9	Re5	D5	327	327	1	16	125	95	96	SAZ	25.85
220	9	Do5	C5	318	318	1	16	125	95	96	.	25.9
221	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	25.95
222	9	La4	A4	305	305	1	16	125	95	96	.	26
223	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	26.05
224	9	Do5	C5	318	318	1	16	125	95	96	.	26.1
225	9	Re5	D5	327	327	1	4	500	95	96	.	26.3
226	9	La4	A4	305	305	1	8	250	95	96	Kur	26.4
227	8	La4	A4	305	305	0	0	0	95	96		26.4
228	9	Re5	D5	327	327	1	4	500	95	96	ban 	26.6
229	9	Re5	D5	327	327	1	4	500	95	96	o	26.8
230	9	Re5	D5	327	327	3	8	750	95	96	lam 	27.1
231	9	Re5	D5	327	327	3	8	750	95	96	o 	27.4
232	9	Re5	D5	327	327	1	4	500	95	96	sen	27.6
233	9	Re5	D5	327	327	1	4	500	95	96	de	27.8
234	7	Re5	D5	327	327	1	4	500	99	96	ki 	28
235	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.1
236	12	Do5	C5	318	318	1	4	500	99	96	ba	28.3
237	9	Si4b2	B4b1	312	313	1	8	250	95	96		28.4
238	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký	28.5
239	9	La4	A4	305	305	1	8	250	95	96		28.6
240	10	Re5	D5	327	327	1	8	250	99	96	þa  	28.7
241	8	Mi5	E5	336	336	0	0	0	99	96		28.7
242	10	Do5	C5	318	318	1	8	250	99	96		28.8
243	8	Mi5	E5	336	336	0	0	0	99	96		28.8
244	9	Re5	D5	327	327	3	16	375	95	96		28.95
245	1	Mi5	E5	336	336	1	16	125	50	96	SAZ	29
246	1	Do5	C5	318	318	1	16	125	50	96	.	29.05
247	1	Si4b2	B4b1	312	313	1	16	125	50	96	.	29.1
248	9	Re5	D5	327	327	1	4	500	95	96	.	29.3
249	9	La4	A4	305	305	1	8	250	95	96	Kur	29.4
250	8	La4	A4	305	305	0	0	0	95	96		29.4
251	9	Re5	D5	327	327	1	4	500	95	96	ban 	29.6
252	9	Re5	D5	327	327	1	4	500	95	96	o	29.8
253	9	Re5	D5	327	327	3	8	750	95	96	lam 	30.1
254	9	Re5	D5	327	327	3	8	750	95	96	o 	30.4
255	9	Re5	D5	327	327	1	4	500	95	96	sen	30.6
256	9	Re5	D5	327	327	1	4	500	95	96	de	30.8
257	7	Re5	D5	327	327	1	4	500	99	96	ki 	31
258	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.1
259	12	Do5	C5	318	318	1	4	500	99	96	ba	31.3
260	9	Si4b2	B4b1	312	313	1	8	250	95	96		31.4
261	9	Si4b2	B4b1	312	313	1	8	250	99	96	ký	31.5
262	9	La4	A4	305	305	1	8	250	95	96		31.6
263	10	Re5	D5	327	327	1	8	250	99	96	þa  	31.7
264	8	Mi5	E5	336	336	0	0	0	99	96		31.7
265	10	Do5	C5	318	318	1	8	250	99	96		31.8
266	8	Mi5	E5	336	336	0	0	0	99	96		31.8
267	9	Re5	D5	327	327	1	8	250	95	96		31.9
268	9	La4	A4	305	305	1	8	250	95	96	SAZ	32
269	9	Re5	D5	327	327	1	8	250	95	96	.	32.1
270	9	Mi5	E5	336	336	1	4	500	99	96	Þir	32.3
271	9	Fa5#3	F5#4	343	344	1	8	250	95	96		32.4
272	12	Sol5	G5	349	349	1	4	500	95	96	van	32.6
273	10	Fa5	F5	340	340	1	8	250	99	96	lý 	32.7
274	8	Sol5	G5	349	349	0	0	0	99	96		32.7
275	10	Mi5	E5	336	336	1	8	250	95	96		32.8
276	8	Fa5	F5	340	340	0	0	0	95	96		32.8
277	9	Re5	D5	327	327	1	4	500	99	96	þal	33
278	9	Si4b2	B4b1	312	313	1	8	250	95	96		33.1
279	7	Do5	C5	318	318	1	4	500	95	96	va	33.3
280	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 	33.4
281	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	33.5
282	9	La4	A4	305	305	1	8	250	95	96		33.6
283	9	La4	A4	305	305	1	8	250	99	96	ka	33.7
284	9	Sol4	G4	296	296	1	8	250	95	96		33.8
285	7	Re5	D5	327	327	1	4	500	99	96	ra 	34
286	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.1
287	7	Do5	C5	318	318	1	4	500	99	96	göz 	34.3
288	9	Si4b2	B4b1	312	313	1	8	250	95	96		34.4
289	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	34.5
290	9	La4	A4	305	305	1	8	250	95	96		34.6
291	9	La4	A4	305	305	1	8	250	99	96	la  	34.7
292	9	Sol4	G4	296	296	1	8	250	95	96		34.8
293	9	Re5	D5	327	327	1	4	500	99	96	Hay	35
294	9	Si4b2	B4b1	312	313	1	8	250	95	96		35.1
295	12	Do5	C5	318	318	1	4	500	99	96	ran 	35.3
296	9	Si4b2	B4b1	312	313	1	8	250	95	96		35.4
297	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	35.5
298	9	La4	A4	305	305	1	8	250	95	96		35.6
299	9	La4	A4	305	305	1	8	250	99	96	la 	35.7
300	9	Sol4	G4	296	296	1	8	250	95	96		35.8
301	8	Do5	C5	318	318	0	0	0	95	96		35.8
302	9	Re5	D5	327	327	1	4	500	99	96	kur	36
303	9	Si4b2	B4b1	312	313	1	8	250	95	96		36.1
304	12	Do5	C5	318	318	1	4	500	99	96	ban 	36.3
305	9	Si4b2	B4b1	312	313	1	8	250	95	96		36.4
306	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	36.5
307	9	La4	A4	305	305	1	8	250	95	96		36.6
308	9	La4	A4	305	305	1	4	500	95	96	la  	36.8
309	9	La4	A4	305	305	1	16	125	95	96	SAZ	36.85
310	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	36.9
311	9	Do5	C5	318	318	1	16	125	95	96	.	36.95
312	9	Re5	D5	327	327	1	16	125	95	96	.	37
313	9	Mi5	E5	336	336	1	8	250	95	96	.	37.1
314	9	Mi5	E5	336	336	1	4	500	99	96	Þir	37.3
315	9	Fa5#3	F5#4	343	344	1	8	250	95	96		37.4
316	12	Sol5	G5	349	349	1	4	500	95	96	van	37.6
317	10	Fa5	F5	340	340	1	8	250	99	96	lý 	37.7
318	8	Sol5	G5	349	349	0	0	0	99	96		37.7
319	10	Mi5	E5	336	336	1	8	250	95	96		37.8
320	8	Fa5	F5	340	340	0	0	0	95	96		37.8
321	9	Re5	D5	327	327	1	4	500	99	96	þal	38
322	9	Si4b2	B4b1	312	313	1	8	250	95	96		38.1
323	7	Do5	C5	318	318	1	4	500	95	96	va	38.3
324	9	Si4b2	B4b1	312	313	1	8	250	95	96	rý 	38.4
325	9	Si4b2	B4b1	312	313	1	8	250	99	96	da 	38.5
326	9	La4	A4	305	305	1	8	250	95	96		38.6
327	9	La4	A4	305	305	1	8	250	99	96	ka	38.7
328	9	Sol4	G4	296	296	1	8	250	95	96		38.8
329	7	Re5	D5	327	327	1	4	500	99	96	ra 	39
330	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.1
331	7	Do5	C5	318	318	1	4	500	99	96	göz 	39.3
332	9	Si4b2	B4b1	312	313	1	8	250	95	96		39.4
333	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	39.5
334	9	La4	A4	305	305	1	8	250	95	96		39.6
335	9	La4	A4	305	305	1	8	250	99	96	la  	39.7
336	9	Sol4	G4	296	296	1	8	250	95	96		39.8
337	9	Re5	D5	327	327	1	4	500	99	96	Hay	40
338	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.1
339	12	Do5	C5	318	318	1	4	500	99	96	ran 	40.3
340	9	Si4b2	B4b1	312	313	1	8	250	95	96		40.4
341	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	40.5
342	9	La4	A4	305	305	1	8	250	95	96		40.6
343	9	La4	A4	305	305	1	8	250	99	96	la 	40.7
344	9	Sol4	G4	296	296	1	8	250	95	96		40.8
345	8	Do5	C5	318	318	0	0	0	95	96		40.8
346	9	Re5	D5	327	327	1	4	500	99	96	kur	41
347	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.1
348	12	Do5	C5	318	318	1	4	500	99	96	ban 	41.3
349	9	Si4b2	B4b1	312	313	1	8	250	95	96		41.4
350	9	Si4b2	B4b1	312	313	1	8	250	99	96	ba	41.5
351	9	La4	A4	305	305	1	8	250	95	96		41.6
352	9	La4	A4	305	305	1	4	500	95	96	la  	41.8
353	9	La5	A5	358	358	1	16	125	95	96	SAZ	41.85
354	9	Sol5	G5	349	349	1	16	125	95	96	.	41.9
355	9	Fa5	F5	340	340	1	16	125	95	96	.	41.95
356	9	Mi5	E5	336	336	1	16	125	95	96	.	42
357	9	Re5	D5	327	327	1	16	125	95	96	.	42.05
358	9	Fa5	F5	340	340	1	16	125	95	96	.	42.1
359	9	Mi5	E5	336	336	1	4	500	95	96	ARANAÐME 	42.3
360	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	42.4
361	12	Sol5	G5	349	349	1	4	500	95	96	.	42.6
362	10	Fa5	F5	340	340	1	8	250	95	96	.	42.7
363	8	Sol5	G5	349	349	0	0	0	95	96	.	42.7
364	10	Mi5	E5	336	336	1	8	250	95	96	.	42.8
365	8	Fa5	F5	340	340	0	0	0	95	96	.	42.8
366	9	Re5	D5	327	327	1	4	500	95	96	.	43
367	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.1
368	7	Do5	C5	318	318	1	4	500	95	96	.	43.3
369	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.4
370	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	43.5
371	9	La4	A4	305	305	1	8	250	95	96	.	43.6
372	9	La4	A4	305	305	1	8	250	95	96	.	43.7
373	9	Sol4	G4	296	296	1	8	250	95	96	.	43.8
374	7	Re5	D5	327	327	1	4	500	95	96	.	44
375	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.1
376	7	Do5	C5	318	318	1	4	500	95	96	.	44.3
377	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.4
378	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	44.5
379	9	La4	A4	305	305	1	8	250	95	96	.	44.6
380	9	La4	A4	305	305	1	8	250	95	96	.	44.7
381	9	Sol4	G4	296	296	1	8	250	95	96	.	44.8
382	9	Re5	D5	327	327	1	4	500	95	96	.	45
383	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.1
384	12	Do5	C5	318	318	1	4	500	95	96	.	45.3
385	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.4
386	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	45.5
387	9	La4	A4	305	305	1	8	250	95	96	.	45.6
388	9	La4	A4	305	305	1	8	250	95	96	.	45.7
389	9	Sol4	G4	296	296	1	8	250	95	96	.	45.8
390	8	Do5	C5	318	318	0	0	0	95	96	.	45.8
391	9	Re5	D5	327	327	1	4	500	95	96	.	46
392	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.1
393	9	Do5	C5	318	318	1	4	500	95	96	.	46.3
394	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.4
395	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	46.5
396	9	La4	A4	305	305	1	8	250	95	96	.	46.6
397	9	La4	A4	305	305	1	4	500	95	96	.	46.8
398	9	La4	A4	305	305	1	16	125	95	96	.	46.85
399	9	Si4b2	B4b1	312	313	1	16	125	95	96	.	46.9
400	9	Do5	C5	318	318	1	16	125	95	96	.	46.95
401	9	Re5	D5	327	327	1	16	125	95	96	.	47
402	9	Mi5	E5	336	336	1	8	250	95	96	.	47.1
403	9	Mi5	E5	336	336	1	4	500	95	96	ARANAÐME 	47.3
404	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	47.4
405	12	Sol5	G5	349	349	1	4	500	95	96	.	47.6
406	10	Fa5	F5	340	340	1	8	250	95	96	.	47.7
407	8	Sol5	G5	349	349	0	0	0	95	96	.	47.7
408	10	Mi5	E5	336	336	1	8	250	95	96	.	47.8
409	8	Fa5	F5	340	340	0	0	0	95	96	.	47.8
410	9	Re5	D5	327	327	1	4	500	95	96	.	48
411	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.1
412	7	Do5	C5	318	318	1	4	500	95	96	.	48.3
413	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.4
414	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	48.5
415	9	La4	A4	305	305	1	8	250	95	96	.	48.6
416	9	La4	A4	305	305	1	8	250	95	96	.	48.7
417	9	Sol4	G4	296	296	1	8	250	95	96	.	48.8
418	7	Re5	D5	327	327	1	4	500	95	96	.	49
419	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.1
420	7	Do5	C5	318	318	1	4	500	95	96	.	49.3
421	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.4
422	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	49.5
423	9	La4	A4	305	305	1	8	250	95	96	.	49.6
424	9	La4	A4	305	305	1	8	250	95	96	.	49.7
425	9	Sol4	G4	296	296	1	8	250	95	96	.	49.8
426	9	Re5	D5	327	327	1	4	500	95	96	.	50
427	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.1
428	12	Do5	C5	318	318	1	4	500	95	96	.	50.3
429	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.4
430	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	50.5
431	9	La4	A4	305	305	1	8	250	95	96	.	50.6
432	9	La4	A4	305	305	1	8	250	95	96	.	50.7
433	9	Sol4	G4	296	296	1	8	250	95	96	.	50.8
434	8	Do5	C5	318	318	0	0	0	95	96	.	50.8
435	9	Re5	D5	327	327	1	4	500	95	96	.	51
