Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	1000	95	96	Ey 	0.1666667
2	9	Do5	C5	318	318	1	8	500	99	96	þû	0.25
3	9	Si4b2	B4b1	312	313	1	16	250	99	96		0.2916667
4	9	La4	A4	305	305	1	16	250	99	96		0.3333333
5	9	Re5	D5	327	327	1	8	500	99	96		0.4166667
6	9	Do5	C5	318	318	1	16	250	99	96		0.4583333
7	9	Si4b2	B4b1	312	313	1	16	250	95	96		0.5
8	9	Si4b2	B4b1	312	313	1	16	250	99	96	hi 	0.5416667
9	9	La4	A4	305	305	1	16	250	95	96		0.5833333
10	9	Si4b2	B4b1	312	313	1	16	250	99	96	ce	0.625
11	9	La4	A4	305	305	1	16	250	95	96		0.6666667
12	9	La4	A4	305	305	3	8	1500	95	96	fâ 	0.9166667
13	9			-1	-1	1	8	500	100	0		1
14	9	Si4b2	B4b1	312	313	3	32	375	99	96	pî	1.0625
15	9	La4	A4	305	305	1	32	125	99	96		1.083333
16	9	Si4b2	B4b1	312	313	1	16	250	99	96		1.125
17	9	Do5	C5	318	318	1	16	250	99	96		1.166667
18	9	Si4b2	B4b1	312	313	1	8	500	99	96		1.25
19	9	Do5	C5	318	318	1	8	500	95	96		1.333333
20	9	Do5	C5	318	318	1	16	250	99	96	þe 	1.375
21	9	Si4b2	B4b1	312	313	1	8	500	99	96		1.458333
22	9	La4	A4	305	305	1	16	250	95	96		1.5
23	9	La4	A4	305	305	1	16	250	99	96	bý	1.541667
24	9	Sol4	G4	296	296	1	16	250	99	96		1.583333
25	9	Si4b2	B4b1	312	313	1	16	250	99	96		1.625
26	9	La4	A4	305	305	1	16	250	95	96		1.666667
27	9	La4	A4	305	305	1	2	2000	95	96	rak 	2
28	9			-1	-1	1	4	1000	100	0		2.166667
29	9	La4	A4	305	305	1	4	1000	95	96	vaz_	2.333333
30	9	Fa5	F5	340	340	3	16	750	95	96	ý 	2.458333
