Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
286	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	43.7
287	11	La4	A4	305	305	1	8	286	99	78		43.8
288	9	La4	A4	305	305	3	8	857	95	78		44.1
289	9	Do5	C5	318	318	3	8	857	95	96	hem	44.4
290	9	Do5	C5	318	318	1	4	571	95	96	de	44.6
291	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	44.7
292	9	La4	A4	305	305	1	8	286	99	96		44.8
293	9	La4	A4	305	305	1	4	571	99	96		45
294	9	Sol4	G4	296	296	1	8	286	95	96		45.1
295	12	Sol4	G4	296	296	1	4	571	99	108	hem 	45.3
296	11	Fa4#3	F4#4	290	291	1	8	286	99	96		45.4
297	9	Mi4	E4	283	283	1	4	571	99	96		45.6
298	9	Fa4#3	F4#4	290	291	1	8	286	99	96		45.7
299	9	Sol4	G4	296	296	1	8	286	99	96		45.8
300	9	La4	A4	305	305	1	4	571	99	96		46
301	9	Sol4	G4	296	296	1	8	286	95	96		46.1
302	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	46.4
303	9	Re4	D4	274	274	1	4	571	95	96	te	46.6
304	9	Mi4	E4	283	283	1	4	571	95	66	me	46.8
305	9	Fa4#3	F4#4	290	291	1	8	286	99	68	sim 	46.9
306	9	Mi4	E4	283	283	1	8	286	99	71		47
307	9	Re4	D4	274	274	1	8	286	95	73		47.1
308	9	Re4	D4	274	274	1	4	571	95	76	yok  	47.3
309	9	Fa5	F5	340	340	1	8	286	95	78	SAZ	47.4
310	9	Mi5	E5	336	336	1	8	286	95	96	.	47.5
311	9	Re5	D5	327	327	1	8	286	95	96	.	47.6
312	9	Mi5	E5	336	336	1	8	286	95	96	.	47.7
313	4	Do5	C5	318	318	1	8	286	95	96	.	47.8
314	9	Re5	D5	327	327	1	4	571	95	96	.	48
315	9			-1	-1	1	8	286	100	0		48.1
316	12	Re5	D5	327	327	1	4	571	99	96	Að	48.3
317	9	Do5	C5	318	318	1	8	286	99	66		48.4
318	9	Re5	D5	327	327	1	4	571	95	72		48.6
319	9	Mi5	E5	336	336	1	8	286	99	78	lar 	48.7
320	9	Fa5	F5	340	340	1	8	286	99	96		48.8
321	9	Sol5	G5	349	349	1	8	286	99	96		48.9
322	9	Mi5	E5	336	336	1	8	286	99	78		49
323	9	Re5	D5	327	327	1	8	286	95	78		49.1
324	12	Re5	D5	327	327	1	4	571	99	78	ge	49.3
325	9	Do5	C5	318	318	1	8	286	95	78		49.4
326	9	Do5	C5	318	318	1	8	286	99	78	ze	49.5
327	9	Si4b2	B4b1	312	313	1	8	286	95	78		49.6
328	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	49.7
329	11	La4	A4	305	305	1	8	286	99	78		49.8
330	9	La4	A4	305	305	3	8	857	95	78		50.1
331	9	Do5	C5	318	318	3	8	857	95	96	hem	50.4
332	9	Do5	C5	318	318	1	4	571	95	96	de	50.6
333	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	50.7
334	9	La4	A4	305	305	1	8	286	99	96		50.8
335	9	La4	A4	305	305	1	4	571	99	96		51
336	9	Sol4	G4	296	296	1	8	286	95	96		51.1
337	12	Sol4	G4	296	296	1	4	571	99	108	hem 	51.3
338	11	Fa4#3	F4#4	290	291	1	8	286	99	96		51.4
339	9	Mi4	E4	283	283	1	4	571	99	96		51.6
340	9	Fa4#3	F4#4	290	291	1	8	286	99	96		51.7
341	9	Sol4	G4	296	296	1	8	286	99	96		51.8
342	9	La4	A4	305	305	1	4	571	99	96		52
343	9	Sol4	G4	296	296	1	8	286	95	96		52.1
344	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	52.4
345	9	Re4	D4	274	274	1	4	571	95	96	te	52.6
346	9	Mi4	E4	283	283	1	4	571	95	96	me	52.8
347	9	Fa4#3	F4#4	290	291	1	8	286	99	96	sim 	52.9
348	9	Mi4	E4	283	283	1	8	286	99	96		53
349	9	Re4	D4	274	274	1	8	286	95	96		53.1
350	9	Re4	D4	274	274	1	4	571	95	96	yok  	53.3
351	9	Si4b2	B4b1	312	313	1	8	286	95	96	SAZ	53.4
352	9	La4	A4	305	305	1	8	286	95	96	KARAR	53.5
353	9	Sol4	G4	296	296	1	8	286	95	96	.	53.6
354	9	Fa4#3	F4#4	290	291	1	8	286	95	96	.	53.7
355	9	Mi4	E4	283	283	1	8	286	95	96	.	53.8
356	9	Re4	D4	274	274	1	4	571	95	96	.	54
357	9			-1	-1	1	8	286	100	0		54.1
