Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Do5#4	C5#4	322	322	1	8	333	95	84	.	4.7
40	9	Mi5	E5	336	336	1	8	333	95	66	.	4.8
41	9	Re5	D5	327	327	1	4	667	95	72	.	5
42	9			-1	-1	1	8	333	100	78	.	5.1
43	9	Do5#4	C5#4	322	322	1	8	333	95	84	.	5.2
44	9	Re5	D5	327	327	1	8	333	95	96	.	5.3
45	9	Mi5#4	E5#4	340	340	1	8	333	95	96	.	5.4
46	9	Fa5#4	F5#4	344	344	1	4	667	95	66	.	5.6
47	9	Mi5#4	E5#4	340	340	1	8	333	95	69	.	5.7
48	9	Sol5	G5	349	349	1	8	333	95	72	.	5.8
49	9	Fa5#4	F5#4	344	344	3	8	1000	95	75	.	6.1
50	9	Mi5#4	E5#4	340	340	1	8	333	95	78	.	6.2
51	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	6.3
52	9	Do6	C6	371	371	1	8	333	95	66	.	6.4
53	9	Si5b1	B5b1	366	366	1	8	333	95	82	.	6.5
54	9	La5	A5	358	358	1	8	333	95	98	.	6.6
55	9	Sol5	G5	349	349	1	8	333	95	114	.	6.7
56	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	6.8
57	9	Mi5	E5	336	336	1	4	667	95	96	.	7
58	9	Re5	D5	327	327	1	8	333	95	96	.	7.1
59	9	Do5	C5	318	318	1	8	333	95	84	.	7.2
60	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.3
61	9	Re5	D5	327	327	1	8	333	95	96	.	7.4
62	9	Do5	C5	318	318	1	8	333	95	96	.	7.5
63	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.6
64	12	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.7
65	12	La4	A4	305	305	1	8	333	95	96	.	7.8
66	9	La4	A4	305	305	1	4	667	95	96	.	8
67	9			-1	-1	1	8	333	100	0		8.1
68	9	Re5	D5	327	327	3	8	1000	95	96	Et	8.4
69	9	Re5	D5	327	327	1	4	667	95	96	me 	8.6
70	23	Do5#4	C5#4	322	322	1	8	333	99	96	bey	8.7
71	9	Re5	D5	327	327	1	8	333	99	96		8.8
72	12	Mi5	E5	336	336	1	4	667	99	96		9
73	9	Re5	D5	327	327	1	8	333	95	96		9.1
74	23	Re5	D5	327	327	1	8	333	99	96	hû	9.2
75	9	Sol5	G5	349	349	1	8	333	99	96		9.3
76	9	Fa5	F5	340	340	1	8	333	99	96		9.4
77	9	Mi5	E5	336	336	1	8	333	99	96		9.5
78	9	Re5	D5	327	327	1	8	333	99	96		9.6
79	9	Do5	C5	318	318	1	8	333	99	96		9.7
80	9	Re5	D5	327	327	1	8	333	99	96		9.8
81	9	Do5	C5	318	318	1	4	667	99	96		10
82	9	Si4b2	B4b1	312	313	1	8	333	95	96		10.1
83	9	Do5	C5	318	318	3	8	1000	50	96	de 	10.4
84	9	Re5	D5	327	327	1	4	667	95	96	fi	10.6
85	12	Re5	D5	327	327	1	8	333	99	96	gan 	10.7
86	12	Do5	C5	318	318	1	8	333	99	96		10.8
87	7	Do5	C5	318	318	1	4	667	99	96		11
88	9	Si4b2	B4b1	312	313	1	8	333	95	96		11.1
89	9	Si4b2	B4b1	312	313	5	4	3334	95	96	vaz	12.1
90	9	Si4b2	B4b1	312	313	3	8	1000	50	96	geç 	12.4
91	24	Do5	C5	318	318	1	4	667	95	96	gö	12.6
92	9	La4	A4	305	305	1	2	1333	95	96	nül  	13
93	9			-1	-1	1	8	333	100	0		13.1
94	7	Re5	D5	327	327	1	8	333	99	96	vaz	13.2
95	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.3
96	9	Si4	B4	314	314	1	8	333	99	96		13.4
97	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.5
98	9	Re5	D5	327	327	1	8	333	99	96		13.6
99	9	Do5#4	C5#4	322	322	1	8	333	99	96		13.7
100	9	Re5	D5	327	327	1	8	333	99	96		13.8
101	7	Mi5	E5	336	336	1	4	667	99	96		14
102	9	Re5	D5	327	327	1	8	333	95	96		14.1
103	9	Mi5	E5	336	336	1	8	333	99	96	geç 	14.2
104	9	Fa5#3	F5#4	343	344	1	8	333	99	96		14.3
105	8	La5	A5	358	358	0	0	0	99	96		14.3
106	9	Sol5	G5	349	349	1	8	333	99	96		14.4
107	9	Mi5	E5	336	336	1	8	333	99	96		14.5
108	9	Sol5	G5	349	349	1	8	333	99	96		14.6
109	9	Fa5	F5	340	340	1	8	333	99	96		14.7
110	9	Mi5	E5	336	336	1	8	333	99	96		14.8
111	9	Re5	D5	327	327	1	4	667	95	66		15
112	9	Do5	C5	318	318	1	8	333	95	69	gö	15.1
113	9	Re5	D5	327	327	1	4	667	95	72	nül  	15.3
114	8	La5	A5	358	358	0	0	0	95	75		15.3
115	9	Fa5	F5	340	340	1	8	333	95	78	SAZ	15.4
116	9	Mi5	E5	336	336	1	8	333	95	96	.	15.5
117	9	Re5	D5	327	327	1	8	333	95	96	.	15.6
118	9	Do5	C5	318	318	1	8	333	95	96	.	15.7
119	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	15.8
120	9	La4	A4	305	305	1	4	667	95	96	.	16
121	9			-1	-1	1	8	333	100	0		16.1
122	9	Re5	D5	327	327	3	8	1000	95	96	Et	16.4
123	9	Re5	D5	327	327	1	4	667	95	96	me 	16.6
124	23	Do5#4	C5#4	322	322	1	8	333	99	96	bey	16.7
125	9	Re5	D5	327	327	1	8	333	99	96		16.8
126	12	Mi5	E5	336	336	1	4	667	99	96		17
127	9	Re5	D5	327	327	1	8	333	95	96		17.1
128	23	Re5	D5	327	327	1	8	333	99	96	hû	17.2
129	9	Sol5	G5	349	349	1	8	333	99	96		17.3
130	9	Fa5	F5	340	340	1	8	333	99	96		17.4
131	9	Mi5	E5	336	336	1	8	333	99	96		17.5
132	9	Re5	D5	327	327	1	8	333	99	96		17.6
133	9	Do5	C5	318	318	1	8	333	99	96		17.7
134	9	Re5	D5	327	327	1	8	333	99	96		17.8
135	9	Do5	C5	318	318	1	4	667	99	96		18
136	9	Si4b2	B4b1	312	313	1	8	333	95	96		18.1
137	9	Do5	C5	318	318	3	8	1000	50	96	de 	18.4
138	9	Re5	D5	327	327	1	4	667	95	96	fi	18.6
139	12	Re5	D5	327	327	1	8	333	99	96	gan 	18.7
140	12	Do5	C5	318	318	1	8	333	99	96		18.8
141	7	Do5	C5	318	318	1	4	667	99	96		19
142	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.1
143	9	Si4b2	B4b1	312	313	5	4	3334	95	96	vaz	20.1
144	9	Si4b2	B4b1	312	313	3	8	1000	50	96	geç 	20.4
145	24	Do5	C5	318	318	1	4	667	95	96	gö	20.6
146	9	La4	A4	305	305	1	2	1333	95	96	nül  	21
147	9			-1	-1	1	8	333	100	0		21.1
148	7	Re5	D5	327	327	1	8	333	99	96	vaz	21.2
149	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.3
150	9	Si4	B4	314	314	1	8	333	99	96		21.4
151	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.5
152	9	Re5	D5	327	327	1	8	333	99	96		21.6
153	9	Do5#4	C5#4	322	322	1	8	333	99	96		21.7
154	9	Re5	D5	327	327	1	8	333	99	96		21.8
155	7	Mi5	E5	336	336	1	4	667	99	96		22
156	9	Re5	D5	327	327	1	8	333	95	96		22.1
157	9	Mi5	E5	336	336	1	8	333	99	96	geç 	22.2
158	9	Fa5#3	F5#4	343	344	1	8	333	99	96		22.3
159	8	La5	A5	358	358	0	0	0	99	96		22.3
160	9	Sol5	G5	349	349	1	8	333	99	96		22.4
161	9	Mi5	E5	336	336	1	8	333	99	96		22.5
162	9	Sol5	G5	349	349	1	8	333	99	96		22.6
163	9	Fa5	F5	340	340	1	8	333	99	96		22.7
164	9	Mi5	E5	336	336	1	8	333	99	96		22.8
165	9	Re5	D5	327	327	1	4	667	95	96		23
166	9	Do5	C5	318	318	1	8	333	95	96	gö	23.1
167	9	Re5	D5	327	327	1	4	667	95	96	nül  	23.3
168	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	23.4
169	9	Mi5	E5	336	336	1	8	333	95	96	.	23.5
170	9	Re5	D5	327	327	1	8	333	95	96	.	23.6
171	9	Mi5	E5	336	336	1	8	333	95	96	.	23.7
172	9	Do5	C5	318	318	1	8	333	95	96	.	23.8
173	9	Re5	D5	327	327	1	4	667	95	96	.	24
174	9			-1	-1	1	8	333	100	0		24.1
175	9	La5	A5	358	358	1	4	667	99	96	Gel 	24.3
176	9	Sol5	G5	349	349	1	8	333	95	96		24.4
177	9	Sol5	G5	349	349	1	8	333	99	96	bu 	24.5
178	9	Fa5	F5	340	340	1	8	333	95	96		24.6
179	23	Mi5	E5	336	336	1	8	333	99	96	sev	24.7
180	9	Fa5	F5	340	340	1	8	333	99	96		24.8
181	12	Sol5	G5	349	349	1	8	333	99	96		24.9
182	9	Fa5	F5	340	340	1	8	333	99	96		25
183	9	Mi5	E5	336	336	1	8	333	95	96		25.1
184	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	25.6
185	12	Fa5	F5	340	340	1	8	333	99	96		25.7
186	9	Mi5	E5	336	336	1	8	333	99	96		25.8
187	9	Mi5	E5	336	336	1	8	333	99	96		25.9
188	9	Re5	D5	327	327	1	8	333	99	96		26
189	9	Do5	C5	318	318	1	8	333	95	96		26.1
190	9	Re5	D5	327	327	3	8	1000	95	96	dan 	26.4
191	9	Mi5	E5	336	336	1	8	333	99	96	he	26.5
192	9	Fa5	F5	340	340	1	8	333	95	96		26.6
193	9	Mi5	E5	336	336	1	8	333	99	96	mân 	26.7
194	9	Re5	D5	327	327	1	8	333	99	96		26.8
195	9	Do5	C5	318	318	1	4	667	99	96		27
196	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.1
197	9	Re5	D5	327	327	1	8	333	99	96	vaz	27.2
198	10	Do5	C5	318	318	1	8	333	99	96		27.3
199	8	Re5	D5	327	327	0	0	0	99	96		27.3
200	9	Do5	C5	318	318	1	8	333	99	96		27.4
201	9	Re5	D5	327	327	1	4	667	99	96		27.6
202	12	Do5	C5	318	318	1	8	333	99	96		27.7
203	9	Si4b2	B4b1	312	313	1	16	167	99	96		27.75
204	9	La4	A4	305	305	1	16	167	99	96		27.8
205	9	Si4b2	B4b1	312	313	1	4	667	95	96		28
206	9	La4	A4	305	305	1	8	333	99	96		28.1
207	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	28.4
208	9	La4	A4	305	305	1	4	667	95	96	gö	28.6
209	9	La4	A4	305	305	1	2	1333	95	96	nül  	29
210	9			-1	-1	1	8	333	100	0		29.1
211	11	Sol5	G5	349	349	1	12	222	99	96	vaz	29.16667
212	11	La5	A5	358	358	1	12	222	99	96		29.23333
213	11	Sol5	G5	349	349	1	12	222	99	96		29.3
214	11	Fa5	F5	340	340	1	8	333	99	96		29.4
215	9	Mi5	E5	336	336	1	8	333	99	96		29.5
216	9	Re5	D5	327	327	1	8	333	99	96		29.6
217	9	Fa5	F5	340	340	1	8	333	99	96		29.7
218	9	Mi5	E5	336	336	1	8	333	99	96		29.8
219	9	Re5	D5	327	327	1	8	333	99	96		29.9
220	9	Do5	C5	318	318	1	8	333	99	96		30
221	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.1
222	23	Do5	C5	318	318	1	8	333	99	96	geç 	30.2
223	9	Re5	D5	327	327	1	8	333	99	96		30.3
224	9	Mi5	E5	336	336	1	8	333	99	96		30.4
225	9	Re5	D5	327	327	1	8	333	99	96		30.5
226	9	Do5	C5	318	318	1	8	333	99	96		30.6
227	12	Do5	C5	318	318	1	8	333	99	96		30.7
228	12	Si4b2	B4b1	312	313	1	8	333	99	96		30.8
229	9	Si4b2	B4b1	312	313	1	4	667	95	96		31
230	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	31.05
231	9	La4	A4	305	305	1	16	167	95	96		31.1
232	9	La4	A4	305	305	1	4	667	95	96	nül  	31.3
233	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	31.4
234	9	Mi5	E5	336	336	1	8	333	95	96	.	31.5
235	9	Re5	D5	327	327	1	8	333	95	96	.	31.6
236	9	Mi5	E5	336	336	1	8	333	95	96	.	31.7
237	9	Do5	C5	318	318	1	8	333	95	96	.	31.8
238	9	Re5	D5	327	327	3	8	1000	95	96	.	32.1
239	9	La5	A5	358	358	1	4	667	99	96	Gel 	32.3
240	9	Sol5	G5	349	349	1	8	333	95	96		32.4
241	9	Sol5	G5	349	349	1	8	333	99	96	bu 	32.5
242	9	Fa5	F5	340	340	1	8	333	95	96		32.6
243	23	Mi5	E5	336	336	1	8	333	99	96	sev	32.7
244	9	Fa5	F5	340	340	1	8	333	99	96		32.8
245	12	Sol5	G5	349	349	1	8	333	99	96		32.9
246	9	Fa5	F5	340	340	1	8	333	99	96		33
247	9	Mi5	E5	336	336	1	8	333	95	96		33.1
248	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	33.6
249	12	Fa5	F5	340	340	1	8	333	99	96		33.7
250	9	Mi5	E5	336	336	1	8	333	99	96		33.8
251	9	Mi5	E5	336	336	1	8	333	99	96		33.9
252	9	Re5	D5	327	327	1	8	333	99	96		34
253	9	Do5	C5	318	318	1	8	333	95	96		34.1
254	9	Re5	D5	327	327	3	8	1000	95	96	dan 	34.4
255	9	Mi5	E5	336	336	1	8	333	99	96	he	34.5
256	9	Fa5	F5	340	340	1	8	333	95	96		34.6
257	9	Mi5	E5	336	336	1	8	333	99	96	mân 	34.7
258	9	Re5	D5	327	327	1	8	333	99	96		34.8
259	9	Do5	C5	318	318	1	4	667	99	96		35
260	9	Si4b2	B4b1	312	313	1	8	333	95	96		35.1
261	9	Re5	D5	327	327	1	8	333	99	96	vaz	35.2
262	10	Do5	C5	318	318	1	8	333	99	96		35.3
263	8	Re5	D5	327	327	0	0	0	99	96		35.3
264	9	Do5	C5	318	318	1	8	333	99	96		35.4
265	9	Re5	D5	327	327	1	4	667	99	96		35.6
266	12	Do5	C5	318	318	1	8	333	99	96		35.7
267	9	Si4b2	B4b1	312	313	1	16	167	99	96		35.75
268	9	La4	A4	305	305	1	16	167	99	96		35.8
269	9	Si4b2	B4b1	312	313	1	4	667	95	96		36
270	9	La4	A4	305	305	1	8	333	99	96		36.1
271	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	36.4
272	9	La4	A4	305	305	1	4	667	95	96	gö	36.6
273	9	La4	A4	305	305	1	2	1333	95	96	nül  	37
274	9			-1	-1	1	8	333	100	0		37.1
275	11	Sol5	G5	349	349	1	12	222	99	96	vaz	37.16667
276	11	La5	A5	358	358	1	12	222	99	96		37.23333
277	11	Sol5	G5	349	349	1	12	222	99	96		37.3
278	11	Fa5	F5	340	340	1	8	333	99	96		37.4
279	9	Mi5	E5	336	336	1	8	333	99	96		37.5
280	9	Re5	D5	327	327	1	8	333	99	96		37.6
281	9	Fa5	F5	340	340	1	8	333	99	96		37.7
282	9	Mi5	E5	336	336	1	8	333	99	96		37.8
283	9	Re5	D5	327	327	1	8	333	99	96		37.9
284	9	Do5	C5	318	318	1	8	333	99	96		38
285	9	Si4b2	B4b1	312	313	1	8	333	95	96		38.1
286	23	Do5	C5	318	318	1	8	333	99	96	geç 	38.2
287	9	Re5	D5	327	327	1	8	333	99	96		38.3
288	9	Mi5	E5	336	336	1	8	333	99	96		38.4
289	9	Re5	D5	327	327	1	8	333	99	96		38.5
290	9	Do5	C5	318	318	1	8	333	99	96		38.6
291	12	Do5	C5	318	318	1	8	333	99	96		38.7
292	12	Si4b2	B4b1	312	313	1	8	333	99	96		38.8
293	9	Si4b2	B4b1	312	313	1	4	667	95	96		39
294	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	39.05
295	9	La4	A4	305	305	1	16	167	95	96		39.1
296	9	La4	A4	305	305	1	4	667	95	96	nül  	39.3
297	9	Mi5	E5	336	336	1	8	333	95	96	SAZ	39.4
298	9	Re5	D5	327	327	1	8	333	95	96	.	39.5
299	9	Do5	C5	318	318	1	8	333	95	96	.	39.6
300	9	Re5	D5	327	327	1	8	333	95	96	.	39.7
301	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.8
302	8	Re5	D5	327	327	0	0	0	95	96	.	39.8
303	9	Do5	C5	318	318	3	8	1000	95	96	.	40.1
304	9	Do5	C5	318	318	3	8	1000	95	84	Ol	40.4
305	9	Re5	D5	327	327	1	4	667	95	84	ma	40.6
306	12	Mi5b4	E5b4	332	332	1	8	333	99	84	sýn 	40.7
307	10	Re5	D5	327	327	1	8	333	99	84		40.8
308	8	Mi5b4	E5b4	332	332	0	0	0	99	84		40.8
309	9	Do5	C5	318	318	1	8	333	99	84		40.9
310	9	Sol5	G5	349	349	1	4	667	95	84		41.1
311	9	Fa5#3	F5#4	343	344	1	8	333	99	96	hâ	41.2
312	9	La5	A5	358	358	1	8	333	99	96		41.3
313	9	Sol5	G5	349	349	1	8	333	99	96		41.4
314	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.5
315	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.6
316	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.7
317	9	Re5	D5	327	327	1	8	333	99	96		41.8
318	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.9
319	9	Re5	D5	327	327	1	8	333	99	96		42
320	9	Do5	C5	318	318	1	8	333	95	96		42.1
321	9	Mi5b3	E5b4	333	332	1	4	667	99	96	lin 	42.3
322	9	Re5	D5	327	327	1	8	333	95	96		42.4
323	9	Re5	D5	327	327	1	8	333	99	96	ya	42.5
324	9	Do5	C5	318	318	1	8	333	95	96		42.6
325	9	Si4b2	B4b1	312	313	1	8	333	99	96	man 	42.7
326	9	Do5	C5	318	318	1	8	333	99	96		42.8
327	9	Re5	D5	327	327	1	8	333	99	96		42.9
328	8	Mi5b4	E5b4	332	332	0	0	0	99	96		42.9
329	9	Re5	D5	327	327	1	8	333	99	96		43
330	9	Do5	C5	318	318	1	8	333	95	96		43.1
331	9	Do5	C5	318	318	3	8	1000	99	96	vaz	43.4
332	9	Do5	C5	318	318	1	8	333	99	96		43.5
333	7	Si4b2	B4b1	312	313	1	8	333	99	96		43.6
334	12	Si4b2	B4b1	312	313	1	8	333	99	96		43.7
335	9	La4	A4	305	305	1	8	333	99	96		43.8
336	9	La4	A4	305	305	3	8	1000	95	96		44.1
337	9	La4	A4	305	305	3	8	1000	95	96	geç 	44.4
338	9	La5	A5	358	358	1	4	667	95	96	gö	44.6
339	7	La5	A5	358	358	1	8	333	99	96	nül  	44.7
340	11	Sol5	G5	349	349	1	8	333	99	96		44.8
341	11	Fa5	F5	340	340	1	8	333	99	96		44.9
342	9	Mi5	E5	336	336	1	8	333	99	96		45
343	9	Re5	D5	327	327	1	8	333	95	96		45.1
344	9	Mi5	E5	336	336	1	8	333	99	96	vaz	45.2
345	11	Fa5	F5	340	340	1	8	333	99	96		45.3
346	11	Mi5	E5	336	336	1	8	333	99	96		45.4
347	11	Re5	D5	327	327	1	8	333	99	96		45.5
348	9	Do5	C5	318	318	1	8	333	99	96		45.6
349	9	Si4b2	B4b1	312	313	1	8	333	99	96		45.7
350	9	Do5	C5	318	318	1	8	333	99	96		45.8
351	9	La4	A4	305	305	3	8	1000	95	96		46.1
352	7	Sol5	G5	349	349	4	16	667	99	96	geç 	46.3
353	9	Fa5	F5	340	340	1	8	333	99	96		46.4
354	9	Mi5	E5	336	336	1	8	333	99	96		46.5
355	9	Re5	D5	327	327	1	8	333	99	96		46.6
356	9	Mi5	E5	336	336	1	8	333	99	96		46.7
357	9	Fa5	F5	340	340	1	8	333	99	96		46.8
358	9	Mi5	E5	336	336	1	4	667	50	96		47
359	9	Mi5	E5	336	336	1	16	167	99	96	gö	47.05
360	9	Re5	D5	327	327	1	16	167	95	96		47.1
361	9	Re5	D5	327	327	1	4	667	95	96	nül  	47.3
362	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	47.4
363	9	Mi5	E5	336	336	1	8	333	95	96	.	47.5
364	9	Re5	D5	327	327	1	8	333	95	96	.	47.6
365	9	Mi5	E5	336	336	1	8	333	95	96	.	47.7
366	9	Do5	C5	318	318	1	8	333	95	96	.	47.8
367	9	Re5	D5	327	327	1	4	667	95	96	.	48
368	9			-1	-1	1	8	333	100	0		48.1
369	9	La5	A5	358	358	1	4	667	99	96	Gel 	48.3
370	9	Sol5	G5	349	349	1	8	333	95	96		48.4
371	9	Sol5	G5	349	349	1	8	333	99	96	bu 	48.5
372	9	Fa5	F5	340	340	1	8	333	95	96		48.6
373	23	Mi5	E5	336	336	1	8	333	99	96	sev	48.7
374	9	Fa5	F5	340	340	1	8	333	99	96		48.8
375	12	Sol5	G5	349	349	1	8	333	99	96		48.9
376	9	Fa5	F5	340	340	1	8	333	99	96		49
377	9	Mi5	E5	336	336	1	8	333	95	96		49.1
378	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	49.6
379	12	Fa5	F5	340	340	1	8	333	99	96		49.7
380	9	Mi5	E5	336	336	1	8	333	99	96		49.8
381	9	Mi5	E5	336	336	1	8	333	99	96		49.9
382	9	Re5	D5	327	327	1	8	333	99	96		50
383	9	Do5	C5	318	318	1	8	333	95	96		50.1
384	9	Re5	D5	327	327	3	8	1000	95	96	dan 	50.4
385	9	Mi5	E5	336	336	1	8	333	99	96	he	50.5
386	9	Fa5	F5	340	340	1	8	333	95	96		50.6
387	9	Mi5	E5	336	336	1	8	333	99	96	mân 	50.7
388	9	Re5	D5	327	327	1	8	333	99	96		50.8
389	9	Do5	C5	318	318	1	4	667	99	96		51
390	9	Si4b2	B4b1	312	313	1	8	333	95	96		51.1
391	9	Re5	D5	327	327	1	8	333	99	96	vaz	51.2
392	10	Do5	C5	318	318	1	8	333	99	96		51.3
393	8	Re5	D5	327	327	0	0	0	99	96		51.3
394	9	Do5	C5	318	318	1	8	333	99	96		51.4
395	9	Re5	D5	327	327	1	4	667	99	96		51.6
396	12	Do5	C5	318	318	1	8	333	99	96		51.7
397	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.75
398	9	La4	A4	305	305	1	16	167	99	96		51.8
399	9	Si4b2	B4b1	312	313	1	4	667	95	96		52
400	9	La4	A4	305	305	1	8	333	99	96		52.1
401	9	Sol4	G4	296	296	3	8	1000	50	96	geç 	52.4
402	9	La4	A4	305	305	1	4	667	95	96	gö	52.6
403	9	La4	A4	305	305	1	2	1333	95	96	nül  	53
404	9			-1	-1	1	8	333	100	0		53.1
405	11	Sol5	G5	349	349	1	12	222	99	96	vaz	53.16667
406	11	La5	A5	358	358	1	12	222	99	96		53.23333
407	11	Sol5	G5	349	349	1	12	222	99	96		53.3
408	11	Fa5	F5	340	340	1	8	333	99	96		53.4
409	9	Mi5	E5	336	336	1	8	333	99	96		53.5
410	9	Re5	D5	327	327	1	8	333	99	96		53.6
411	9	Fa5	F5	340	340	1	8	333	99	96		53.7
412	9	Mi5	E5	336	336	1	8	333	99	96		53.8
413	9	Re5	D5	327	327	1	8	333	99	96		53.9
414	9	Do5	C5	318	318	1	8	333	99	96		54
415	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.1
416	23	Do5	C5	318	318	1	8	333	99	96	geç 	54.2
417	9	Re5	D5	327	327	1	8	333	99	96		54.3
418	9	Mi5	E5	336	336	1	8	333	99	96		54.4
419	9	Re5	D5	327	327	1	8	333	99	96		54.5
420	9	Do5	C5	318	318	1	8	333	99	96		54.6
421	12	Do5	C5	318	318	1	8	333	99	96		54.7
422	12	Si4b2	B4b1	312	313	1	8	333	99	96		54.8
423	9	Si4b2	B4b1	312	313	1	4	667	95	96		55
424	9	Si4b2	B4b1	312	313	1	16	167	95	96	gö	55.05
425	9	La4	A4	305	305	1	16	167	95	96		55.1
426	9	La4	A4	305	305	1	4	667	95	96	nül  	55.3
427	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	55.4
428	9	Mi5	E5	336	336	1	8	333	95	96	.	55.5
429	9	Re5	D5	327	327	1	8	333	95	96	.	55.6
430	9	Mi5	E5	336	336	1	8	333	95	96	.	55.7
431	9	Do5	C5	318	318	1	8	333	95	96	.	55.8
432	9	Re5	D5	327	327	3	8	1000	95	96	.	56.1
433	9	La5	A5	358	358	1	4	667	99	96	Gel 	56.3
434	9	Sol5	G5	349	349	1	8	333	95	96		56.4
435	9	Sol5	G5	349	349	1	8	333	99	96	bu 	56.5
436	9	Fa5	F5	340	340	1	8	333	95	96		56.6
437	23	Mi5	E5	336	336	1	8	333	99	96	sev	56.7
438	9	Fa5	F5	340	340	1	8	333	99	96		56.8
439	12	Sol5	G5	349	349	1	8	333	99	96		56.9
440	9	Fa5	F5	340	340	1	8	333	99	96		57
441	9	Mi5	E5	336	336	1	8	333	95	96		57.1
442	9	Fa5	F5	340	340	5	8	1667	99	96	dâ	57.6
443	12	Fa5	F5	340	340	1	8	333	99	96		57.7
444	9	Mi5	E5	336	336	1	8	333	99	96		57.8
445	9	Mi5	E5	336	336	1	8	333	99	96		57.9
446	9	Re5	D5	327	327	1	8	333	99	96		58
447	9	Do5	C5	318	318	1	8	333	95	96		58.1
