Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
183	9	Do5	C5	318	318	1	8	294	95	96		28.83333
184	9	Re5	D5	327	327	1	2	1176	95	96	öm	29.16667
185	9	Re5	D5	327	327	1	2	1176	95	96	rüm 	29.5
186	9	Re5	D5	327	327	1	8	294	99	96	be	29.58333
187	9	Do5	C5	318	318	1	8	294	95	96		29.66667
188	9	Do5	C5	318	318	1	8	294	99	96	li 	29.75
189	9	Si4b1	B4b1	313	313	1	8	294	95	96		29.83333
190	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	dost  	30.33333
191	8	Fa5	F5	340	340	0	0	0	99	96		30.33333
192	9	Mi5b1	E5b1	335	335	1	8	294	99	96		30.41667
193	9	Re5	D5	327	327	1	8	294	99	96		30.5
194	9	Re5	D5	327	327	1	4	588	99	96		30.66667
195	8	Mi5b1	E5b1	335	335	0	0	0	99	96		30.66667
196	9	Re5	D5	327	327	1	8	294	99	96		30.75
197	9	Do5	C5	318	318	1	8	294	99	96		30.83333
198	9	Do5	C5	318	318	1	4	588	99	96		31
199	8	Re5	D5	327	327	0	0	0	99	96		31
200	9	Do5	C5	318	318	1	8	294	99	96		31.08333
201	9	Si4b1	B4b1	313	313	1	8	294	99	96		31.16667
202	9	Si4b1	B4b1	313	313	1	1	2352	95	96		31.83333
203	9			-1	-1	1	2	1176	100	0		32.16667
204	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	(Ah) 	32.5
205	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ehl_	32.66667
206	9	Fa5#4	F5#4	344	344	1	4	588	95	96	i 	32.83333
207	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	dil	33.16667
208	9	Fa5#4	F5#4	344	344	1	8	294	99	96	dir 	33.25
209	9	Sol5	G5	349	349	1	8	294	99	96		33.33333
210	9	Fa5#4	F5#4	344	344	1	8	294	99	96		33.41667
211	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.5
212	9	Re5	D5	327	327	1	4	588	95	96	di	33.66667
213	9	La5	A5	358	358	1	4	588	95	96	ye	33.83333
214	9	Sol5	G5	349	349	1	4	588	99	96	mem 	34
215	9	Fa5	F5	340	340	1	4	588	99	96		34.16667
216	9	Mi5b1	E5b1	335	335	1	4	588	95	96		34.33333
217	9	Re5	D5	327	327	1	4	588	95	96	sî	34.5
218	9	Re5	D5	327	327	1	4	588	95	96	ne	34.66667
219	9	Re5	D5	327	327	1	4	588	95	96	si 	34.83333
220	9	La5	A5	358	358	1	8	294	99	96	saf 	34.91667
221	9	Sol5	G5	349	349	1	8	294	99	96		35
222	9	Fa5	F5	340	340	1	8	294	99	96		35.08333
223	9	Mi5b1	E5b1	335	335	1	8	294	95	96		35.16667
224	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ol	35.25
225	9	Re5	D5	327	327	1	4	588	99	96		35.41667
226	9	Do5	C5	318	318	1	8	294	95	96		35.5
227	9	Re5	D5	327	327	1	8	294	99	96	ma	35.58333
228	9	Do5	C5	318	318	1	8	294	95	96		35.66667
229	9	Do5	C5	318	318	1	8	294	99	96	ya	35.75
230	9	Si4b1	B4b1	313	313	1	8	294	95	96		35.83333
231	9	Si4b1	B4b1	313	313	1	2	1176	95	96	na  	36.16667
232	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	(Ah) 	36.5
233	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ehl_	36.66667
234	9	Fa5#4	F5#4	344	344	1	4	588	95	96	i 	36.83333
235	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	dil	37.16667
236	9	Fa5#4	F5#4	344	344	1	8	294	99	96	dir 	37.25
237	9	Sol5	G5	349	349	1	8	294	99	96		37.33333
238	9	Fa5#4	F5#4	344	344	1	8	294	99	96		37.41667
239	9	Mi5b1	E5b1	335	335	1	8	294	95	96		37.5
240	9	Re5	D5	327	327	1	4	588	95	96	di	37.66667
241	9	La5	A5	358	358	1	4	588	95	96	ye	37.83333
242	9	Sol5	G5	349	349	1	4	588	99	96	mem 	38
243	9	Fa5	F5	340	340	1	4	588	99	96		38.16667
244	9	Mi5b1	E5b1	335	335	1	4	588	95	96		38.33333
245	9	Re5	D5	327	327	1	4	588	95	96	sî	38.5
246	9	Re5	D5	327	327	1	4	588	95	96	ne	38.66667
247	9	Re5	D5	327	327	1	4	588	95	96	si 	38.83333
248	9	La5	A5	358	358	1	8	294	99	96	saf 	38.91667
249	9	Sol5	G5	349	349	1	8	294	99	96		39
250	9	Fa5	F5	340	340	1	8	294	99	96		39.08333
251	9	Mi5b1	E5b1	335	335	1	8	294	95	96		39.16667
252	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ol	39.25
253	9	Re5	D5	327	327	1	4	588	99	96		39.41667
254	9	Do5	C5	318	318	1	8	294	95	96		39.5
255	9	Re5	D5	327	327	1	8	294	99	96	ma	39.58333
256	9	Do5	C5	318	318	1	8	294	95	96		39.66667
257	9	Do5	C5	318	318	1	8	294	99	96	ya	39.75
258	9	Si4b1	B4b1	313	313	1	8	294	95	96		39.83333
259	9	Si4b1	B4b1	313	313	1	2	1176	95	96	na  	40.16667
260	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	Ah 	40.5
261	9	Fa5#4	F5#4	344	344	1	4	588	95	96	be	40.66667
262	9	Fa5#4	F5#4	344	344	1	4	588	95	96	li 	40.83333
263	9	Fa5#4	F5#4	344	344	1	2	1176	95	96	yâ	41.16667
264	9	Fa5#4	F5#4	344	344	1	8	294	99	96	rim 	41.25
265	9	Sol5	G5	349	349	1	8	294	99	96		41.33333
266	9	Fa5#4	F5#4	344	344	1	8	294	99	96		41.41667
267	9	Mi5b1	E5b1	335	335	1	8	294	95	96		41.5
268	9	Re5	D5	327	327	1	4	588	95	96	be	41.66667
269	9	La5	A5	358	358	1	4	588	95	96	li 	41.83333
270	9	Sol5	G5	349	349	1	4	588	99	96	dost 	42
271	9	Fa5	F5	340	340	1	4	588	99	96		42.16667
272	9	Mi5b1	E5b1	335	335	1	4	588	99	96		42.33333
273	9	Re5	D5	327	327	1	4	588	95	96		42.5
274	9	Re5	D5	327	327	1	4	588	95	96	be	42.66667
275	9	Re5	D5	327	327	1	4	588	95	96	li 	42.83333
276	9	La5	A5	358	358	1	8	294	99	96	mî	42.91667
277	9	Sol5	G5	349	349	1	8	294	99	96		43
278	9	Fa5	F5	340	340	1	8	294	99	96		43.08333
279	9	Mi5b1	E5b1	335	335	1	8	294	95	96		43.16667
280	9	Mi5b1	E5b1	335	335	1	8	294	99	96	rim 	43.25
281	9	Re5	D5	327	327	1	4	588	99	96		43.41667
282	9	Do5	C5	318	318	1	8	294	95	96		43.5
283	9	Re5	D5	327	327	1	8	294	99	96	be	43.58333
284	9	Do5	C5	318	318	1	8	294	95	96		43.66667
285	9	Do5	C5	318	318	1	8	294	99	96	li 	43.75
286	9	Si4b1	B4b1	313	313	1	8	294	95	96		43.83333
287	9	Si4b1	B4b1	313	313	1	2	1176	95	96	dost  	44.16667
288	9			-1	-1	1	2	1176	100	0		44.5
289	9	Re5	D5	327	327	1	8	294	99	96	Be	44.58333
290	9	Do5	C5	318	318	1	8	294	95	96		44.66667
291	9	Si4b1	B4b1	313	313	1	8	294	99	96	li 	44.75
292	9	Do5	C5	318	318	1	8	294	95	96		44.83333
293	9	Re5	D5	327	327	1	2	1176	95	96	öm	45.16667
294	9	Re5	D5	327	327	1	2	1176	95	96	rüm 	45.5
295	9	Re5	D5	327	327	1	8	294	99	96	be	45.58333
296	9	Do5	C5	318	318	1	8	294	95	96		45.66667
297	9	Do5	C5	318	318	1	8	294	99	96	li 	45.75
298	9	Si4b1	B4b1	313	313	1	8	294	95	96		45.83333
299	9	Mi5b1	E5b1	335	335	3	4	1764	99	96	dost  	46.33333
300	8	Fa5	F5	340	340	0	0	0	99	96		46.33333
301	9	Mi5b1	E5b1	335	335	1	8	294	99	96		46.41667
302	9	Re5	D5	327	327	1	8	294	99	96		46.5
303	9	Re5	D5	327	327	1	4	588	99	96		46.66667
304	8	Mi5b1	E5b1	335	335	0	0	0	99	96		46.66667
305	9	Re5	D5	327	327	1	8	294	99	96		46.75
306	9	Do5	C5	318	318	1	8	294	99	96		46.83333
307	9	Do5	C5	318	318	1	4	588	99	96		47
308	8	Re5	D5	327	327	0	0	0	99	96		47
309	9	Do5	C5	318	318	1	8	294	99	96		47.08333
310	9	Si4b1	B4b1	313	313	1	8	294	99	96		47.16667
311	9	Si4b1	B4b1	313	313	1	1	2352	95	96		47.83333
312	9			-1	-1	1	2	1176	100	0		48.16667
313	52			0	0	1	4	0	120	0		48.33333
314	9	Si4b1	B4b1	313	313	1	2	1000	95	96	(Ah) 	48.66667
315	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ehl_	48.83333
316	9	Re5	D5	327	327	1	4	500	95	96	i 	49
317	9	Do5	C5	318	318	3	8	750	99	96	dil 	49.25
318	9	Si4b1	B4b1	313	313	1	8	250	95	96		49.33333
319	9	Si4b1	B4b1	313	313	1	4	500	99	96	bir	49.5
320	8	Do5	C5	318	318	0	0	0	99	96		49.5
321	9	Si4b1	B4b1	313	313	1	8	250	99	96		49.58333
322	9	La4#4	A4#4	309	309	1	8	250	95	96		49.66667
323	9	Sol4	G4	296	296	1	4	500	95	96	bi	49.83333
324	9	La4#4	A4#4	309	309	1	4	500	95	96	ri	50
325	9	Si4b1	B4b1	313	313	1	2	1000	95	96	ni 	50.33333
326	9			-1	-1	1	4	500	100	0		50.5
327	9	La4	A4	305	305	1	4	500	95	96	bil	50.66667
328	9	Si4b2	B4b1	312	313	1	4	500	95	96	me	50.83333
329	9	Do5	C5	318	318	1	4	500	95	96	mek 	51
330	9	Re5	D5	327	327	1	2	1000	95	96	in	51.33333
331	9	Re5	D5	327	327	1	2	1000	99	96	saf 	51.66667
332	9	Do5	C5	318	318	1	4	500	95	96		51.83333
333	9	Mi5b1	E5b1	335	335	1	4	500	95	96	de	52
334	9	Re5	D5	327	327	1	4	500	99	96	ðil  	52.16667
335	8	Mi5b1	E5b1	335	335	0	0	0	99	96		52.16667
336	9	Re5	D5	327	327	1	8	250	99	96		52.25
337	9	Do5	C5	318	318	1	8	250	95	96		52.33333
338	9	Si4b1	B4b1	313	313	1	2	1000	95	96	(Ah) 	52.66667
339	9	Mi5b1	E5b1	335	335	1	4	500	95	96	ehl_	52.83333
340	9	Re5	D5	327	327	1	4	500	95	96	i 	53
341	9	Do5	C5	318	318	3	8	750	99	96	dil 	53.25
342	9	Si4b1	B4b1	313	313	1	8	250	95	96		53.33333
343	9	Si4b1	B4b1	313	313	1	4	500	99	96	bir	53.5
344	8	Do5	C5	318	318	0	0	0	99	96		53.5
345	9	Si4b1	B4b1	313	313	1	8	250	99	96		53.58333
346	9	La4#4	A4#4	309	309	1	8	250	95	96		53.66667
347	9	Sol4	G4	296	296	1	4	500	95	96	bi	53.83333
348	9	La4#4	A4#4	309	309	1	4	500	95	96	ri	54
349	9	Si4b1	B4b1	313	313	1	2	1000	95	96	ni 	54.33333
350	9			-1	-1	1	4	500	100	0		54.5
351	9	La4	A4	305	305	1	4	500	95	96	bil	54.66667
352	9	Si4b2	B4b1	312	313	1	4	500	95	96	me	54.83333
353	9	Do5	C5	318	318	1	4	500	95	96	mek 	55
354	9	Re5	D5	327	327	1	2	1000	95	96	in	55.33333
355	9	Re5	D5	327	327	1	2	1000	99	96	saf 	55.66667
356	9	Do5	C5	318	318	1	4	500	95	96		55.83333
357	9	Mi5b1	E5b1	335	335	1	4	500	95	96	de	56
358	9	Re5	D5	327	327	1	4	500	99	96	ðil  	56.16667
359	8	Mi5b1	E5b1	335	335	0	0	0	99	96		56.16667
360	9	Re5	D5	327	327	1	8	250	99	96		56.25
361	9	Do5	C5	318	318	1	8	250	95	96		56.33333
362	9	Si4b1	B4b1	313	313	1	2	1000	95	96		56.66667
363	9	Mi5b1	E5b1	335	335	1	4	500	95	96	Be	56.83333
364	9	Re5	D5	327	327	1	4	500	95	96	li 	57
365	9	Do5	C5	318	318	3	8	750	99	96	yâ	57.25
366	9	Si4b1	B4b1	313	313	1	8	250	95	96		57.33333
367	9	Si4b1	B4b1	313	313	1	4	500	99	96	rim 	57.5
368	8	Do5	C5	318	318	0	0	0	99	96		57.5
369	9	Si4b1	B4b1	313	313	1	8	250	99	96		57.58333
370	9	La4#4	A4#4	309	309	1	8	250	95	96		57.66667
371	9	Sol4	G4	296	296	1	4	500	95	96	be	57.83333
372	9	La4#4	A4#4	309	309	1	4	500	95	96	li 	58
373	9	Si4b1	B4b1	313	313	1	2	1000	95	96	dost  	58.33333
374	52			0	0	1	4	0	114	0		58.5
375	9			-1	-1	1	2	1053	100	0		58.83333
376	9	Mi5b1	E5b1	335	335	1	4	526	95	96	Be	59
377	9	Re5	D5	327	327	1	4	526	95	96	li 	59.16667
378	9	Do5	C5	318	318	3	8	789	99	96	mî	59.41667
379	9	Si4b1	B4b1	313	313	1	8	263	95	96		59.5
380	9	Si4b1	B4b1	313	313	1	4	526	99	96	rim 	59.66667
381	8	Do5	C5	318	318	0	0	0	99	96		59.66667
382	9	Si4b1	B4b1	313	313	1	8	263	99	96		59.75
383	9	La4#4	A4#4	309	309	1	8	263	95	96		59.83333
384	9	Sol4	G4	296	296	1	4	526	95	96	be	60
385	9	La4#4	A4#4	309	309	1	4	526	95	96	li 	60.16667
386	9	Si4b1	B4b1	313	313	1	2	1053	95	96	dost  	60.5
387	9			-1	-1	1	2	1053	100	0		60.83333
388	9	Re5	D5	327	327	1	8	263	99	96	Be	60.91667
389	9	Do5	C5	318	318	1	8	263	95	96		61
390	9	Si4b1	B4b1	313	313	1	8	263	99	96	li 	61.08333
391	9	Do5	C5	318	318	1	8	263	95	96		61.16667
392	9	Re5	D5	327	327	1	2	1053	95	96	öm	61.5
393	9	Re5	D5	327	327	1	2	1053	95	96	rüm 	61.83333
394	9	Re5	D5	327	327	1	8	263	99	96	be	61.91667
395	9	Do5	C5	318	318	1	8	263	95	96		62
396	9	Do5	C5	318	318	1	8	263	99	96	li 	62.08333
397	9	Si4b1	B4b1	313	313	1	8	263	95	96		62.16667
398	9	Mi5b1	E5b1	335	335	3	4	1579	99	96	dost  	62.66667
399	8	Fa5	F5	340	340	0	0	0	99	96		62.66667
400	9	Mi5b1	E5b1	335	335	1	8	263	99	96		62.75
401	9	Re5	D5	327	327	1	8	263	99	96		62.83333
402	9	Re5	D5	327	327	1	4	526	99	96		63
403	8	Mi5b1	E5b1	335	335	0	0	0	99	96		63
404	9	Re5	D5	327	327	1	8	263	99	96		63.08333
405	9	Do5	C5	318	318	1	8	263	99	96		63.16667
406	9	Do5	C5	318	318	1	16	132	99	96		63.20833
407	9	Si4b1	B4b1	313	313	1	16	132	99	96		63.25
408	9	Do5	C5	318	318	1	16	132	99	96		63.29167
409	9	Re5	D5	327	327	1	16	132	99	96		63.33333
410	9	Do5	C5	318	318	1	8	263	99	96		63.41667
411	9	Si4b1	B4b1	313	313	1	8	263	99	96		63.5
412	9	Si4b1	B4b1	313	313	1	1	2106	95	96		64.16666
413	9			-1	-1	1	2	1053	100	0		64.5
