Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Sol4#4	G4#4	300	300	1	16	234	95	96	.	4.875
53	9	La4	A4	305	305	1	4	938	95	96	.	5.125
54	9	Re5	D5	327	327	1	8	469	95	96	.	5.25
55	9	Mi5	E5	336	336	4	16	938	95	96	.	5.5
56	9	Re5	D5	327	327	1	16	234	95	96	.	5.5625
57	9	Fa5	F5	340	340	1	16	234	95	96	.	5.625
58	9	Mi5	E5	336	336	1	16	234	95	96	.	5.6875
59	9	Re5	D5	327	327	1	16	234	95	96	.	5.75
60	9	Do5	C5	318	318	1	16	234	95	96	.	5.8125
61	9	Si4	B4	314	314	1	16	234	95	96	.	5.875
62	9	Do5	C5	318	318	1	4	938	95	96	.	6.125
63	9	Sol5	G5	349	349	2	16	469	95	96	.	6.25
64	9	Mi5	E5	336	336	1	16	234	95	96	.	6.3125
65	9	Sol5	G5	349	349	1	16	234	95	96	.	6.375
66	9	Fa5	F5	340	340	2	16	469	95	96	.	6.5
67	9	Re5	D5	327	327	1	16	234	95	96	.	6.5625
68	9	Fa5	F5	340	340	1	16	234	95	96	.	6.625
69	9	Mi5	E5	336	336	2	16	469	95	96	.	6.75
70	9	Do5	C5	318	318	1	16	234	95	96	.	6.8125
71	9	Mi5	E5	336	336	1	16	234	95	96	.	6.875
72	9	Re5	D5	327	327	2	16	469	95	96	.	7
73	9	Do5	C5	318	318	1	16	234	95	96	.	7.0625
74	9	Si4	B4	314	314	1	16	234	95	96	.	7.125
75	10	La4	A4	305	305	1	8	469	95	96	.	7.25
76	8	Si4	B4	314	314	0	0	0	95	96	.	7.25
77	9	La4	A4	305	305	1	16	234	95	96	.	7.3125
78	9	Si4	B4	314	314	1	16	234	95	96	.	7.375
79	10	Do5	C5	318	318	1	8	469	95	96	.	7.5
80	8	Re5	D5	327	327	0	0	0	95	96	.	7.5
81	9	Do5	C5	318	318	1	16	234	95	96	.	7.5625
82	9	Si4	B4	314	314	1	16	234	95	96	.	7.625
83	9	Si4	B4	314	314	1	16	234	95	96	.	7.6875
84	9	La4	A4	305	305	1	16	234	95	96	.	7.75
85	9	La4	A4	305	305	1	16	234	95	96	.	7.8125
86	9	Sol4#4	G4#4	300	300	1	16	234	95	96	.	7.875
87	9	La4	A4	305	305	1	4	938	95	96	.	8.125
88	9	Si4	B4	314	314	1	8	469	95	96	Geç	8.25
89	9	Do5	C5	318	318	4	16	938	95	96	ti 	8.5
90	9	Si4	B4	314	314	1	16	234	99	96	ba	8.5625
91	9	La4	A4	305	305	1	16	234	95	96		8.625
92	9	La4	A4	305	305	3	8	1406	95	96	har 	9
93	9			-1	-1	1	8	469	100	0		9.125
94	9	Si4	B4	314	314	1	8	469	95	96	ha	9.25
95	9	Do5	C5	318	318	1	4	938	99	96	zan 	9.5
96	9	Re5	D5	327	327	1	8	469	95	96		9.625
97	9	Mi5	E5	336	336	1	4	938	95	96	er	9.875
98	9	Mi5	E5	336	336	1	4	938	95	96	di 	10.125
99	9	Mi5	E5	336	336	1	16	234	99	96	bu 	10.1875
100	9	Fa5	F5	340	340	1	16	234	95	96		10.25
101	9	Mi5	E5	336	336	1	16	234	99	96	yer	10.3125
102	9	Re5	D5	327	327	1	16	234	99	96		10.375
103	9	Do5	C5	318	318	1	8	469	99	96		10.5
104	9	Re5	D5	327	327	1	8	469	95	96		10.625
105	9	Mi5	E5	336	336	3	16	703	95	96	de  	10.8125
106	9	Mi5	E5	336	336	1	16	234	95	96	SAZ 	10.875
107	9	Do5	C5	318	318	1	16	234	95	96	.	10.9375
108	9	Si4	B4	314	314	1	16	234	95	96	.	11
109	9	La4	A4	305	305	1	8	469	95	96	.	11.125
110	9	Si4	B4	314	314	1	8	469	95	96	Geç	11.25
111	9	Do5	C5	318	318	4	16	938	95	96	ti 	11.5
112	9	Si4	B4	314	314	1	16	234	99	96	ba	11.5625
113	9	La4	A4	305	305	1	16	234	95	96		11.625
114	9	La4	A4	305	305	3	8	1406	95	96	har 	12
115	9			-1	-1	1	8	469	100	0		12.125
116	9	Si4	B4	314	314	1	8	469	95	96	ha	12.25
117	9	Do5	C5	318	318	1	4	938	99	96	zan 	12.5
118	9	Re5	D5	327	327	1	8	469	95	96		12.625
119	9	Mi5	E5	336	336	1	4	938	95	96	er	12.875
120	9	Mi5	E5	336	336	1	4	938	95	96	di 	13.125
121	9	Mi5	E5	336	336	1	16	234	99	96	bu 	13.1875
122	9	Fa5	F5	340	340	1	16	234	95	96		13.25
123	9	Mi5	E5	336	336	1	16	234	99	96	yer	13.3125
124	9	Re5	D5	327	327	1	16	234	99	96		13.375
125	9	Do5	C5	318	318	1	8	469	99	96		13.5
126	9	Re5	D5	327	327	1	8	469	95	96		13.625
127	9	Mi5	E5	336	336	3	16	703	95	96	de  	13.8125
128	9	Re5	D5	327	327	1	16	234	95	96	SAZ 	13.875
129	9	Do5	C5	318	318	1	16	234	95	96	.	13.9375
130	9	Re5	D5	327	327	1	16	234	95	96	.	14
131	9	Mi5	E5	336	336	1	8	469	95	96	.	14.125
132	9	Re5	D5	327	327	1	8	469	95	96	De	14.25
133	9	Mi5	E5	336	336	1	4	938	95	96	li 	14.5
134	9	Fa5#3	F5#4	343	344	1	8	469	95	96	gö	14.625
135	9	Sol5	G5	349	349	5	8	2344	95	96	nül 	15.25
136	9			-1	-1	1	8	469	100	0		15.375
137	9	La5	A5	358	358	1	8	469	95	96	yi	15.5
138	9	Sol5	G5	349	349	1	8	469	95	96	ne 	15.625
139	9	Fa5	F5	340	340	1	4	938	95	96	dert	15.875
140	9	Mi5	E5	336	336	1	4	938	95	96	te 	16.125
141	9	Re5	D5	327	327	1	8	469	95	96	ke	16.25
142	9	Do5	C5	318	318	1	8	469	99	96	der	16.375
143	9	Si4	B4	314	314	1	8	469	99	96		16.5
144	8	Mi5	E5	336	336	0	0	0	99	96		16.5
145	9	Re5	D5	327	327	1	16	234	99	96		16.5625
146	9	Do5	C5	318	318	1	16	234	95	96		16.625
147	9	Do5	C5	318	318	1	4	938	95	96	de  	16.875
148	9			-1	-1	1	4	938	100	0		17.125
149	9	Si4	B4	314	314	1	8	469	95	96	De	17.25
150	9	Do5	C5	318	318	4	16	938	95	96	li 	17.5
151	9	Si4	B4	314	314	1	16	234	99	96	gö	17.5625
152	9	La4	A4	305	305	1	16	234	95	96		17.625
153	9	La4	A4	305	305	1	2	1875	95	96	nül 	18.125
154	9			-1	-1	1	4	938	100	0		18.375
155	9	Si4	B4	314	314	1	8	469	95	96	yi	18.5
156	9	Do5	C5	318	318	1	8	469	95	96	ne 	18.625
157	9	Re5	D5	327	327	3	16	703	99	96	dert	18.8125
158	9	Mi5	E5	336	336	1	16	234	95	96		18.875
159	9	Mi5	E5	336	336	1	4	938	95	96	te 	19.125
160	10	Si4	B4	314	314	1	8	469	95	96	ke	19.25
161	8	Re5	D5	327	327	0	0	0	95	96		19.25
162	9	Do5	C5	318	318	1	16	234	99	96	der	19.3125
163	9	Si4	B4	314	314	1	16	234	99	96		19.375
164	10	La4	A4	305	305	1	16	234	99	96		19.4375
165	8	Si4	B4	314	314	0	0	0	99	96		19.4375
166	10	La4	A4	305	305	1	16	234	99	96		19.5
167	8	Si4	B4	314	314	0	0	0	95	96		19.5
168	9	La4	A4	305	305	1	16	234	99	96		19.5625
169	9	Sol4#4	G4#4	300	300	1	16	234	95	96		19.625
170	9	La4	A4	305	305	3	16	703	95	96	de  	19.8125
171	9	La5	A5	358	358	1	16	234	95	96	SAZ	19.875
172	9	Sol5	G5	349	349	1	16	234	95	96	.	19.9375
173	9	Si5	B5	367	367	1	16	234	95	96	.	20
174	9	La5	A5	358	358	1	8	469	95	96	.	20.125
175	9	Sol5	G5	349	349	1	8	469	95	96	Þa	20.25
176	9	La5	A5	358	358	1	4	938	95	96	ký	20.5
177	9	La5	A5	358	358	1	8	469	95	96	mý	20.625
178	9	La5	A5	358	358	1	8	469	99	96	yor 	20.75
179	9	Si5	B5	367	367	1	8	469	95	96		20.875
180	9	Sol5	G5	349	349	1	16	234	99	96	bül	20.9375
181	9	Fa5#1	F5#1	341	341	1	16	234	99	96		21
182	9	Fa5#1	F5#1	341	341	1	16	234	99	96		21.0625
183	9	Mi5	E5	336	336	1	16	234	95	96		21.125
184	9	Mi5	E5	336	336	4	8	1875	95	96	bül 	21.625
185	9	Sol5	G5	349	349	1	8	469	99	96	ar	21.75
186	9	Mi5	E5	336	336	1	8	469	95	96		21.875
187	9	Fa5	F5	340	340	1	8	469	99	96	týk 	22
188	9	Re5	D5	327	327	1	8	469	95	96		22.125
189	9	Re5	D5	327	327	2	16	469	95	96	se	22.25
190	9	Do5	C5	318	318	4	16	938	99	96	her	22.5
191	9	Re5	D5	327	327	1	16	234	99	96		22.5625
192	9	Mi5	E5	336	336	1	16	234	95	96		22.625
193	9	Mi5	E5	336	336	3	16	703	95	96	de  	22.8125
194	9	La5	A5	358	358	1	16	234	95	96	SAZ	22.875
195	9	Sol5	G5	349	349	1	16	234	95	96	.	22.9375
196	9	Si5	B5	367	367	1	16	234	95	96	.	23
197	9	La5	A5	358	358	1	8	469	95	96	.	23.125
198	9	Sol5	G5	349	349	1	8	469	95	96	Þa	23.25
199	9	La5	A5	358	358	1	4	938	95	96	ký	23.5
200	9	La5	A5	358	358	1	8	469	95	96	mý	23.625
201	9	La5	A5	358	358	1	8	469	99	96	yor 	23.75
202	9	Si5	B5	367	367	1	8	469	95	96		23.875
203	9	Sol5	G5	349	349	1	16	234	99	96	bül	23.9375
204	9	Fa5#1	F5#1	341	341	1	16	234	99	96		24
205	9	Fa5#1	F5#1	341	341	1	16	234	99	96		24.0625
206	9	Mi5	E5	336	336	1	16	234	95	96		24.125
207	9	Mi5	E5	336	336	4	8	1875	95	96	bül 	24.625
208	9	Sol5	G5	349	349	1	8	469	99	96	ar	24.75
209	9	Mi5	E5	336	336	1	8	469	95	96		24.875
210	9	Fa5	F5	340	340	1	8	469	99	96	týk 	25
211	9	Re5	D5	327	327	1	8	469	95	96		25.125
212	9	Re5	D5	327	327	1	8	469	95	96	se	25.25
213	9	Do5	C5	318	318	1	4	938	99	96	her	25.5
214	9	Re5	D5	327	327	1	16	234	99	96		25.5625
215	9	Mi5	E5	336	336	1	16	234	95	96		25.625
216	9	Mi5	E5	336	336	3	16	703	95	96	de  	25.8125
217	9	Re5	D5	327	327	1	16	234	95	96	SAZ	25.875
218	9	Do5	C5	318	318	1	16	234	95	96	.	25.9375
219	9	Re5	D5	327	327	1	16	234	95	96	.	26
220	9	Mi5	E5	336	336	1	8	469	95	96	.	26.125
221	9	Re5	D5	327	327	1	8	469	95	96	De	26.25
222	9	Mi5	E5	336	336	1	4	938	95	96	li 	26.5
223	9	Fa5#3	F5#4	343	344	1	8	469	95	96	gö	26.625
224	9	Sol5	G5	349	349	5	8	2344	95	96	nül 	27.25
225	9			-1	-1	1	8	469	100	0		27.375
226	9	La5	A5	358	358	1	8	469	95	96	yi	27.5
227	9	Sol5	G5	349	349	1	8	469	95	96	ne 	27.625
228	9	Fa5	F5	340	340	1	4	938	95	96	dert	27.875
229	9	Mi5	E5	336	336	1	4	938	95	96	te 	28.125
230	9	Re5	D5	327	327	1	8	469	95	96	ke	28.25
231	9	Do5	C5	318	318	1	8	469	99	96	der	28.375
232	9	Si4	B4	314	314	1	8	469	99	96		28.5
233	8	Mi5	E5	336	336	0	0	0	99	96		28.5
234	9	Re5	D5	327	327	1	16	234	99	96		28.5625
235	9	Do5	C5	318	318	1	16	234	95	96		28.625
236	9	Do5	C5	318	318	1	4	938	95	96	de  	28.875
237	9			-1	-1	1	4	938	100	0		29.125
238	9	Si4	B4	314	314	1	8	469	95	96	De	29.25
239	9	Do5	C5	318	318	4	16	938	95	96	li 	29.5
240	9	Si4	B4	314	314	1	16	234	99	96	gö	29.5625
241	9	La4	A4	305	305	1	16	234	95	96		29.625
242	9	La4	A4	305	305	1	2	1875	95	96	nül 	30.125
243	9			-1	-1	1	4	938	100	0		30.375
244	9	Si4	B4	314	314	1	8	469	95	96	yi	30.5
245	9	Do5	C5	318	318	1	8	469	95	96	ne 	30.625
246	9	Re5	D5	327	327	3	16	703	99	96	dert	30.8125
247	9	Mi5	E5	336	336	1	16	234	95	96		30.875
248	9	Mi5	E5	336	336	1	4	938	95	96	te 	31.125
249	10	Si4	B4	314	314	1	8	469	95	96	ke	31.25
250	8	Re5	D5	327	327	0	0	0	95	96		31.25
251	9	Do5	C5	318	318	1	16	234	99	96	der	31.3125
252	9	Si4	B4	314	314	1	16	234	99	96		31.375
253	10	La4	A4	305	305	1	16	234	99	96		31.4375
254	8	Si4	B4	314	314	0	0	0	99	96		31.4375
255	10	La4	A4	305	305	1	16	234	99	96		31.5
256	8	Si4	B4	314	314	0	0	0	95	96		31.5
257	9	La4	A4	305	305	1	16	234	99	96		31.5625
258	9	Sol4#4	G4#4	300	300	1	16	234	95	96		31.625
259	9	La4	A4	305	305	3	16	703	95	96	de  	31.8125
