Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
31	9	Mi5	E5	336	336	1	16	227	95	97		3.444444
32	9	Mi5	E5	336	336	1	4	909	95	96	sev  	3.666667
33	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	3.722222
34	9	Fa5	F5	340	340	1	16	227	95	96	.	3.777778
35	9	Mi5	E5	336	336	1	16	227	95	96	.	3.833333
36	9	Re5	D5	327	327	1	16	227	95	96	.	3.888889
37	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	3.944444
38	9	Si4b4	B4b4	310	310	1	16	227	95	96	.  	4
39	52			0	0	1	8	0	127	96		4.111111
40	1	La4	A4	305	305	1	4	909	95	96	.	4.333333
41	9	Do5#4	C5#4	322	322	1	8	455	95	96	Be	4.444445
42	9	Re5	D5	327	327	1	8	455	95	96	ni 	4.555555
43	9	Mi5	E5	336	336	1	4	909	95	96	sev 	4.777778
44	9	La4	A4	305	305	1	8	455	95	96	SAZ	4.888889
45	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	5
46	9	Mi5	E5	336	336	1	8	455	95	96	. 	5.111111
47	9	Sol5	G5	349	349	1	16	227	99	96	ru	5.166667
48	9	Fa5	F5	340	340	1	16	227	99	96		5.222222
49	9	Mi5	E5	336	336	1	16	227	99	96		5.277778
50	9	Re5	D5	327	327	1	16	227	95	96		5.333333
51	9	Do5#4	C5#4	322	322	1	16	227	99	96	hu	5.388889
52	9	Si4b4	B4b4	310	310	1	16	227	95	96		5.444445
53	9	Si4b4	B4b4	310	310	1	16	227	99	96	mu 	5.5
54	9	La4	A4	305	305	1	16	227	95	96		5.555555
55	9	La4	A4	305	305	5	8	2273	95	96	sar 	6.111111
56	9	La5	A5	358	358	1	4	909	95	96	kal	6.333333
57	9	Sol5	G5	349	349	1	8	455	95	96	bi	6.444445
58	9	Fa5#4	F5#4	344	344	1	8	455	95	96	me 	6.555555
59	9	Mi5	E5	336	336	1	8	455	99	96	yas	6.666667
60	9	Re5	D5	327	327	1	8	455	95	96		6.777778
61	9	Mi5	E5	336	336	1	8	455	99	96	lan 	6.888889
62	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7
63	9	Sol5	G5	349	349	1	8	455	95	96		7.111111
64	9	La5	A5	358	358	1	8	455	99	96		7.222222
65	9	Si5	B5	367	367	1	16	227	99	96		7.277778
66	9	Sol5	G5	349	349	1	16	227	95	96		7.333333
67	9	Sol5	G5	349	349	1	16	227	99	96	be	7.388889
68	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.444445
69	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni 	7.5
70	9	Mi5	E5	336	336	1	16	227	95	96		7.555555
71	9	Mi5	E5	336	336	1	4	909	95	96	sev  	7.777778
72	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	7.833333
73	9	Fa5	F5	340	340	1	16	227	95	96	.	7.888889
74	9	Mi5	E5	336	336	1	16	227	95	96	.	7.944445
75	9	Re5	D5	327	327	1	16	227	95	96	.	8
76	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	8.055555
77	9	Re5	D5	327	327	1	16	227	95	96	.  	8.111111
78	9	Mi5	E5	336	336	1	4	909	95	96	.	8.333333
79	9	Re5	D5	327	327	1	8	455	95	96	Ne 	8.444445
80	9	Mi5	E5	336	336	1	16	227	99	96	o	8.5
81	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.555555
82	9	Sol5	G5	349	349	1	4	909	95	96	lur 	8.777778
83	9	Sol5	G5	349	349	1	16	227	99	96	gön	8.833333
84	9	La5	A5	358	358	1	16	227	99	96		8.888889
85	9	Sol5	G5	349	349	1	16	227	99	96		8.944445
86	9	La5	A5	358	358	1	16	227	99	96		9
87	9	Sol5	G5	349	349	1	16	227	99	96		9.055555
88	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.111111
89	9	Sol5	G5	349	349	1	8	455	99	96		9.222222
90	9	Fa5#1	F5#1	341	341	1	24	152	99	96		9.259259
91	9	Mi5	E5	336	336	1	24	152	99	96		9.296296
92	9	Fa5#1	F5#1	341	341	1	24	152	95	96		9.333333
93	9	Sol5	G5	349	349	1	8	455	95	96	lüm_	9.444445
94	9	La5	A5	358	358	1	16	227	99	96	a	9.5
95	9	Sol5	G5	349	349	1	16	227	95	96		9.555555
96	9	Sol5	G5	349	349	1	16	227	99	96	vun	9.611111
97	9	Fa5#1	F5#1	341	341	1	16	227	99	96		9.666667
98	9	Fa5#1	F5#1	341	341	1	16	227	99	96		9.722222
99	9	Mi5	E5	336	336	1	16	227	95	96		9.777778
100	9	Mi5	E5	336	336	1	4	909	99	96	sun 	10
101	9	Sol5	G5	349	349	1	24	152	99	96		10.03704
102	9	Fa5#1	F5#1	341	341	1	24	152	99	96		10.07407
103	9	Mi5	E5	336	336	1	24	152	99	96		10.11111
104	9	Mi5	E5	336	336	1	4	909	95	96		10.33333
105	9	Mi5	E5	336	336	1	8	455	95	96	di	10.44444
106	9	Sol5	G5	349	349	1	8	455	95	96	ye 	10.55556
107	9	Fa5	F5	340	340	1	8	455	99	96	bir 	10.66667
108	9	Mi5	E5	336	336	1	8	455	95	96		10.77778
109	9	Re5	D5	327	327	1	8	455	99	96	an 	10.88889
110	9	Do5#4	C5#4	322	322	1	8	455	99	96		11
111	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.11111
112	9	La4	A4	305	305	3	16	682	99	96		11.27778
113	9	Sol4	G4	296	296	1	16	227	95	96		11.33333
114	9	Mi5	E5	336	336	1	16	227	99	96	be	11.38889
115	9	Re5	D5	327	327	1	16	227	95	96		11.44444
116	9	Mi5	E5	336	336	1	16	227	99	96	ni 	11.5
117	9	Re5	D5	327	327	1	16	227	95	96		11.55556
118	9	Do5#4	C5#4	322	322	1	4	909	95	96	sev  	11.77778
119	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	11.83333
120	9	Re5	D5	327	327	1	16	227	95	96	.	11.88889
121	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	11.94444
122	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12
123	9	La4	A4	305	305	1	16	227	95	96	.	12.05556
124	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	12.11111
125	9	Do5#4	C5#4	322	322	1	4	909	95	96	.  	12.33333
126	9	Re5	D5	327	327	1	8	455	95	96	Ne 	12.44444
127	9	La5	A5	358	358	1	8	455	95	96	o	12.55556
128	9	La5	A5	358	358	1	4	909	95	96	lur 	12.77778
129	9	Do6	C6	371	371	1	16	227	99	96	gön	12.83333
130	9	Si5	B5	367	367	1	16	227	99	96		12.88889
131	9	Si5	B5	367	367	1	16	227	99	96		12.94444
132	9	La5	A5	358	358	1	16	227	99	96		13
133	9	La5	A5	358	358	1	16	227	99	96		13.05556
134	9	Sol5	G5	349	349	1	16	227	99	96		13.11111
135	9	Sol5	G5	349	349	1	16	227	99	96		13.16667
136	9	Fa5	F5	340	340	1	16	227	99	96		13.22222
137	9	Fa5	F5	340	340	1	16	227	99	96		13.27778
138	9	Mi5	E5	336	336	1	16	227	95	96		13.33333
139	9	Mi5	E5	336	336	1	16	227	99	96	lüm_	13.38889
140	9	Re5	D5	327	327	1	16	227	95	96		13.44444
141	9	Re5	D5	327	327	1	16	227	99	96	a	13.5
142	9	Do5#4	C5#4	322	322	1	16	227	95	96		13.55556
143	9	Do5#4	C5#4	322	322	1	16	227	99	96	vun	13.61111
144	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.66667
145	9	Si4b4	B4b4	310	310	1	16	227	99	96		13.72222
146	9	La4	A4	305	305	1	16	227	95	96		13.77778
147	9	La4	A4	305	305	1	4	909	99	96	sun 	14
148	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.05556
149	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.11111
150	9	Re5	D5	327	327	1	4	909	95	96		14.33333
151	9	Re5	D5	327	327	1	8	455	95	96	di	14.44444
152	9	Sol5	G5	349	349	1	8	455	95	96	ye 	14.55556
153	9	Fa5	F5	340	340	1	8	455	99	96	bir 	14.66667
154	9	Mi5	E5	336	336	1	8	455	95	96		14.77778
155	9	Re5	D5	327	327	1	8	455	99	96	an 	14.88889
156	9	Do5#4	C5#4	322	322	1	8	455	99	96		15
157	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.05556
158	9	La4	A4	305	305	1	16	227	99	96		15.11111
159	9	Mi5	E5	336	336	1	8	455	99	96		15.22222
160	9	Re5	D5	327	327	1	16	227	99	96		15.27778
161	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.33333
162	9	Do5#4	C5#4	322	322	1	16	227	99	96	be	15.38889
163	9	Si4b4	B4b4	310	310	1	16	227	95	96		15.44444
164	9	Si4b4	B4b4	310	310	1	16	227	99	96	ni 	15.5
165	9	La4	A4	305	305	1	16	227	95	96		15.55556
166	9	La4	A4	305	305	1	4	909	95	96	sev  	15.77778
167	9	Fa5#4	F5#4	344	344	3	16	682	95	93	SAZ	15.94444
168	9	Sol5	G5	349	349	1	16	227	95	90	.	16
169	9	Fa5#4	F5#4	344	344	1	16	227	95	93	.	16.05556
170	9	Fa5	F5	340	340	1	16	227	95	90	.	16.11111
171	9	Fa5#4	F5#4	344	344	1	4	909	95	93	.  	16.33333
172	9	Re5	D5	327	327	1	8	455	95	96	Yi	16.44444
173	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ne 	16.55556
174	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ay	16.77778
175	9	Sol5	G5	349	349	1	8	455	99	96	rýl	16.88889
176	9	Fa5#4	F5#4	344	344	1	8	455	99	96		17
177	9	Mi5#4	E5#4	340	340	1	8	455	99	96		17.11111
178	9	Re5	D5	327	327	1	8	455	99	96		17.22222
179	9	Do5#4	C5#4	322	322	1	24	152	99	96		17.25926
180	9	Si4#4	B4#4	318	318	1	24	152	99	96		17.2963
181	9	Do5#4	C5#4	322	322	1	24	152	95	96		17.33333
182	9	Re5	D5	327	327	1	8	455	95	96	ma	17.44444
183	9	Fa5	F5	340	340	1	8	455	95	96	ya	17.55556
184	9	Fa5#4	F5#4	344	344	1	4	909	95	96	cak	17.77778
185	9	La5	A5	358	358	1	4	909	99	96	mýþ 	18
186	9	Sol5	G5	349	349	1	16	227	99	96		18.05556
187	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.11111
188	9	Sol5	G5	349	349	3	16	682	99	96		18.27778
189	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.33333
190	9	Si5	B5	367	367	1	16	227	99	96	gi	18.38889
191	9	La5	A5	358	358	1	16	227	95	96		18.44444
192	9	Sol5	G5	349	349	1	16	227	99	96	bi 	18.5
193	9	Fa5#4	F5#4	344	344	1	16	227	95	96		18.55556
194	9	Mi5	E5	336	336	1	4	909	95	96	can	18.77778
195	9	Mi5	E5	336	336	1	4	909	99	96	dan 	19
196	9	Re5	D5	327	327	1	8	455	99	96		19.11111
197	9	La5	A5	358	358	1	24	152	99	96		19.14815
198	9	Sol5	G5	349	349	1	24	152	99	96		19.18518
199	9	La5	A5	358	358	1	24	152	99	96		19.22222
200	9	Si5	B5	367	367	1	16	227	99	96		19.27778
201	9	Sol5	G5	349	349	1	16	227	95	96		19.33333
202	9	Sol5	G5	349	349	1	16	227	99	96	be	19.38889
203	9	Fa5#4	F5#4	344	344	1	16	227	95	96		19.44444
204	9	Fa5#4	F5#4	344	344	1	16	227	99	96	ni 	19.5
205	9	Mi5	E5	336	336	1	16	227	95	96		19.55556
206	9	Mi5	E5	336	336	1	4	909	95	96	sev  	19.77778
207	9	Mi5	E5	336	336	1	16	227	95	96	SAZ 	19.83333
208	9	Fa5	F5	340	340	1	16	227	95	96	.	19.88889
209	9	Mi5	E5	336	336	1	16	227	95	96	.	19.94444
210	9	Re5	D5	327	327	1	16	227	95	96	.	20
211	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	20.05556
212	9	Re5	D5	327	327	1	16	227	95	96	.  	20.11111
213	9	Mi5	E5	336	336	1	4	909	95	96	.	20.33333
214	9	Re5	D5	327	327	1	8	455	95	96	Ne 	20.44444
215	9	Mi5	E5	336	336	1	16	227	99	96	o	20.5
216	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.55556
217	9	Sol5	G5	349	349	1	4	909	95	96	lur 	20.77778
218	9	Sol5	G5	349	349	1	16	227	99	96	gön	20.83333
219	9	La5	A5	358	358	1	16	227	99	96		20.88889
220	9	Sol5	G5	349	349	1	16	227	99	96		20.94444
221	9	La5	A5	358	358	1	16	227	99	96		21
222	9	Sol5	G5	349	349	1	16	227	99	96		21.05556
223	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.11111
224	9	Sol5	G5	349	349	1	8	455	99	96		21.22222
225	9	Fa5#1	F5#1	341	341	1	24	152	99	96		21.25926
226	9	Mi5	E5	336	336	1	24	152	99	96		21.2963
227	9	Fa5#1	F5#1	341	341	1	24	152	95	96		21.33333
228	9	Sol5	G5	349	349	1	8	455	95	96	lüm_	21.44444
229	9	La5	A5	358	358	1	16	227	99	96	a	21.5
230	9	Sol5	G5	349	349	1	16	227	95	96		21.55556
231	9	Sol5	G5	349	349	1	16	227	99	96	vun	21.61111
232	9	Fa5#1	F5#1	341	341	1	16	227	99	96		21.66667
233	9	Fa5#1	F5#1	341	341	1	16	227	99	96		21.72222
234	9	Mi5	E5	336	336	1	16	227	95	96		21.77778
235	9	Mi5	E5	336	336	1	4	909	99	96	sun 	22
236	9	Sol5	G5	349	349	1	24	152	99	96		22.03704
237	9	Fa5#1	F5#1	341	341	1	24	152	99	96		22.07407
238	9	Mi5	E5	336	336	1	24	152	99	96		22.11111
239	9	Mi5	E5	336	336	1	4	909	95	96		22.33333
240	9	Mi5	E5	336	336	1	8	455	95	96	di	22.44444
241	9	Sol5	G5	349	349	1	8	455	95	96	ye 	22.55556
242	9	Fa5	F5	340	340	1	8	455	99	96	bir 	22.66667
243	9	Mi5	E5	336	336	1	8	455	95	96		22.77778
244	9	Re5	D5	327	327	1	8	455	99	96	an 	22.88889
245	9	Do5#4	C5#4	322	322	1	8	455	99	96		23
246	9	Si4b4	B4b4	310	310	1	8	455	99	96		23.11111
247	9	La4	A4	305	305	3	16	682	99	96		23.27778
248	9	Sol4	G4	296	296	1	16	227	95	96		23.33333
249	9	Mi5	E5	336	336	1	16	227	99	96	be	23.38889
250	9	Re5	D5	327	327	1	16	227	95	96		23.44444
251	9	Mi5	E5	336	336	1	16	227	99	96	ni 	23.5
252	9	Re5	D5	327	327	1	16	227	95	96		23.55556
253	9	Do5#4	C5#4	322	322	1	4	909	95	96	sev  	23.77778
254	9	Do5#4	C5#4	322	322	1	16	227	95	96	SAZ	23.83333
255	9	Re5	D5	327	327	1	16	227	95	96	.	23.88889
256	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	23.94444
257	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24
258	9	La4	A4	305	305	1	16	227	95	96	.	24.05556
259	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.11111
260	9	Do5#4	C5#4	322	322	1	4	909	95	96	.  	24.33333
261	9	Re5	D5	327	327	1	8	455	95	96	Ne 	24.44444
262	9	La5	A5	358	358	1	8	455	95	96	o	24.55556
263	9	La5	A5	358	358	1	4	909	95	96	lur 	24.77778
264	9	Do6	C6	371	371	1	16	227	99	96	gön	24.83333
265	9	Si5	B5	367	367	1	16	227	99	96		24.88889
266	9	Si5	B5	367	367	1	16	227	99	96		24.94444
267	9	La5	A5	358	358	1	16	227	99	96		25
268	9	La5	A5	358	358	1	16	227	99	96		25.05556
269	9	Sol5	G5	349	349	1	16	227	99	96		25.11111
270	9	Sol5	G5	349	349	1	16	227	99	96		25.16667
271	9	Fa5	F5	340	340	1	16	227	99	96		25.22222
272	9	Fa5	F5	340	340	1	16	227	99	96		25.27778
273	9	Mi5	E5	336	336	1	16	227	95	96		25.33333
274	9	Mi5	E5	336	336	1	16	227	99	96	lüm_	25.38889
275	9	Re5	D5	327	327	1	16	227	95	96		25.44444
276	9	Re5	D5	327	327	1	16	227	99	96	a	25.5
277	9	Do5#4	C5#4	322	322	1	16	227	95	96		25.55556
278	9	Do5#4	C5#4	322	322	1	16	227	99	96	vun	25.61111
279	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.66667
280	9	Si4b4	B4b4	310	310	1	16	227	99	96		25.72222
281	9	La4	A4	305	305	1	16	227	95	96		25.77778
282	9	La4	A4	305	305	1	4	909	99	96	sun 	26
283	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.05556
284	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.11111
285	9	Re5	D5	327	327	1	4	909	95	96		26.33333
286	9	Re5	D5	327	327	1	8	455	95	96	di	26.44444
287	9	Sol5	G5	349	349	1	8	455	95	96	ye 	26.55556
288	9	Fa5	F5	340	340	1	8	455	99	96	bir 	26.66667
289	9	Mi5	E5	336	336	1	8	455	95	96		26.77778
290	9	Re5	D5	327	327	1	8	455	99	96	an 	26.88889
291	9	Do5#4	C5#4	322	322	1	8	455	99	96		27
292	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.05556
293	9	La4	A4	305	305	1	16	227	99	96		27.11111
294	9	Mi5	E5	336	336	1	8	455	99	96		27.22222
295	9	Re5	D5	327	327	1	16	227	99	96		27.27778
296	9	Do5#4	C5#4	322	322	1	16	227	95	96	KARAR	27.33333
297	9	Do5#4	C5#4	322	322	1	16	227	99	96	be	27.38889
298	9	Si4b4	B4b4	310	310	1	16	227	95	96		27.44444
299	9	Si4b4	B4b4	310	310	1	16	227	99	96	ni 	27.5
300	9	La4	A4	305	305	1	16	227	95	96		27.55556
301	9	La4	A4	305	305	5	8	2273	95	96	sev  	28.11111
