Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
271	9	Re5	D5	327	327	1	16	227	95	96		21.9
272	9	Do5	C5	318	318	1	8	455	95	96		22
273	9	Si4b2	B4b1	312	313	1	8	455	95	96		22.1
274	9	Re5	D5	327	327	1	4	909	95	96		22.3
275	9	Do5	C5	318	318	1	8	455	95	96		22.4
276	9	Re5	D5	327	327	3	16	682	95	96		22.55
277	9	Do5	C5	318	318	1	16	227	95	96		22.6
278	9	Sol5	G5	349	349	1	16	227	95	96		22.65
279	9	Fa5	F5	340	340	1	16	227	95	96		22.7
280	9	Mi5	E5	336	336	1	16	227	95	96		22.75
281	9	Re5	D5	327	327	1	16	227	95	96		22.8
282	9	Do5	C5	318	318	1	4	909	95	96		23
283	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.1
284	9	Do5	C5	318	318	1	8	455	95	96		23.2
285	9	La4	A4	305	305	1	8	455	95	96		23.3
286	9	Mi5	E5	336	336	1	16	227	95	96		23.35
287	9	Re5	D5	327	327	1	16	227	95	96		23.4
288	9	Re5	D5	327	327	1	16	227	95	96		23.45
289	9	Do5	C5	318	318	1	16	227	95	96		23.5
290	9	Do5	C5	318	318	1	16	227	95	96		23.55
291	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.6
292	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
293	9	La4	A4	305	305	1	16	227	95	96		23.7
294	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.75
295	9	La4	A4	305	305	1	16	227	95	96		23.8
296	9	La4	A4	305	305	1	4	909	95	96		24
297	9			-1	-1	1	8	455	100	0		24.1
298	9	Re5	D5	327	327	1	4	909	95	96	3. HANE	24.3
299	9	La5	A5	358	358	1	8	455	95	96		24.4
300	9	La5	A5	358	358	1	16	227	95	96		24.45
301	9	Sol5	G5	349	349	1	16	227	95	96		24.5
302	9	Fa5#2	F5#1	342	341	1	16	227	95	96		24.55
303	9	Mi5	E5	336	336	1	16	227	95	96		24.6
304	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.65
305	9	Sol5	G5	349	349	1	16	227	95	96		24.7
306	9	Fa5#3	F5#4	343	344	1	16	227	95	96		24.75
307	9	Sol5	G5	349	349	1	16	227	95	96		24.8
308	9	La5	A5	358	358	3	8	1364	95	96		25.1
309	9	Fa5#3	F5#4	343	344	1	16	227	95	96		25.15
310	9	Sol5	G5	349	349	1	16	227	95	96		25.2
311	9	La5	A5	358	358	1	16	227	95	96		25.25
312	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.3
313	9	Do6	C6	371	371	1	16	227	95	96		25.35
314	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.4
315	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.45
316	9	La5	A5	358	358	1	16	227	95	96		25.5
317	9	La5	A5	358	358	1	16	227	95	96		25.55
318	9	Si5b2	B5b1	365	366	1	16	227	95	96		25.6
319	9	La5	A5	358	358	1	16	227	95	96		25.65
320	9	Sol5	G5	349	349	1	16	227	95	96		25.7
321	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.75
322	9	Mi5#4	E5#4	340	340	1	16	227	95	96		25.8
323	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		26.1
324	9	Mi5	E5	336	336	1	16	227	95	96		26.15
325	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.2
326	9	Sol5	G5	349	349	1	4	909	95	96		26.4
327	9	Sol5	G5	349	349	3	16	682	95	96		26.55
328	9	Fa5#3	F5#4	343	344	1	16	227	95	96		26.6
329	9	La5	A5	358	358	1	16	227	95	96		26.65
330	9	Si5b2	B5b1	365	366	1	16	227	95	96		26.7
331	9	La5	A5	358	358	1	16	227	95	96		26.75
332	9	Sol5	G5	349	349	1	16	227	95	96		26.8
333	9	Fa5#2	F5#1	342	341	1	16	227	95	96		26.85
334	9	Mi5	E5	336	336	1	16	227	95	96		26.9
335	9	Re5	D5	327	327	1	8	455	95	96		27
336	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.05
337	9	La5	A5	358	358	1	16	227	95	96		27.1
338	8	Do6	C6	371	371	0	0	0	95	96		27.1
339	9	Si5b2	B5b1	365	366	1	8	455	95	96		27.2
340	9	La5	A5	358	358	1	16	227	95	96		27.25
341	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.3
342	9	Fa5	F5	340	340	1	24	152	95	96		27.33333
343	9	Mi5	E5	336	336	1	24	152	95	96		27.36667
344	9	Fa5	F5	340	340	1	24	152	95	96		27.4
345	9	La5	A5	358	358	1	16	227	95	96		27.45
346	9	Sol5#4	G5#4	353	353	1	16	227	95	96		27.5
347	9	Fa5	F5	340	340	1	16	227	95	96		27.55
348	9	Mi5	E5	336	336	1	16	227	95	96		27.6
349	9	Mi5	E5	336	336	1	16	227	95	96		27.65
350	9	Re5	D5	327	327	1	16	227	95	96		27.7
351	9	Re5	D5	327	327	1	16	227	95	96		27.75
352	9	Do5#4	C5#4	322	322	1	16	227	95	96		27.8
353	9	Re5	D5	327	327	1	4	909	95	96		28
354	9			-1	-1	1	8	455	100	0		28.1
355	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	28.3
356	9	La5	A5	358	358	1	8	455	95	96		28.4
357	9	Sol5	G5	349	349	3	16	682	95	96		28.55
358	9	Si5b5	B5b5	362	362	1	16	227	95	96		28.6
359	9	La5	A5	358	358	1	8	455	95	96		28.7
360	9	Sol5	G5	349	349	1	8	455	95	96		28.8
361	9	Fa5	F5	340	340	1	8	455	95	96		28.9
362	9	Mi5	E5	336	336	1	8	455	95	96		29
363	9	Re5	D5	327	327	1	8	455	95	96		29.1
364	9	Mi5	E5	336	336	1	16	227	95	96		29.15
365	9	Re5	D5	327	327	1	16	227	95	96		29.2
366	9	Do5	C5	318	318	1	16	227	95	96		29.25
367	9	Re5	D5	327	327	1	16	227	95	96		29.3
368	9	Mi5	E5	336	336	1	16	227	95	96		29.35
369	9	Fa5	F5	340	340	1	16	227	95	96		29.4
370	9	La5	A5	358	358	1	16	227	95	96		29.45
371	9	Sol5	G5	349	349	1	16	227	95	96		29.5
372	9	Fa5	F5	340	340	1	16	227	95	96		29.55
373	9	Mi5	E5	336	336	1	16	227	95	96		29.6
374	9	Re5	D5	327	327	1	8	455	95	96		29.7
375	9	Do5	C5	318	318	1	16	227	95	96		29.75
376	9	Si4b2	B4b1	312	313	1	16	227	95	96		29.8
377	9	Do5	C5	318	318	1	16	227	95	96		29.85
378	9	Re5	D5	327	327	1	16	227	95	96		29.9
379	9	Do5	C5	318	318	1	8	455	95	96		30
380	9	Si4b2	B4b1	312	313	1	8	455	95	96		30.1
381	9	Re5	D5	327	327	1	4	909	95	96		30.3
382	9	Do5	C5	318	318	1	8	455	95	96		30.4
383	9	Re5	D5	327	327	3	16	682	95	96		30.55
384	9	Do5	C5	318	318	1	16	227	95	96		30.6
385	9	Sol5	G5	349	349	1	16	227	95	96		30.65
386	9	Fa5	F5	340	340	1	16	227	95	96		30.7
387	9	Mi5	E5	336	336	1	16	227	95	96		30.75
388	9	Re5	D5	327	327	1	16	227	95	96		30.8
389	9	Do5	C5	318	318	1	4	909	95	96		31
390	9	Si4b2	B4b1	312	313	1	8	455	95	96		31.1
391	9	Do5	C5	318	318	1	8	455	95	96		31.2
392	9	La4	A4	305	305	1	8	455	95	96		31.3
393	9	Mi5	E5	336	336	1	16	227	95	96		31.35
394	9	Re5	D5	327	327	1	16	227	95	96		31.4
395	9	Re5	D5	327	327	1	16	227	95	96		31.45
396	9	Do5	C5	318	318	1	16	227	95	96		31.5
397	9	Do5	C5	318	318	1	16	227	95	96		31.55
398	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.6
399	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.65
400	9	La4	A4	305	305	1	16	227	95	96		31.7
401	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.75
402	9	La4	A4	305	305	1	16	227	95	96		31.8
403	9	La4	A4	305	305	1	4	909	95	96		32
404	9			-1	-1	1	8	455	100	0		32.1
405	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM	32.3
406	9	La5	A5	358	358	1	8	455	95	96		32.4
407	9	Sol5	G5	349	349	3	16	682	95	96		32.55
408	9	Si5b5	B5b5	362	362	1	16	227	95	96		32.6
409	9	La5	A5	358	358	1	8	455	95	96		32.7
410	9	Sol5	G5	349	349	1	8	455	95	96		32.8
411	9	Fa5	F5	340	340	1	8	455	95	96		32.9
412	9	Mi5	E5	336	336	1	8	455	95	96		33
413	9	Re5	D5	327	327	1	8	455	95	96		33.1
414	9	Mi5	E5	336	336	1	16	227	95	96		33.15
415	9	Re5	D5	327	327	1	16	227	95	96		33.2
416	9	Do5	C5	318	318	1	16	227	95	96		33.25
417	9	Re5	D5	327	327	1	16	227	95	96		33.3
418	9	Mi5	E5	336	336	1	16	227	95	96		33.35
419	9	Fa5	F5	340	340	1	16	227	95	96		33.4
420	9	La5	A5	358	358	1	16	227	95	96		33.45
421	9	Sol5	G5	349	349	1	16	227	95	96		33.5
422	9	Fa5	F5	340	340	1	16	227	95	96		33.55
423	9	Mi5	E5	336	336	1	16	227	95	96		33.6
424	9	Re5	D5	327	327	1	8	455	95	96		33.7
425	9	Do5	C5	318	318	1	16	227	95	96		33.75
426	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.8
427	9	Do5	C5	318	318	1	16	227	95	96		33.85
428	9	Re5	D5	327	327	1	16	227	95	96		33.9
429	9	Do5	C5	318	318	1	8	455	95	96		34
430	9	Si4b2	B4b1	312	313	1	8	455	95	96		34.1
431	9	Re5	D5	327	327	1	4	909	95	96		34.3
432	9	Do5	C5	318	318	1	8	455	95	96		34.4
433	9	Re5	D5	327	327	3	16	682	95	96		34.55
434	9	Do5	C5	318	318	1	16	227	95	96		34.6
435	9	Sol5	G5	349	349	1	16	227	95	96		34.65
436	9	Fa5	F5	340	340	1	16	227	95	96		34.7
437	9	Mi5	E5	336	336	1	16	227	95	96		34.75
438	9	Re5	D5	327	327	1	16	227	95	96		34.8
439	9	Do5	C5	318	318	1	4	909	95	96		35
440	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.1
441	9	Do5	C5	318	318	1	8	455	95	96		35.2
442	9	La4	A4	305	305	1	8	455	95	96		35.3
443	9	Mi5	E5	336	336	1	16	227	95	96		35.35
444	9	Re5	D5	327	327	1	16	227	95	96		35.4
445	9	Re5	D5	327	327	1	16	227	95	96		35.45
446	9	Do5	C5	318	318	1	16	227	95	96		35.5
447	9	Do5	C5	318	318	1	16	227	95	96		35.55
448	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.6
449	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.65
450	9	La4	A4	305	305	1	16	227	95	96		35.7
451	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.75
452	9	La4	A4	305	305	1	16	227	95	96		35.8
453	9	La4	A4	305	305	1	4	909	95	96		36
454	9			-1	-1	1	8	455	100	0		36.1
455	51			0	0	6	4	0	90	0		36.1
456	52			0	0	1	4	0	126	0		36.26667
457	9	La4	A4	305	305	3	16	357	95	96	4. HANE	36.39167
458	9	Si4	B4	314	314	1	16	119	95	96		36.43333
459	9	Do5#4	C5#4	322	322	1	8	238	95	96		36.51667
460	9	Re5	D5	327	327	1	8	238	95	96		36.6
461	9	Mi5	E5	336	336	1	8	238	95	96		36.68333
462	9	Fa5	F5	340	340	1	8	238	95	96		36.76667
463	9	Mi5	E5	336	336	1	8	238	95	96		36.85
464	9	Re5	D5	327	327	1	8	238	95	96		36.93333
465	9	Mi5	E5	336	336	3	16	357	95	96		37.05833
