Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Si4b4	B4b4	310	310	1	8	197	95	96	.	39.33333
133	9	La4	A4	305	305	1	2	789	95	96	.	40
134	9			-1	-1	1	4	395	100	0		40.33333
135	9	La4	A4	305	305	3	4	1184	95	96	Bir 	41.33333
136	9	Mi5	E5	336	336	3	4	1184	95	96	dün	42.33333
137	9	Mi5	E5	336	336	3	4	1184	95	96	ya 	43.33333
138	9	Mi5	E5	336	336	1	4	395	95	96	ya	43.66667
139	8	Mi5	E5	336	336	0	0	0	95	96		43.66667
140	9	Fa5	F5	340	340	1	2	789	95	72	rat	44.33333
141	9	Re5	D5	327	327	3	2	2368	95	114	tým 	46.33333
142	9	Re5	D5	327	327	1	8	197	99	96	yal	46.5
143	9	Do5#3	C5#4	321	322	1	8	197	99	96		46.66667
144	9	Re5	D5	327	327	1	8	197	99	96		46.83333
145	9	Mi5	E5	336	336	1	8	197	99	96		47
146	9	Fa5#3	F5#4	343	344	1	8	197	99	96		47.16667
147	9	Sol5	G5	349	349	1	8	197	95	96		47.33333
148	9	La5	A5	358	358	3	4	1184	99	96	nýz 	48.33333
149	9	Sol5	G5	349	349	1	4	395	99	96		48.66667
150	9	Fa5#3	F5#4	343	344	1	4	395	99	96		49
151	9	Sol5	G5	349	349	1	4	395	99	96		49.33333
152	9	Fa5#3	F5#4	343	344	1	4	395	99	96		49.66667
153	9	Mi5	E5	336	336	1	2	789	95	96		50.33333
154	9	La5	A5	358	358	1	4	395	95	96	i	50.66667
155	9	Si5	B5	367	367	1	4	395	99	96	ki	51
156	9	Sol5	G5	349	349	1	4	395	95	96		51.33333
157	12	Sol5	G5	349	349	1	4	395	99	96	miz_	51.66667
158	9	Fa5	F5	340	340	1	4	395	95	96		52
159	9	Fa5	F5	340	340	1	8	197	99	96	i	52.16667
160	11	Mi5	E5	336	336	1	8	197	95	96		52.33333
161	9	Mi5	E5	336	336	3	2	2368	95	96	çin  	54.33333
162	9	La4	A4	305	305	1	8	197	95	96	SAZ	54.5
163	9	Si4b4	B4b4	310	310	1	8	197	95	96	.	54.66667
164	9	Do5#3	C5#4	321	322	1	8	197	95	96	.	54.83333
165	9	Re5	D5	327	327	1	8	197	95	96	.	55
166	9	Mi5	E5	336	336	1	8	197	95	96	.	55.16667
167	9	Re5	D5	327	327	1	8	197	95	96	.	55.33333
168	7	Mi5	E5	336	336	3	4	1184	95	96	.	56.33333
169	9	Re5	D5	327	327	3	16	296	95	96	.	56.58333
170	9	Do5#3	C5#4	321	322	1	16	99	95	96	.	56.66667
171	9	Re5	D5	327	327	1	8	197	95	96	.	56.83333
172	9	Mi5	E5	336	336	1	8	197	95	96	.	57
173	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	57.16667
174	9	Sol5	G5	349	349	1	8	197	95	96	.	57.33333
175	12	La5	A5	358	358	3	4	1184	95	96	.	58.33333
176	9	Sol5	G5	349	349	1	8	197	95	96	.	58.5
177	9	Fa5#1	F5#1	341	341	1	8	197	95	96	.	58.66667
178	9	Mi5	E5	336	336	1	8	197	95	96	.	58.83333
179	9	Re5	D5	327	327	1	8	197	95	96	.	59
180	9	Mi5	E5	336	336	1	8	197	95	96	.	59.16667
181	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	59.33333
182	9	Sol5	G5	349	349	3	4	1184	95	96	.	60.33333
183	9	Fa5#3	F5#4	343	344	1	4	395	95	96	Se	60.66667
184	9	Sol5	G5	349	349	1	2	789	95	96	nin	61.33333
185	9	Sol5	G5	349	349	1	8	197	99	96	le 	61.5
186	9	Fa5#4	F5#4	344	344	1	8	197	99	96		61.66667
187	9	La5	A5	358	358	1	4	395	99	96		62
188	9	Sol5	G5	349	349	1	8	197	99	96		62.16667
189	9	Fa5#2	F5#1	342	341	1	8	197	95	96		62.33333
190	9	Fa5	F5	340	340	1	8	197	99	96	að	62.5
191	9	Mi5	E5	336	336	1	8	197	99	96		62.66667
192	9	Re5	D5	327	327	1	4	395	95	96		63
193	7	Mi5	E5	336	336	1	4	395	95	96	la	63.33333
194	9	Fa5	F5	340	340	3	4	1184	99	96	yýp 	64.33334
195	9	Sol5	G5	349	349	1	2	789	99	96		65
196	9	Fa5	F5	340	340	1	8	197	99	96		65.16666
197	9	Mi5	E5	336	336	1	8	197	99	96		65.33334
198	9	Mi5	E5	336	336	1	2	789	95	96		66
199	9			-1	-1	1	4	395	100	0		66.33334
200	9	La5	A5	358	358	1	4	395	95	96	se	66.66666
201	9	Sol5	G5	349	349	1	4	395	99	96	nin	67
202	7	Fa5	F5	340	340	1	4	395	95	96		67.33334
203	9	Mi5	E5	336	336	1	8	197	99	96	le 	67.5
204	9	Re5	D5	327	327	1	8	197	99	96		67.66666
205	9	Do5#3	C5#4	321	322	1	8	197	99	96		67.83334
206	9	Si4b4	B4b4	310	310	1	8	197	99	96		68
207	9	La4	A4	305	305	1	4	395	95	96		68.33334
208	9	Sol4	G4	296	296	1	4	395	99	96	gül	68.66666
209	9	La4	A4	305	305	1	4	395	99	96		69
210	9	Si4b4	B4b4	310	310	1	8	197	99	96		69.16666
211	9	La4	A4	305	305	1	8	197	95	96		69.33334
212	9	Do5#3	C5#4	321	322	1	8	197	99	96	mek_	69.5
213	9	Re5	D5	327	327	1	8	197	99	96		69.66666
214	9	Do5#3	C5#4	321	322	1	8	197	99	96		69.83334
215	9	Si4b4	B4b4	310	310	1	8	197	95	96		70
216	9	Si4b4	B4b4	310	310	1	8	197	99	96	i	70.16666
217	9	La4	A4	305	305	1	8	197	95	72		70.33334
218	9	La4	A4	305	305	3	2	2368	95	114	çin  	72.33334
219	9	La4	A4	305	305	1	8	197	95	96	.	72.5
220	9	Si4b4	B4b4	310	310	1	8	197	95	96	.	72.66666
221	9	Do5#3	C5#4	321	322	1	8	197	95	96	.	72.83334
222	9	Re5	D5	327	327	1	8	197	95	96	.	73
223	9	Mi5	E5	336	336	1	8	197	95	96	.	73.16666
224	9	Re5	D5	327	327	1	8	197	95	96	.	73.33334
225	7	Mi5	E5	336	336	3	4	1184	95	96	.	74.33334
226	9	Re5	D5	327	327	3	16	296	95	96	.	74.58334
227	9	Do5#3	C5#4	321	322	1	16	99	95	96	.	74.66666
228	9	Re5	D5	327	327	1	8	197	95	96	.	74.83334
229	9	Mi5	E5	336	336	1	8	197	95	96	.	75
230	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	75.16666
231	9	Sol5	G5	349	349	1	8	197	95	96	.	75.33334
232	12	La5	A5	358	358	6	8	1184	95	96	.	76.33334
233	9	Sol5	G5	349	349	1	8	197	95	96	.	76.5
234	9	Fa5#2	F5#1	342	341	1	8	197	95	96	.	76.66666
235	9	Mi5	E5	336	336	1	8	197	95	96	.	76.83334
236	9	Re5	D5	327	327	1	8	197	95	96	.	77
237	9	Mi5	E5	336	336	1	8	197	95	96	.	77.16666
238	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	77.33334
239	9	Sol5	G5	349	349	3	4	1184	95	96	.	78.33334
240	9	Fa5#3	F5#4	343	344	1	4	395	95	96	Se	78.66666
241	9	Sol5	G5	349	349	1	2	789	95	96	nin	79.33334
242	9	Sol5	G5	349	349	1	8	197	99	96	le 	79.5
243	9	Fa5#4	F5#4	344	344	1	8	197	99	96		79.66666
244	9	La5	A5	358	358	1	4	395	99	96		80
245	9	Sol5	G5	349	349	1	8	197	99	96		80.16666
246	9	Fa5#2	F5#1	342	341	1	8	197	95	96		80.33334
247	9	Fa5	F5	340	340	1	8	197	99	96	að	80.5
248	9	Mi5	E5	336	336	1	8	197	99	96		80.66666
249	9	Re5	D5	327	327	1	4	395	95	96		81
250	7	Mi5	E5	336	336	1	4	395	95	96	la	81.33334
251	9	Fa5	F5	340	340	3	4	1184	99	96	yýp 	82.33334
252	9	Sol5	G5	349	349	1	2	789	99	96		83
253	9	Fa5	F5	340	340	1	8	197	99	96		83.16666
254	9	Mi5	E5	336	336	1	8	197	99	96		83.33334
255	9	Mi5	E5	336	336	1	2	789	95	96		84
256	9			-1	-1	1	4	395	100	0		84.33334
257	9	La5	A5	358	358	1	4	395	95	96	se	84.66666
258	9	Sol5	G5	349	349	1	4	395	99	96	nin	85
259	7	Fa5	F5	340	340	1	4	395	95	96		85.33334
260	9	Mi5	E5	336	336	1	8	197	99	96	le 	85.5
261	9	Re5	D5	327	327	1	8	197	99	96		85.66666
262	9	Do5#3	C5#4	321	322	1	8	197	99	96		85.83334
263	9	Si4b4	B4b4	310	310	1	8	197	99	96		86
264	9	La4	A4	305	305	1	4	395	95	96		86.33334
265	9	Sol4	G4	296	296	1	4	395	99	96	gül	86.66666
266	9	La4	A4	305	305	1	4	395	99	96		87
267	9	Si4b4	B4b4	310	310	1	8	197	99	96		87.16666
268	9	La4	A4	305	305	1	8	197	95	96		87.33334
269	9	Do5#3	C5#4	321	322	1	8	197	99	96	mek_	87.5
270	9	Re5	D5	327	327	1	8	197	99	96		87.66666
271	9	Do5#3	C5#4	321	322	1	8	197	99	96		87.83334
272	9	Si4b4	B4b4	310	310	1	8	197	95	96		88
273	9	Si4b4	B4b4	310	310	1	8	197	99	96	i	88.16666
274	9	La4	A4	305	305	1	8	197	95	72		88.33334
275	9	La4	A4	305	305	3	2	2368	95	114	çin  	90.33334
276	7	La4	A4	305	305	12	16	1184	95	96	.	91.33334
277	7	Do5#3	C5#4	321	322	12	16	1184	95	90	.	92.33334
278	7	Mi5	E5	336	336	12	16	1184	95	84	.	93.33334
279	7	La5	A5	358	358	12	16	1184	95	78	.	94.33334
280	9	La5	A5	358	358	3	4	1184	95	96	Bir 	95.33334
281	9	La5	A5	358	358	1	2	789	95	96	baþ	96
282	9	La5	A5	358	358	1	4	395	95	96	ka 	96.33334
283	7	Si5b4	B5b4	363	363	4	8	789	95	96	sev	97
284	9	Do6#3	C6#4	374	375	1	8	197	99	96	gi	97.16666
285	9	La5	A5	358	358	1	8	197	95	96		97.33334
286	9	La5	A5	358	358	3	4	1184	95	96	ye 	98.33334
287	9	Mi5	E5	336	336	3	4	1184	95	96	yer 	99.33334
288	9	Do5#3	C5#4	321	322	3	4	1184	95	72	yok 	100.3333
289	9	La4	A4	305	305	1	4	395	95	120	be	100.6667
290	9	La4	A4	305	305	1	2	789	95	96	nim 	101.3333
291	9	Si4b4	B4b4	310	310	1	4	395	95	96	dün	101.6667
292	8	Si4b4	B4b4	310	310	0	0	0	95	96		101.6667
293	9	Do5#3	C5#4	321	322	1	2	789	95	96	yam	102.3333
294	7	La4	A4	305	305	6	8	1184	95	96	da  	103.3333
295	9	La4	A4	305	305	1	8	197	50	96	SAZ	103.5
296	9	Si4b4	B4b4	310	310	1	8	197	50	96	.	103.6667
297	9	Do5#3	C5#4	321	322	1	8	197	50	96	.	103.8333
298	9	Re5	D5	327	327	1	8	197	50	96	.	104
299	9	Mi5	E5	336	336	1	8	197	95	96	.	104.1667
300	9			-1	-1	1	8	197	100	0		104.3333
301	9	Mi5	E5	336	336	3	4	1184	95	96	Bir 	105.3333
302	9	Mi5	E5	336	336	1	2	789	95	96	baþ	106
303	9	Mi5	E5	336	336	1	4	395	95	96	ka 	106.3333
304	9	Mi5	E5	336	336	1	2	789	95	96	sev	107
305	9	Fa5	F5	340	340	1	8	197	99	96	gi	107.1667
306	9	Re5	D5	327	327	1	8	197	95	96		107.3333
307	9	Re5	D5	327	327	3	4	1184	95	96	ye 	108.3333
308	9	Re5	D5	327	327	1	8	197	99	96	yer 	108.5
309	9	Do5#3	C5#4	321	322	1	8	197	99	96		108.6667
310	9	Re5	D5	327	327	1	8	197	99	96		108.8333
311	9	Mi5	E5	336	336	1	8	197	99	96		109
312	9	Fa5#3	F5#4	343	344	1	8	197	99	96		109.1667
313	9	Sol5	G5	349	349	1	8	197	95	96		109.3333
314	9	La5	A5	358	358	3	4	1184	99	96	yok 	110.3333
315	9	Sol5	G5	349	349	1	4	395	99	96		110.6667
316	9	Fa5#3	F5#4	343	344	1	4	395	99	96		111
317	9	Sol5	G5	349	349	1	4	395	99	96		111.3333
318	9	Fa5#3	F5#4	343	344	1	4	395	99	96		111.6667
319	9	Mi5	E5	336	336	1	2	789	95	96		112.3333
320	9	La5	A5	358	358	1	4	395	95	96	be	112.6667
321	8	La5	A5	358	358	0	0	0	95	96		112.6667
322	9	Si5	B5	367	367	1	4	395	99	96	nim 	113
323	9	Sol5	G5	349	349	1	4	395	95	96		113.3333
324	9	Sol5	G5	349	349	1	4	395	99	96	dün	113.6667
325	9	Fa5#2	F5#1	342	341	1	4	395	95	96		114
326	9	Fa5	F5	340	340	1	8	197	99	96	yam	114.1667
327	11	Mi5	E5	336	336	1	8	197	95	96		114.3333
328	9	Mi5	E5	336	336	3	2	2368	95	96	da  	116.3333
329	9	La4	A4	305	305	1	8	197	95	96	SAZ	116.5
330	9	Si4b4	B4b4	310	310	1	8	197	95	96	.	116.6667
331	9	Do5#3	C5#4	321	322	1	8	197	95	96	.	116.8333
332	9	Re5	D5	327	327	1	8	197	95	96	.	117
333	9	Mi5	E5	336	336	1	8	197	95	96	.	117.1667
334	9	Re5	D5	327	327	1	8	197	95	96	.	117.3333
335	7	Mi5	E5	336	336	3	4	1184	95	96	.	118.3333
336	9	Re5	D5	327	327	3	16	296	95	96	.	118.5833
337	9	Do5#3	C5#4	321	322	1	16	99	95	96	.	118.6667
338	9	Re5	D5	327	327	1	8	197	95	96	.	118.8333
339	9	Mi5	E5	336	336	1	8	197	95	96	.	119
340	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	119.1667
341	9	Sol5	G5	349	349	1	8	197	95	96	.	119.3333
342	12	La5	A5	358	358	6	8	1184	95	96	.	120.3333
343	9	Sol5	G5	349	349	1	8	197	95	96	.	120.5
344	9	Fa5#1	F5#1	341	341	1	8	197	95	96	.	120.6667
345	9	Mi5	E5	336	336	1	8	197	95	96	.	120.8333
346	9	Re5	D5	327	327	1	8	197	95	96	.	121
347	9	Mi5	E5	336	336	1	8	197	95	96	.	121.1667
348	9	Fa5#3	F5#4	343	344	1	8	197	95	96	.	121.3333
349	9	Sol5	G5	349	349	3	4	1184	95	96	.	122.3333
350	9	Fa5#3	F5#4	343	344	1	4	395	95	96	Se	122.6667
351	9	Sol5	G5	349	349	1	2	789	95	96	nin	123.3333
352	9	Sol5	G5	349	349	1	8	197	99	96	le 	123.5
353	9	Fa5#4	F5#4	344	344	1	8	197	99	96		123.6667
354	9	La5	A5	358	358	1	4	395	99	96		124
355	9	Sol5	G5	349	349	1	8	197	99	96		124.1667
356	9	Fa5#2	F5#1	342	341	1	8	197	95	96		124.3333
357	9	Fa5	F5	340	340	1	8	197	99	96	að	124.5
358	9	Mi5	E5	336	336	1	8	197	99	96		124.6667
359	9	Re5	D5	327	327	1	4	395	95	96		125
360	7	Mi5	E5	336	336	1	4	395	95	96	la	125.3333
361	9	Fa5	F5	340	340	3	4	1184	99	96	yýp 	126.3333
362	9	Sol5	G5	349	349	1	2	789	99	96		127
363	9	Fa5	F5	340	340	1	8	197	99	96		127.1667
364	9	Mi5	E5	336	336	1	8	197	99	96		127.3333
365	9	Mi5	E5	336	336	1	2	789	95	96		128
366	9			-1	-1	1	4	395	100	0		128.3333
367	9	La5	A5	358	358	1	4	395	95	96	se	128.6667
368	9	Sol5	G5	349	349	1	4	395	99	96	nin	129
369	7	Fa5	F5	340	340	1	4	395	95	96		129.3333
370	9	Mi5	E5	336	336	1	8	197	99	96	le 	129.5
371	9	Re5	D5	327	327	1	8	197	99	96		129.6667
372	9	Do5#3	C5#4	321	322	1	8	197	99	96		129.8333
373	9	Si4b4	B4b4	310	310	1	8	197	99	96		130
374	9	La4	A4	305	305	1	4	395	95	96		130.3333
375	9	Sol4	G4	296	296	1	4	395	99	96	gül	130.6667
376	9	La4	A4	305	305	1	4	395	99	96		131
377	9	Si4b4	B4b4	310	310	1	8	197	99	96		131.1667
378	9	La4	A4	305	305	1	8	197	95	96		131.3333
379	9	Do5#3	C5#4	321	322	1	8	197	99	96	mek_	131.5
380	9	Re5	D5	327	327	1	8	197	99	96		131.6667
381	9	Do5#3	C5#4	321	322	1	8	197	99	96		131.8333
382	9	Si4b4	B4b4	310	310	1	8	197	95	96		132
383	9	Si4b4	B4b4	310	310	1	8	197	99	96	i	132.1667
384	9	La4	A4	305	305	1	8	197	95	72		132.3333
385	9	La4	A4	305	305	3	2	2368	95	114	çin  	134.3333
