Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5#3	C5#4	321	322	1	16	208	95	108	.	7.3
37	9	Si4	B4	314	314	1	16	208	95	108	.	7.4
38	9	Do5#3	C5#4	321	322	3	8	1250	95	84	.	8
39	9	Re5	D5	327	327	3	32	312	95	108	.	8.15
40	9	Do5#3	C5#4	321	322	1	32	104	95	66	.	8.2
41	9	Si4	B4	314	314	1	16	208	95	69	.	8.3
42	9	La4	A4	305	305	1	16	208	95	72	.	8.4
43	9	Si4	B4	314	314	3	8	1250	95	75	.	9
44	9	La4	A4	305	305	1	16	208	95	78	.	9.1
45	9	Sol4#3	G4#4	299	300	1	16	208	95	96	.	9.2
46	9	La4	A4	305	305	1	16	208	95	96	.	9.3
47	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	9.4
48	9	Mi4	E4	283	283	3	8	1250	95	96	.	10
49	9	La4	A4	305	305	1	4	833	95	96	.	10.4
50	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	10.6
51	9	Si4	B4	314	314	1	8	417	95	96	.	10.8
52	9	La4	A4	305	305	1	8	417	95	96	.	11
53	9	Sol4#3	G4#4	299	300	1	8	417	95	96	.	11.2
54	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	11.2
55	9	Si4	B4	314	314	1	16	208	95	96	.	11.3
56	9	La4	A4	305	305	1	16	208	95	96	.	11.4
57	9	La4	A4	305	305	1	4	833	95	96	.	11.8
58	9			-1	-1	1	8	417	100	0		12
59	52			0	0	1	8	0	127	66		12.2
60	9	La4	A4	305	305	1	4	833	95	70	ARANAÐME	12.6
61	9	Mi5	E5	336	336	3	8	1250	95	74	.	13.2
62	9	Fa5#5	F5#5	345	345	3	32	312	95	78	.	13.35
63	9	Mi5	E5	336	336	1	32	104	95	96	.	13.4
64	9	Re5	D5	327	327	1	16	208	95	96	.	13.5
65	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	13.6
66	9	Mi5	E5	336	336	3	8	1250	95	84	.	14.2
67	9	Re5	D5	327	327	3	32	312	95	96	.	14.35
68	9	Do5#3	C5#4	321	322	1	32	104	95	96	.	14.4
69	9	Si4	B4	314	314	1	16	208	95	66	.	14.5
70	9	Re5	D5	327	327	1	16	208	95	70	.	14.6
71	9	Do5#3	C5#4	321	322	3	8	1250	95	74	.	15.2
72	9	Si4	B4	314	314	3	32	312	95	78	.	15.35
73	9	La4	A4	305	305	1	32	104	95	96	.	15.4
74	9	Sol4#3	G4#4	299	300	1	16	208	95	96	.	15.5
75	9	Si4	B4	314	314	1	16	208	95	96	.	15.6
76	9	La4	A4	305	305	3	8	1250	95	84	.	16.2
77	9	Sol5	G5	349	349	1	8	417	95	96	.	16.4
78	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	16.6
79	9	Mi5	E5	336	336	1	8	417	95	96	.	16.8
80	9	Re5	D5	327	327	1	8	417	95	96	.	17
81	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	17.2
82	9	Mi5	E5	336	336	1	8	417	95	96	.	17.4
83	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	17.5
84	10	Mi5	E5	336	336	1	16	208	95	96	.	17.6
85	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	17.6
86	9	Mi5	E5	336	336	1	4	833	95	96	.	18
87	9			-1	-1	1	8	417	100	0	.	18.2
88	9	Fa5#5	F5#5	345	345	3	32	312	95	108	.	18.35
89	9	Mi5	E5	336	336	1	32	104	95	108	.	18.4
90	9	Re5	D5	327	327	1	16	208	95	108	.	18.5
91	9	Do5#3	C5#4	321	322	1	16	208	95	108	.	18.6
92	9	Re5	D5	327	327	3	8	1250	95	84	.	19.2
93	9	Mi5	E5	336	336	3	32	312	95	108	.	19.35
94	9	Re5	D5	327	327	1	32	104	95	108	.	19.4
95	9	Do5#3	C5#4	321	322	1	16	208	95	108	.	19.5
96	9	Si4	B4	314	314	1	16	208	95	108	.	19.6
97	9	Do5#3	C5#4	321	322	3	8	1250	95	84	.	20.2
98	9	Re5	D5	327	327	3	32	312	95	108	.	20.35
99	9	Do5#3	C5#4	321	322	1	32	104	95	66	.	20.4
100	9	Si4	B4	314	314	1	16	208	95	69	.	20.5
101	9	La4	A4	305	305	1	16	208	95	72	.	20.6
102	9	Si4	B4	314	314	3	8	1250	95	75	.	21.2
103	9	La4	A4	305	305	1	16	208	95	78	.	21.3
104	9	Sol4#3	G4#4	299	300	1	16	208	95	96	.	21.4
105	9	La4	A4	305	305	1	16	208	95	96	.	21.5
106	9	Fa4#5	F4#5	292	292	1	16	208	95	96	.	21.6
107	9	Mi4	E4	283	283	3	8	1250	95	96	.	22.2
108	9	La4	A4	305	305	1	4	833	95	96	.	22.6
109	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	22.8
110	9	Si4	B4	314	314	1	8	417	95	96	.	23
111	9	La4	A4	305	305	1	8	417	95	96	.	23.2
112	9	Sol4#3	G4#4	299	300	1	8	417	95	96	.	23.4
113	8	Do5#3	C5#4	321	322	0	0	0	95	96	.	23.4
114	9	Si4	B4	314	314	1	16	208	95	96	.	23.5
115	9	La4	A4	305	305	1	16	208	95	96	.	23.6
116	9	La4	A4	305	305	1	4	833	95	96	.	24
117	9			-1	-1	1	8	417	100	0		24.2
118	9	La4	A4	305	305	1	4	833	95	96	Var	24.6
119	9	Mi5	E5	336	336	1	4	833	95	96	sýn 	25
120	9			-1	-1	1	8	417	100	0		25.2
121	9	Fa5#5	F5#5	345	345	1	8	417	95	96	gö	25.4
122	8	Sol5	G5	349	349	0	0	0	95	96		25.4
123	9	Fa5#5	F5#5	345	345	1	16	208	99	96	nül_	25.5
124	9	Mi5	E5	336	336	1	16	208	95	96		25.6
125	9	Mi5	E5	336	336	3	8	1250	95	96	aþ	26.2
126	9	Do5#3	C5#4	321	322	3	16	625	99	96	kýn	26.5
127	9	Si4	B4	314	314	1	16	208	95	96		26.6
128	9	Si4	B4	314	314	1	4	833	95	96	la 	27
129	9	Si4	B4	314	314	1	16	208	99	96	ha	27.1
130	9	La4	A4	305	305	1	16	208	95	96		27.2
131	9	La4	A4	305	305	1	2	1666	95	96	râb 	28
132	9			-1	-1	1	8	417	100	0		28.2
133	9	Sol5	G5	349	349	1	8	417	99	96	ol	28.4
134	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.6
135	9	Mi5	E5	336	336	1	8	417	99	96	sun_	28.8
136	9	Re5	D5	327	327	1	8	417	95	96		29
137	9	Do5#3	C5#4	321	322	1	8	417	95	96	e	29.2
138	9	Mi5	E5	336	336	1	8	417	99	96	fen	29.4
139	8	Sol5	G5	349	349	0	0	0	95	96		29.4
140	9	Fa5#5	F5#5	345	345	1	16	208	99	96		29.5
141	9	Mi5	E5	336	336	1	16	208	95	96		29.6
142	9	Mi5	E5	336	336	1	4	833	95	96	dim  	30
143	9			-1	-1	1	8	417	100	0		30.2
144	9	Sol5	G5	349	349	1	8	417	50	96	SAZ	30.4
145	9	Fa5#5	F5#5	345	345	1	8	417	50	96	.	30.6
146	9	Mi5	E5	336	336	1	8	417	50	96	.	30.8
147	9	Re5	D5	327	327	1	8	417	50	96	.	31
148	9	Do5#3	C5#4	321	322	1	8	417	50	96	.	31.2
149	9	Si4	B4	314	314	1	8	417	95	96	.	31.4
150	9	La4	A4	305	305	1	8	417	95	96	.	31.6
151	9	Sol4#3	G4#4	299	300	1	8	417	95	96	.	31.8
152	9	Fa4#5	F4#5	292	292	1	8	417	95	96	.	32
153	9	Mi4	E4	283	283	1	8	417	95	96	.	32.2
154	9	La4	A4	305	305	1	4	833	95	96	Var	32.6
155	9	Mi5	E5	336	336	1	4	833	95	96	sýn 	33
156	9			-1	-1	1	8	417	100	0		33.2
157	9	Fa5#5	F5#5	345	345	1	8	417	95	96	gö	33.4
158	8	Sol5	G5	349	349	0	0	0	95	96		33.4
159	9	Fa5#5	F5#5	345	345	1	16	208	99	96	nül_	33.5
160	9	Mi5	E5	336	336	1	16	208	95	96		33.6
161	9	Mi5	E5	336	336	3	8	1250	95	96	aþ	34.2
162	9	Do5#3	C5#4	321	322	3	16	625	99	96	kýn	34.5
163	9	Si4	B4	314	314	1	16	208	95	96		34.6
164	9	Si4	B4	314	314	1	4	833	95	96	la 	35
165	9	Si4	B4	314	314	1	16	208	99	96	ha	35.1
166	9	La4	A4	305	305	1	16	208	95	96		35.2
167	9	La4	A4	305	305	1	2	1666	95	96	râb 	36
168	9			-1	-1	1	8	417	100	0		36.2
169	9	Sol5	G5	349	349	1	8	417	99	96	ol	36.4
170	9	Fa5#5	F5#5	345	345	1	8	417	95	96		36.6
171	9	Mi5	E5	336	336	1	8	417	99	96	sun_	36.8
172	9	Re5	D5	327	327	1	8	417	95	96		37
173	9	Do5#3	C5#4	321	322	1	8	417	95	96	e	37.2
174	9	Mi5	E5	336	336	1	8	417	99	96	fen	37.4
175	8	Sol5	G5	349	349	0	0	0	95	96		37.4
176	9	Fa5#5	F5#5	345	345	1	16	208	99	96		37.5
177	9	Mi5	E5	336	336	1	16	208	95	96		37.6
178	9	Mi5	E5	336	336	1	4	833	95	96	dim  	38
179	9			-1	-1	1	8	417	100	0		38.2
180	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	38.4
181	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	38.6
182	9	Mi5	E5	336	336	1	8	417	95	96	.	38.8
183	9	Re5	D5	327	327	1	8	417	95	96	.	39
184	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	39.2
185	9	Mi5	E5	336	336	1	8	417	95	96	.	39.4
186	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	39.5
187	9	Mi5	E5	336	336	1	16	208	95	96	.	39.6
188	8	Fa5#5	F5#5	345	345	0	0	0	95	96	.	39.6
189	9	Mi5	E5	336	336	1	4	833	95	96	.	40
190	9			-1	-1	1	8	417	100	0		40.2
191	9	Sol5	G5	349	349	1	8	417	99	96	Câ	40.4
192	9	Fa5#5	F5#5	345	345	1	8	417	95	96		40.6
193	8	Fa5#5	F5#5	345	345	0	0	0	95	96		40.6
194	9	Mi5	E5	336	336	1	8	417	99	96	nâ	40.8
195	9	Re5	D5	327	327	1	8	417	99	96		41
196	9	Do5#3	C5#4	321	322	1	16	208	99	96		41.1
197	9	Si4	B4	314	314	1	16	208	95	96		41.2
198	9	Re5	D5	327	327	1	8	417	95	96	ný	41.4
199	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	41.5
200	9	Si4	B4	314	314	1	16	208	95	96		41.6
201	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	42.2
202	9	La4	A4	305	305	1	4	833	95	96	ey	42.6
203	9	Re5	D5	327	327	1	8	417	95	96	le	42.8
204	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	43
205	9	Si4	B4	314	314	1	8	417	95	96		43.2
206	9	La4	A4	305	305	1	4	833	99	96	þim 	43.6
207	9	Mi5	E5	336	336	1	4	833	95	96		44
208	9			-1	-1	1	8	417	100	0		44.2
209	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	44.4
210	9	Si4	B4	314	314	1	8	417	95	96		44.6
211	9	La4	A4	305	305	1	8	417	95	96	ný	44.8
212	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mý 	45
213	9	Fa4#5	F4#5	292	292	1	16	208	99	96		45.1
214	9	Mi4	E4	283	283	1	16	208	95	96		45.2
215	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	45.4
216	9	Si4	B4	314	314	1	16	208	99	96		45.5
217	9	La4	A4	305	305	1	16	208	95	96		45.6
218	9	La4	A4	305	305	1	4	833	95	96	dim  	46
219	9			-1	-1	1	8	417	100	0		46.2
220	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	46.4
221	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	46.6
222	9	Mi5	E5	336	336	1	8	417	95	96	.	46.8
223	9	Re5	D5	327	327	1	8	417	95	96	.	47
224	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	47.2
225	9	Mi5	E5	336	336	1	8	417	95	96	.	47.4
226	8	Sol5	G5	349	349	0	0	0	95	96	.	47.4
227	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	47.5
228	9	Mi5	E5	336	336	1	16	208	95	96	.	47.6
229	9	Mi5	E5	336	336	1	4	833	95	96	.	48
230	9			-1	-1	1	8	417	100	0		48.2
231	9	Sol5	G5	349	349	1	8	417	99	96	Câ	48.4
232	9	Fa5#5	F5#5	345	345	1	8	417	95	96		48.6
233	8	Fa5#5	F5#5	345	345	0	0	0	95	96		48.6
234	9	Mi5	E5	336	336	1	8	417	99	96	nâ	48.8
235	9	Re5	D5	327	327	1	8	417	99	96		49
236	9	Do5#3	C5#4	321	322	1	16	208	99	96		49.1
237	9	Si4	B4	314	314	1	16	208	95	96		49.2
238	9	Re5	D5	327	327	1	8	417	95	96	ný	49.4
239	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	49.5
240	9	Si4	B4	314	314	1	16	208	95	96		49.6
241	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	50.2
242	9	La4	A4	305	305	1	4	833	95	96	ey	50.6
243	9	Re5	D5	327	327	1	8	417	95	96	le	50.8
244	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	51
245	9	Si4	B4	314	314	1	8	417	95	96		51.2
246	9	La4	A4	305	305	1	4	833	99	96	þim 	51.6
247	9	Mi5	E5	336	336	1	4	833	95	96		52
248	9			-1	-1	1	8	417	100	0		52.2
249	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	52.4
250	9	Si4	B4	314	314	1	8	417	95	96		52.6
251	9	La4	A4	305	305	1	8	417	95	96	ný	52.8
252	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mý 	53
253	9	Fa4#5	F4#5	292	292	1	16	208	99	96		53.1
254	9	Mi4	E4	283	283	1	16	208	95	96		53.2
255	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	53.4
256	9	Si4	B4	314	314	1	16	208	99	96		53.5
257	9	La4	A4	305	305	1	16	208	95	96		53.6
258	9	La4	A4	305	305	1	4	833	95	96	dim  	54
259	9			-1	-1	1	8	417	100	0		54.2
260	9	Mi5	E5	336	336	1	4	833	95	96	SAZ	54.6
261	9	Fa5#2	F5#1	342	341	3	16	625	95	96	.	54.9
262	9	Mi5	E5	336	336	1	16	208	95	96	.	55
263	9	Re5	D5	327	327	1	8	417	95	96	.	55.2
264	9	Mi5	E5	336	336	1	8	417	95	96	.	55.4
265	9	Fa5#2	F5#1	342	341	1	16	208	95	96	.	55.5
266	9	Mi5	E5	336	336	1	16	208	95	96	.	55.6
267	8	Fa5#2	F5#1	342	341	0	0	0	95	96	.	55.6
268	9	Mi5	E5	336	336	1	4	833	95	96	.	56
269	9			-1	-1	1	8	417	100	0		56.2
270	9	Mi5	E5	336	336	1	4	833	95	96	Der	56.6
271	9	Fa5#1	F5#1	341	341	1	4	833	99	96	mân 	57
272	9	Mi5	E5	336	336	1	8	417	95	96		57.2
273	9	Mi5	E5	336	336	1	16	208	99	96	a	57.3
274	9	Re5	D5	327	327	1	16	208	95	96		57.4
275	9	Re5	D5	327	327	1	16	208	99	96	ra	57.5
276	9	Do5#3	C5#4	321	322	1	16	208	95	96		57.6
277	9	Do5#3	C5#4	321	322	1	4	833	95	96	dým 	58
278	9			-1	-1	1	8	417	100	0		58.2
279	8	Mi5	E5	336	336	0	0	0	95	96		58.2
280	9	Re5	D5	327	327	1	8	417	99	96	der	58.4
281	9	Do5#3	C5#4	321	322	1	16	208	99	96		58.5
282	9	Si4b4	B4b4	310	310	1	16	208	95	96		58.6
283	9	Si4b4	B4b4	310	310	1	16	208	99	96	di	58.7
284	9	La4	A4	305	305	1	16	208	95	96		58.8
285	9	La4	A4	305	305	1	4	833	95	96	me 	59.2
286	9	La4	A4	305	305	1	8	417	99	96	hic	59.4
287	9	Si4b4	B4b4	310	310	1	8	417	99	96		59.6
288	9	Do5#3	C5#4	321	322	1	8	417	99	96		59.8
289	9	Re5	D5	327	327	1	8	417	99	96		60
290	9	Mi5	E5	336	336	1	8	417	95	96		60.2
291	9	Fa5#1	F5#1	341	341	1	8	417	99	96	râ	60.4
292	9	Mi5	E5	336	336	1	8	417	95	96		60.6
293	9	Si5	B5	367	367	1	8	417	99	96	ný 	60.8
294	9	La5	A5	358	358	1	8	417	95	96		61
295	9	Sol5#3	G5#4	352	353	1	8	417	95	96	be	61.2
296	9	Sol5#3	G5#4	352	353	1	16	208	99	96	ðen	61.3
297	9	Fa5#1	F5#1	341	341	1	16	208	99	96		61.4
298	9	Fa5#1	F5#1	341	341	1	16	208	99	96		61.5
299	9	Mi5	E5	336	336	1	16	208	95	96		61.6
300	9	Mi5	E5	336	336	1	4	833	95	96	dim  	62
301	9			-1	-1	1	8	417	100	0		62.2
302	9	Si5	B5	367	367	1	8	417	95	96	SAZ	62.4
303	9	La5	A5	358	358	1	8	417	95	96	.	62.6
304	9	Sol5	G5	349	349	1	8	417	95	96	.	62.8
305	9	Fa5#1	F5#1	341	341	1	8	417	95	96	.	63
306	9	Mi5	E5	336	336	1	16	208	95	96	.	63.1
307	9	Re5	D5	327	327	1	16	208	95	96	.	63.2
308	9	Mi5	E5	336	336	1	8	417	95	96	.	63.4
309	8	Sol5	G5	349	349	0	0	0	95	96	.	63.4
310	9	Fa5#1	F5#1	341	341	1	16	208	95	96	.	63.5
311	9	Mi5	E5	336	336	1	16	208	95	96	.	63.6
312	9	Mi5	E5	336	336	1	4	833	95	96	.	64
313	9			-1	-1	1	8	417	100	0		64.2
314	9	Mi5	E5	336	336	1	4	833	95	96	Der	64.6
315	9	Do6	C6	371	371	1	4	833	99	96	man 	65
316	9	Si5	B5	367	367	1	16	208	99	96		65.1
317	9	La5	A5	358	358	1	16	208	95	96		65.2
318	9	Sol5#3	G5#4	352	353	1	16	208	99	96	a	65.3
319	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.4
320	9	Fa5#1	F5#1	341	341	1	16	208	99	96	ra	65.5
321	9	Mi5	E5	336	336	1	16	208	95	96		65.6
322	9	Mi5	E5	336	336	1	4	833	95	96	dým 	66
323	9			-1	-1	1	8	417	100	0		66.2
324	9	Re5	D5	327	327	1	8	417	99	96	der	66.4
325	9	Do5#3	C5#4	321	322	1	8	417	95	96		66.6
326	9	Si4	B4	314	314	1	16	208	99	96	di	66.7
327	9	La4	A4	305	305	1	16	208	95	96		66.8
328	9	La4	A4	305	305	1	4	833	95	96	me 	67.2
329	9	La4	A4	305	305	1	8	417	99	96	hic	67.4
330	9	Si4	B4	314	314	1	8	417	99	96		67.6
331	9	Do5#3	C5#4	321	322	1	8	417	99	96		67.8
332	9	Re5	D5	327	327	1	8	417	99	96		68
333	9	Mi5	E5	336	336	1	8	417	95	96		68.2
334	9	Mi5	E5	336	336	1	8	417	99	96	râ	68.4
335	8	Sol5	G5	349	349	0	0	0	95	96	.	68.4
336	9	Fa5#5	F5#5	345	345	1	16	208	99	96		68.5
337	9	Mi5	E5	336	336	1	16	208	95	96		68.6
338	9	Mi5	E5	336	336	1	8	417	99	96	ný 	68.8
339	9	Re5	D5	327	327	1	8	417	95	96		69
340	9	Do5#3	C5#4	321	322	1	8	417	95	96	be	69.2
341	9	Mi5	E5	336	336	1	8	417	99	96	ðen	69.4
342	9	Fa5#5	F5#5	345	345	1	16	208	99	96		69.5
343	9	Mi5	E5	336	336	1	16	208	95	96		69.6
344	8	Fa5#5	F5#5	345	345	0	0	0	99	96		69.6
345	9	Mi5	E5	336	336	1	4	833	95	96	dim  	70
346	9			-1	-1	1	8	417	100	0		70.2
347	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	70.4
348	9	Fa5#5	F5#5	345	345	1	8	417	95	96	.	70.6
349	9	Mi5	E5	336	336	1	8	417	95	96	.	70.8
350	9	Re5	D5	327	327	1	8	417	95	96	.	71
351	9	Do5#3	C5#4	321	322	1	8	417	95	96	.	71.2
352	9	Mi5	E5	336	336	1	8	417	95	96	.	71.4
353	8	Sol5	G5	349	349	0	0	0	95	96	.	71.4
354	9	Fa5#5	F5#5	345	345	1	16	208	95	96	.	71.5
355	9	Mi5	E5	336	336	1	16	208	95	96	.	71.6
356	9	Mi5	E5	336	336	1	4	833	95	96	.	72
357	9			-1	-1	1	8	417	100	0		72.2
358	9	Sol5	G5	349	349	1	8	417	99	96	Câ	72.4
359	9	Fa5#5	F5#5	345	345	1	8	417	95	96		72.6
360	8	Fa5#5	F5#5	345	345	0	0	0	95	96		72.6
361	9	Mi5	E5	336	336	1	8	417	99	96	nâ	72.8
362	9	Re5	D5	327	327	1	8	417	99	96		73
363	9	Do5#3	C5#4	321	322	1	16	208	99	96		73.1
364	9	Si4	B4	314	314	1	16	208	95	96		73.2
365	9	Re5	D5	327	327	1	8	417	95	96	ný	73.4
366	9	Do5#3	C5#4	321	322	1	16	208	99	96	ma 	73.5
367	9	Si4	B4	314	314	1	16	208	95	96		73.6
368	9	Si4	B4	314	314	3	8	1250	95	96	nezr_	74.2
369	9	La4	A4	305	305	1	4	833	95	96	ey	74.6
370	9	Re5	D5	327	327	1	8	417	95	96	le	74.8
371	9	Do5#3	C5#4	321	322	1	8	417	99	96	mi	75
372	9	Si4	B4	314	314	1	8	417	95	96		75.2
373	9	La4	A4	305	305	1	4	833	99	96	þim 	75.6
374	9	Mi5	E5	336	336	1	4	833	95	96		76
375	9			-1	-1	1	8	417	100	0		76.2
376	9	Do5#3	C5#4	321	322	1	8	417	99	96	câ	76.4
377	9	Si4	B4	314	314	1	8	417	95	96		76.6
378	9	La4	A4	305	305	1	8	417	95	96	ný	76.8
379	9	Sol4#3	G4#4	299	300	1	8	417	99	96	mý 	77
380	9	Fa4#5	F4#5	292	292	1	16	208	99	96		77.1
381	9	Mi4	E4	283	283	1	16	208	95	96		77.2
382	9	Do5#3	C5#4	321	322	1	8	417	99	96	ken	77.4
383	9	Si4	B4	314	314	1	16	208	99	96		77.5
384	9	La4	A4	305	305	1	16	208	95	96		77.6
385	9	La4	A4	305	305	1	4	833	95	96	dim  	78
386	9			-1	-1	1	8	417	100	0		78.2
