Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	625	100	0		0.125
2	9	Mi5	E5	336	336	1	16	312	95	96	ARANAÐME	0.1875
3	9	Fa5	F5	340	340	1	16	312	95	96	.	0.25
4	9	Fa5	F5	340	340	1	8	625	95	96	.	0.375
5	9	Fa5	F5	340	340	1	16	312	95	96	.	0.4375
6	9	Mi5	E5	336	336	1	16	312	95	96	.	0.5
7	9	Fa5	F5	340	340	1	16	312	95	96	.	0.5625
8	8	Sol5	G5	349	349	0	0	0	95	84	.	0.5625
9	9	Fa5	F5	340	340	1	32	156	95	96	.	0.59375
10	9	Mi5	E5	336	336	1	32	156	95	96	.	0.625
11	9	Fa5	F5	340	340	1	16	312	95	96	.	0.6875
12	9	Sol5	G5	349	349	1	16	312	95	96	.	0.75
13	9	La5	A5	358	358	1	32	156	95	96	.	0.78125
14	9	Sol5	G5	349	349	1	32	156	95	96	.	0.8125
15	9	Fa5	F5	340	340	1	32	156	95	96	.	0.84375
16	9	Mi5	E5	336	336	1	32	156	95	96	.	0.875
17	9	Re5	D5	327	327	1	16	312	95	96	.	0.9375
18	9	Mi5	E5	336	336	1	16	312	95	96	.	1
19	9	Re5	D5	327	327	1	8	625	95	96	.	1.125
20	9	Mi5	E5	336	336	1	16	312	95	96	.	1.1875
21	9	Mi5	E5	336	336	1	16	312	95	96	.	1.25
22	9	Mi5	E5	336	336	1	16	312	95	96	.	1.3125
23	8	Fa5	F5	340	340	0	0	0	95	84	.	1.3125
24	9	Mi5	E5	336	336	1	32	156	95	96	.	1.34375
25	9	Re5	D5	327	327	1	32	156	95	96	.	1.375
26	9	Re5	D5	327	327	1	8	625	95	96	.	1.5
27	9	Re5	D5	327	327	1	32	156	95	96	.	1.53125
28	9	Mi5	E5	336	336	1	32	156	95	96	.	1.5625
29	9	Do5	C5	318	318	1	32	156	95	96	.	1.59375
30	9	Re5	D5	327	327	1	32	156	95	96	.	1.625
31	9	Do5	C5	318	318	1	8	625	95	96	.	1.75
32	9	Re5	D5	327	327	1	16	312	95	96	.	1.8125
33	8	Fa5	F5	340	340	0	0	0	95	84	.	1.8125
34	9	Mi5	E5	336	336	1	32	156	95	96	.	1.84375
35	9	Re5	D5	327	327	1	32	156	95	96	.	1.875
36	9	Re5	D5	327	327	1	8	625	95	96	.	2
37	9			-1	-1	1	8	625	100	0	.	2.125
38	9	Do5	C5	318	318	1	16	312	95	96	.	2.1875
39	9	Re5	D5	327	327	1	16	312	95	96	.	2.25
40	9	Re5	D5	327	327	1	8	625	95	96	.	2.375
41	9	Sol5	G5	349	349	1	8	625	95	96	.	2.5
42	9	Sol5	G5	349	349	1	16	312	95	96	.	2.5625
43	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	2.625
44	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	2.6875
45	9	Re5	D5	327	327	1	16	312	95	96	.	2.75
46	9	Re5	D5	327	327	1	32	156	95	96	.	2.78125
47	9	Do5	C5	318	318	1	32	156	95	96	.	2.8125
48	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	2.84375
49	9	Re5	D5	327	327	1	32	156	95	96	.	2.875
50	10	Do5	C5	318	318	1	8	625	95	96	.	3
51	8	Re5	D5	327	327	0	0	0	95	84	.	3
52	9	Do5	C5	318	318	1	32	156	95	96	.	3.03125
53	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	3.0625
54	9	La4	A4	305	305	1	32	156	95	96	.	3.09375
55	9	Sol4	G4	296	296	1	32	156	95	96	.	3.125
56	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	3.1875
57	9	Do5	C5	318	318	1	16	312	95	96	.	3.25
58	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	3.3125
59	9	La4	A4	305	305	1	16	312	95	96	.	3.375
60	9	La4	A4	305	305	1	8	625	95	96	.	3.5
61	9	La4	A4	305	305	1	4	1250	95	96	.	3.75
62	9	Mi5	E5	336	336	1	32	156	95	96	.	3.78125
63	9	Fa5	F5	340	340	1	32	156	95	96	.	3.8125
64	9	Sol5	G5	349	349	1	32	156	95	96	.	3.84375
65	9	Mi5	E5	336	336	1	32	156	95	96	.	3.875
66	9	Fa5	F5	340	340	1	8	625	95	96	.	4
67	52			0	0	1	4	0	48	0		4.25
68	9			-1	-1	1	8	625	100	0		4.375
69	9	Mi5	E5	336	336	1	16	312	95	96	ARANAÐME	4.4375
70	9	Fa5	F5	340	340	1	16	312	95	96	.	4.5
71	9	Fa5	F5	340	340	1	8	625	95	96	.	4.625
72	9	Fa5	F5	340	340	1	16	312	95	96	.	4.6875
73	9	Mi5	E5	336	336	1	16	312	95	96	.	4.75
74	9	Fa5	F5	340	340	1	16	312	95	96	.	4.8125
75	8	Sol5	G5	349	349	0	0	0	95	84	.	4.8125
76	9	Fa5	F5	340	340	1	32	156	95	96	.	4.84375
77	9	Mi5	E5	336	336	1	32	156	95	96	.	4.875
78	9	Fa5	F5	340	340	1	16	312	95	96	.	4.9375
79	9	Sol5	G5	349	349	1	16	312	95	96	.	5
80	9	La5	A5	358	358	1	32	156	95	96	.	5.03125
81	9	Sol5	G5	349	349	1	32	156	95	96	.	5.0625
82	9	Fa5	F5	340	340	1	32	156	95	96	.	5.09375
83	9	Mi5	E5	336	336	1	32	156	95	96	.	5.125
84	9	Re5	D5	327	327	1	16	312	95	96	.	5.1875
85	9	Mi5	E5	336	336	1	16	312	95	96	.	5.25
86	9	Re5	D5	327	327	1	8	625	95	96	.	5.375
87	9	Mi5	E5	336	336	1	16	312	95	96	.	5.4375
88	9	Mi5	E5	336	336	1	16	312	95	96	.	5.5
89	9	Mi5	E5	336	336	1	16	312	95	96	.	5.5625
90	8	Fa5	F5	340	340	0	0	0	95	84	.	5.5625
91	9	Mi5	E5	336	336	1	32	156	95	96	.	5.59375
92	9	Re5	D5	327	327	1	32	156	95	96	.	5.625
93	9	Re5	D5	327	327	1	8	625	95	96	.	5.75
94	9	Re5	D5	327	327	1	32	156	95	96	.	5.78125
95	9	Mi5	E5	336	336	1	32	156	95	96	.	5.8125
96	9	Do5	C5	318	318	1	32	156	95	96	.	5.84375
97	9	Re5	D5	327	327	1	32	156	95	96	.	5.875
98	9	Do5	C5	318	318	1	8	625	95	96	.	6
99	9	Re5	D5	327	327	1	16	312	95	96	.	6.0625
100	8	Fa5	F5	340	340	0	0	0	95	84	.	6.0625
101	9	Mi5	E5	336	336	1	32	156	95	96	.	6.09375
102	9	Re5	D5	327	327	1	32	156	95	96	.	6.125
103	9	Re5	D5	327	327	1	8	625	95	96	.	6.25
104	9			-1	-1	1	8	625	100	0	.	6.375
105	9	Do5	C5	318	318	1	16	312	95	96	.	6.4375
106	9	Re5	D5	327	327	1	16	312	95	96	.	6.5
107	9	Re5	D5	327	327	1	8	625	95	96	.	6.625
108	9	Sol5	G5	349	349	1	8	625	95	96	.	6.75
109	9	Sol5	G5	349	349	1	16	312	95	96	.	6.8125
110	9	Fa5#3	F5#4	343	344	1	16	312	95	96	.	6.875
111	9	Mi5b4	E5b4	332	332	1	16	312	95	96	.	6.9375
112	9	Re5	D5	327	327	1	16	312	95	96	.	7
113	9	Re5	D5	327	327	1	32	156	95	96	.	7.03125
114	9	Do5	C5	318	318	1	32	156	95	96	.	7.0625
115	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	7.09375
116	9	Re5	D5	327	327	1	32	156	95	96	.	7.125
117	10	Do5	C5	318	318	1	8	625	95	96	.	7.25
118	8	Re5	D5	327	327	0	0	0	95	84	.	7.25
119	9	Do5	C5	318	318	1	32	156	95	96	.	7.28125
120	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	7.3125
121	9	La4	A4	305	305	1	32	156	95	96	.	7.34375
122	9	Sol4	G4	296	296	1	32	156	95	96	.	7.375
123	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	7.4375
124	9	Do5	C5	318	318	1	16	312	95	96	.	7.5
125	9	Si4b2	B4b1	312	313	1	16	312	95	96	.	7.5625
126	9	La4	A4	305	305	1	16	312	95	96	.	7.625
127	9	La4	A4	305	305	1	8	625	95	96	.	7.75
128	9	La4	A4	305	305	1	4	1250	95	96	.	8
129	9	La5	A5	358	358	1	32	156	95	96	.	8.03125
130	9	Sol5	G5	349	349	1	32	156	95	96	.	8.0625
131	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	8.09375
132	9	Sol5	G5	349	349	1	32	156	95	96	.	8.125
133	9	La5	A5	358	358	1	8	625	95	96	.	8.25
134	9			-1	-1	1	8	625	100	0		8.375
135	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	8.4375
136	9	Sol5	G5	349	349	1	16	312	95	96	li 	8.5
137	9	La5	A5	358	358	1	8	625	95	96	ne 	8.625
138	9	La5	A5	358	358	1	8	625	95	96	að	8.75
139	9	La5	A5	358	358	1	16	312	99	96	la	8.8125
140	9	Sol5	G5	349	349	1	32	156	99	96		8.84375
141	9	La5	A5	358	358	1	32	156	99	96		8.875
142	9	Sol5	G5	349	349	1	8	625	95	96		9
143	9	Sol5	G5	349	349	1	16	312	99	96	yýp 	9.0625
144	9	Fa5#3	F5#4	343	344	1	32	156	99	96		9.09375
145	9	Sol5	G5	349	349	1	32	156	99	96		9.125
146	9	Fa5#3	F5#4	343	344	1	8	625	95	96		9.25
147	9	Do6	C6	371	371	1	16	312	95	96	ge	9.3125
148	9	Do6	C6	371	371	1	8	625	99	96	zer	9.4375
149	9	Si5b2	B5b1	365	366	1	16	312	95	96		9.5
150	9	Si5b5	B5b5	362	362	1	16	312	99	96	sin 	9.5625
151	9	La5	A5	358	358	1	16	312	95	96		9.625
152	9	Si5b5	B5b5	362	362	1	16	312	99	96	bur	9.6875
153	9	La5	A5	358	358	1	16	312	95	96		9.75
154	9	La5	A5	358	358	3	16	938	95	96	da  	9.9375
155	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	9.96875
156	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	10
157	9	Mi5	E5	336	336	1	32	156	95	96	.	10.03125
158	9	Re5	D5	327	327	1	32	156	95	96	.	10.0625
159	9	Do5	C5	318	318	1	32	156	95	96	.	10.09375
160	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	10.125
161	9	La4	A4	305	305	1	8	625	95	96	.	10.25
162	9			-1	-1	1	8	625	100	0		10.375
163	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	10.4375
164	9	Sol5	G5	349	349	1	16	312	95	96	li 	10.5
165	9	La5	A5	358	358	1	8	625	95	96	ne 	10.625
166	9	La5	A5	358	358	1	8	625	95	96	að	10.75
167	9	La5	A5	358	358	1	16	312	99	96	la	10.8125
168	9	Sol5	G5	349	349	1	32	156	99	96		10.84375
169	9	La5	A5	358	358	1	32	156	99	96		10.875
170	9	Sol5	G5	349	349	1	8	625	95	96		11
171	9	Sol5	G5	349	349	1	32	156	99	96	yýp 	11.03125
172	9	La5	A5	358	358	1	32	156	99	96		11.0625
173	9	Fa5#3	F5#4	343	344	1	32	156	99	96		11.09375
174	9	Sol5	G5	349	349	1	32	156	99	96		11.125
175	9	Fa5#3	F5#4	343	344	1	8	625	95	96		11.25
176	9	Sol5	G5	349	349	1	16	312	95	96	ge	11.3125
177	9	Sol5	G5	349	349	1	8	625	99	96	zer	11.4375
178	9	Mi5	E5	336	336	1	16	312	95	96		11.5
179	9	Mi5	E5	336	336	1	16	312	99	96	sin 	11.5625
180	9	Re5	D5	327	327	1	16	312	95	96		11.625
181	9	Mi5	E5	336	336	1	16	312	99	96	bur	11.6875
182	9	Re5	D5	327	327	1	16	312	95	96		11.75
183	9	Re5	D5	327	327	1	4	1250	95	96	da  	12
184	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	12.03125
185	9	Fa5	F5	340	340	1	32	156	95	96	.	12.0625
186	9	Sol5	G5	349	349	1	32	156	95	96	.	12.09375
187	9	Mi5	E5	336	336	1	32	156	95	96	.	12.125
188	9	Fa5	F5	340	340	1	8	625	95	96	.	12.25
189	9			-1	-1	1	8	625	100	0		12.375
190	9	Mi5	E5	336	336	1	16	312	95	96	Að	12.4375
191	9	Fa5	F5	340	340	1	16	312	95	96	la	12.5
192	10	Fa5	F5	340	340	1	8	625	95	96	týr	12.625
193	8	Sol5	G5	349	349	0	0	0	95	84		12.625
194	9	Fa5	F5	340	340	1	16	312	99	96	sa 	12.6875
195	9	Mi5	E5	336	336	1	16	312	95	96		12.75
196	10	Fa5	F5	340	340	1	16	312	99	96	Mev	12.8125
197	8	Sol5	G5	349	349	0	0	0	99	84		12.8125
198	9	Fa5	F5	340	340	1	32	156	99	96		12.84375
199	9	Mi5	E5	336	336	1	32	156	99	96		12.875
200	9	Fa5	F5	340	340	1	16	312	99	96		12.9375
201	9	Sol5	G5	349	349	1	16	312	95	96		13
202	9	La5	A5	358	358	1	32	156	99	96	lâm 	13.03125
203	9	Sol5	G5	349	349	1	32	156	99	96		13.0625
204	9	Fa5	F5	340	340	1	32	156	99	96		13.09375
205	9	Mi5	E5	336	336	1	32	156	99	96		13.125
206	9	Re5	D5	327	327	1	16	312	99	96		13.1875
207	9	Mi5	E5	336	336	1	16	312	99	96		13.25
208	9	Re5	D5	327	327	1	8	625	95	96		13.375
209	9	Mi5	E5	336	336	1	16	312	95	96	yi	13.4375
210	9	Mi5	E5	336	336	1	16	312	95	96	ne 	13.5
211	10	Mi5	E5	336	336	1	16	312	99	96	gül	13.5625
212	8	Fa5#3	F5#4	343	344	0	0	0	99	84		13.5625
213	9	Mi5	E5	336	336	1	32	156	99	96		13.59375
214	9	Re5	D5	327	327	1	32	156	95	96		13.625
215	9	Re5	D5	327	327	1	8	625	95	96	dü	13.75
216	9	Re5	D5	327	327	1	32	156	99	96	rür  	13.78125
217	9	Mi5	E5	336	336	1	32	156	99	96		13.8125
218	9	Do5	C5	318	318	1	32	156	99	96		13.84375
219	9	Re5	D5	327	327	1	32	156	99	96		13.875
220	9	Do5	C5	318	318	1	8	625	99	96		14
221	9	Re5	D5	327	327	1	16	312	99	96		14.0625
222	8	Fa5#3	F5#4	343	344	0	0	0	95	84		14.0625
223	9	Mi5	E5	336	336	1	32	156	99	96		14.09375
224	9	Re5	D5	327	327	1	32	156	99	96		14.125
225	9	Re5	D5	327	327	1	8	625	95	96		14.25
226	9			-1	-1	1	8	625	100	0		14.375
227	9	Do5	C5	318	318	1	16	312	95	96	Að	14.4375
228	9	Re5	D5	327	327	1	16	312	95	96	la	14.5
229	9	Re5	D5	327	327	1	8	625	95	96	týr	14.625
230	9	Sol5	G5	349	349	1	8	625	95	96	sa 	14.75
231	9	Sol5	G5	349	349	1	16	312	99	96	Mev	14.8125
232	9	Fa5#3	F5#4	343	344	1	16	312	99	96		14.875
233	9	Mi5b4	E5b4	332	332	1	16	312	99	96		14.9375
234	9	Re5	D5	327	327	1	16	312	95	96		15
235	9	Re5	D5	327	327	1	32	156	99	96	lâm 	15.03125
236	9	Do5	C5	318	318	1	32	156	99	96		15.0625
237	9	Si4b2	B4b1	312	313	1	32	156	99	96		15.09375
238	9	Re5	D5	327	327	1	32	156	99	96		15.125
239	9	Do5	C5	318	318	1	8	625	99	96		15.25
240	9	Do5	C5	318	318	1	32	156	99	96		15.28125
241	9	Si4b2	B4b1	312	313	1	32	156	99	96		15.3125
242	9	La4	A4	305	305	1	32	156	99	96		15.34375
243	9	Sol4	G4	296	296	1	32	156	95	96		15.375
244	9	Si4b2	B4b1	312	313	1	16	312	95	96	yi	15.4375
245	9	Do5	C5	318	318	1	16	312	95	96	ne 	15.5
246	9	Si4b2	B4b1	312	313	3	32	469	99	96	gül	15.59375
247	9	La4	A4	305	305	1	32	156	95	96		15.625
248	9	La4	A4	305	305	1	8	625	95	96	dü	15.75
249	9	La4	A4	305	305	1	4	1250	95	96	rür  	16
250	9	La5	A5	358	358	1	32	156	95	96	SAZ	16.03125
251	9	Sol5	G5	349	349	1	32	156	95	96	.	16.0625
252	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	16.09375
253	9	Sol5	G5	349	349	1	32	156	95	96	.	16.125
254	9	La5	A5	358	358	1	8	625	95	96	.	16.25
255	9			-1	-1	1	8	625	100	0		16.375
256	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	16.4375
257	9	Sol5	G5	349	349	1	16	312	95	96	li 	16.5
258	9	La5	A5	358	358	1	8	625	95	96	ne 	16.625
259	9	La5	A5	358	358	1	8	625	95	96	að	16.75
260	9	La5	A5	358	358	1	16	312	99	96	la	16.8125
261	9	Sol5	G5	349	349	1	32	156	99	96		16.84375
262	9	La5	A5	358	358	1	32	156	99	96		16.875
263	9	Sol5	G5	349	349	1	8	625	95	96		17
264	9	Sol5	G5	349	349	1	16	312	99	96	yýp 	17.0625
265	9	Fa5#3	F5#4	343	344	1	32	156	99	96		17.09375
266	9	Sol5	G5	349	349	1	32	156	99	96		17.125
267	9	Fa5#3	F5#4	343	344	1	8	625	95	96		17.25
268	9	Do6	C6	371	371	1	16	312	95	96	ge	17.3125
269	9	Do6	C6	371	371	1	8	625	99	96	zer	17.4375
270	9	Si5b2	B5b1	365	366	1	16	312	95	96		17.5
271	9	Si5b5	B5b5	362	362	1	16	312	99	96	sin 	17.5625
272	9	La5	A5	358	358	1	16	312	95	96		17.625
273	9	Si5b5	B5b5	362	362	1	16	312	99	96	bur	17.6875
274	9	La5	A5	358	358	1	16	312	95	96		17.75
275	9	La5	A5	358	358	3	16	938	95	96	da  	17.9375
276	9	Sol5	G5	349	349	1	32	156	95	96	SAZ	17.96875
277	9	Fa5#3	F5#4	343	344	1	32	156	95	96	.	18
278	9	Mi5	E5	336	336	1	32	156	95	96	.	18.03125
279	9	Re5	D5	327	327	1	32	156	95	96	.	18.0625
280	9	Do5	C5	318	318	1	32	156	95	96	.	18.09375
281	9	Si4b2	B4b1	312	313	1	32	156	95	96	.	18.125
282	9	La4	A4	305	305	1	8	625	95	96	.	18.25
283	9			-1	-1	1	8	625	100	0		18.375
284	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Dert	18.4375
285	9	Sol5	G5	349	349	1	16	312	95	96	li 	18.5
286	9	La5	A5	358	358	1	8	625	95	96	ne 	18.625
287	9	La5	A5	358	358	1	8	625	95	96	að	18.75
288	9	La5	A5	358	358	1	16	312	99	96	la	18.8125
289	9	Sol5	G5	349	349	1	32	156	99	96		18.84375
290	9	La5	A5	358	358	1	32	156	99	96		18.875
291	9	Sol5	G5	349	349	1	8	625	95	96		19
292	9	Sol5	G5	349	349	1	32	156	99	96	yýp 	19.03125
293	9	La5	A5	358	358	1	32	156	99	96		19.0625
294	9	Fa5#3	F5#4	343	344	1	32	156	99	96		19.09375
295	9	Sol5	G5	349	349	1	32	156	99	96		19.125
296	9	Fa5#3	F5#4	343	344	1	8	625	95	96		19.25
297	9	Sol5	G5	349	349	1	16	312	95	96	ge	19.3125
298	9	Sol5	G5	349	349	1	8	625	99	96	zer	19.4375
299	9	Mi5	E5	336	336	1	16	312	95	96		19.5
300	9	Mi5	E5	336	336	1	16	312	99	96	sin 	19.5625
301	9	Re5	D5	327	327	1	16	312	95	96		19.625
302	9	Mi5	E5	336	336	1	16	312	99	96	bur	19.6875
303	9	Re5	D5	327	327	1	16	312	95	96		19.75
304	9	Re5	D5	327	327	1	4	1250	95	96	da  	20
305	9	Mi5	E5	336	336	1	32	156	95	96	SAZ	20.03125
306	9	Fa5	F5	340	340	1	32	156	95	96	.	20.0625
307	9	Sol5	G5	349	349	1	32	156	95	96	.	20.09375
308	9	Mi5	E5	336	336	1	32	156	95	96	.	20.125
309	9	Fa5	F5	340	340	1	8	625	95	96	.	20.25
310	9			-1	-1	1	8	625	100	0		20.375
311	9	Mi5	E5	336	336	1	16	312	95	96	Að	20.4375
312	9	Fa5	F5	340	340	1	16	312	95	96	la	20.5
313	10	Fa5	F5	340	340	1	8	625	95	96	týr	20.625
314	8	Sol5	G5	349	349	0	0	0	95	84		20.625
315	9	Fa5	F5	340	340	1	16	312	99	96	sa 	20.6875
316	9	Mi5	E5	336	336	1	16	312	95	96		20.75
317	10	Fa5	F5	340	340	1	16	312	99	96	Mev	20.8125
318	8	Sol5	G5	349	349	0	0	0	99	84		20.8125
319	9	Fa5	F5	340	340	1	32	156	99	96		20.84375
320	9	Mi5	E5	336	336	1	32	156	99	96		20.875
321	9	Fa5	F5	340	340	1	16	312	99	96		20.9375
322	9	Sol5	G5	349	349	1	16	312	95	96		21
323	9	La5	A5	358	358	1	32	156	99	96	lâm 	21.03125
324	9	Sol5	G5	349	349	1	32	156	99	96		21.0625
325	9	Fa5	F5	340	340	1	32	156	99	96		21.09375
326	9	Mi5	E5	336	336	1	32	156	99	96		21.125
327	9	Re5	D5	327	327	1	16	312	99	96		21.1875
328	9	Mi5	E5	336	336	1	16	312	99	96		21.25
329	9	Re5	D5	327	327	1	8	625	95	96		21.375
330	9	Mi5	E5	336	336	1	16	312	95	96	yi	21.4375
331	9	Mi5	E5	336	336	1	16	312	95	96	ne 	21.5
332	10	Mi5	E5	336	336	1	16	312	99	96	gül	21.5625
333	8	Fa5#3	F5#4	343	344	0	0	0	99	84		21.5625
334	9	Mi5	E5	336	336	1	32	156	99	96		21.59375
335	9	Re5	D5	327	327	1	32	156	95	96		21.625
336	9	Re5	D5	327	327	1	8	625	95	96	dü	21.75
337	9	Re5	D5	327	327	1	32	156	99	96	rür  	21.78125
338	9	Mi5	E5	336	336	1	32	156	99	96		21.8125
339	9	Do5	C5	318	318	1	32	156	99	96		21.84375
340	9	Re5	D5	327	327	1	32	156	99	96		21.875
341	9	Do5	C5	318	318	1	8	625	99	96		22
342	9	Re5	D5	327	327	1	16	312	99	96		22.0625
343	8	Fa5#3	F5#4	343	344	0	0	0	95	84		22.0625
344	9	Mi5	E5	336	336	1	32	156	99	96		22.09375
345	9	Re5	D5	327	327	1	32	156	99	96		22.125
346	9	Re5	D5	327	327	1	8	625	95	96		22.25
347	9			-1	-1	1	8	625	100	0		22.375
348	9	Do5	C5	318	318	1	16	312	95	96	Að	22.4375
