Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	526	100	0		0.125
2	9	Fa5	F5	340	340	1	4	1053	95	96		0.375
3	9	Sol5	G5	349	349	1	16	263	99	96		0.4375
4	9	La5b5	A5b5	353	353	1	16	263	95	96		0.5
5	9	Sol5	G5	349	349	1	16	263	99	96		0.5625
6	9	Fa5	F5	340	340	1	16	263	95	96		0.625
7	9	Fa5	F5	340	340	1	16	263	99	96		0.6875
8	9	Mi5b5	E5b5	331	331	1	16	263	95	96		0.75
9	9	Si5b1	B5b1	366	366	1	16	263	99	96		0.8125
10	9	La5b5	A5b5	353	353	1	16	263	95	96		0.875
11	9	La5b5	A5b5	353	353	1	16	263	99	96		0.9375
12	9	Sol5	G5	349	349	1	16	263	95	96		1
13	9	Sol5	G5	349	349	1	8	526	99	96		1.125
14	9	Do6	C6	371	371	1	16	263	99	96		1.1875
15	9	Si5b5	B5b5	362	362	1	16	263	95	96		1.25
16	9	Si5b5	B5b5	362	362	1	16	263	99	96		1.3125
17	9	La5	A5	358	358	1	16	263	95	96		1.375
18	9	La5	A5	358	358	1	16	263	99	96		1.4375
19	9	Sol5	G5	349	349	1	16	263	95	96		1.5
20	9	Sol5	G5	349	349	3	32	395	99	96		1.59375
21	9	La5	A5	358	358	1	32	132	99	96		1.625
22	9	Sol5	G5	349	349	1	16	263	99	96		1.6875
23	9	Fa5	F5	340	340	1	16	263	99	96		1.75
24	9	Mi5b1	E5b1	335	335	1	16	263	99	96		1.8125
25	9	Re5	D5	327	327	1	16	263	99	96		1.875
26	9	Do5	C5	318	318	1	8	526	95	96		2
27	9			-1	-1	1	8	526	100	0		2.125
28	9	Mi5b1	E5b1	335	335	1	16	263	99	96		2.1875
29	9	Fa5	F5	340	340	1	16	263	99	96		2.25
30	9	Sol5	G5	349	349	1	16	263	99	96		2.3125
31	9	La5	A5	358	358	1	16	263	95	96		2.375
32	9	Sol5	G5	349	349	1	16	263	99	96		2.4375
33	9	Fa5	F5	340	340	1	16	263	95	96		2.5
34	9	Fa5	F5	340	340	3	16	789	99	96		2.6875
35	9	Mi5b1	E5b1	335	335	1	16	263	95	96		2.75
36	9	Fa5	F5	340	340	1	16	263	99	96		2.8125
37	9	Mi5b1	E5b1	335	335	1	16	263	95	96		2.875
38	9	Mi5b1	E5b1	335	335	1	16	263	99	96		2.9375
39	9	Re5	D5	327	327	1	16	263	95	96		3
40	9	Re5	D5	327	327	1	8	526	99	96		3.125
41	9	Do5	C5	318	318	1	16	263	99	96		3.1875
42	9	Re5	D5	327	327	1	16	263	99	96		3.25
43	9	Mi5b1	E5b1	335	335	1	8	526	99	96		3.375
44	9	Re5	D5	327	327	1	16	263	99	96		3.4375
45	9	Mi5b1	E5b1	335	335	1	16	263	99	96		3.5
46	9	Fa5	F5	340	340	1	8	526	99	96		3.625
47	9	Mi5b1	E5b1	335	335	1	16	263	99	96		3.6875
48	9	Fa5	F5	340	340	1	16	263	99	96		3.75
49	9	Sol5	G5	349	349	1	4	1053	95	96		4
50	9			-1	-1	1	8	526	100	0		4.125
51	9	Fa5	F5	340	340	1	4	1053	95	96		4.375
52	9	Sol5	G5	349	349	1	16	263	99	96		4.4375
53	9	La5b5	A5b5	353	353	1	16	263	95	96		4.5
54	9	Sol5	G5	349	349	1	16	263	99	96		4.5625
55	9	Fa5	F5	340	340	1	16	263	95	96		4.625
56	9	Fa5	F5	340	340	1	16	263	99	96		4.6875
57	9	Mi5b5	E5b5	331	331	1	16	263	95	96		4.75
58	9	Si5b1	B5b1	366	366	1	16	263	99	96		4.8125
59	9	La5b5	A5b5	353	353	1	16	263	95	96		4.875
60	9	La5b5	A5b5	353	353	1	16	263	99	96		4.9375
61	9	Sol5	G5	349	349	1	16	263	95	96		5
62	9	Sol5	G5	349	349	1	8	526	99	96		5.125
63	9	Do6	C6	371	371	1	16	263	99	96		5.1875
64	9	Si5b5	B5b5	362	362	1	16	263	95	96		5.25
65	9	Si5b5	B5b5	362	362	1	16	263	99	96		5.3125
66	9	La5	A5	358	358	1	16	263	95	96		5.375
67	9	La5	A5	358	358	1	16	263	99	96		5.4375
68	9	Sol5	G5	349	349	1	16	263	95	96		5.5
69	9	Sol5	G5	349	349	3	32	395	99	96		5.59375
70	9	La5	A5	358	358	1	32	132	99	96		5.625
71	9	Sol5	G5	349	349	1	16	263	99	96		5.6875
72	9	Fa5	F5	340	340	1	16	263	99	96		5.75
73	9	Mi5b1	E5b1	335	335	1	16	263	99	96		5.8125
74	9	Re5	D5	327	327	1	16	263	99	96		5.875
75	9	Do5	C5	318	318	1	8	526	95	96		6
76	9			-1	-1	1	8	526	100	0		6.125
77	9	Mi5b1	E5b1	335	335	1	16	263	99	96		6.1875
78	9	Fa5	F5	340	340	1	16	263	99	96		6.25
79	9	Sol5	G5	349	349	1	16	263	99	96		6.3125
80	9	La5	A5	358	358	1	16	263	95	96		6.375
81	9	Sol5	G5	349	349	1	16	263	99	96		6.4375
82	9	Fa5	F5	340	340	1	16	263	95	96		6.5
83	9	Fa5	F5	340	340	3	16	789	99	96		6.6875
84	9	Mi5b1	E5b1	335	335	1	16	263	95	96		6.75
85	9	Fa5	F5	340	340	1	16	263	99	96		6.8125
86	9	Mi5b1	E5b1	335	335	1	16	263	95	96		6.875
87	9	Mi5b1	E5b1	335	335	1	16	263	99	96		6.9375
88	9	Re5	D5	327	327	1	16	263	95	96		7
89	9	Re5	D5	327	327	3	8	1579	95	96		7.375
90	9	Mi5b1	E5b1	335	335	1	16	263	99	96		7.4375
91	9	Fa5	F5	340	340	1	16	263	95	96		7.5
92	9	Sol5	G5	349	349	1	16	263	99	96		7.5625
93	9	Fa5	F5	340	340	1	16	263	99	96		7.625
94	9	Mi5b1	E5b1	335	335	1	16	263	99	96		7.6875
95	9	Fa5	F5	340	340	1	16	263	95	96		7.75
96	9	Sol5	G5	349	349	1	4	1053	95	96		8
97	9			-1	-1	1	8	526	100	0		8.125
98	9	Do5	C5	318	318	1	4	1053	95	96		8.375
99	9	Sol5	G5	349	349	1	8	526	95	96		8.5
100	9	Sol5	G5	349	349	1	16	263	99	96		8.5625
101	9	Fa5	F5	340	340	1	16	263	95	96		8.625
102	9	Fa5	F5	340	340	1	16	263	99	96		8.6875
103	9	Mi5b1	E5b1	335	335	1	16	263	95	96		8.75
104	9	Mi5b1	E5b1	335	335	1	16	263	99	96		8.8125
105	9	Re5	D5	327	327	1	16	263	99	96		8.875
106	9	Re5	D5	327	327	1	16	263	99	96		8.9375
107	9	Mi5b1	E5b1	335	335	1	16	263	95	96		9
108	9	Fa5	F5	340	340	3	8	1579	99	96		9.375
109	9	Mi5b1	E5b1	335	335	1	8	526	99	96		9.5
110	9	Sol5	G5	349	349	1	8	526	99	96		9.625
111	8	La5b5	A5b5	353	353	1	8	526	99	96		9.75
112	9	Sol5	G5	349	349	1	16	263	99	96		9.8125
113	9	Fa5	F5	340	340	1	16	263	99	96		9.875
114	9	Mi5b1	E5b1	335	335	3	32	395	99	96		9.96875
115	9	Re5	D5	327	327	1	32	132	99	96		10
116	9	Do5	C5	318	318	1	8	526	95	96		10.125
117	9			-1	-1	1	8	526	100	0		10.25
118	9	Re5	D5	327	327	1	16	263	99	96		10.3125
119	9	Mi5b1	E5b1	335	335	1	16	263	99	96		10.375
120	9	Sol5	G5	349	349	1	16	263	99	96		10.4375
121	9	Fa5	F5	340	340	1	16	263	95	96		10.5
