Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.75
59	9			-1	-1	1	4	1000	100	0		8
60	52			0	0	1	4	0	60	0		8.25
61	9	Sol5	G5	349	349	3	16	750	95	96	ARANAÐME 	8.4375
62	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.5
63	9	Sol5	G5	349	349	3	16	750	95	96	.	8.6875
64	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.75
65	9	Sol5	G5	349	349	1	4	1000	95	96	.	9
66	9			-1	-1	1	8	500	100	0	.	9.125
67	9	Sol5	G5	349	349	1	16	250	95	96	.	9.1875
68	9	La5	A5	358	358	1	16	250	95	96	.	9.25
69	9	Si5b5	B5b5	362	362	3	16	750	95	96	.	9.4375
70	9	La5	A5	358	358	1	16	250	95	96	.	9.5
71	9	Sol5	G5	349	349	3	16	750	95	96	.	9.6875
72	9	Fa5	F5	340	340	1	16	250	95	96	.	9.75
73	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	9.9375
74	9	Re5	D5	327	327	1	16	250	95	96	.	10
75	9	Do5	C5	318	318	1	4	1000	95	96	.	10.25
76	9	Fa5	F5	340	340	3	16	750	95	96	.	10.4375
77	9	Mi5	E5	336	336	1	16	250	95	96	.	10.5
78	9	Fa5	F5	340	340	3	16	750	95	96	.	10.6875
79	9	Mi5	E5	336	336	1	16	250	95	96	.	10.75
80	9	Fa5	F5	340	340	1	4	1000	95	96	.	11
81	9			-1	-1	1	8	500	100	0	.	11.125
82	9	Fa5	F5	340	340	1	16	250	95	96	.	11.1875
83	9	Sol5	G5	349	349	1	16	250	95	96	.	11.25
84	9	La5b5	A5b5	353	353	3	16	750	95	96	.	11.4375
85	9	Sol5	G5	349	349	1	16	250	95	96	.	11.5
86	9	Fa5	F5	340	340	3	16	750	95	96	.	11.6875
87	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.75
88	9	Re5	D5	327	327	3	16	750	95	96	.	11.9375
89	9	Do5	C5	318	318	1	16	250	95	96	.	12
90	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	12.25
91	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	12.4375
92	9	Re5	D5	327	327	1	16	250	95	96	.	12.5
93	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	12.6875
94	9	Re5	D5	327	327	1	16	250	95	96	.	12.75
95	9	Mi5b5	E5b5	331	331	1	4	1000	95	96	.	13
96	9			-1	-1	1	8	500	100	0	.	13.125
97	9	Re5	D5	327	327	1	16	250	95	96	.	13.1875
98	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	13.25
99	9	Sol5	G5	349	349	3	16	750	95	96	.	13.4375
100	9	Fa5	F5	340	340	1	16	250	95	96	.	13.5
101	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	13.6875
102	9	Re5	D5	327	327	1	16	250	95	96	.	13.75
103	9	Do5	C5	318	318	3	16	750	95	96	.	13.9375
104	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	14
105	9	La4	A4	305	305	1	4	1000	95	96	.	14.25
106	9			-1	-1	1	8	500	100	0		14.375
107	9	Re5	D5	327	327	1	4	1000	95	96	.	14.625
108	9	Do5	C5	318	318	1	8	500	95	96	.	14.75
109	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	15
110	9	La4	A4	305	305	1	4	1000	95	96	.	15.25
111	9			-1	-1	1	8	500	100	0		15.375
112	9	Do5	C5	318	318	1	4	1000	95	96	.	15.625
113	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	15.75
114	9	La4	A4	305	305	1	4	1000	95	96	.	16
115	9	Sol4	G4	296	296	1	4	1000	95	96	.	16.25
116	9			-1	-1	1	8	500	100	0		16.375
117	9	Si4b5	B4b5	309	309	1	4	1000	95	96	.	16.625
118	9	La4	A4	305	305	1	8	500	95	96	.	16.75
119	9	Sol4	G4	296	296	1	4	1000	95	96	.	17
120	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	.	17.25
121	9	Sol4	G4	296	296	1	2	2000	95	96	.	17.75
122	9	La4	A4	305	305	1	8	500	95	96	.	17.875
123	9	Si4b5	B4b5	309	309	3	8	1500	95	96	.	18.25
124	9	La4	A4	305	305	1	8	500	95	96	Me	18.375
125	9	Si4b5	B4b5	309	309	1	4	1000	95	96	nek	18.625
126	9	Si4b5	B4b5	309	309	1	16	250	99	96	þe	18.6875
127	9	La4	A4	305	305	1	16	250	95	96		18.75
128	9	La4	A4	305	305	3	16	750	99	96	len	18.9375
129	9	Sol4	G4	296	296	1	16	250	95	96		19
130	9	Sol4	G4	296	296	1	8	500	95	96	di 	19.125
131	9	Fa4#4	F4#4	291	291	1	8	500	95	96	su	19.25
132	9	Sol4	G4	296	296	1	4	1000	95	96	lar 	19.5
133	9			-1	-1	1	8	500	100	0		19.625
134	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	19.6875
135	9	La4	A4	305	305	1	16	250	95	96	.	19.75
136	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.8125
137	9	Do5	C5	318	318	1	16	250	95	96	.	19.875
138	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.9375
139	9	La4	A4	305	305	1	16	250	95	96	.	20
140	9	Sol4	G4	296	296	1	16	250	95	96	.	20.0625
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	20.125
142	9	Sol4	G4	296	296	1	8	500	95	96	.	20.25
143	9	La4	A4	305	305	1	8	500	95	96	su	20.375
144	9	Si4b5	B4b5	309	309	1	4	1000	95	96	lar 	20.625
145	9			-1	-1	1	8	500	100	0		20.75
146	9	Do5	C5	318	318	1	8	500	95	96	me	20.875
147	9	Re5	D5	327	327	3	8	1500	99	96	nek	21.25
148	9	Do5	C5	318	318	1	8	500	95	96		21.375
149	9	Si4b5	B4b5	309	309	1	4	1000	95	96	þe	21.625
150	9	Do5	C5	318	318	3	16	750	99	96	len	21.8125
151	9	Re5	D5	327	327	1	16	250	95	96		21.875
152	9	Re5	D5	327	327	1	4	1000	95	96	di  	22.125
153	9			-1	-1	1	8	500	100	0		22.25
154	9	Re5	D5	327	327	1	8	500	95	96	Es	22.375
155	9	Fa5	F5	340	340	3	8	1500	95	96	mer 	22.75
156	9	Mi5b5	E5b5	331	331	1	4	1000	99	96	yüz	23
157	9	Re5	D5	327	327	1	8	500	95	96		23.125
158	9	Do5	C5	318	318	1	8	500	95	96	lü 	23.25
159	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	ak	23.625
160	9	Re5	D5	327	327	1	4	1000	95	96	þa	23.875
161	9	Do5	C5	318	318	1	4	1000	95	96	mý 	24.125
162	9			-1	-1	1	8	500	100	0		24.25
163	9	Si4b5	B4b5	309	309	1	4	1000	95	96	din	24.5
164	9	Do5	C5	318	318	1	8	500	95	96	le	24.625
165	9	Re5	D5	327	327	3	8	1500	99	96	dim 	25
166	9	Do5	C5	318	318	1	8	500	95	96		25.125
167	9	Do5	C5	318	318	1	8	500	95	96	yi	25.25
168	9	Si4b5	B4b5	309	309	1	4	1000	95	96	ne 	25.5
169	9	La4	A4	305	305	1	4	1000	99	96	sen	25.75
170	9	Re5	D5	327	327	1	8	500	99	96		25.875
171	9	Do5	C5	318	318	1	16	250	99	96		25.9375
172	9	Si4b5	B4b5	309	309	1	16	250	95	96		26
173	9	Si4b5	B4b5	309	309	1	2	2000	95	96	siz  	26.5
174	9			-1	-1	1	4	1000	100	0		26.75
175	9	Sol4	G4	296	296	1	2	2000	95	96	Ley	27.25
176	9	Sol5	G5	349	349	1	2	2000	95	96	lak 	27.75
177	9	La5	A5	358	358	1	8	500	95	96	pý	27.875
178	9	Si5b5	B5b5	362	362	1	4	1000	95	96	rýl	28.125
179	9	La5	A5	358	358	1	8	500	95	96	tý	28.25
180	7	Sol5	G5	349	349	3	16	750	99	96	lar	28.4375
181	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.5
182	9	Sol5	G5	349	349	1	4	1000	95	96	la 	28.75
183	9			-1	-1	1	8	500	100	0		28.875
184	9	Re5	D5	327	327	1	4	1000	95	96	bah	29.125
185	9	Mi5b1	E5b1	335	335	1	8	500	95	96	çe	29.25
186	9	Fa5	F5	340	340	1	4	1000	99	96	ler 	29.5
187	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.5625
188	9	Re5	D5	327	327	1	16	250	95	96		29.625
189	9			-1	-1	1	8	500	100	0		29.75
190	9	Re5	D5	327	327	1	4	1000	100	96	göl	30
191	9	Do5	C5	318	318	1	8	500	95	96	ge	30.125
192	9	Si4b5	B4b5	309	309	1	8	500	99	96	len	30.25
193	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.3125
194	9	Do5	C5	318	318	1	16	250	95	96		30.375
195	9	Re5	D5	327	327	1	4	1000	95	96	di  	30.625
196	9			-1	-1	1	8	500	100	0		30.75
197	9	Sol4	G4	296	296	1	4	1000	95	96	Ýn	31
198	9	La4	A4	305	305	1	8	500	95	96	le	31.125
199	9	Si4b5	B4b5	309	309	1	2	2000	95	96	di 	31.625
200	9	Do5	C5	318	318	1	8	500	95	96	yi	31.75
201	9	La4	A4	305	305	1	4	1000	95	96	ne 	32
202	9	Si4b5	B4b5	309	309	1	8	500	99	96	bül	32.125
203	9	La4	A4	305	305	1	16	250	99	96		32.1875
204	9	Sol4	G4	296	296	1	16	250	99	96		32.25
205	9	Fa4#4	F4#4	291	291	1	16	250	99	96		32.3125
206	9	Sol4	G4	296	296	1	16	250	99	96		32.375
207	9	La4	A4	305	305	1	16	250	99	96		32.4375
208	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.5
209	9	Do5	C5	318	318	1	16	250	99	96		32.5625
210	9	Re5	D5	327	327	1	16	250	95	96		32.625
211	9	Mi5b5	E5b5	331	331	1	2	2000	95	96	bül 	33.125
212	9			-1	-1	1	8	500	100	0		33.25
213	9	Sol4	G4	296	296	1	4	1000	95	96	ol	33.5
214	9	La4	A4	305	305	1	4	1000	95	96	maz	33.75
215	9	Do5	C5	318	318	1	2	2000	95	96	mýþ 	34.25
216	9			-1	-1	1	8	500	100	0		34.375
217	9	Si4b5	B4b5	309	309	1	4	1000	95	96	gül 	34.625
218	9	La4	A4	305	305	1	8	500	95	96	di	34.75
219	7	Sol4	G4	296	296	3	16	750	99	96	ken	34.9375
220	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35
221	9	Sol4	G4	296	296	1	4	1000	95	96	siz  	35.25
