Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	52			0	0	1	8	0	120	0		4.111111
62	9	Fa5#3	F5#4	343	344	1	16	250	95	96	ARANAÐME 	4.166667
63	9	Sol5	G5	349	349	1	16	250	95	96	.	4.222222
64	9	La5	A5	358	358	1	16	250	95	96	.	4.277778
65	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.333333
66	9	Do6	C6	371	371	1	8	500	95	96	.	4.444445
67	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	4.5
68	9	La5	A5	358	358	1	16	250	95	96	.	4.555555
69	9	La5	A5	358	358	1	16	250	95	96	.	4.611111
70	9	Sol5	G5	349	349	1	16	250	95	96	.	4.666667
71	9	Sol5	G5	349	349	1	16	250	95	96	.	4.722222
72	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.777778
73	9	Sol5	G5	349	349	1	16	250	95	96	.	4.833333
74	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	4.888889
75	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	4.944445
76	9	Re5	D5	327	327	1	16	250	95	96	.	5
77	9	Do5	C5	318	318	1	8	500	95	96	.	5.111111
78	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.166667
79	9	Sol5	G5	349	349	1	16	250	95	96	.	5.222222
80	9	La5	A5	358	358	1	16	250	95	96	.	5.277778
81	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.333333
82	9	Re6	D6	380	380	1	16	250	95	96	.	5.388889
83	9	Do6	C6	371	371	1	16	250	95	96	.	5.444445
84	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	5.5
85	9	La5	A5	358	358	1	16	250	95	96	.	5.555555
86	9	La5	A5	358	358	1	16	250	95	96	.	5.611111
87	9	Sol5	G5	349	349	1	16	250	95	96	.	5.666667
88	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	5.722222
89	9	Sol5	G5	349	349	1	16	250	95	96	.	5.777778
90	9	La5	A5	358	358	1	4	1000	95	96	.	6
91	9			-1	-1	1	8	500	100	0	.	6.111111
92	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.166667
93	9	Sol5	G5	349	349	1	16	250	95	96	.	6.222222
94	9	La5	A5	358	358	1	16	250	95	96	.	6.277778
95	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.333333
96	9	Do6	C6	371	371	1	8	500	95	96	.	6.444445
97	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	6.5
98	9	La5	A5	358	358	1	16	250	95	96	.	6.555555
99	9	La5	A5	358	358	1	16	250	95	96	.	6.611111
100	9	Sol5	G5	349	349	1	16	250	95	96	.	6.666667
101	9	Sol5	G5	349	349	1	16	250	95	96	.	6.722222
102	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.777778
103	9	Sol5	G5	349	349	1	16	250	95	96	.	6.833333
104	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.888889
105	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.944445
106	9	Re5	D5	327	327	1	16	250	95	96	.	7
107	9	Do5	C5	318	318	1	8	500	95	96	.	7.111111
108	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.166667
109	9	Do5	C5	318	318	1	16	250	95	96	.	7.222222
110	9	Re5	D5	327	327	1	16	250	95	96	.	7.277778
111	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.333333
112	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	7.388889
113	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.444445
114	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
115	9	Do5	C5	318	318	1	16	250	95	96	.	7.555555
116	9	Do5	C5	318	318	1	16	250	95	96	.	7.611111
117	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.666667
118	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.722222
119	9	La4	A4	305	305	1	16	250	95	96	.	7.777778
120	9	La4	A4	305	305	1	4	1000	95	96	.	8
121	9			-1	-1	1	8	500	100	0		8.111111
122	9	Re5	D5	327	327	1	4	1000	95	96	Al	8.333333
123	9	Sol5	G5	349	349	1	16	250	99	96	dýn 	8.388889
124	9	Fa5#3	F5#4	343	344	1	16	250	99	96		8.444445
125	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.5
126	9	Re5	D5	327	327	1	16	250	95	96		8.555555
127	9	Re5	D5	327	327	1	16	250	99	96	dil_	8.611111
128	9	Do5	C5	318	318	1	16	250	99	96		8.666667
129	9	Do5	C5	318	318	1	16	250	99	96		8.722222
130	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.777778
131	9	Do5	C5	318	318	1	8	500	99	96	i 	8.888889
132	9	Re5	D5	327	327	1	8	500	99	96		9
133	9	Mi5b3	E5b4	333	332	1	8	500	95	96		9.111111
134	9	Fa5#3	F5#4	343	344	1	8	500	99	96	nâ	9.222222
135	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.277778
136	9	Re5	D5	327	327	1	16	250	95	96		9.333333
137	9	La5	A5	358	358	1	8	500	99	96	þâ	9.444445
138	9	Sol5	G5	349	349	1	16	250	99	96		9.5
139	9	Fa5#3	F5#4	343	344	1	16	250	95	96		9.555555
140	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dý	9.611111
141	9	Mi5b4	E5b4	332	332	1	16	250	99	96		9.666667
142	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.722222
143	9	Re5	D5	327	327	1	16	250	95	96		9.777778
144	9	Re5	D5	327	327	1	16	250	99	96	mý  	9.833333
145	9	Mi5b3	E5b4	333	332	1	16	250	99	96		9.888889
146	9	Re5	D5	327	327	1	16	250	99	96		9.944445
147	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10
148	9	Re5	D5	327	327	1	16	250	99	96		10.05556
149	9	Do5	C5	318	318	1	16	250	95	96		10.11111
150	9	Re5	D5	327	327	1	4	1000	95	96	Al	10.33333
151	9	Sol5	G5	349	349	1	16	250	99	96	dýn 	10.38889
152	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.44444
153	9	Mi5b3	E5b4	333	332	1	16	250	99	96		10.5
154	9	Re5	D5	327	327	1	16	250	95	96		10.55556
155	9	Re5	D5	327	327	1	16	250	99	96	dil_	10.61111
156	9	Do5	C5	318	318	1	16	250	99	96		10.66667
157	9	Do5	C5	318	318	1	16	250	99	96		10.72222
158	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.77778
159	9	Do5	C5	318	318	1	8	500	99	96	i 	10.88889
160	9	Re5	D5	327	327	1	8	500	99	96		11
161	9	Mi5b3	E5b4	333	332	1	8	500	95	96		11.11111
162	9	Fa5#3	F5#4	343	344	1	8	500	99	96	nâ	11.22222
163	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.27778
164	9	Re5	D5	327	327	1	16	250	95	96		11.33333
165	9	La5	A5	358	358	1	8	500	99	96	þâ	11.44444
166	9	Sol5	G5	349	349	1	16	250	99	96		11.5
167	9	Fa5#3	F5#4	343	344	1	16	250	95	96		11.55556
168	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dý	11.61111
169	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.66667
170	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.72222
171	9	Re5	D5	327	327	1	16	250	95	96		11.77778
172	9	Re5	D5	327	327	3	16	750	95	96	mý  	11.94444
173	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	12
174	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	12.05556
175	9	La5	A5	358	358	1	16	250	95	96	.	12.11111
176	9	Sol5	G5	349	349	1	4	1000	95	96	.	12.33333
177	9	Sol5	G5	349	349	1	4	1000	95	96	Â	12.55556
178	9	Sol5	G5	349	349	1	4	1000	95	96	þýk 	12.77778
179	9	Sol5	G5	349	349	1	8	500	95	96	çý	12.88889
180	8	La5	A5	358	358	0	0	0	95	96		12.88889
181	9	Sol5	G5	349	349	1	16	250	99	96	kar	12.94444
182	9	Fa5#3	F5#4	343	344	1	16	250	99	96		13
183	9	Mi5b4	E5b4	332	332	1	24	167	99	96		13.03704
184	9	Re5	D5	327	327	1	24	167	99	96		13.07407
185	9	Mi5b3	E5b4	333	332	1	24	167	95	96		13.11111
186	9	Fa5#3	F5#4	343	344	1	8	500	99	96	dýn 	13.22222
187	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.27778
188	9	Re5	D5	327	327	1	16	250	95	96		13.33333
189	9	La5	A5	358	358	1	8	500	99	96	a	13.44444
190	9	Sol5	G5	349	349	1	16	250	99	96		13.5
191	9	Fa5#3	F5#4	343	344	1	16	250	95	96		13.55556
192	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dý	13.61111
193	9	Mi5b4	E5b4	332	332	1	16	250	99	96		13.66667
194	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.72222
195	9	Re5	D5	327	327	1	16	250	95	96		13.77778
196	9	Re5	D5	327	327	1	4	1000	95	96	mý 	14
197	9	Mi5b3	E5b4	333	332	1	8	500	95	96	a	14.11111
198	9	Re5	D5	327	327	1	16	250	99	96	man  	14.16667
199	9	Do5	C5	318	318	1	16	250	99	96		14.22222
200	9	Do5	C5	318	318	1	16	250	99	96		14.27778
201	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.33333
202	9	Si4b2	B4b1	312	313	1	16	250	99	96	Â	14.38889
203	9	La4	A4	305	305	1	16	250	99	96		14.44444
204	9	La4	A4	305	305	1	16	250	99	96		14.5
205	9	Si4b2	B4b1	312	313	1	16	250	95	96		14.55556
206	9	Do5	C5	318	318	1	4	1000	95	96	þýk 	14.77778
207	9	Do5	C5	318	318	1	8	500	95	96	çý	14.88889
208	9	Do5	C5	318	318	3	16	750	99	96	kar	15.05556
209	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.11111
210	9	Si4b2	B4b1	312	313	1	8	500	99	96	dýn 	15.22222
211	9	La4	A4	305	305	1	8	500	95	96		15.33333
212	9	Fa5#3	F5#4	343	344	1	16	250	99	96	a	15.38889
213	9	Mi5b3	E5b4	333	332	1	16	250	99	96		15.44444
214	9	Re5	D5	327	327	1	16	250	99	96		15.5
215	9	Do5	C5	318	318	1	16	250	95	96		15.55556
216	9	Do5	C5	318	318	1	16	250	99	96	dý	15.61111
217	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.66667
218	9	Si4b2	B4b1	312	313	1	16	250	99	96		15.72222
219	9	La4	A4	305	305	1	16	250	95	96		15.77778
220	9	La4	A4	305	305	1	4	1000	95	96	mý  	16
221	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ 	16.05556
222	9	Sol5	G5	349	349	1	16	250	95	96	.	16.11111
223	9	La5	A5	358	358	1	8	500	95	96	.	16.22222
224	9			-1	-1	1	8	500	100	0		16.33333
225	9	Sol5	G5	349	349	1	8	500	99	96	Kýl	16.44444
226	9	La5	A5	358	358	1	8	500	95	96		16.55556
227	9	La5	A5	358	358	1	4	1000	95	96	dýn 	16.77778
228	9	La5	A5	358	358	1	8	500	95	96	fi	16.88889
229	9	La5	A5	358	358	1	4	1000	95	96	gan 	17.11111
230	9	Sol5	G5	349	349	3	16	750	99	96	mû	17.27778
231	9	La5	A5	358	358	1	16	250	95	96		17.33333
232	9	Si5b5	B5b5	362	362	3	16	750	99	96	tâ	17.5
233	9	La5	A5	358	358	1	16	250	95	96		17.55556
234	9	La5	A5	358	358	1	16	250	99	96	dý	17.61111
235	9	Sol5	G5	349	349	1	16	250	95	96		17.66667
236	9	Sol5	G5	349	349	1	16	250	99	96	mý 	17.72222
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.77778
238	9	Do6	C6	371	371	1	16	250	99	96	ah  	17.83333
239	9	Si5b5	B5b5	362	362	1	16	250	99	96		17.88889
240	9	La5	A5	358	358	1	16	250	99	96		17.94444
241	9	Sol5	G5	349	349	1	16	250	99	96		18
242	9	Fa5#3	F5#4	343	344	1	16	250	99	96		18.05556
243	9	Mi5b3	E5b4	333	332	1	16	250	99	96		18.11111
244	9	Re5	D5	327	327	1	4	1000	95	96		18.33333
245	9	Sol5	G5	349	349	3	16	750	99	96	Kýl	18.5
246	9	La5	A5	358	358	1	16	250	95	96		18.55556
247	9	La5	A5	358	358	1	4	1000	95	96	dýn 	18.77778
248	9	La5	A5	358	358	1	8	500	95	96	fi	18.88889
249	9	La5	A5	358	358	1	4	1000	95	96	gan 	19.11111
250	9	Sol5	G5	349	349	3	16	750	99	96	mû	19.27778
251	9	La5	A5	358	358	1	16	250	95	96		19.33333
252	9	Si5b5	B5b5	362	362	3	16	750	99	96	tâ	19.5
253	9	La5	A5	358	358	1	16	250	95	96		19.55556
254	9	La5	A5	358	358	1	16	250	99	96	dý	19.61111
255	9	Sol5	G5	349	349	1	16	250	95	96		19.66667
256	9	Sol5	G5	349	349	1	16	250	99	96	mý 	19.72222
257	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.77778
258	9	Si5b5	B5b5	362	362	1	4	1000	99	96	ah  	20
259	9	La5	A5	358	358	1	16	250	99	96		20.05556
260	9	Sol5	G5	349	349	1	16	250	99	96		20.11111
261	9	Sol5	G5	349	349	1	4	1000	95	96	.	20.33333
262	9	Sol5	G5	349	349	1	4	1000	95	96	Â	20.55556
263	9	Sol5	G5	349	349	1	4	1000	95	96	þýk 	20.77778
264	9	Sol5	G5	349	349	1	8	500	95	96	çý	20.88889
265	8	La5	A5	358	358	0	0	0	95	96		20.88889
266	9	Sol5	G5	349	349	1	16	250	99	96	kar	20.94444
267	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21
268	9	Mi5b4	E5b4	332	332	1	24	167	99	96		21.03704
269	9	Re5	D5	327	327	1	24	167	99	96		21.07407
270	9	Mi5b3	E5b4	333	332	1	24	167	95	96		21.11111
271	9	Fa5#3	F5#4	343	344	1	8	500	99	96	dýn 	21.22222
272	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.27778
273	9	Re5	D5	327	327	1	16	250	95	96		21.33333
274	9	La5	A5	358	358	1	8	500	99	96	a	21.44444
275	9	Sol5	G5	349	349	1	16	250	99	96		21.5
276	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.55556
277	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dý	21.61111
278	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.66667
279	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.72222
280	9	Re5	D5	327	327	1	16	250	95	96		21.77778
281	9	Re5	D5	327	327	1	4	1000	95	96	mý 	22
282	9	Mi5b3	E5b4	333	332	1	8	500	95	96	a	22.11111
283	9	Re5	D5	327	327	1	16	250	99	96	man  	22.16667
284	9	Do5	C5	318	318	1	16	250	99	96		22.22222
285	9	Do5	C5	318	318	1	16	250	99	96		22.27778
286	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.33333
287	9	Si4b2	B4b1	312	313	1	16	250	99	96	Â	22.38889
288	9	La4	A4	305	305	1	16	250	99	96		22.44444
289	9	La4	A4	305	305	1	16	250	99	96		22.5
290	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.55556
291	9	Do5	C5	318	318	1	4	1000	95	96	þýk 	22.77778
292	9	Do5	C5	318	318	1	8	500	95	96	çý	22.88889
293	9	Do5	C5	318	318	3	16	750	99	96	kar	23.05556
294	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.11111
295	9	Si4b2	B4b1	312	313	1	8	500	99	96	dýn 	23.22222
296	9	La4	A4	305	305	1	8	500	95	96		23.33333
297	9	Fa5#3	F5#4	343	344	1	16	250	99	96	a	23.38889
298	9	Mi5b3	E5b4	333	332	1	16	250	99	96		23.44444
299	9	Re5	D5	327	327	1	16	250	99	96		23.5
300	9	Do5	C5	318	318	1	16	250	95	96		23.55556
301	9	Do5	C5	318	318	1	16	250	99	96	dý	23.61111
302	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.66667
303	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.72222
304	9	La4	A4	305	305	1	16	250	95	96		23.77778
305	9	La4	A4	305	305	1	4	1000	95	96	mý  	24
