Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	5.9375
51	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6
52	9	Re5	D5	327	327	1	16	167	95	96	.	6.0625
53	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	6.125
54	9	Do5	C5	318	318	1	8	333	95	96	.	6.25
55	9	Re5	D5	327	327	1	8	333	95	96	.	6.375
56	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.5
57	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	6.625
58	9	Re5	D5	327	327	1	8	333	95	96	.	6.75
59	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	6.875
60	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	6.9375
61	9	Sol5	G5	349	349	1	16	167	95	96	.	7
62	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	7.0625
63	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	7.1875
64	9	Re5	D5	327	327	1	16	167	95	96	.	7.25
65	9	Re5	D5	327	327	1	8	333	95	96	.	7.375
66	9	Re5	D5	327	327	1	16	167	95	96	.	7.4375
67	9	Mi5	E5	336	336	1	16	167	95	96	.	7.5
68	9	Re5	D5	327	327	1	16	167	95	96	.	7.5625
69	9	Do5	C5	318	318	1	16	167	95	96	.	7.625
70	9	Do5	C5	318	318	1	16	167	95	96	.	7.6875
71	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.75
72	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	8.125
73	9			-1	-1	1	8	333	100	0		8.25
74	9	Sol5	G5	349	349	1	8	333	99	96	Ýn	8.375
75	9	La5	A5	358	358	1	8	333	95	96		8.5
76	9	La5	A5	358	358	1	8	333	99	96	dim 	8.625
77	9	Sol5	G5	349	349	1	8	333	95	96		8.75
78	9	Sol5	G5	349	349	1	16	167	99	96	ha	8.8125
79	9	La5	A5	358	358	1	16	167	99	96		8.875
80	9	Fa5#3	F5#4	343	344	1	16	167	99	96		8.9375
81	9	Sol5	G5	349	349	1	16	167	95	96		9
82	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	9.25
83	9	Sol5	G5	349	349	1	8	333	99	96	ba	9.375
84	9	La5	A5	358	358	1	8	333	95	96		9.5
85	9	La5	A5	358	358	1	8	333	99	96	þý	9.625
86	9	Sol5	G5	349	349	1	8	333	95	96		9.75
87	9	Sol5	G5	349	349	1	16	167	99	96	na  	9.8125
88	9	La5	A5	358	358	1	16	167	99	96		9.875
89	9	Fa5#3	F5#4	343	344	1	16	167	99	96		9.9375
90	9	Sol5	G5	349	349	1	16	167	99	96		10
91	9	Fa5#3	F5#4	343	344	1	4	667	95	96		10.25
92	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	10.375
93	9	La5	A5	358	358	1	8	333	95	96		10.5
94	9	La5	A5	358	358	1	8	333	99	96	kýz 	10.625
95	9	Sol5	G5	349	349	1	8	333	95	96		10.75
96	9	Sol5	G5	349	349	1	16	167	99	96	çýk	10.8125
97	9	La5	A5	358	358	1	16	167	99	96		10.875
98	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.9375
99	9	Sol5	G5	349	349	1	16	167	95	96		11
100	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tý 	11.125
101	9	Mi5b3	E5b4	333	332	1	8	333	95	96		11.25
102	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	11.4375
103	9	Sol5	G5	349	349	1	16	167	95	96		11.5
104	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þý	11.5625
105	9	Mi5b3	E5b4	333	332	1	16	167	99	96		11.625
106	9	Mi5b3	E5b4	333	332	1	16	167	99	96		11.6875
107	9	Re5	D5	327	327	1	16	167	95	96		11.75
108	9	Re5	D5	327	327	3	8	1000	95	96	ma  	12.125
109	9			-1	-1	1	8	333	100	0		12.25
110	9	Sol5	G5	349	349	1	8	333	99	96	Ýn	12.375
111	9	La5	A5	358	358	1	8	333	95	96		12.5
112	9	La5	A5	358	358	1	8	333	99	96	dim 	12.625
113	9	Sol5	G5	349	349	1	8	333	95	96		12.75
114	9	Sol5	G5	349	349	1	16	167	99	96	ha	12.8125
115	9	La5	A5	358	358	1	16	167	99	96		12.875
116	9	Fa5#3	F5#4	343	344	1	16	167	99	96		12.9375
117	9	Sol5	G5	349	349	1	16	167	95	96		13
118	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	13.25
119	9	Sol5	G5	349	349	1	8	333	99	96	ba	13.375
120	9	La5	A5	358	358	1	8	333	95	96		13.5
121	9	La5	A5	358	358	1	8	333	99	96	þý	13.625
122	9	Sol5	G5	349	349	1	8	333	95	96		13.75
123	9	Sol5	G5	349	349	1	16	167	99	96	na  	13.8125
124	9	La5	A5	358	358	1	16	167	99	96		13.875
125	9	Fa5#3	F5#4	343	344	1	16	167	99	96		13.9375
126	9	Sol5	G5	349	349	1	16	167	99	96		14
127	9	Fa5#3	F5#4	343	344	1	4	667	95	96		14.25
128	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	14.375
129	9	La5	A5	358	358	1	8	333	95	96		14.5
130	9	La5	A5	358	358	1	8	333	99	96	kýz 	14.625
131	9	Sol5	G5	349	349	1	8	333	95	96		14.75
132	9	Sol5	G5	349	349	1	16	167	99	96	çýk	14.8125
133	9	La5	A5	358	358	1	16	167	99	96		14.875
134	9	Fa5#3	F5#4	343	344	1	16	167	99	96		14.9375
135	9	Sol5	G5	349	349	1	16	167	95	96		15
136	9	Fa5#3	F5#4	343	344	1	8	333	99	96	tý 	15.125
137	9	Mi5b3	E5b4	333	332	1	8	333	95	96		15.25
138	9	Fa5#3	F5#4	343	344	3	16	500	99	96	kar	15.4375
139	9	Sol5	G5	349	349	1	16	167	95	96		15.5
140	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þý	15.5625
141	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.625
142	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.6875
143	9	Re5	D5	327	327	1	16	167	95	96		15.75
144	9	Re5	D5	327	327	3	8	1000	95	96	ma  	16.125
145	9			-1	-1	1	8	333	100	0		16.25
146	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	16.3125
147	9	Sol5	G5	349	349	3	16	500	95	96		16.5
148	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	16.75
149	9	Sol5	G5	349	349	1	16	167	99	96	ne	16.8125
150	9	La5	A5	358	358	1	16	167	99	96		16.875
151	9	Fa5#3	F5#4	343	344	1	16	167	99	96		16.9375
152	9	Sol5	G5	349	349	1	16	167	95	96		17
153	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	17.125
154	9	Re5	D5	327	327	1	8	333	95	96		17.25
155	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	17.5
156	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	17.75
157	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	17.8125
158	9	Sol5	G5	349	349	1	16	167	99	96		17.875
159	9	Mi5b3	E5b4	333	332	1	16	167	99	96		17.9375
160	9	Fa5#3	F5#4	343	344	1	16	167	99	96		18
161	9	Re5	D5	327	327	1	16	167	99	96		18.0625
162	9	Mi5b3	E5b4	333	332	1	16	167	99	96		18.125
163	9	Do5	C5	318	318	1	8	333	95	96		18.25
164	9	Re5	D5	327	327	1	8	333	95	96	O 	18.375
165	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	18.625
166	9	Re5	D5	327	327	1	8	333	95	96		18.75
167	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	18.9375
168	9	Sol5	G5	349	349	1	16	167	95	96		19
169	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	19.0625
170	9	Mi5b3	E5b4	333	332	1	8	333	99	96		19.1875
171	9	Re5	D5	327	327	1	16	167	95	96		19.25
172	9	Re5	D5	327	327	3	16	500	99	96	ba	19.4375
173	9	Mi5b3	E5b4	333	332	1	16	167	95	96		19.5
174	9	Re5	D5	327	327	1	16	167	99	96	þý	19.5625
175	9	Do5	C5	318	318	1	16	167	99	96		19.625
176	9	Do5	C5	318	318	1	16	167	99	96		19.6875
177	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.75
178	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	20.125
179	9			-1	-1	1	8	333	100	0		20.25
180	9	Fa5#3	F5#4	343	344	1	16	167	99	96	Sev	20.3125
181	9	Sol5	G5	349	349	3	16	500	95	96		20.5
182	9	Sol5	G5	349	349	1	4	667	95	96	dâ 	20.75
183	9	Sol5	G5	349	349	1	16	167	99	96	ne	20.8125
184	9	La5	A5	358	358	1	16	167	99	96		20.875
185	9	Fa5#3	F5#4	343	344	1	16	167	99	96		20.9375
186	9	Sol5	G5	349	349	1	16	167	95	96		21
187	9	Mi5b3	E5b4	333	332	1	8	333	99	96	dir 	21.125
188	9	Re5	D5	327	327	1	8	333	95	96		21.25
189	9	Fa5#3	F5#4	343	344	1	4	667	95	96	bil	21.5
190	9	Fa5#3	F5#4	343	344	1	4	667	95	96	mez	21.75
191	9	Fa5#3	F5#4	343	344	1	16	167	99	96	dim  	21.8125
192	9	Sol5	G5	349	349	1	16	167	99	96		21.875
193	9	Mi5b3	E5b4	333	332	1	16	167	99	96		21.9375
194	9	Fa5#3	F5#4	343	344	1	16	167	99	96		22
195	9	Re5	D5	327	327	1	16	167	99	96		22.0625
196	9	Mi5b3	E5b4	333	332	1	16	167	99	96		22.125
197	9	Do5	C5	318	318	1	8	333	95	96		22.25
198	9	Re5	D5	327	327	1	8	333	95	96	O 	22.375
199	9	Mi5b3	E5b4	333	332	1	4	667	99	96	da 	22.625
200	9	Re5	D5	327	327	1	8	333	95	96		22.75
201	9	Fa5#3	F5#4	343	344	3	16	500	99	96	gel	22.9375
202	9	Sol5	G5	349	349	1	16	167	95	96		23
203	9	Fa5#3	F5#4	343	344	1	16	167	99	96	di 	23.0625
204	9	Mi5b3	E5b4	333	332	1	8	333	99	96		23.1875
205	9	Re5	D5	327	327	1	16	167	95	96		23.25
206	9	Re5	D5	327	327	3	16	500	99	96	ba	23.4375
207	9	Mi5b3	E5b4	333	332	1	16	167	95	96		23.5
208	9	Re5	D5	327	327	1	16	167	99	96	þý	23.5625
209	9	Do5	C5	318	318	1	16	167	99	96		23.625
210	9	Do5	C5	318	318	1	16	167	99	96		23.6875
211	9	Si4b1	B4b1	313	313	1	16	167	95	96		23.75
212	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ma  	24.125
213	9			-1	-1	1	8	333	100	0		24.25
214	9	Sol5	G5	349	349	1	8	333	95	96	Ge	24.375
215	9	La5	A5	358	358	1	8	333	95	96	le	24.5
216	9	La5	A5	358	358	1	8	333	99	96	mem 	24.625
217	9	Sol5	G5	349	349	1	8	333	95	96		24.75
218	9	Sol5	G5	349	349	1	16	167	99	96	ben 	24.8125
219	9	La5	A5	358	358	1	16	167	99	96		24.875
220	9	Fa5#3	F5#4	343	344	1	16	167	99	96		24.9375
221	9	Sol5	G5	349	349	1	16	167	99	96		25
222	9	Fa5#3	F5#4	343	344	1	4	667	95	96		25.25
223	9	Sol5	G5	349	349	1	8	333	95	96	gi	25.375
224	9	La5	A5	358	358	1	8	333	95	96	de	25.5
225	9	La5	A5	358	358	1	8	333	99	96	mem 	25.625
226	9	Sol5	G5	349	349	1	8	333	95	96		25.75
227	9	Sol5	G5	349	349	1	16	167	99	96	ben  	25.8125
228	9	La5	A5	358	358	1	16	167	99	96		25.875
229	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.9375
230	9	Sol5	G5	349	349	1	16	167	99	96		26
231	9	Fa5#3	F5#4	343	344	1	4	667	95	96		26.25
232	9	La5	A5	358	358	3	16	500	95	96	Her 	26.4375
233	9	La5	A5	358	358	1	16	167	95	96	gü	26.5
234	9	La5	A5	358	358	1	8	333	95	96	ze	26.625
235	9	La5	A5	358	358	1	16	167	99	96	le 	26.6875
236	9	Sol5	G5	349	349	1	16	167	95	96		26.75
237	9	Sol5	G5	349	349	1	16	167	99	96	gö	26.8125
238	9	Fa5#3	F5#4	343	344	1	8	333	99	96		26.9375
239	9	Sol5	G5	349	349	1	16	167	95	96		27
240	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nül 	27.0625
241	9	Mi5b3	E5b4	333	332	1	8	333	99	96		27.1875
242	9	Re5	D5	327	327	1	16	167	95	96		27.25
243	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ve	27.375
244	9	Fa5#3	F5#4	343	344	1	16	167	99	96	re	27.4375
245	9	Sol5	G5	349	349	1	16	167	95	96		27.5
246	9	Fa5#3	F5#4	343	344	1	16	167	99	96	mem 	27.5625
247	9	Mi5b3	E5b4	333	332	1	8	333	99	96		27.6875
248	9	Re5	D5	327	327	1	16	167	95	96		27.75
249	9	Re5	D5	327	327	3	8	1000	95	96	ben  	28.125
250	9			-1	-1	1	8	333	100	0		28.25
251	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	28.4375
252	9	Sol5	G5	349	349	1	16	167	95	96		28.5
253	9	Sol5	G5	349	349	1	4	667	95	96	kol	28.75
254	9	Sol5	G5	349	349	1	16	167	99	96	la	28.8125
255	9	La5	A5	358	358	1	16	167	99	96		28.875
256	9	Fa5#3	F5#4	343	344	1	16	167	99	96		28.9375
257	9	Sol5	G5	349	349	1	16	167	95	96		29
258	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rýn 	29.125
259	9	Re5	D5	327	327	1	8	333	95	96		29.25
260	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	29.5
261	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	29.75
262	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	29.8125
263	9	Sol5	G5	349	349	1	16	167	99	96		29.875
264	9	Mi5b3	E5b4	333	332	1	16	167	99	96		29.9375
265	9	Fa5#3	F5#4	343	344	1	16	167	95	96		30
266	9	Re5	D5	327	327	1	16	167	99	96	ma  	30.0625
267	9	Mi5b3	E5b4	333	332	1	16	167	99	96		30.125
268	9	Do5	C5	318	318	1	8	333	95	96		30.25
269	9	Re5	D5	327	327	1	8	333	95	96	Ü	30.375
270	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þü	30.5
271	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	30.625
272	9	Re5	D5	327	327	1	8	333	95	96		30.75
273	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	30.875
274	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þü	30.9375
275	9	Sol5	G5	349	349	1	16	167	95	96		31
276	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	31.0625
277	9	Mi5b3	E5b4	333	332	1	8	333	99	96		31.1875
278	9	Re5	D5	327	327	1	16	167	95	96		31.25
279	9	Re5	D5	327	327	1	8	333	95	96	sa	31.375
280	9	Re5	D5	327	327	1	16	167	99	96	ra	31.4375
281	9	Mi5	E5	336	336	1	16	167	95	96		31.5
282	9	Re5	D5	327	327	1	16	167	99	96	mam 	31.5625
283	9	Do5	C5	318	318	1	16	167	99	96		31.625
284	9	Do5	C5	318	318	1	16	167	99	96		31.6875
285	9	Si4b1	B4b1	313	313	1	16	167	95	96		31.75
286	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	32.125
287	9			-1	-1	1	8	333	100	0		32.25
288	9	Fa5#3	F5#4	343	344	3	16	500	99	96	Aç 	32.4375
289	9	Sol5	G5	349	349	1	16	167	95	96		32.5
290	9	Sol5	G5	349	349	1	4	667	95	96	kol	32.75
291	9	Sol5	G5	349	349	1	16	167	99	96	la	32.8125
292	9	La5	A5	358	358	1	16	167	99	96		32.875
293	9	Fa5#3	F5#4	343	344	1	16	167	99	96		32.9375
294	9	Sol5	G5	349	349	1	16	167	95	96		33
295	9	Mi5b3	E5b4	333	332	1	8	333	99	96	rýn 	33.125
296	9	Re5	D5	327	327	1	8	333	95	96		33.25
297	9	Fa5#3	F5#4	343	344	1	4	667	95	96	sar 	33.5
298	9	Fa5#3	F5#4	343	344	1	4	667	95	96	boy	33.75
299	9	Fa5#3	F5#4	343	344	1	16	167	99	96	nu	33.8125
300	9	Sol5	G5	349	349	1	16	167	99	96		33.875
301	9	Mi5b3	E5b4	333	332	1	16	167	99	96		33.9375
302	9	Fa5#3	F5#4	343	344	1	16	167	95	96		34
303	9	Re5	D5	327	327	1	16	167	99	96	ma  	34.0625
304	9	Mi5b3	E5b4	333	332	1	16	167	99	96		34.125
305	9	Do5	C5	318	318	1	8	333	95	96		34.25
306	9	Re5	D5	327	327	1	8	333	95	96	Ü	34.375
307	9	Mi5b3	E5b4	333	332	1	8	333	95	96	þü	34.5
308	9	Mi5b3	E5b4	333	332	1	8	333	99	96	düm 	34.625
309	9	Re5	D5	327	327	1	8	333	95	96		34.75
310	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü	34.875
311	9	Fa5#3	F5#4	343	344	1	16	167	99	96	þü	34.9375
312	9	Sol5	G5	349	349	1	16	167	95	96		35
313	9	Fa5#3	F5#4	343	344	1	16	167	99	96	düm 	35.0625
314	9	Mi5b3	E5b4	333	332	1	8	333	99	96		35.1875
315	9	Re5	D5	327	327	1	16	167	95	96		35.25
316	9	Re5	D5	327	327	1	8	333	95	96	sa	35.375
317	9	Re5	D5	327	327	1	16	167	99	96	ra	35.4375
318	9	Mi5	E5	336	336	1	16	167	95	96		35.5
319	9	Re5	D5	327	327	1	16	167	99	96	mam 	35.5625
320	9	Do5	C5	318	318	1	16	167	99	96		35.625
321	9	Do5	C5	318	318	1	16	167	99	96		35.6875
322	9	Si4b1	B4b1	313	313	1	16	167	95	96		35.75
323	9	Si4b1	B4b1	313	313	3	8	1000	95	96	ben  	36.125
324	9			-1	-1	1	8	333	100	0		36.25
325	9	Sol5	G5	349	349	1	4	667	95	96	ARANAÐME	36.5
326	9	Sol5	G5	349	349	1	4	667	95	96	.	36.75
327	9	Sol5	G5	349	349	1	16	167	95	96	.	36.8125
328	9	La5	A5	358	358	1	16	167	95	96	.	36.875
329	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	36.9375
330	9	Sol5	G5	349	349	1	16	167	95	96	.	37
331	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	37.125
332	9	Re5	D5	327	327	1	8	333	95	96	.	37.25
333	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	37.5
334	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	37.75
335	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	37.8125
336	9	Sol5	G5	349	349	1	16	167	95	96	.	37.875
337	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	37.9375
338	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38
339	9	Re5	D5	327	327	1	16	167	95	96	.	38.0625
340	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	38.125
341	9	Do5	C5	318	318	1	8	333	95	96	.	38.25
342	9	Re5	D5	327	327	1	8	333	95	96	.	38.375
343	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	38.5
344	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	38.625
345	9	Re5	D5	327	327	1	8	333	95	96	.	38.75
346	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	38.875
347	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	38.9375
348	9	Sol5	G5	349	349	1	16	167	95	96	.	39
349	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.0625
350	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	39.1875
351	9	Re5	D5	327	327	1	16	167	95	96	.	39.25
352	9	Re5	D5	327	327	1	8	333	95	96	.	39.375
353	9	Re5	D5	327	327	1	16	167	95	96	.	39.4375
354	9	Mi5	E5	336	336	1	16	167	95	96	.	39.5
355	9	Re5	D5	327	327	1	16	167	95	96	.	39.5625
356	9	Do5	C5	318	318	1	16	167	95	96	.	39.625
357	9	Do5	C5	318	318	1	16	167	95	96	.	39.6875
358	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.75
359	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	40.125
360	9			-1	-1	1	8	333	100	0		40.25
361	9	Sol5	G5	349	349	1	4	667	95	96	ARANAÐME	40.5
362	9	Sol5	G5	349	349	1	4	667	95	96	.	40.75
363	9	Sol5	G5	349	349	1	16	167	95	96	.	40.8125
364	9	La5	A5	358	358	1	16	167	95	96	.	40.875
365	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	40.9375
366	9	Sol5	G5	349	349	1	16	167	95	96	.	41
367	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	41.125
368	9	Re5	D5	327	327	1	8	333	95	96	.	41.25
369	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	41.5
370	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	41.75
371	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	41.8125
372	9	Sol5	G5	349	349	1	16	167	95	96	.	41.875
373	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	41.9375
374	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	42
375	9	Re5	D5	327	327	1	16	167	95	96	.	42.0625
376	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	42.125
377	9	Do5	C5	318	318	1	8	333	95	96	.	42.25
378	9	Re5	D5	327	327	1	8	333	95	96	.	42.375
379	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	42.5
380	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	42.625
381	9	Re5	D5	327	327	1	8	333	95	96	.	42.75
382	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.875
383	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	42.9375
384	9	Sol5	G5	349	349	1	16	167	95	96	.	43
385	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	43.0625
386	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	43.1875
387	9	Re5	D5	327	327	1	16	167	95	96	.	43.25
388	9	Re5	D5	327	327	1	8	333	95	96	.	43.375
389	9	Re5	D5	327	327	1	16	167	95	96	.	43.4375
390	9	Mi5	E5	336	336	1	16	167	95	96	.	43.5
391	9	Re5	D5	327	327	1	16	167	95	96	.	43.5625
392	9	Do5	C5	318	318	1	16	167	95	96	.	43.625
393	9	Do5	C5	318	318	1	16	167	95	96	.	43.6875
394	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.75
395	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	44.125
396	9			-1	-1	1	8	333	100	0		44.25
397	9	Sol5	G5	349	349	1	8	333	99	96	Ýn	44.375
398	9	La5	A5	358	358	1	8	333	95	96		44.5
399	9	La5	A5	358	358	1	8	333	99	96	dim 	44.625
400	9	Sol5	G5	349	349	1	8	333	95	96		44.75
401	9	Sol5	G5	349	349	1	16	167	99	96	ha	44.8125
402	9	La5	A5	358	358	1	16	167	99	96		44.875
403	9	Fa5#3	F5#4	343	344	1	16	167	99	96		44.9375
404	9	Sol5	G5	349	349	1	16	167	95	96		45
405	9	Fa5#3	F5#4	343	344	1	4	667	95	96	vuz 	45.25
406	9	Sol5	G5	349	349	1	8	333	99	96	ba	45.375
407	9	La5	A5	358	358	1	8	333	95	96		45.5
408	9	La5	A5	358	358	1	8	333	99	96	þý	45.625
409	9	Sol5	G5	349	349	1	8	333	95	96		45.75
410	9	Sol5	G5	349	349	1	16	167	99	96	na  	45.8125
411	9	La5	A5	358	358	1	16	167	99	96		45.875
412	9	Fa5#3	F5#4	343	344	1	16	167	99	96		45.9375
413	9	Sol5	G5	349	349	1	16	167	99	96		46
414	9	Fa5#3	F5#4	343	344	1	4	667	95	96		46.25
415	9	Sol5	G5	349	349	1	8	333	99	96	Bir 	46.375
416	9	La5	A5	358	358	1	8	333	95	96		46.5
417	9	La5	A5	358	358	1	8	333	99	96	kýz 	46.625
418	9	Sol5	G5	349	349	1	8	333	95	96		46.75
419	9	Sol5	G5	349	349	1	16	167	99	96	çýk	46.8125
420	9	La5	A5	358	358	1	16	167	99	96		46.875
421	9	Fa5#3	F5#4	343	344	1	16	167	99	96		46.9375
422	9	Sol5	G5	349	349	1	16	167	95	96		47
