Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
128	9	Do5	C5	318	318	1	8	536	95	96		9.2
129	9	Re5	D5	327	327	1	8	536	95	66		9.3
130	9	Do5	C5	318	318	1	16	268	95	80		9.35
131	9	Si4	B4	314	314	1	16	268	95	93		9.4
132	9	La4	A4	305	305	1	8	536	95	106		9.5
133	9	Do5	C5	318	318	1	16	268	95	120		9.55
134	9	Si4	B4	314	314	1	16	268	95	96		9.6
135	9	La4	A4	305	305	1	16	268	95	96		9.65
136	9	Sol4#4	G4#4	300	300	1	16	268	95	96		9.7
137	9	La4	A4	305	305	1	4	1071	95	96		9.9
138	9			-1	-1	1	8	536	100	0		10
139	9	Fa5#4	F5#4	344	344	1	4	1071	95	96	2. HANE 	10.2
140	9	Fa5#4	F5#4	344	344	1	16	268	95	96		10.25
141	9	Mi5#4	E5#4	340	340	1	16	268	95	96		10.3
142	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		10.5
143	9	Sol5	G5	349	349	1	8	536	95	96		10.6
144	9	La5	A5	358	358	1	8	536	95	96		10.7
145	9	Fa5#4	F5#4	344	344	1	4	1071	95	66		10.9
146	9			-1	-1	1	8	536	100	75		11
147	9	Fa5#3	F5#4	343	344	1	16	268	95	84		11.05
148	9	Sol5	G5	349	349	1	16	268	95	93		11.1
149	9	Fa5#3	F5#4	343	344	1	8	536	95	66		11.2
150	9	Mi5	E5	336	336	1	8	536	95	71		11.3
151	9	Fa5#3	F5#4	343	344	1	16	268	95	77		11.35
152	9	Sol5	G5	349	349	1	16	268	95	82		11.4
153	9	Fa5#3	F5#4	343	344	1	8	536	95	88		11.5
154	9	Sol5	G5	349	349	1	16	268	95	93		11.55
155	9	La5	A5	358	358	1	16	268	95	98		11.6
156	9	Sol5	G5	349	349	1	8	536	95	104		11.7
157	9	La5	A5	358	358	1	4	1071	95	109		11.9
158	9			-1	-1	1	8	536	100	115		12
159	9	Do6	C6	371	371	1	4	1071	95	120		12.2
160	9	Do6	C6	371	371	1	16	268	95	96		12.25
161	9	Si5b1	B5b1	366	366	1	16	268	95	96		12.3
162	9	Si5b1	B5b1	366	366	3	16	804	95	96		12.45
163	9	La5	A5	358	358	1	16	268	95	96		12.5
164	9	La5	A5	358	358	1	8	536	95	96		12.6
165	9	Si5b1	B5b1	366	366	1	8	536	95	96		12.7
166	9	La5	A5	358	358	1	16	268	95	96		12.75
167	9	Sol5	G5	349	349	1	16	268	95	96		12.8
168	9	Fa5#4	F5#4	344	344	1	16	268	95	96		12.85
169	9	Mi5#4	E5#4	340	340	1	16	268	95	96		12.9
170	9	Fa5#4	F5#4	344	344	1	8	536	95	96		13
171	9	Fa5#4	F5#4	344	344	1	16	268	95	84		13.05
172	9	Sol5	G5	349	349	1	16	268	95	84		13.1
173	9	Fa5#3	F5#4	343	344	1	16	268	95	84		13.15
174	9	Sol5	G5	349	349	1	16	268	95	84		13.2
175	9	Fa5#3	F5#4	343	344	1	16	268	95	84		13.25
176	9	Mi5	E5	336	336	1	16	268	95	84		13.3
177	9	La5	A5	358	358	1	8	536	95	96		13.4
178	9	Sol5	G5	349	349	1	16	268	95	96		13.45
179	9	Fa5#3	F5#4	343	344	1	16	268	95	96		13.5
180	9	La5	A5	358	358	1	16	268	95	96		13.55
181	9	Sol5	G5	349	349	1	16	268	95	96		13.6
182	9	Fa5#3	F5#4	343	344	1	16	268	95	96		13.65
183	9	Mi5	E5	336	336	1	16	268	95	96		13.7
184	9	Re5	D5	327	327	1	4	1071	95	96		13.9
185	9	Mi5	E5	336	336	1	8	536	95	96		14
186	9	Re5	D5	327	327	3	32	402	95	66		14.075
187	9	Do5	C5	318	318	1	32	134	95	68		14.1
188	9	Re5	D5	327	327	1	16	268	95	70		14.15
189	9	Mi5	E5	336	336	1	16	268	95	66		14.2
190	9	Re5	D5	327	327	1	16	268	95	71		14.25
191	9	Do5	C5	318	318	1	16	268	95	77		14.3
192	9	Si4b1	B4b1	313	313	1	8	536	95	82		14.4
193	9	Do5	C5	318	318	1	8	536	95	88		14.5
194	9	Re5	D5	327	327	1	8	536	95	93		14.6
195	9	Mi5	E5	336	336	1	8	536	95	98		14.7
196	9	Fa5#4	F5#4	344	344	1	8	536	95	104		14.8
197	9	Sol5	G5	349	349	1	8	536	95	109		14.9
198	9	La5	A5	358	358	1	8	536	95	115		15
199	9	Fa5#4	F5#4	344	344	1	4	1071	95	120		15.2
200	9	Re5	D5	327	327	1	8	536	95	96		15.3
201	9	Mi5	E5	336	336	1	16	268	95	96		15.35
202	9	Fa5	F5	340	340	1	16	268	95	96		15.4
203	9	Mi5	E5	336	336	1	16	268	95	96		15.45
204	9	Re5	D5	327	327	1	16	268	95	96		15.5
205	9	Fa5	F5	340	340	1	16	268	95	96		15.55
206	9	Mi5	E5	336	336	1	16	268	95	96		15.6
207	9	Re5	D5	327	327	1	16	268	95	96		15.65
208	9	Do5#4	C5#4	322	322	1	16	268	95	96		15.7
209	9	Re5	D5	327	327	1	4	1071	95	96		15.9
210	9			-1	-1	1	8	536	100	0		16
211	52			0	0	1	8	0	112	0		16.1
212	9	Sol5	G5	349	349	1	8	536	95	84		16.2
213	9	La5	A5	358	358	1	8	536	95	84	TESLÝM 	16.3
214	9	La5	A5	358	358	1	8	536	95	84		16.4
215	9	La5	A5	358	358	1	16	268	95	96		16.45
216	9	Si5b2	B5b1	365	366	1	16	268	95	96		16.5
217	9	Do6	C6	371	371	1	16	268	95	96		16.55
218	9	Si5b2	B5b1	365	366	1	16	268	95	96		16.6
219	9	La5	A5	358	358	1	8	536	95	96		16.7
220	9	Sol5	G5	349	349	1	16	268	95	96		16.75
221	9	Fa5#3	F5#4	343	344	1	16	268	95	96		16.8
222	9	La5	A5	358	358	1	16	268	95	96		16.85
223	9	Sol5	G5	349	349	1	16	268	95	96		16.9
224	9	Fa5#3	F5#4	343	344	1	16	268	95	96		16.95
225	9	Mi5	E5	336	336	1	16	268	95	66		17
226	9	Re5	D5	327	327	1	8	536	95	77		17.1
227	9	Sol5	G5	349	349	1	4	1071	95	88		17.3
228	9	Fa5#3	F5#4	343	344	1	16	268	95	98		17.35
229	9	Mi5	E5	336	336	1	16	268	95	109		17.4
230	9	La5	A5	358	358	1	8	536	95	120		17.5
231	9	Sol5	G5	349	349	1	16	268	95	96		17.55
232	9	Fa5#3	F5#4	343	344	1	16	268	95	96		17.6
233	9	Sol5	G5	349	349	1	8	536	95	96		17.7
234	9	Fa5	F5	340	340	1	16	268	95	96		17.75
235	9	Mi5	E5	336	336	1	16	268	95	96		17.8
236	9	Fa5	F5	340	340	1	16	268	95	96		17.85
237	9	Mi5	E5	336	336	1	16	268	95	96		17.9
238	9	Re5	D5	327	327	1	16	268	95	96		17.95
239	9	Mi5	E5	336	336	1	16	268	95	96		18
240	9	Do5	C5	318	318	1	8	536	95	96		18.1
241	9	Re5	D5	327	327	1	8	536	95	96		18.2
242	9	Mi5	E5	336	336	1	8	536	95	96		18.3
243	9	Fa5	F5	340	340	1	8	536	95	96		18.4
244	9	Fa5	F5	340	340	1	32	134	95	96		18.425
245	9	Mi5	E5	336	336	1	32	134	95	96		18.45
246	9	Fa5	F5	340	340	1	32	134	95	96		18.475
247	9	Sol5	G5	349	349	1	32	134	95	96		18.5
248	9	Fa5	F5	340	340	1	16	268	95	96		18.55
249	9	Mi5	E5	336	336	1	16	268	95	96		18.6
250	10	Mi5	E5	336	336	1	8	536	95	96		18.7
251	8	Fa5	F5	340	340	0	0	0	95	96		18.7
252	9	Mi5	E5	336	336	1	16	268	95	96		18.75
253	9	Re5	D5	327	327	1	16	268	95	96		18.8
254	9	Mi5	E5	336	336	1	16	268	95	66		18.85
255	9	Re5	D5	327	327	1	16	268	95	68		18.9
256	9	Do5	C5	318	318	1	16	268	95	71		18.95
257	9	Si4	B4	314	314	1	16	268	95	73		19
258	9	La4	A4	305	305	1	8	536	95	76		19.1
259	9	Si4	B4	314	314	1	8	536	95	78		19.2
260	9	Do5	C5	318	318	1	8	536	95	96		19.3
261	9	Re5	D5	327	327	1	8	536	95	66		19.4
262	9	Do5	C5	318	318	1	16	268	95	80		19.45
263	9	Si4	B4	314	314	1	16	268	95	93		19.5
264	9	La4	A4	305	305	1	8	536	95	106		19.6
265	9	Do5	C5	318	318	1	16	268	95	120		19.65
266	9	Si4	B4	314	314	1	16	268	95	96		19.7
267	9	La4	A4	305	305	1	16	268	95	96		19.75
268	9	Sol4#4	G4#4	300	300	1	16	268	95	96		19.8
269	9	La4	A4	305	305	1	4	1071	95	96		20
270	9			-1	-1	1	8	536	100	66		20.1
271	9	Sol4	G4	296	296	1	4	1071	95	68	3. HANE 	20.3
272	9	La4	A4	305	305	1	8	536	95	70		20.4
273	9	Si4b2	B4b1	312	313	1	16	268	95	72		20.45
274	9	Do5	C5	318	318	1	16	268	95	74		20.5
275	9	Si4b2	B4b1	312	313	1	8	536	95	76		20.6
276	9	Do5	C5	318	318	1	16	268	95	78		20.65
277	9	Re5	D5	327	327	1	16	268	95	96		20.7
278	9	Do5	C5	318	318	1	8	536	95	96		20.8
279	9	Re5	D5	327	327	1	16	268	95	96		20.85
280	9	Mi5	E5	336	336	1	16	268	95	96		20.9
281	9	Re5	D5	327	327	1	8	536	95	96		21
282	9	Mi5	E5	336	336	1	8	536	95	96		21.1
283	9	Fa5#3	F5#4	343	344	1	8	536	95	96		21.2
284	9	Sol5	G5	349	349	1	8	536	95	96		21.3
285	9	La5	A5	358	358	1	8	536	95	96		21.4
286	9	Sol5	G5	349	349	1	8	536	95	96		21.5
287	9	Fa5#3	F5#4	343	344	1	16	268	95	96		21.55
288	9	Mi5	E5	336	336	1	16	268	95	96		21.6
289	9	Fa5#3	F5#4	343	344	1	8	536	95	96		21.7
290	9	Sol5	G5	349	349	1	8	536	95	96		21.8
291	9	La5	A5	358	358	1	4	1071	95	96		22
292	9			-1	-1	1	8	536	100	0		22.1
293	9	La5	A5	358	358	1	8	536	95	96		22.2
294	9	Si5b2	B5b1	365	366	1	8	536	95	96		22.3
295	9	Do6	C6	371	371	1	8	536	95	96		22.4
296	9	Si5b2	B5b1	365	366	3	16	804	95	96		22.55
297	9	La5	A5	358	358	1	16	268	95	96		22.6
298	9	Sol5	G5	349	349	1	8	536	95	66		22.7
299	9	Fa5#3	F5#4	343	344	1	8	536	95	70		22.8
300	9	Sol5	G5	349	349	1	4	1071	95	74		23
301	9	Re6	D6	380	380	1	8	536	95	78		23.1
302	9	Do6	C6	371	371	3	16	804	95	96		23.25
303	9	Si5b2	B5b1	365	366	1	16	268	95	96		23.3
304	9	La5	A5	358	358	1	8	536	95	96		23.4
305	9	Si5b2	B5b1	365	366	3	16	804	95	96		23.55
306	9	La5	A5	358	358	1	16	268	95	96		23.6
307	9	Si5b2	B5b1	365	366	1	8	536	95	96		23.7
308	9	Do6	C6	371	371	1	8	536	95	96		23.8
309	9	La5	A5	358	358	1	4	1071	95	96		24
310	9			-1	-1	1	8	536	100	0		24.1
311	9	Re6	D6	380	380	1	4	1071	95	96		24.3
312	9	Do6	C6	371	371	1	8	536	95	96		24.4
313	9	Re6	D6	380	380	1	4	1071	95	96		24.6
314	8	Re6	D6	380	380	0	0	0	95	96		24.6
315	9	Do6	C6	371	371	1	8	536	95	84		24.7
316	9	Re6	D6	380	380	1	8	536	95	84		24.8
317	9	Mi6	E6	389	389	1	16	268	95	84		24.85
318	9	Fa6	F6	393	393	1	16	268	95	84		24.9
319	9	Mi6	E6	389	389	1	8	536	95	84		25
320	9	Re6	D6	380	380	1	8	536	95	84		25.1
321	9	Do6	C6	371	371	1	4	1071	95	96		25.3
322	9	Si5b2	B5b1	365	366	1	8	536	95	96		25.4
323	8	Re6	D6	380	380	0	0	0	95	96		25.4
324	9	Do6	C6	371	371	1	4	1071	95	96		25.6
325	9	Si5b2	B5b1	365	366	1	8	536	95	96		25.7
326	9	Do6	C6	371	371	1	8	536	95	96		25.8
327	9	Re6	D6	380	380	1	16	268	95	96		25.85
328	9	Mi6	E6	389	389	1	16	268	95	96		25.9
329	9	Re6	D6	380	380	1	8	536	95	96		26
330	9	Do6	C6	371	371	1	8	536	95	96		26.1
331	9	Si5b2	B5b1	365	366	1	4	1071	95	96		26.3
332	9	La5	A5	358	358	1	8	536	95	96		26.4
333	8	Do6	C6	371	371	0	0	0	95	96		26.4
334	9	Si5	B5	367	367	1	4	1071	95	96		26.6
335	9	La5	A5	358	358	1	8	536	95	96		26.7
336	9	Si5b2	B5b1	365	366	1	8	536	95	96		26.8
337	9	Do6	C6	371	371	1	16	268	95	96		26.85
338	9	Re6	D6	380	380	1	16	268	95	96		26.9
339	9	Do6	C6	371	371	1	8	536	95	66		27
340	9	Si5b2	B5b1	365	366	1	8	536	95	93		27.1
341	9	La5	A5	358	358	1	4	1071	95	66		27.3
342	9	Sol5	G5	349	349	1	8	536	95	84		27.4
343	9	Fa5#3	F5#4	343	344	1	4	1071	95	102		27.6
344	9	Do6	C6	371	371	1	8	536	95	120		27.7
345	9	Si5b2	B5b1	365	366	1	16	268	95	96		27.75
346	9	La5	A5	358	358	1	16	268	95	96		27.8
347	9	La5	A5	358	358	1	4	1071	95	96		28
348	9			-1	-1	1	8	536	100	0		28.1
349	9	Sol5	G5	349	349	1	8	536	95	84		28.2
350	9	La5	A5	358	358	1	8	536	95	84	TESLÝM 	28.3
351	9	La5	A5	358	358	1	8	536	95	84		28.4
352	9	La5	A5	358	358	1	16	268	95	96		28.45
353	9	Si5b2	B5b1	365	366	1	16	268	95	96		28.5
354	9	Do6	C6	371	371	1	16	268	95	96		28.55
355	9	Si5b2	B5b1	365	366	1	16	268	95	96		28.6
356	9	La5	A5	358	358	1	8	536	95	96		28.7
357	9	Sol5	G5	349	349	1	16	268	95	96		28.75
358	9	Fa5#3	F5#4	343	344	1	16	268	95	96		28.8
359	9	La5	A5	358	358	1	16	268	95	96		28.85
360	9	Sol5	G5	349	349	1	16	268	95	96		28.9
361	9	Fa5#3	F5#4	343	344	1	16	268	95	96		28.95
362	9	Mi5	E5	336	336	1	16	268	95	66		29
363	9	Re5	D5	327	327	1	8	536	95	77		29.1
364	9	Sol5	G5	349	349	1	4	1071	95	88		29.3
365	9	Fa5#3	F5#4	343	344	1	16	268	95	98		29.35
366	9	Mi5	E5	336	336	1	16	268	95	109		29.4
367	9	La5	A5	358	358	1	8	536	95	120		29.5
368	9	Sol5	G5	349	349	1	16	268	95	96		29.55
369	9	Fa5#3	F5#4	343	344	1	16	268	95	96		29.6
370	9	Sol5	G5	349	349	1	8	536	95	96		29.7
371	9	Fa5	F5	340	340	1	16	268	95	96		29.75
372	9	Mi5	E5	336	336	1	16	268	95	96		29.8
373	9	Fa5	F5	340	340	1	16	268	95	96		29.85
374	9	Mi5	E5	336	336	1	16	268	95	96		29.9
375	9	Re5	D5	327	327	1	16	268	95	96		29.95
376	9	Mi5	E5	336	336	1	16	268	95	96		30
377	9	Do5	C5	318	318	1	8	536	95	96		30.1
378	9	Re5	D5	327	327	1	8	536	95	96		30.2
379	9	Mi5	E5	336	336	1	8	536	95	96		30.3
380	9	Fa5	F5	340	340	1	8	536	95	96		30.4
381	9	Fa5	F5	340	340	1	32	134	95	96		30.425
382	9	Mi5	E5	336	336	1	32	134	95	96		30.45
383	9	Fa5	F5	340	340	1	32	134	95	96		30.475
384	9	Sol5	G5	349	349	1	32	134	95	96		30.5
385	9	Fa5	F5	340	340	1	16	268	95	96		30.55
386	9	Mi5	E5	336	336	1	16	268	95	96		30.6
387	10	Mi5	E5	336	336	1	8	536	95	96		30.7
388	8	Fa5	F5	340	340	0	0	0	95	96		30.7
389	9	Mi5	E5	336	336	1	16	268	95	96		30.75
390	9	Re5	D5	327	327	1	16	268	95	96		30.8
391	9	Mi5	E5	336	336	1	16	268	95	66		30.85
392	9	Re5	D5	327	327	1	16	268	95	68		30.9
393	9	Do5	C5	318	318	1	16	268	95	71		30.95
394	9	Si4	B4	314	314	1	16	268	95	73		31
395	9	La4	A4	305	305	1	8	536	95	76		31.1
396	9	Si4	B4	314	314	1	8	536	95	78		31.2
397	9	Do5	C5	318	318	1	8	536	95	96		31.3
398	9	Re5	D5	327	327	1	8	536	95	66		31.4
399	9	Do5	C5	318	318	1	16	268	95	80		31.45
400	9	Si4	B4	314	314	1	16	268	95	93		31.5
401	9	La4	A4	305	305	1	8	536	95	106		31.6
402	9	Do5	C5	318	318	1	16	268	95	120		31.65
403	9	Si4	B4	314	314	1	16	268	95	96		31.7
404	9	La4	A4	305	305	1	16	268	95	96		31.75
405	9	Sol4#4	G4#4	300	300	1	16	268	95	96		31.8
406	9	La4	A4	305	305	1	4	1071	95	96		32
407	9			-1	-1	1	8	536	100	66		32.1
408	9	Sol4	G4	296	296	1	4	1071	50	73		32.3
409	9	Do5	C5	318	318	1	4	1071	50	80		32.5
410	9	Mi5	E5	336	336	1	4	1071	50	86	4. HANE 	32.7
411	9	Fa5	F5	340	340	1	8	536	50	93		32.8
412	9	Fa5#4	F5#4	344	344	1	8	536	50	100		32.9
413	9	Sol5	G5	349	349	3	8	1607	95	106		33.2
414	9			-1	-1	1	8	536	100	113		33.3
415	9	Sol5	G5	349	349	1	12	357	95	120		33.36666
416	9	Fa5#3	F5#4	343	344	1	12	357	95	66		33.43333
417	9	Sol5	G5	349	349	1	12	357	95	73		33.5
418	9	La5	A5	358	358	1	12	357	95	80		33.56667
419	9	Sol5	G5	349	349	1	12	357	95	86		33.63334
420	9	Fa5#3	F5#4	343	344	1	12	357	95	93		33.7
421	9	Mi5	E5	336	336	1	12	357	95	100		33.76667
422	9	Re5	D5	327	327	1	12	357	95	106		33.83333
423	9	Mi5	E5	336	336	1	12	357	95	113		33.9
424	9	Fa5	F5	340	340	1	12	357	95	120		33.96667
425	9	Mi5	E5	336	336	1	12	357	95	96		34.03333
426	9	Re5	D5	327	327	1	12	357	95	96		34.1
427	9	Do5	C5	318	318	1	12	357	95	96		34.16667
428	9	Si4b2	B4b1	312	313	1	12	357	95	96		34.23333
429	9	Re5	D5	327	327	1	12	357	95	96		34.3
430	9	Do5	C5	318	318	1	12	357	95	96		34.36666
431	9	Si4b2	B4b1	312	313	1	12	357	95	96		34.43333
432	9	La4	A4	305	305	1	12	357	95	96		34.5
433	9	Sol4	G4	296	296	1	4	1071	50	96		34.7
434	9	Do5	C5	318	318	1	4	1071	50	96		34.9
435	9	Mi5	E5	336	336	1	4	1071	50	96		35.1
436	9	Fa5	F5	340	340	1	8	536	50	96		35.2
437	9	Fa5#4	F5#4	344	344	1	8	536	50	96		35.3
438	9	Sol5	G5	349	349	3	8	1607	95	96		35.6
439	9			-1	-1	1	8	536	100	0		35.7
440	9	Sol5	G5	349	349	1	4	1071	95	96		35.9
441	9	La5	A5	358	358	1	8	536	95	96		36
442	9	Si5b1	B5b1	366	366	1	8	536	95	96		36.1
443	9	Do6	C6	371	371	1	8	536	95	96		36.2
444	9	Sol5	G5	349	349	1	8	536	95	96		36.3
445	9	La5	A5	358	358	1	8	536	95	96		36.4
446	9	Si5b1	B5b1	366	366	1	8	536	95	96		36.5
447	9	Do6	C6	371	371	1	4	1071	95	96		36.7
448	9			-1	-1	1	4	1071	100	0		36.9
449	9	Do6	C6	371	371	3	16	804	95	96		37.05
450	9	Si5	B5	367	367	1	16	268	95	96		37.1
451	9	La5	A5	358	358	1	8	536	95	96		37.2
452	9	Sol5#4	G5#4	353	353	1	8	536	95	96		37.3
453	9	La5	A5	358	358	1	8	536	95	96		37.4
454	9	Si5	B5	367	367	1	8	536	95	96		37.5
455	9	Do6	C6	371	371	1	8	536	95	96		37.6
456	9	La5	A5	358	358	1	8	536	95	96		37.7
457	9	Si5	B5	367	367	1	2	2143	95	96		38.1
458	9	Mi5	E5	336	336	3	16	804	95	84		38.25
459	9	Fa5	F5	340	340	1	16	268	95	84		38.3
