Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
96	9	Do5	C5	318	318	1	16	278	95	96	Ba	8.5
97	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	8.555555
98	9	Mi5	E5	336	336	1	8	556	99	96	gel 	8.666667
99	9	Fa5	F5	340	340	1	8	556	95	96		8.777778
100	9	Sol5	G5	349	349	1	8	556	99	96	sev	8.888889
101	9	La5b4	A5b4	354	354	1	8	556	99	96		9
102	9	Sol5	G5	349	349	1	16	278	99	96		9.055555
103	9	Fa5	F5	340	340	1	16	278	99	96		9.111111
104	9	Fa5	F5	340	340	1	4	1111	99	96		9.333333
105	9	Fa5	F5	340	340	1	8	556	95	96		9.444445
106	9	Mi5	E5	336	336	1	16	278	95	96	gi	9.5
107	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	9.555555
108	9	Mi5	E5	336	336	1	16	278	99	96	ar	9.611111
109	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.666667
110	9	Re5b3	D5b4	324	323	1	16	278	99	96		9.722222
111	9	Do5	C5	318	318	1	16	278	95	96		9.777778
112	9	Do5	C5	318	318	1	8	556	99	96	týk 	9.888889
113	9	Re5b3	D5b4	324	323	1	8	556	99	96		10
114	9	Do5	C5	318	318	1	16	278	99	96		10.05556
115	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.11111
116	9	Si4b2	B4b1	312	313	1	4	1111	95	96		10.33333
117	9			-1	-1	1	8	556	100	0		10.44444
118	9	Do5	C5	318	318	1	16	278	95	96	ba	10.5
119	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	10.55556
120	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	10.66667
121	9	Do5	C5	318	318	1	8	556	95	96		10.77778
122	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	10.88889
123	9	Do5	C5	318	318	1	8	556	99	96		11
124	9	Si4b2	B4b1	312	313	1	8	556	99	96		11.11111
125	9	Mi5	E5	336	336	1	16	278	99	96		11.16667
126	9	Re5b3	D5b4	324	323	1	8	556	99	96		11.27778
127	9	Do5	C5	318	318	1	16	278	99	96		11.33333
128	9	Do5	C5	318	318	1	16	278	99	96		11.38889
129	9	Si4b2	B4b1	312	313	1	16	278	95	96		11.44444
130	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	11.5
131	9	La4	A4	305	305	1	16	278	95	96	na 	11.55556
132	9	La4	A4	305	305	1	4	1111	95	96	gel  	11.77778
133	9	Do5	C5	318	318	1	16	278	95	96	SAZ	11.83333
134	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	11.88889
135	9	Do5	C5	318	318	1	16	278	95	96	.	11.94444
136	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12
137	9	La4	A4	305	305	1	16	278	95	96	.	12.05556
138	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	12.11111
139	9	Do5	C5	318	318	1	4	1111	95	96	.	12.33333
140	9			-1	-1	1	8	556	100	0		12.44444
141	9	Do5	C5	318	318	1	16	278	95	96	Ba	12.5
142	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	12.55556
143	9	Mi5	E5	336	336	1	8	556	99	96	gel 	12.66667
144	9	Fa5	F5	340	340	1	8	556	95	96		12.77778
145	9	Sol5	G5	349	349	1	8	556	99	96	sev	12.88889
146	9	La5b4	A5b4	354	354	1	8	556	99	96		13
147	9	Sol5	G5	349	349	1	16	278	99	96		13.05556
148	9	Fa5	F5	340	340	1	16	278	99	96		13.11111
149	9	Fa5	F5	340	340	1	4	1111	99	96		13.33333
150	9	Fa5	F5	340	340	1	8	556	95	96		13.44444
151	9	Mi5	E5	336	336	1	16	278	95	96	gi	13.5
152	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	13.55556
153	9	Mi5	E5	336	336	1	16	278	99	96	ar	13.61111
154	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.66667
155	9	Re5b3	D5b4	324	323	1	16	278	99	96		13.72222
156	9	Do5	C5	318	318	1	16	278	95	96		13.77778
157	9	Do5	C5	318	318	1	8	556	99	96	týk 	13.88889
158	9	Re5b3	D5b4	324	323	1	8	556	99	96		14
159	9	Do5	C5	318	318	1	16	278	99	96		14.05556
160	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.11111
161	9	Si4b2	B4b1	312	313	1	4	1111	95	96		14.33333
162	9			-1	-1	1	8	556	100	0		14.44444
163	9	Do5	C5	318	318	1	16	278	95	96	ba	14.5
164	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	14.55556
165	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	14.66667
166	9	Do5	C5	318	318	1	8	556	95	96		14.77778
167	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	14.88889
168	9	Do5	C5	318	318	1	8	556	99	96		15
169	9	Si4b2	B4b1	312	313	1	8	556	99	96		15.11111
170	9	Mi5	E5	336	336	1	16	278	99	96		15.16667
171	9	Re5b3	D5b4	324	323	1	8	556	99	96		15.27778
172	9	Do5	C5	318	318	1	16	278	99	96		15.33333
173	9	Do5	C5	318	318	1	16	278	99	96		15.38889
174	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.44444
175	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	15.5
176	9	La4	A4	305	305	1	16	278	95	96	na 	15.55556
177	9	La4	A4	305	305	1	4	1111	95	96	gel  	15.77778
178	9	Do5	C5	318	318	1	16	278	95	96	SAZ	15.83333
179	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	15.88889
180	9	Do5	C5	318	318	1	16	278	95	96	.	15.94444
181	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	16
182	9	La4	A4	305	305	1	16	278	95	96	.	16.05556
183	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	16.11111
184	9	La4	A4	305	305	1	4	1111	95	96		16.33333
185	9			-1	-1	1	8	556	100	0		16.44444
186	9	La4	A4	305	305	1	16	278	95	96	A	16.5
187	9	Mi5	E5	336	336	1	16	278	95	96	yý	16.55556
188	9	Mi5	E5	336	336	1	4	1111	95	96	rýr 	16.77778
189	9	Sol5	G5	349	349	1	24	185	99	96	san	16.81482
190	9	Fa5#4	F5#4	344	344	1	24	185	99	96		16.85185
191	9	Sol5	G5	349	349	1	24	185	99	96		16.88889
192	9	La5	A5	358	358	1	8	556	99	96		17
193	9	Mi5	E5	336	336	1	8	556	99	96		17.11111
194	9	Mi5	E5	336	336	1	8	556	99	96		17.22222
195	8	Fa5	F5	340	340	0	0	0	99	96		17.22222
196	9	Mi5	E5	336	336	1	16	278	99	96		17.27778
197	9	Re5	D5	327	327	1	16	278	99	96		17.33333
198	9	Mi5	E5	336	336	1	16	278	99	96		17.38889
199	9	Re5	D5	327	327	1	16	278	95	96		17.44444
200	9	Do5	C5	318	318	1	16	278	95	96	ma 	17.5
201	9	Re5	D5	327	327	1	16	278	95	96	gö	17.55556
202	9	Mi5	E5	336	336	1	4	1111	95	96	nül	17.77778
203	9	Mi5	E5	336	336	1	8	556	99	96	den 	17.88889
204	9	Fa5#4	F5#4	344	344	1	8	556	99	96		18
205	9	Sol5	G5	349	349	1	8	556	99	96		18.11111
206	9	Mi5	E5	336	336	1	8	556	99	96		18.22222
207	8	Fa5	F5	340	340	0	0	0	99	96		18.22222
208	9	Mi5	E5	336	336	1	16	278	99	96		18.27778
209	9	Re5	D5	327	327	1	16	278	95	96		18.33333
210	9			-1	-1	1	8	556	100	0		18.44444
211	9	Mi5	E5	336	336	1	16	278	95	96	se	18.5
212	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ni 	18.55556
213	9	Sol5	G5	349	349	1	16	278	99	96	bir 	18.61111
214	9	La5	A5	358	358	1	16	278	99	96		18.66667
215	9	Sol5	G5	349	349	1	16	278	99	96		18.72222
216	9	Fa5#4	F5#4	344	344	1	16	278	95	96		18.77778
217	9	La5	A5	358	358	1	4	1111	99	96	lah	19
218	9	Sol5	G5	349	349	1	16	278	99	96		19.05556
219	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.11111
220	9	Si5b2	B5b1	365	366	1	8	556	99	96		19.22222
221	9	La5	A5	358	358	1	16	278	99	96		19.27778
222	9	Sol5	G5	349	349	1	16	278	99	96		19.33333
223	9	Sol5	G5	349	349	1	16	278	99	96		19.38889
224	9	Fa5	F5	340	340	1	16	278	95	96		19.44444
225	9	Fa5	F5	340	340	1	16	278	95	96	za 	19.5
226	9	Mi5	E5	336	336	1	16	278	95	96	e	19.55556
227	9	Mi5	E5	336	336	1	4	1111	95	96	cel  	19.77778
228	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	19.83333
229	9	Fa5	F5	340	340	1	16	278	95	96	.	19.88889
230	9	Mi5	E5	336	336	1	16	278	95	96	.	19.94444
231	9	Re5	D5	327	327	1	16	278	95	96	.	20
232	9	Do5	C5	318	318	1	16	278	95	96	.	20.05556
233	9	Re5	D5	327	327	1	16	278	95	96	.	20.11111
234	9	Mi5	E5	336	336	1	4	1111	95	96	.	20.33333
235	9			-1	-1	1	8	556	100	0		20.44444
236	9	La4	A4	305	305	1	16	278	95	96	A	20.5
237	9	Mi5	E5	336	336	1	16	278	95	96	yý	20.55556
238	9	Mi5	E5	336	336	1	4	1111	95	96	rýr 	20.77778
239	9	Sol5	G5	349	349	1	24	185	99	96	san	20.81482
240	9	Fa5#4	F5#4	344	344	1	24	185	99	96		20.85185
241	9	Sol5	G5	349	349	1	24	185	99	96		20.88889
242	9	La5	A5	358	358	1	8	556	99	96		21
243	9	Mi5	E5	336	336	1	8	556	99	96		21.11111
244	9	Mi5	E5	336	336	1	8	556	99	96		21.22222
245	9	Mi5	E5	336	336	1	16	278	99	96		21.27778
246	9	Re5	D5	327	327	1	16	278	99	96		21.33333
247	9	Mi5	E5	336	336	1	16	278	99	96		21.38889
248	9	Re5	D5	327	327	1	16	278	95	96		21.44444
249	9	Do5	C5	318	318	1	16	278	95	96	ma 	21.5
250	9	Re5	D5	327	327	1	16	278	95	96	gö	21.55556
251	9	Mi5	E5	336	336	1	4	1111	95	96	nül	21.77778
252	9	Mi5	E5	336	336	1	8	556	99	96	den 	21.88889
253	9	Fa5#4	F5#4	344	344	1	8	556	99	96		22
254	9	Sol5	G5	349	349	1	8	556	99	96		22.11111
255	9	Mi5	E5	336	336	1	8	556	99	96		22.22222
256	8	Fa5	F5	340	340	0	0	0	99	96		22.22222
257	9	Mi5	E5	336	336	1	16	278	99	96		22.27778
258	9	Re5	D5	327	327	1	16	278	99	96		22.33333
259	9	Do5	C5	318	318	1	8	556	95	96		22.44444
260	9	Do5	C5	318	318	1	16	278	95	96	se	22.5
261	9	Re5b3	D5b4	324	323	1	16	278	95	96	ni 	22.55556
262	9	Mi5	E5	336	336	1	8	556	99	96	bir 	22.66667
263	9	Fa5	F5	340	340	1	8	556	95	96		22.77778
264	9	Sol5	G5	349	349	1	8	556	99	96	lah	22.88889
265	9	La5b4	A5b4	354	354	1	8	556	99	96		23
266	9	Sol5	G5	349	349	1	16	278	99	96		23.05556
267	9	Fa5	F5	340	340	1	16	278	99	96		23.11111
268	9	La5b4	A5b4	354	354	1	8	556	99	96		23.22222
269	9	Sol5	G5	349	349	1	16	278	99	96		23.27778
270	9	Fa5	F5	340	340	1	16	278	99	96		23.33333
271	9	Mi5	E5	336	336	1	16	278	99	96		23.38889
272	9	Re5b3	D5b4	324	323	1	16	278	95	96		23.44444
273	9	Do5	C5	318	318	1	16	278	95	96	za 	23.5
274	9	Si4b2	B4b1	312	313	1	16	278	95	96	e	23.55556
275	9	Do5	C5	318	318	1	4	1111	95	96	cel  	23.77778
276	9	Do5	C5	318	318	1	16	278	95	96	SAZ	23.83333
277	9	Re5b3	D5b4	324	323	1	16	278	95	96	.	23.88889
278	9	Do5	C5	318	318	1	16	278	95	96	.	23.94444
279	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24
280	9	La4	A4	305	305	1	16	278	95	96	.	24.05556
281	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	24.11111
282	9	Do5	C5	318	318	1	4	1111	95	96	.	24.33333
283	9			-1	-1	1	8	556	100	0		24.44444
284	9	Do5	C5	318	318	1	16	278	95	96	Ba	24.5
285	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	24.55556
286	9	Mi5	E5	336	336	1	8	556	99	96	gel 	24.66667
287	9	Fa5	F5	340	340	1	8	556	95	96		24.77778
288	9	Sol5	G5	349	349	1	8	556	99	96	sev	24.88889
289	9	La5b4	A5b4	354	354	1	8	556	99	96		25
290	9	Sol5	G5	349	349	1	16	278	99	96		25.05556
291	9	Fa5	F5	340	340	1	16	278	99	96		25.11111
292	9	Fa5	F5	340	340	1	4	1111	99	96		25.33333
293	9	Fa5	F5	340	340	1	8	556	95	96		25.44444
294	9	Mi5	E5	336	336	1	16	278	95	96	gi	25.5
295	9	Re5b3	D5b4	324	323	1	16	278	95	96	lim_	25.55556
296	9	Mi5	E5	336	336	1	16	278	99	96	ar	25.61111
297	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.66667
298	9	Re5b3	D5b4	324	323	1	16	278	99	96		25.72222
299	9	Do5	C5	318	318	1	16	278	95	96		25.77778
300	9	Do5	C5	318	318	1	8	556	99	96	týk 	25.88889
301	9	Re5b3	D5b4	324	323	1	8	556	99	96		26
302	9	Do5	C5	318	318	1	16	278	99	96		26.05556
303	9	Si4b2	B4b1	312	313	1	16	278	99	96		26.11111
304	9	Si4b2	B4b1	312	313	1	4	1111	95	96		26.33333
305	9			-1	-1	1	8	556	100	0		26.44444
306	9	Do5	C5	318	318	1	16	278	95	96	ba	26.5
307	9	Re5b3	D5b4	324	323	1	16	278	95	96	na 	26.55556
308	9	Re5b3	D5b4	324	323	1	8	556	99	96	gel 	26.66667
309	9	Do5	C5	318	318	1	8	556	95	96		26.77778
310	9	Re5b3	D5b4	324	323	1	8	556	99	96	sen 	26.88889
311	9	Do5	C5	318	318	1	8	556	99	96		27
312	9	Si4b2	B4b1	312	313	1	8	556	99	96		27.11111
313	9	Mi5	E5	336	336	1	16	278	99	96		27.16667
314	9	Re5b3	D5b4	324	323	1	8	556	99	96		27.27778
315	9	Do5	C5	318	318	1	16	278	99	96		27.33333
316	9	Do5	C5	318	318	1	16	278	99	96		27.38889
317	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.44444
318	9	Si4b2	B4b1	312	313	1	16	278	95	96	ba	27.5
319	9	La4	A4	305	305	1	16	278	95	96	na 	27.55556
320	9	La4	A4	305	305	1	4	1111	95	96	gel  	27.77778
