Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Fa5	F5	340	340	1	8	333	95	96	.	6.5
69	9	Mi5	E5	336	336	1	8	333	95	96	.	6.625
70	9	Re5	D5	327	327	1	8	333	95	96	.	6.75
71	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	6.875
72	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7
73	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	7.125
74	9	La4	A4	305	305	1	8	333	95	96	.	7.25
75	9	Si4b4	B4b4	310	310	1	8	333	95	96	.	7.375
76	9	Sol4	G4	296	296	1	8	333	95	96	.	7.5
77	9	La4	A4	305	305	1	8	333	95	96	.	7.625
78	9	Si4b4	B4b4	310	310	1	16	167	95	96	.	7.6875
79	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	7.75
80	9	Re5	D5	327	327	1	16	167	95	96	.	7.8125
81	9	Mi5	E5	336	336	1	16	167	95	96	.	7.875
82	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	7.9375
83	9	Sol5	G5	349	349	1	16	167	95	96	.	8
84	9	La5	A5	358	358	1	4	667	95	96	.	8.25
85	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	8.375
86	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	8.5
87	9	La5	A5	358	358	3	16	500	99	96	göz	8.6875
88	9	Sol5	G5	349	349	1	16	167	95	96		8.75
89	9	La5	A5	358	358	1	4	667	95	96	le	9
90	9	Sol5	G5	349	349	1	8	333	95	96	ri	9.125
91	9	La5	A5	358	358	3	8	1000	95	96	ne 	9.5
92	9	La5	A5	358	358	3	16	500	99	96	kur	9.6875
93	9	Sol5	G5	349	349	1	16	167	95	96		9.75
94	9	La5	A5	358	358	3	16	500	99	96	ban 	9.9375
95	9	Sol5	G5	349	349	1	16	167	95	96		10
96	9	La5	A5	358	358	1	16	167	99	96	ol	10.0625
97	9	Si5	B5	367	367	1	16	167	99	96		10.125
98	9	Sol5	G5	349	349	1	8	333	99	96		10.25
99	9	Sol5	G5	349	349	1	8	333	99	96		10.375
100	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.5
101	9	Sol5	G5	349	349	1	16	167	99	96	du	10.5625
102	9	La5	A5	358	358	1	16	167	95	96		10.625
103	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ðum 	10.75
104	9	Fa5#4	F5#4	344	344	1	8	333	99	96		10.875
105	9	Mi5	E5	336	336	1	8	333	95	96		11
106	9			-1	-1	1	8	333	100	0		11.125
107	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	11.1875
108	9	Sol5	G5	349	349	1	16	167	95	96	.	11.25
109	9	La5	A5	358	358	1	8	333	95	96	.	11.375
110	9	La5	A5	358	358	1	8	333	95	96	.	11.5
111	9	La5	A5	358	358	1	16	167	95	96	.	11.5625
112	9	Sol5	G5	349	349	1	16	167	95	96	.	11.625
113	9	La5	A5	358	358	1	8	333	95	96	.	11.75
114	9	La5	A5	358	358	1	16	167	95	96	.	11.8125
115	9	Sol5	G5	349	349	1	16	167	95	96	.	11.875
116	9	La5	A5	358	358	1	8	333	95	96	.	12
117	9	La5	A5	358	358	1	16	167	95	96	.	12.0625
118	9	Si5	B5	367	367	1	16	167	95	96	.	12.125
119	9	Sol5	G5	349	349	1	8	333	95	96	.	12.25
120	9	Sol5	G5	349	349	1	8	333	95	96	.	12.375
121	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.5
122	9	Sol5	G5	349	349	1	16	167	95	96	.	12.5625
123	9	La5	A5	358	358	1	16	167	95	96	.	12.625
124	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.75
125	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	12.875
126	9	Mi5	E5	336	336	1	8	333	95	96	.	13
127	52			0	0	1	4	0	90	0		13.25
128	9	La5	A5	358	358	1	4	667	95	96	.	13.5
129	9	Fa5#4	F5#4	344	344	1	8	333	95	96	E	13.625
130	9	Sol5	G5	349	349	1	8	333	95	96	lâ 	13.75
131	9	La5	A5	358	358	3	16	500	99	96	göz	13.9375
132	9	Sol5	G5	349	349	1	16	167	95	96		14
133	9	La5	A5	358	358	1	4	667	95	96	le	14.25
134	9	Sol5	G5	349	349	1	8	333	95	96	ri	14.375
135	9	La5	A5	358	358	3	8	1000	95	96	ne 	14.75
136	9	La5	A5	358	358	3	16	500	99	96	kur	14.9375
137	9	Sol5	G5	349	349	1	16	167	95	96		15
138	9	La5	A5	358	358	3	16	500	99	96	ban 	15.1875
139	9	Sol5	G5	349	349	1	16	167	95	96		15.25
140	9	La5	A5	358	358	1	16	167	99	96	ol	15.3125
141	9	Si5	B5	367	367	1	16	167	99	96		15.375
142	9	Sol5	G5	349	349	1	8	333	99	96		15.5
143	9	Sol5	G5	349	349	1	8	333	99	96		15.625
144	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.75
145	9	Sol5	G5	349	349	1	16	167	99	96	du	15.8125
146	9	La5	A5	358	358	1	16	167	95	96		15.875
147	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ðum 	16
148	9	Fa5#4	F5#4	344	344	1	8	333	99	96		16.125
149	9	Mi5	E5	336	336	1	8	333	95	96		16.25
150	9			-1	-1	1	8	333	100	0		16.375
151	9	Fa5#4	F5#4	344	344	1	16	167	95	96	SAZ	16.4375
152	9	Sol5	G5	349	349	1	16	167	95	96	.	16.5
153	9	La5	A5	358	358	1	8	333	95	96	.	16.625
154	9	La5	A5	358	358	1	8	333	95	96	.	16.75
155	9	La5	A5	358	358	1	16	167	95	96	.	16.8125
156	9	Sol5	G5	349	349	1	16	167	95	96	.	16.875
157	9	La5	A5	358	358	1	8	333	95	96	.	17
158	9	La5	A5	358	358	1	16	167	95	96	.	17.0625
159	9	Sol5	G5	349	349	1	16	167	95	96	.	17.125
160	9	La5	A5	358	358	1	8	333	95	96	.	17.25
161	9	La5	A5	358	358	1	16	167	95	96	.	17.3125
162	9	Si5	B5	367	367	1	16	167	95	96	.	17.375
163	9	Sol5	G5	349	349	1	8	333	95	96	.	17.5
164	9	Sol5	G5	349	349	1	8	333	95	96	.	17.625
165	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	17.75
166	9	Sol5	G5	349	349	1	16	167	95	96	.	17.8125
167	9	La5	A5	358	358	1	16	167	95	96	.	17.875
168	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	18
169	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	18.125
170	9	Mi5	E5	336	336	1	8	333	95	96	.	18.25
171	9			-1	-1	1	4	667	100	0		18.5
172	9	La5	A5	358	358	1	8	333	95	96	Ýb	18.625
173	9	Si5b4	B5b4	363	363	1	8	333	95	96	ret_	18.75
174	9	Si5b4	B5b4	363	363	1	8	333	95	96	i	18.875
175	9	Si5b4	B5b4	363	363	1	4	667	99	96	çin 	19.125
176	9	La5	A5	358	358	1	8	333	95	96		19.25
177	9	Si5b4	B5b4	363	363	1	8	333	99	96	gel	19.375
178	9	La5	A5	358	358	1	4	667	99	96		19.625
179	9	Sol5	G5	349	349	1	8	333	95	96		19.75
180	9	La5	A5	358	358	1	8	333	99	96	miþ 	19.875
181	9	Sol5	G5	349	349	1	16	167	99	96		19.9375
182	9	Fa5#4	F5#4	344	344	1	16	167	99	96		20
183	9	Sol5	G5	349	349	1	4	667	95	96		20.25
184	9	Fa5#4	F5#4	344	344	1	8	333	99	96	der	20.375
185	9	Sol5	G5	349	349	1	8	333	95	96		20.5
186	9	La5	A5	358	358	1	8	333	99	96	ler 	20.625
187	9	Si5b4	B5b4	363	363	1	8	333	95	96		20.75
188	9	La5	A5	358	358	1	8	333	95	96	ci	20.875
189	9	Sol5	G5	349	349	1	8	333	99	96	ha	21
190	9	Sol5	G5	349	349	1	8	333	99	96		21.125
191	9	Fa5#4	F5#4	344	344	1	8	333	95	96		21.25
192	9	Fa5#4	F5#4	344	344	3	8	1000	95	96	ne  	21.625
193	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	21.6875
194	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.75
195	9	Sol5	G5	349	349	1	16	167	95	96	.	21.8125
196	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	21.875
197	9	Mi5	E5	336	336	1	16	167	95	96	.	21.9375
198	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	22
199	9	Sol5	G5	349	349	1	16	167	95	96	.	22.0625
200	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	22.125
201	9	Mi5	E5	336	336	1	16	167	95	96	.	22.1875
202	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	22.25
203	9	Sol5	G5	349	349	1	4	667	95	96	.	22.5
204	9	Sol5	G5	349	349	1	8	333	95	96	Nok	22.625
205	9	Sol5	G5	349	349	1	8	333	95	96	ta	22.75
206	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	22.875
207	9	Fa5	F5	340	340	1	16	167	99	96		22.9375
208	9	Sol5	G5	349	349	1	16	167	95	96		23
209	9	Fa5	F5	340	340	1	8	333	99	96	ben	23.125
210	9	Mi5	E5	336	336	1	8	333	95	96		23.25
211	9	Mi5	E5	336	336	1	8	333	95	96	le	23.375
212	9	Re5	D5	327	327	1	16	167	99	96	rin 	23.4375
213	9	Mi5	E5	336	336	1	16	167	99	96		23.5
214	9	Re5	D5	327	327	1	8	333	99	96		23.625
215	9	Do5#4	C5#4	322	322	1	8	333	99	96		23.75
216	9	Si4b4	B4b4	310	310	1	8	333	99	96		23.875
217	9	Si4b4	B4b4	310	310	1	16	167	99	96		23.9375
218	9	La4	A4	305	305	1	16	167	99	96		24
219	9	Si4b4	B4b4	310	310	1	8	333	99	96		24.125
220	9	La4	A4	305	305	1	8	333	95	96		24.25
221	9	Re5	D5	327	327	1	8	333	95	96	sa	24.375
222	9	Re5	D5	327	327	1	16	167	99	96	ya	24.4375
223	9	Do5#4	C5#4	322	322	1	16	167	99	96		24.5
224	9	Si4b4	B4b4	310	310	1	8	333	99	96		24.625
225	9	Do5#4	C5#4	322	322	1	16	167	99	96		24.6875
226	9	Re5	D5	327	327	1	16	167	95	96		24.75
227	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	24.8125
228	9	Si4b4	B4b4	310	310	1	16	167	95	96		24.875
229	9	La4	A4	305	305	3	8	1000	95	96	dým 	25.25
230	9	La4	A4	305	305	3	8	1000	95	96	ben  	25.625
231	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	25.6875
232	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.75
233	9	Sol5	G5	349	349	1	16	167	95	96	.	25.8125
234	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	25.875
235	9	Mi5	E5	336	336	1	16	167	95	96	.	25.9375
236	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26
237	9	Sol5	G5	349	349	1	16	167	95	96	.	26.0625
238	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.125
239	9	Mi5	E5	336	336	1	16	167	95	96	.	26.1875
240	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	26.25
241	9	Sol5	G5	349	349	1	4	667	95	96	.	26.5
242	9	Sol5	G5	349	349	1	8	333	95	96	Nok	26.625
243	9	Sol5	G5	349	349	1	8	333	95	96	ta	26.75
244	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	26.875
245	9	Fa5	F5	340	340	1	16	167	99	96		26.9375
246	9	Sol5	G5	349	349	1	16	167	95	96		27
247	9	Fa5	F5	340	340	1	8	333	99	96	ben	27.125
248	9	Mi5	E5	336	336	1	8	333	95	96		27.25
249	9	Mi5	E5	336	336	1	8	333	95	96	le	27.375
250	9	Re5	D5	327	327	1	16	167	99	96	rin 	27.4375
251	9	Mi5	E5	336	336	1	16	167	99	96		27.5
252	9	Re5	D5	327	327	1	8	333	99	96		27.625
253	9	Do5#4	C5#4	322	322	1	8	333	99	96		27.75
254	9	Si4b4	B4b4	310	310	1	8	333	99	96		27.875
255	9	Si4b4	B4b4	310	310	1	16	167	99	96		27.9375
256	9	La4	A4	305	305	1	16	167	99	96		28
257	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.125
258	9	La4	A4	305	305	1	8	333	95	96		28.25
259	9	Re5	D5	327	327	1	8	333	95	96	sa	28.375
260	9	Re5	D5	327	327	1	16	167	99	96	ya	28.4375
261	9	Do5#4	C5#4	322	322	1	16	167	99	96		28.5
262	9	Si4b4	B4b4	310	310	1	8	333	99	96		28.625
263	9	Do5#4	C5#4	322	322	1	16	167	99	96		28.6875
264	9	Re5	D5	327	327	1	16	167	95	96		28.75
265	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	28.8125
266	9	Si4b4	B4b4	310	310	1	16	167	95	96		28.875
267	9	La4	A4	305	305	3	8	1000	95	96	dým 	29.25
268	9	La4	A4	305	305	3	8	1000	95	96	ben  	29.625
269	9	Do5#4	C5#4	322	322	1	16	167	95	96	SAZ	29.6875
270	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
271	9	Mi5	E5	336	336	1	16	167	95	96	.	29.8125
272	9	Re5	D5	327	327	1	16	167	95	96	.	29.875
273	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	29.9375
274	9	Re5	D5	327	327	1	16	167	95	96	.	30
275	9	Mi5	E5	336	336	1	16	167	95	96	.	30.0625
276	9	Re5	D5	327	327	1	16	167	95	96	.	30.125
277	9	Do5#4	C5#4	322	322	1	16	167	95	96	.	30.1875
278	9	Re5	D5	327	327	1	16	167	95	96	.	30.25
279	9	Mi5	E5	336	336	1	4	667	95	96	.	30.5
280	9	Do5#4	C5#4	322	322	1	8	333	95	96	A	30.625
281	9	Re5	D5	327	327	1	8	333	95	96	ya	30.75
282	9	Mi5	E5	336	336	1	8	333	95	96	ma	30.875
283	9	Mi5	E5	336	336	3	8	1000	95	96	dým 	31.25
284	9	Fa5	F5	340	340	1	16	167	99	96	ben 	31.3125
285	9	Mi5	E5	336	336	1	16	167	99	96		31.375
286	9	Re5	D5	327	327	3	8	1000	99	96		31.75
287	9	Re5	D5	327	327	1	8	333	99	96		31.875
288	9	Do5#4	C5#4	322	322	3	8	1000	99	96		32.25
289	9	Si4b4	B4b4	310	310	1	16	167	99	96		32.3125
290	9	La4	A4	305	305	1	16	167	99	96		32.375
291	9	Si4b4	B4b4	310	310	1	8	333	95	96		32.5
292	9	Do5#4	C5#4	322	322	1	8	333	95	96	do	32.625
293	9	Re5	D5	327	327	1	8	333	95	96	ya	32.75
294	9	Mi5	E5	336	336	1	8	333	95	96	ma	32.875
295	9	Mi5	E5	336	336	3	8	1000	95	96	dým  	33.25
296	9	Fa5	F5	340	340	1	16	167	99	96	ben  	33.3125
297	9	Mi5	E5	336	336	1	16	167	99	96		33.375
298	9	Re5	D5	327	327	3	8	1000	99	96		33.75
299	9	Re5	D5	327	327	1	8	333	99	96		33.875
300	9	Do5#4	C5#4	322	322	3	8	1000	95	96		34.25
301	9	Sol5	G5	349	349	1	4	667	95	96		34.5
302	9	Sol5	G5	349	349	1	8	333	95	96	Nok	34.625
303	9	Sol5	G5	349	349	1	8	333	95	96	ta	34.75
304	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	34.875
305	9	Fa5	F5	340	340	1	16	167	99	96		34.9375
306	9	Sol5	G5	349	349	1	16	167	95	96		35
307	9	Fa5	F5	340	340	1	8	333	99	96	ben	35.125
308	9	Mi5	E5	336	336	1	8	333	95	96		35.25
309	9	Mi5	E5	336	336	1	8	333	95	96	le	35.375
310	9	Re5	D5	327	327	1	16	167	99	96	rin 	35.4375
311	9	Mi5	E5	336	336	1	16	167	99	96		35.5
312	9	Re5	D5	327	327	1	8	333	99	96		35.625
313	9	Do5#4	C5#4	322	322	1	8	333	99	96		35.75
314	9	Si4b4	B4b4	310	310	1	8	333	99	96		35.875
315	9	Si4b4	B4b4	310	310	1	16	167	99	96		35.9375
316	9	La4	A4	305	305	1	16	167	99	96		36
317	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.125
318	9	La4	A4	305	305	1	8	333	95	96		36.25
319	9	Re5	D5	327	327	1	8	333	95	96	sa	36.375
320	9	Re5	D5	327	327	1	16	167	99	96	ya	36.4375
321	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.5
322	9	Si4b4	B4b4	310	310	1	8	333	99	96		36.625
323	9	Do5#4	C5#4	322	322	1	16	167	99	96		36.6875
324	9	Re5	D5	327	327	1	16	167	95	96		36.75
325	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	36.8125
326	9	Si4b4	B4b4	310	310	1	16	167	95	96		36.875
327	9	La4	A4	305	305	3	8	1000	95	96	dým 	37.25
328	9	La4	A4	305	305	3	8	1000	95	96	ben  	37.625
329	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	37.6875
330	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.75
331	9	Sol5	G5	349	349	1	16	167	95	96	.	37.8125
332	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	37.875
333	9	Mi5	E5	336	336	1	16	167	95	96	.	37.9375
334	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	38
335	9	Sol5	G5	349	349	1	16	167	95	96	.	38.0625
336	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	38.125
337	9	Mi5	E5	336	336	1	16	167	95	96	.	38.1875
338	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	38.25
339	9	Sol5	G5	349	349	1	4	667	95	96		38.5
340	9	Sol5	G5	349	349	1	8	333	95	96	Nok	38.625
341	9	Sol5	G5	349	349	1	8	333	95	96	ta	38.75
342	9	Sol5	G5	349	349	1	8	333	99	96	dýr 	38.875
343	9	Fa5	F5	340	340	1	16	167	99	96		38.9375
344	9	Sol5	G5	349	349	1	16	167	95	96		39
345	9	Fa5	F5	340	340	1	8	333	99	96	ben	39.125
346	9	Mi5	E5	336	336	1	8	333	95	96		39.25
347	9	Mi5	E5	336	336	1	8	333	95	96	le	39.375
348	9	Re5	D5	327	327	1	16	167	99	96	rin 	39.4375
349	9	Mi5	E5	336	336	1	16	167	99	96		39.5
350	9	Re5	D5	327	327	1	8	333	99	96		39.625
351	9	Do5#4	C5#4	322	322	1	8	333	99	96		39.75
352	9	Si4b4	B4b4	310	310	1	8	333	99	96		39.875
353	9	Si4b4	B4b4	310	310	1	16	167	99	96		39.9375
354	9	La4	A4	305	305	1	16	167	99	96		40
355	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.125
356	9	La4	A4	305	305	1	8	333	95	96		40.25
357	9	Re5	D5	327	327	1	8	333	95	96	sa	40.375
358	9	Re5	D5	327	327	1	16	167	99	96	ya	40.4375
359	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.5
360	9	Si4b4	B4b4	310	310	1	8	333	99	96		40.625
361	9	Do5#4	C5#4	322	322	1	16	167	99	96		40.6875
362	9	Re5	D5	327	327	1	16	167	95	96		40.75
363	9	Do5#4	C5#4	322	322	1	16	167	99	96	ma	40.8125
364	9	Si4b4	B4b4	310	310	1	16	167	95	96		40.875
365	9	La4	A4	305	305	3	8	1000	95	96	dým 	41.25
366	9	La4	A4	305	305	3	4	2000	95	96	ben  	42
367	9			-1	-1	1	4	667	100	0		42.25
368	9			-1	-1	1	8	333	100	0		42.375
369	9	Fa5#4	F5#4	344	344	1	16	167	95	96	ARANAÐME	42.4375
370	9	Sol5	G5	349	349	1	16	167	95	96	.	42.5
371	9	La5	A5	358	358	1	8	333	95	96	.	42.625
372	9	La5	A5	358	358	1	8	333	95	96	.	42.75
373	9	La5	A5	358	358	1	16	167	95	96	.	42.8125
374	9	Sol5	G5	349	349	1	16	167	95	96	.	42.875
375	9	La5	A5	358	358	1	8	333	95	96	.	43
376	9	La5	A5	358	358	1	16	167	95	96	.	43.0625
377	9	Sol5	G5	349	349	1	16	167	95	96	.	43.125
378	9	La5	A5	358	358	1	8	333	95	96	.	43.25
379	9	La5	A5	358	358	1	16	167	95	96	.	43.3125
380	9	Si5	B5	367	367	1	16	167	95	96	.	43.375
381	9	Sol5	G5	349	349	1	8	333	95	96	.	43.5
382	9	Sol5	G5	349	349	1	8	333	95	96	.	43.625
383	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	43.75
384	9	Sol5	G5	349	349	1	16	167	95	96	.	43.8125
385	9	La5	A5	358	358	1	16	167	95	96	.	43.875
386	9	Fa5	F5	340	340	1	8	333	95	96	.	44
387	9	Fa5	F5	340	340	1	8	333	95	96	.	44.125
388	9	Mi5	E5	336	336	1	8	333	95	96	.	44.25
389	9			-1	-1	1	8	333	100	0	.	44.375
390	9	Mi5	E5	336	336	1	16	167	95	96	.	44.4375
391	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.5
392	9	Sol5	G5	349	349	1	8	333	95	96	.	44.625
393	9	Sol5	G5	349	349	1	8	333	95	96	.	44.75
394	9	Sol5	G5	349	349	1	16	167	95	96	.	44.8125
395	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	44.875
396	9	Sol5	G5	349	349	1	8	333	95	96	.	45
397	9	Sol5	G5	349	349	1	16	167	95	96	.	45.0625
398	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	45.125
399	9	Sol5	G5	349	349	1	8	333	95	96	.	45.25
400	9	Sol5	G5	349	349	1	16	167	95	96	.	45.3125
401	9	La5	A5	358	358	1	16	167	95	96	.	45.375
402	9	Fa5	F5	340	340	1	8	333	95	96	.	45.5
403	9	Fa5	F5	340	340	1	8	333	95	96	.	45.625
404	9	Mi5	E5	336	336	1	8	333	95	96	.	45.75
405	9	Fa5	F5	340	340	1	16	167	95	96	.	45.8125
406	9	Sol5	G5	349	349	1	16	167	95	96	.	45.875
407	9	Mi5	E5	336	336	1	8	333	95	96	.	46
408	9	Mi5	E5	336	336	1	8	333	95	96	.	46.125
409	9	Re5	D5	327	327	1	8	333	95	96	.	46.25
410	9			-1	-1	1	8	333	100	0	.	46.375
411	9	Re5	D5	327	327	1	16	167	95	96	.	46.4375
412	9	Mi5	E5	336	336	1	16	167	95	96	.	46.5
413	9	Fa5	F5	340	340	1	8	333	95	96	.	46.625
414	9	Fa5	F5	340	340	1	8	333	95	96	.	46.75
415	9	Fa5	F5	340	340	1	16	167	95	96	.	46.8125
416	9	Mi5	E5	336	336	1	16	167	95	96	.	46.875
417	9	Fa5	F5	340	340	1	8	333	95	96	.	47
418	9	Fa5	F5	340	340	1	16	167	95	96	.	47.0625
419	9	Mi5	E5	336	336	1	16	167	95	96	.	47.125
420	9	Fa5	F5	340	340	1	8	333	95	96	.	47.25
421	9	Fa5	F5	340	340	1	16	167	95	96	.	47.3125
422	9	Sol5	G5	349	349	1	16	167	95	96	.	47.375
423	9	Mi5	E5	336	336	1	8	333	95	96	.	47.5
424	9	Mi5	E5	336	336	1	8	333	95	96	.	47.625
425	9	Re5	D5	327	327	1	8	333	95	96	.	47.75
426	9	Mi5	E5	336	336	1	16	167	95	96	.	47.8125
427	9	Fa5	F5	340	340	1	16	167	95	96	.	47.875
428	9	Re5	D5	327	327	1	8	333	95	96	.	48
429	9	Re5	D5	327	327	1	8	333	95	96	.	48.125
430	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	48.25
431	9			-1	-1	1	8	333	100	0	.	48.375
432	9	Re5	D5	327	327	1	16	167	95	96	.	48.4375
