Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
66	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	7.625
67	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	7.875
68	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	8
69	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	8.041667
70	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	8.083333
71	9	Sol5	G5	349	349	1	24	128	95	96	.	8.125
72	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	8.25
73	9	Re5	D5	327	327	1	24	128	95	96	.	8.291667
74	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	8.333333
75	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	8.375
76	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	8.5
77	9	Do5	C5	318	318	1	24	128	95	96	.	8.541667
78	9	Re5	D5	327	327	1	24	128	95	96	.	8.583333
79	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	8.625
80	9	Re5	D5	327	327	1	8	385	95	96	.	8.75
81	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	8.791667
82	9	Do5	C5	318	318	1	24	128	95	96	.	8.833333
83	9	Re5	D5	327	327	1	24	128	95	96	.	8.875
84	9	Do5	C5	318	318	1	8	385	95	96	.	9
85	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	9.125
86	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	9.375
87	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	9.4375
88	9	Re5	D5	327	327	1	16	192	95	96	.	9.5
89	9	Re5	D5	327	327	1	16	192	95	96	.	9.5625
90	9	Do5	C5	318	318	1	16	192	95	96	.	9.625
91	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	9.6875
92	9	La4#4	A4#4	309	309	1	16	192	95	96	.	9.75
93	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	10
94	52			0	0	1	8	0	127	29		10.125
95	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Piþ	10.25
96	9	Sol5	G5	349	349	1	4	769	95	96	man 	10.5
97	9	Sol5	G5	349	349	1	16	192	99	96	o	10.5625
98	9	Fa5#3	F5#4	343	344	1	16	192	95	96		10.625
99	10	Fa5#3	F5#4	343	344	1	8	385	99	96	lur 	10.75
100	8	Sol5	G5	349	349	0	0	0	99	96		10.75
101	9	Fa5#3	F5#4	343	344	1	16	192	99	96		10.8125
102	9	Mi5b3	E5b4	333	332	1	16	192	95	96		10.875
103	9	Mi5b3	E5b4	333	332	1	8	385	99	96	da 	11
104	9	Re5	D5	327	327	1	8	385	95	96		11.125
105	9	Fa5#3	F5#4	343	344	1	16	192	99	96	bir 	11.1875
106	9	Mi5b3	E5b4	333	332	1	16	192	95	96		11.25
107	9	Re5	D5	327	327	3	8	1154	95	96	gün 	11.625
108	9	Sol4	G4	296	296	1	8	385	50	96	SAZ 	11.75
109	9	Si4b1	B4b1	313	313	1	8	385	50	96	.	11.875
110	9	Re5	D5	327	327	1	4	769	50	96	.	12.125
111	9	Re5	D5	327	327	1	8	385	95	96	dö	12.25
112	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ner	12.5
113	9	Fa5#3	F5#4	343	344	1	8	385	95	96	sen 	12.625
114	9	Re5	D5	327	327	1	16	192	99	96	ba	12.6875
115	9	Do5	C5	318	318	1	16	192	95	96		12.75
116	9	Do5	C5	318	318	1	4	769	99	96	na 	13
117	9	Re5	D5	327	327	1	8	385	95	96		13.125
118	9	Re5	D5	327	327	1	16	192	99	96	ge	13.1875
119	9	Do5	C5	318	318	1	16	192	95	96		13.25
120	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ri 	13.625
121	9	Sol4	G4	296	296	1	8	385	50	96	SAZ 	13.75
122	9	Sol4	G4	296	296	1	8	385	50	96	.	13.875
123	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	14.125
124	9	Fa5#3	F5#4	343	344	1	8	385	95	96	dö	14.25
125	9	Sol5	G5	349	349	1	4	769	95	96	ner	14.5
126	9	Sol5	G5	349	349	1	16	192	99	96	sen 	14.5625
127	9	Fa5#3	F5#4	343	344	1	16	192	95	96		14.625
128	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ba	14.75
129	9	Mi5b3	E5b4	333	332	1	8	385	95	96		14.875
130	9	Mi5b3	E5b4	333	332	1	8	385	99	96	na 	15
131	9	Re5	D5	327	327	1	8	385	95	96		15.125
132	9	Fa5#3	F5#4	343	344	1	24	128	99	96	ge	15.16667
133	9	Mi5b3	E5b4	333	332	1	24	128	99	96		15.20833
134	9	Re5	D5	327	327	1	24	128	95	96		15.25
135	9	Re5	D5	327	327	3	8	1154	95	96	ri  	15.625
136	9	Sol4	G4	296	296	1	16	192	95	96	SAZ  	15.6875
137	9	La4	A4	305	305	1	16	192	95	96	.	15.75
138	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.8125
139	9	Do5	C5	318	318	1	16	192	95	96	.	15.875
140	9	Re5	D5	327	327	1	4	769	95	96	.	16.125
141	9			-1	-1	1	8	385	100	0		16.25
142	9	Sol5	G5	349	349	1	4	769	95	96	SAZ  	16.5
143	9	Sol5	G5	349	349	1	8	385	95	96	.	16.625
144	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	16.66667
145	9	Sol5	G5	349	349	1	24	128	95	96	.	16.70833
146	9	La5	A5	358	358	1	24	128	95	96	.	16.75
147	9	Sol5	G5	349	349	1	8	385	95	96	.	16.875
148	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	16.91667
149	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	16.95833
150	9	Sol5	G5	349	349	1	24	128	95	96	.	17
151	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	17.125
152	9	Re5	D5	327	327	1	24	128	95	96	.	17.16667
153	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	17.20833
154	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	17.25
155	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	17.375
156	9	Do5	C5	318	318	1	24	128	95	96	.	17.41667
157	9	Re5	D5	327	327	1	24	128	95	96	.	17.45833
158	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	17.5
159	9	Re5	D5	327	327	1	8	385	95	96	.	17.625
160	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	17.75
161	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	18
162	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.125
163	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.16667
164	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	18.20833
165	9	Sol5	G5	349	349	1	24	128	95	96	.	18.25
166	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	18.375
167	9	Re5	D5	327	327	1	24	128	95	96	.	18.41667
168	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.45833
169	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	18.5
170	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	18.625
171	9	Do5	C5	318	318	1	24	128	95	96	.	18.66667
172	9	Re5	D5	327	327	1	24	128	95	96	.	18.70833
173	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	18.75
174	9	Re5	D5	327	327	1	8	385	95	96	.	18.875
175	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	18.91667
176	9	Do5	C5	318	318	1	24	128	95	96	.	18.95833
177	9	Re5	D5	327	327	1	24	128	95	96	.	19
178	9	Do5	C5	318	318	1	8	385	95	96	.	19.125
179	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	19.25
180	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	19.5
181	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	19.5625
182	9	Re5	D5	327	327	1	16	192	95	96	.	19.625
183	9	Do5	C5	318	318	1	16	192	95	96	.	19.6875
184	9	Re5	D5	327	327	1	16	192	95	96	.	19.75
185	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	19.8125
186	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	19.875
187	9	Sol5	G5	349	349	1	4	769	95	96	.	20.125
188	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	20.25
189	9	Sol5	G5	349	349	1	4	769	95	96	nül 	20.5
190	9	Sol5	G5	349	349	1	8	385	95	96	ka	20.625
191	9	Sol5	G5	349	349	3	32	288	99	96	pým 	20.71875
192	9	Fa5#3	F5#4	343	344	1	32	96	99	96		20.75
193	9	Sol5	G5	349	349	3	8	1154	95	96		21.125
194	9	La5	A5	358	358	1	8	385	95	96	a	21.25
195	9	Si5b5	B5b5	362	362	1	4	769	99	96	çýk	21.5
196	9	La5	A5	358	358	1	16	192	99	96		21.5625
197	9	Sol5	G5	349	349	1	16	192	95	96		21.625
198	9	Fa5#4	F5#4	344	344	3	32	288	99	96	týr 	21.71875
199	9	Mi5b1	E5b1	335	335	1	32	96	99	96		21.75
200	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		22.125
201	9			-1	-1	1	8	385	100	0		22.25
202	9	Sol5	G5	349	349	1	4	769	95	96	çal	22.5
203	9	Sol5	G5	349	349	1	16	192	99	96	ma	22.5625
204	9	Fa5#3	F5#4	343	344	1	16	192	95	96		22.625
205	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	22.8125
206	9	Mi5b3	E5b4	333	332	1	16	192	95	96		22.875
207	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	23.0625
208	9	Re5	D5	327	327	1	16	192	95	96		23.125
209	9	Do5	C5	318	318	1	8	385	95	96	i	23.25
210	9	Re5	D5	327	327	1	8	385	95	96	çe	23.375
211	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	23.625
212	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	23.75
213	9	Re5	D5	327	327	1	8	385	95	96	.	23.875
214	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	24.125
215	9	Re5	D5	327	327	3	16	577	95	96	çal	24.3125
216	9	Sol5	G5	349	349	1	16	192	95	96	ma	24.375
217	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	24.4375
218	9	Mi5b3	E5b4	333	332	1	16	192	99	96		24.5
219	9	Re5	D5	327	327	1	16	192	99	96		24.5625
220	9	Do5	C5	318	318	1	16	192	99	96		24.625
221	9	Si4b1	B4b1	313	313	1	16	192	99	96		24.6875
222	9	La4	A4	305	305	1	16	192	99	96		24.75
223	9	Sol4	G4	296	296	1	8	385	95	96		24.875
224	9	Sol5	G5	349	349	1	4	769	101	96	gir 	25.125
225	10	Do5	C5	318	318	1	8	385	99	96	i	25.25
226	8	Re5	D5	327	327	0	0	0	95	96		25.25
227	9	Do5	C5	318	318	1	16	192	99	96	çe	25.3125
228	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.375
229	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	26.125
230	9			-1	-1	1	8	385	100	0	SAZ  	26.25
231	9	Sol5	G5	349	349	1	4	769	95	96	.	26.5
232	9	Sol5	G5	349	349	1	8	385	95	96	.	26.625
233	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	26.66667
234	9	Sol5	G5	349	349	1	24	128	95	96	.	26.70833
235	9	La5	A5	358	358	1	24	128	95	96	.	26.75
236	9	Sol5	G5	349	349	1	8	385	95	96	.	26.875
237	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	26.91667
238	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	26.95833
239	9	Sol5	G5	349	349	1	24	128	95	96	.	27
240	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	27.125
241	9	Re5	D5	327	327	1	24	128	95	96	.	27.16667
242	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	27.20833
243	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	27.25
244	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	27.375
245	9	Do5	C5	318	318	1	24	128	95	96	.	27.41667
246	9	Re5	D5	327	327	1	24	128	95	96	.	27.45833
247	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	27.5
248	9	Re5	D5	327	327	1	8	385	95	96	.	27.625
249	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	27.75
250	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	28
251	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	28.125
252	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.16667
253	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	28.20833
254	9	Sol5	G5	349	349	1	24	128	95	96	.	28.25
255	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	28.375
256	9	Re5	D5	327	327	1	24	128	95	96	.	28.41667
257	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.45833
258	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	28.5
259	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	28.625
260	9	Do5	C5	318	318	1	24	128	95	96	.	28.66667
261	9	Re5	D5	327	327	1	24	128	95	96	.	28.70833
262	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	28.75
263	9	Re5	D5	327	327	1	8	385	95	96	.	28.875
264	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	28.91667
265	9	Do5	C5	318	318	1	24	128	95	96	.	28.95833
266	9	Re5	D5	327	327	1	24	128	95	96	.	29
267	9	Do5	C5	318	318	1	8	385	95	96	.	29.125
268	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	29.25
269	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	29.5
270	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	29.5625
271	9	Re5	D5	327	327	1	16	192	95	96	.	29.625
272	9	Do5	C5	318	318	1	16	192	95	96	.	29.6875
273	9	Re5	D5	327	327	1	16	192	95	96	.	29.75
274	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	29.8125
275	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	29.875
276	9	Sol5	G5	349	349	1	4	769	95	96	.	30.125
277	9	Fa5#3	F5#4	343	344	1	8	385	95	96	Gö	30.25
278	9	Sol5	G5	349	349	1	4	769	95	96	nül 	30.5
279	9	Sol5	G5	349	349	1	8	385	95	96	ka	30.625
280	9	Sol5	G5	349	349	3	32	288	99	96	pým 	30.71875
281	9	Fa5#3	F5#4	343	344	1	32	96	99	96		30.75
282	9	Sol5	G5	349	349	3	8	1154	95	96		31.125
283	9	La5	A5	358	358	1	8	385	95	96	a	31.25
284	9	Si5b5	B5b5	362	362	1	4	769	99	96	çýk	31.5
285	9	La5	A5	358	358	1	16	192	99	96		31.5625
286	9	Sol5	G5	349	349	1	16	192	95	96		31.625
287	9	Fa5#4	F5#4	344	344	3	32	288	99	96	týr 	31.71875
288	9	Mi5b1	E5b1	335	335	1	32	96	99	96		31.75
289	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		32.125
290	9			-1	-1	1	8	385	100	0		32.25
291	9	Sol5	G5	349	349	1	4	769	95	96	çal	32.5
292	9	Sol5	G5	349	349	1	16	192	99	96	ma	32.5625
293	9	Fa5#3	F5#4	343	344	1	16	192	95	96		32.625
294	9	Fa5#3	F5#4	343	344	3	16	577	99	96	dan 	32.8125
295	9	Mi5b3	E5b4	333	332	1	16	192	95	96		32.875
296	9	Mi5b3	E5b4	333	332	3	16	577	99	96	gir 	33.0625
297	9	Re5	D5	327	327	1	16	192	95	96		33.125
298	9	Do5	C5	318	318	1	8	385	95	96	i	33.25
299	9	Re5	D5	327	327	1	8	385	95	96	çe	33.375
300	9	Mi5b3	E5b4	333	332	1	4	769	95	96	ri 	33.625
301	9	Do5	C5	318	318	1	8	385	95	96	SAZ 	33.75
302	9	Re5	D5	327	327	1	8	385	95	96	.	33.875
303	9	Mi5b3	E5b4	333	332	1	4	769	95	96	.	34.125
304	9	Re5	D5	327	327	3	16	577	95	96	çal	34.3125
305	9	Sol5	G5	349	349	1	16	192	95	96	ma	34.375
306	9	Fa5#3	F5#4	343	344	1	16	192	99	96	dan 	34.4375
307	9	Mi5b3	E5b4	333	332	1	16	192	99	96		34.5
308	9	Re5	D5	327	327	1	16	192	99	96		34.5625
309	9	Do5	C5	318	318	1	16	192	99	96		34.625
310	9	Si4b1	B4b1	313	313	1	16	192	99	96		34.6875
311	9	La4	A4	305	305	1	16	192	99	96		34.75
312	9	Sol4	G4	296	296	1	8	385	95	96		34.875
313	9	Sol5	G5	349	349	1	4	769	101	96	gir 	35.125
314	10	Do5	C5	318	318	1	8	385	99	96	i	35.25
315	8	Re5	D5	327	327	0	0	0	95	96		35.25
316	9	Do5	C5	318	318	1	16	192	99	96	çe	35.3125
317	9	Si4b1	B4b1	313	313	1	16	192	95	96		35.375
318	9	Si4b1	B4b1	313	313	3	4	2308	95	96	ri  	36.125
319	9			-1	-1	1	8	385	100	0	SAZ  	36.25
320	9	Sol5	G5	349	349	1	4	769	95	96	.	36.5
321	9	Sol5	G5	349	349	1	8	385	95	96	.	36.625
322	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	36.66667
323	9	Sol5	G5	349	349	1	24	128	95	96	.	36.70833
324	9	La5	A5	358	358	1	24	128	95	96	.	36.75
325	9	Sol5	G5	349	349	1	8	385	95	96	.	36.875
326	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	36.91667
327	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	36.95833
328	9	Sol5	G5	349	349	1	24	128	95	96	.	37
329	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	37.125
330	9	Re5	D5	327	327	1	24	128	95	96	.	37.16667
331	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	37.20833
332	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	37.25
333	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	37.375
334	9	Do5	C5	318	318	1	24	128	95	96	.	37.41667
335	9	Re5	D5	327	327	1	24	128	95	96	.	37.45833
336	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	37.5
337	9	Re5	D5	327	327	1	8	385	95	96	.	37.625
338	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	37.75
339	9	Fa5#3	F5#4	343	344	1	4	769	95	96	.	38
340	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.125
341	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.16667
342	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	38.20833
343	9	Sol5	G5	349	349	1	24	128	95	96	.	38.25
344	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	38.375
345	9	Re5	D5	327	327	1	24	128	95	96	.	38.41667
346	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.45833
347	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	38.5
348	9	Mi5b3	E5b4	333	332	1	8	385	95	96	.	38.625
349	9	Do5	C5	318	318	1	24	128	95	96	.	38.66667
350	9	Re5	D5	327	327	1	24	128	95	96	.	38.70833
351	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	38.75
352	9	Re5	D5	327	327	1	8	385	95	96	.	38.875
353	9	Si4b1	B4b1	313	313	1	24	128	95	96	.	38.91667
354	9	Do5	C5	318	318	1	24	128	95	96	.	38.95833
355	9	Re5	D5	327	327	1	24	128	95	96	.	39
356	9	Do5	C5	318	318	1	8	385	95	96	.	39.125
357	9	Si4b1	B4b1	313	313	1	8	385	95	96	SAZ  	39.25
358	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	39.5
359	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	39.5625
360	9	Do6	C6	371	371	1	16	192	95	96	.	39.625
361	9	Si5b1	B5b1	366	366	1	16	192	95	96	.	39.6875
362	9	La5#4	A5#4	362	362	1	16	192	95	96	.	39.75
363	9	Sol5	G5	349	349	1	16	192	95	96	.	39.8125
364	9	La5#4	A5#4	362	362	1	16	192	95	96	.	39.875
365	9	Si5b1	B5b1	366	366	1	4	769	95	96	.	40.125
366	9			-1	-1	1	4	769	100	0		40.375
367	9	Sol5	G5	349	349	1	8	385	95	96	Sa	40.5
368	9	Si5b1	B5b1	366	366	1	8	385	95	96	na 	40.625
369	9	Si5b1	B5b1	366	366	1	4	769	95	96	sev	40.875
370	9	Re6	D6	380	380	1	4	769	95	96	gi	41.125
371	9	Do6	C6	371	371	3	16	577	99	96	ler 	41.3125
372	9	Si5b1	B5b1	366	366	1	16	192	95	96		41.375
373	10	La5#4	A5#4	362	362	1	8	385	99	96	son	41.5
374	8	Re6	D6	380	380	0	0	0	99	96		41.5
375	9	Do6	C6	371	371	1	16	192	99	96		41.5625
376	9	Si5b1	B5b1	366	366	1	16	192	95	96		41.625
377	9	Si5b1	B5b1	366	366	3	4	2307	95	96	suz 	42.375
378	9	La5#4	A5#4	362	362	1	8	385	95	96	he	42.5
379	9	Si5b1	B5b1	366	366	1	8	385	95	96	nüz 	42.625
380	9	Do6	C6	371	371	3	16	577	99	96	geç	42.8125
381	9	Si5b1	B5b1	366	366	1	16	192	95	96		42.875
382	9	Si5b1	B5b1	366	366	3	16	577	99	96	me	43.0625
383	9	La5#4	A5#4	362	362	1	16	192	95	96		43.125
384	9	La5	A5	358	358	3	16	577	99	96	di 	43.3125
385	9	Sol5	G5	349	349	1	16	192	95	96		43.375
386	10	Sol5	G5	349	349	1	8	385	95	96	za	43.5
387	8	La5	A5	358	358	0	0	0	99	96		43.5
388	9	Sol5	G5	349	349	1	16	192	99	96		43.5625
389	9	Fa5#3	F5#4	343	344	1	16	192	95	96		43.625
390	9	Fa5#3	F5#4	343	344	3	4	2307	95	96	man 	44.375
391	9	Fa5#3	F5#4	343	344	1	8	385	95	96	he	44.5
392	9	Sol5	G5	349	349	1	8	385	95	96	nüz 	44.625
393	9	Sol5	G5	349	349	1	8	385	99	96	geç	44.75
394	9	Fa5#3	F5#4	343	344	1	8	385	95	96		44.875
395	9	La5	A5	358	358	1	8	385	99	96	me	45
396	9	Sol5	G5	349	349	1	8	385	95	96		45.125
397	9	Si5b5	B5b5	362	362	1	8	385	99	96	di 	45.25
398	9	La5	A5	358	358	1	16	192	99	96		45.3125
399	9	Sol5	G5	349	349	1	16	192	95	96		45.375
400	9	Fa5#3	F5#4	343	344	1	16	192	99	96	za	45.4375
401	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.5
402	9	Mi5b3	E5b4	333	332	1	16	192	99	96		45.5625
403	9	Re5	D5	327	327	1	16	192	95	96		45.625
404	9	Re5	D5	327	327	1	2	1538	95	96	man  	46.125
405	9			-1	-1	1	8	385	100	0	SAZ  	46.25
406	9	Sol5	G5	349	349	1	4	769	95	96	.	46.5
407	9	Sol5	G5	349	349	1	8	385	95	96	.	46.625
408	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	46.66667
409	9	Sol5	G5	349	349	1	24	128	95	96	.	46.70833
410	9	La5	A5	358	358	1	24	128	95	96	.	46.75
411	9	Sol5	G5	349	349	1	8	385	95	96	.	46.875
412	9	Mi5b3	E5b4	333	332	1	24	128	95	96	.	46.91667
413	9	Fa5#3	F5#4	343	344	1	24	128	95	96	.	46.95833
