Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
179	9	La4	A4	305	305	1	4	833	95	96		26.25
180	9	La4	A4	305	305	1	8	417	95	96		26.375
181	9	Sol4	G4	296	296	1	16	208	95	96		26.4375
182	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.5
183	9	La4	A4	305	305	1	8	417	95	96		26.625
184	9	Sol4	G4	296	296	1	8	417	95	96		26.75
185	9	Fa4	F4	287	287	3	16	625	95	96		26.9375
186	9	Mi4	E4	283	283	1	16	208	95	96		27
187	9	Re4	D4	274	274	1	16	208	95	96		27.0625
188	9	Mi4	E4	283	283	1	16	208	95	96		27.125
189	9	Fa4	F4	287	287	1	16	208	95	96		27.1875
190	9	Sol4	G4	296	296	1	16	208	95	96		27.25
191	9	Mi4	E4	283	283	1	8	417	95	96		27.375
192	9	Fa4	F4	287	287	3	8	1250	95	96		27.75
193	9	Fa4	F4	287	287	1	4	833	95	96		28
194	9			-1	-1	1	4	833	100	0		28.25
195	9	Sol5	G5	349	349	3	8	1250	95	96		28.625
196	9	La5	A5	358	358	1	8	417	95	96		28.75
197	9	La5	A5	358	358	1	2	1667	95	96		29.25
198	9	La5	A5	358	358	1	4	833	95	96		29.5
199	9	La5	A5	358	358	1	4	833	95	96		29.75
200	9	La5	A5	358	358	1	8	417	95	96		29.875
201	9	Si5b5	B5b5	362	362	1	4	833	95	96		30.125
202	9	La5	A5	358	358	1	8	417	95	96		30.25
203	9	Sol5	G5	349	349	1	8	417	95	96		30.375
204	9	Fa5#4	F5#4	344	344	1	8	417	95	96		30.5
205	9	Sol5	G5	349	349	1	8	417	95	96		30.625
206	9	La5	A5	358	358	1	8	417	95	96		30.75
207	9	Sol5	G5	349	349	1	8	417	95	96		30.875
208	9	Do6	C6	371	371	3	8	1250	95	96		31.25
209	9	Si5b5	B5b5	362	362	1	16	208	95	96		31.3125
210	9	La5	A5	358	358	1	16	208	95	96		31.375
211	9	La5	A5	358	358	3	8	1250	95	96		31.75
212	9			-1	-1	1	8	417	100	0		31.875
213	9	Do6	C6	371	371	3	16	625	95	96		32.0625
214	9	Si5b5	B5b5	362	362	1	16	208	95	96		32.125
215	9	Si5b5	B5b5	362	362	3	16	625	95	96		32.3125
216	9	La5	A5	358	358	1	16	208	95	96		32.375
217	9	La5	A5	358	358	3	16	625	95	96		32.5625
218	9	Sol5	G5	349	349	1	16	208	95	96		32.625
219	9	Sol5	G5	349	349	1	8	417	95	96		32.75
220	9	Fa5	F5	340	340	1	8	417	95	96		32.875
221	9			-1	-1	1	8	417	100	0		33
222	9	Sol5	G5	349	349	1	16	208	95	96		33.0625
223	9	La5b4	A5b4	354	354	1	16	208	95	96		33.125
224	9	Sol5	G5	349	349	1	8	417	95	96		33.25
225	9	La5b4	A5b4	354	354	1	8	417	95	96		33.375
226	9	La5b4	A5b4	354	354	1	8	417	95	96		33.5
227	9	Sol5	G5	349	349	1	16	208	95	96		33.5625
228	9	La5b4	A5b4	354	354	1	16	208	95	96		33.625
229	9	Si5b1	B5b1	366	366	1	8	417	95	96		33.75
230	9	La5b4	A5b4	354	354	1	16	208	95	96		33.8125
231	9	Sol5	G5	349	349	1	16	208	95	96		33.875
232	9	Sol5	G5	349	349	1	8	417	95	96		34
233	9	Fa5	F5	340	340	1	16	208	95	96		34.0625
234	9	Mi5	E5	336	336	1	16	208	95	96		34.125
235	9	La5b4	A5b4	354	354	3	16	625	95	96		34.3125
236	9	Sol5	G5	349	349	1	16	208	95	96		34.375
237	9	Sol5	G5	349	349	3	16	625	95	96		34.5625
238	9	Fa5	F5	340	340	1	16	208	95	96		34.625
239	9	Fa5	F5	340	340	1	8	417	95	96		34.75
240	9	Mi5	E5	336	336	1	8	417	95	96		34.875
241	9	Sol5	G5	349	349	1	16	208	95	96		34.9375
242	9	Fa5	F5	340	340	1	16	208	95	96		35
243	9	Fa5	F5	340	340	1	16	208	95	96		35.0625
244	9	Mi5	E5	336	336	1	16	208	95	96		35.125
245	9	Fa5	F5	340	340	1	4	833	95	96		35.375
246	9			-1	-1	1	4	833	100	0		35.625
247	9	Mi5	E5	336	336	1	8	417	95	96		35.75
248	9	Fa5	F5	340	340	1	8	417	95	96		35.875
249	9	Fa5	F5	340	340	1	8	417	95	96		36
250	9	La5b4	A5b4	354	354	1	8	417	95	96		36.125
251	9	Sol5	G5	349	349	1	8	417	95	96		36.25
252	9	Fa5	F5	340	340	1	8	417	95	96		36.375
253	9			-1	-1	1	8	417	100	0		36.5
254	9	Fa5	F5	340	340	1	4	833	95	96		36.75
255	9	La5b4	A5b4	354	354	1	8	417	95	96		36.875
256	9	La5b4	A5b4	354	354	1	8	417	95	96		37
257	9	Sol5	G5	349	349	1	4	833	95	96		37.25
258	9	Fa5	F5	340	340	1	8	417	95	96		37.375
259	9	Fa5	F5	340	340	1	8	417	95	96		37.5
260	9	Mi5	E5	336	336	1	8	417	95	96		37.625
261	9	Mi5	E5	336	336	1	8	417	95	96		37.75
262	9	Re5b4	D5b4	323	323	1	8	417	95	96		37.875
263	9	Re5b4	D5b4	323	323	1	8	417	95	96		38
264	9	Do5	C5	318	318	1	4	833	95	96		38.25
265	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.375
266	9	Do5	C5	318	318	1	8	417	95	96		38.5
267	8	Re5b4	D5b4	323	323	1	8	417	95	96		38.625
268	9	Do5	C5	318	318	1	16	208	95	96		38.6875
269	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.75
270	9	Do5	C5	318	318	1	4	833	95	96		39
271	9			-1	-1	1	4	833	100	0		39.25
272	9	Do5	C5	318	318	1	8	417	95	96		39.375
273	9	Re5b4	D5b4	323	323	1	8	417	95	96		39.5
274	9	Mi5	E5	336	336	1	8	417	95	96		39.625
275	9	Fa5	F5	340	340	1	8	417	95	96		39.75
276	9	Sol5	G5	349	349	1	8	417	95	96		39.875
277	9	La5b4	A5b4	354	354	1	8	417	95	96		40
278	9	Fa5	F5	340	340	1	4	833	95	96		40.25
279	9	La5b4	A5b4	354	354	1	8	417	95	96		40.375
280	9	Sol5	G5	349	349	1	8	417	95	96		40.5
281	9	Fa5	F5	340	340	1	8	417	95	96		40.625
282	9	Mi5	E5	336	336	1	4	833	95	96		40.875
283	9	Re5b4	D5b4	323	323	1	8	417	95	96		41
284	9	Re5b4	D5b4	323	323	3	16	625	95	96		41.1875
285	9	Do5	C5	318	318	1	16	208	95	96		41.25
286	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.375
287	8	Mi5	E5	336	336	1	8	417	95	96		41.5
288	9	Re5b4	D5b4	323	323	1	16	208	95	96		41.5625
289	9	Do5	C5	318	318	1	16	208	95	96		41.625
290	9	Si4b5	B4b5	309	309	1	8	417	95	96		41.75
291	9	Do5	C5	318	318	3	8	1250	95	96		42.125
292	9	Do5	C5	318	318	1	4	833	95	96		42.375
293	9			-1	-1	1	4	833	100	0		42.625
294	9	Do5	C5	318	318	1	4	833	95	96		42.875
295	9	Sol5	G5	349	349	1	4	833	95	96		43.125
296	9	Sol5	G5	349	349	3	16	625	95	96		43.3125
297	9	Fa5	F5	340	340	1	16	208	95	96		43.375
298	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
299	9	Fa5	F5	340	340	1	16	208	95	96		43.5
300	9	Sol5	G5	349	349	1	16	208	95	96		43.5625
301	9	La5b4	A5b4	354	354	1	16	208	95	96		43.625
302	9	Fa5	F5	340	340	1	8	417	95	96		43.75
303	9	Sol5	G5	349	349	3	8	1250	95	96		44.125
304	9			-1	-1	1	4	833	100	0		44.375
305	9	Fa5	F5	340	340	1	8	417	95	96		44.5
306	9	Sol5	G5	349	349	1	8	417	95	96		44.625
307	9	Fa5	F5	340	340	1	4	833	95	96		44.875
308	9	La5b4	A5b4	354	354	1	4	833	95	96		45.125
309	9	La5b4	A5b4	354	354	1	8	417	95	96		45.25
310	9	Sol5	G5	349	349	1	8	417	95	96		45.375
311	9	Sol5	G5	349	349	1	8	417	95	96		45.5
312	9	Fa5	F5	340	340	1	8	417	95	96		45.625
313	9	La5b4	A5b4	354	354	1	16	208	95	96		45.6875
314	9	Sol5	G5	349	349	1	16	208	95	96		45.75
315	9	Fa5	F5	340	340	1	16	208	95	96		45.8125
316	9	Mi5	E5	336	336	1	16	208	95	96		45.875
317	9	Fa5	F5	340	340	1	4	833	95	96		46.125
318	9			-1	-1	1	4	833	100	0		46.375
319	9	Fa5	F5	340	340	1	8	417	95	96		46.5
320	9	Fa5	F5	340	340	1	8	417	95	96		46.625
321	9	La5b4	A5b4	354	354	3	8	1250	95	96		47
322	9	Sol5	G5	349	349	1	8	417	95	96		47.125
323	9	Si5b1	B5b1	366	366	1	8	417	95	96		47.25
324	9	La5b4	A5b4	354	354	1	8	417	95	96		47.375
325	9	Sol5	G5	349	349	1	8	417	95	96		47.5
326	9	Fa5	F5	340	340	1	8	417	95	96		47.625
327	9	La5b4	A5b4	354	354	1	8	417	95	96		47.75
328	9	Sol5	G5	349	349	1	8	417	95	96		47.875
329	9	Fa5	F5	340	340	1	8	417	95	96		48
330	9	Mi5	E5	336	336	1	8	417	95	96		48.125
331	9	Sol5	G5	349	349	1	8	417	95	96		48.25
332	9	Fa5	F5	340	340	1	8	417	95	96		48.375
333	9	Mi5	E5	336	336	1	8	417	95	96		48.5
334	9	Re5b4	D5b4	323	323	1	8	417	95	96		48.625
335	9	Re5b4	D5b4	323	323	3	16	625	95	96		48.8125
336	9	Do5	C5	318	318	1	16	208	95	96		48.875
337	9	Do5	C5	318	318	3	16	625	95	96		49.0625
338	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.125
339	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.1875
340	9	La4	A4	305	305	1	16	208	95	96		49.25
341	9	La4	A4	305	305	1	16	208	95	96		49.3125
342	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.375
343	9	Do5	C5	318	318	1	4	833	95	96		49.625
344	9			-1	-1	1	4	833	100	0		49.875
345	9	Do5	C5	318	318	1	8	417	95	96		50
346	9	Re5b4	D5b4	323	323	1	8	417	95	96		50.125
347	9	Do5	C5	318	318	1	8	417	95	96		50.25
348	9	Re5b4	D5b4	323	323	1	8	417	95	96		50.375
349	9	Do5	C5	318	318	1	8	417	95	96		50.5
350	9	Si4b1	B4b1	313	313	1	8	417	95	96		50.625
351	9			-1	-1	1	8	417	100	0		50.75
352	9	Do5	C5	318	318	1	4	833	95	96		51
353	9	Fa5	F5	340	340	1	8	417	95	96		51.125
354	9	Fa5	F5	340	340	1	8	417	95	96		51.25
355	9	Mi5	E5	336	336	1	4	833	95	96		51.5
356	9	Re5	D5	327	327	1	8	417	95	96		51.625
357	9	Re5	D5	327	327	1	8	417	95	96		51.75
358	9	Do5	C5	318	318	1	4	833	95	96		52
359	9	Si4b5	B4b5	309	309	1	8	417	95	96		52.125
360	9			-1	-1	1	8	417	100	0		52.25
361	9	La4	A4	305	305	1	4	833	95	96		52.5
362	9	Sol4	G4	296	296	1	8	417	95	96		52.625
363	9	La4	A4	305	305	1	8	417	95	96		52.75
364	8	Si4b5	B4b5	309	309	1	8	417	95	96		52.875
365	9	La4	A4	305	305	1	16	208	95	96		52.9375
366	9	Sol4	G4	296	296	1	16	208	95	96		53
367	9	La4	A4	305	305	1	4	833	95	96		53.25
368	9			-1	-1	1	4	833	100	0		53.5
369	9	La4	A4	305	305	1	8	417	95	96		53.625
370	9	Si4b5	B4b5	309	309	1	8	417	95	96		53.75
371	9	La4	A4	305	305	1	8	417	95	96		53.875
372	9	Si4b5	B4b5	309	309	1	8	417	95	96		54
373	9	La4	A4	305	305	1	8	417	95	96		54.125
374	9	Sol4	G4	296	296	1	8	417	95	96		54.25
375	9	Fa4	F4	287	287	1	4	833	95	96		54.5
376	9	La4	A4	305	305	1	4	833	95	96		54.75
377	9	La4	A4	305	305	1	8	417	95	96		54.875
378	9	Sol4	G4	296	296	1	16	208	95	96		54.9375
379	9	Si4b5	B4b5	309	309	1	16	208	95	96		55
380	9	La4	A4	305	305	1	8	417	95	96		55.125
381	9	Sol4	G4	296	296	1	8	417	95	96		55.25
382	9	Fa4	F4	287	287	3	16	625	95	96		55.4375
383	9	Mi4	E4	283	283	1	16	208	95	96		55.5
384	9	Re4	D4	274	274	1	16	208	95	96		55.5625
385	9	Mi4	E4	283	283	1	16	208	95	96		55.625
386	9	Fa4	F4	287	287	1	16	208	95	96		55.6875
387	9	Sol4	G4	296	296	1	16	208	95	96		55.75
388	9	Mi4	E4	283	283	1	8	417	95	96		55.875
389	9	Fa4	F4	287	287	3	8	1250	95	96		56.25
390	9	Fa4	F4	287	287	1	4	833	95	96		56.5
391	9			-1	-1	1	4	833	100	0		56.75
392	9	Fa5	F5	340	340	1	2	1667	95	96		57.25
393	9	Fa5	F5	340	340	3	8	1250	95	96		57.625
394	9	Mi5	E5	336	336	1	8	417	95	96		57.75
395	9			-1	-1	1	8	417	100	0		57.875
396	9	Do5	C5	318	318	1	4	833	95	96		58.125
397	9	Do5	C5	318	318	1	8	417	95	96		58.25
398	9	Re5	D5	327	327	1	8	417	95	96		58.375
399	9	Do5	C5	318	318	1	16	208	95	96		58.4375
400	9	Re5	D5	327	327	1	16	208	95	96		58.5
401	9	Mi5	E5	336	336	1	8	417	95	96		58.625
402	9	Re5	D5	327	327	1	16	208	95	96		58.6875
403	9	Mi5	E5	336	336	1	16	208	95	96		58.75
404	9	Fa5	F5	340	340	1	8	417	95	96		58.875
405	9	Mi5	E5	336	336	1	16	208	95	96		58.9375
406	9	Fa5	F5	340	340	1	16	208	95	96		59
407	9	Sol5	G5	349	349	1	8	417	95	96		59.125
408	9	La5	A5	358	358	1	8	417	95	96		59.25
409	9	Sol5	G5	349	349	3	16	625	95	96		59.4375
410	9	Fa5	F5	340	340	1	16	208	95	96		59.5
411	9	Mi5	E5	336	336	1	8	417	95	96		59.625
412	9	Fa5	F5	340	340	1	8	417	95	96		59.75
413	9	Mi5	E5	336	336	1	4	833	95	96		60
414	9	Fa5	F5	340	340	1	4	833	95	96		60.25
415	9			-1	-1	1	4	833	100	0		60.5
416	9	Fa5	F5	340	340	1	4	833	95	96		60.75
417	9	Fa5	F5	340	340	3	8	1250	95	96		61.125
418	9	Mi5	E5	336	336	1	8	417	95	96		61.25
419	9			-1	-1	1	8	417	100	0		61.375
420	9	Mi5	E5	336	336	1	4	833	95	96		61.625
421	9	Re5	D5	327	327	1	8	417	95	96		61.75
422	9	Re5	D5	327	327	1	8	417	95	96		61.875
423	9	Mi5	E5	336	336	1	8	417	95	96		62
424	9	Re5	D5	327	327	1	8	417	95	96		62.125
425	9	Do5	C5	318	318	1	8	417	95	96		62.25
426	9	Re5	D5	327	327	1	8	417	95	96		62.375
427	9	Fa5	F5	340	340	1	8	417	95	96		62.5
428	9	Mi5	E5	336	336	1	8	417	95	96		62.625
429	9	Re5	D5	327	327	1	8	417	95	96		62.75
430	9	Re5	D5	327	327	3	16	625	95	96		62.9375
431	9	Do5	C5	318	318	1	16	208	95	96		63
432	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.125
433	9	Do5	C5	318	318	1	8	417	95	96		63.25
434	9	Si4b1	B4b1	313	313	1	4	833	95	96		63.5
435	9	Do5	C5	318	318	1	4	833	95	96		63.75
436	9			-1	-1	1	4	833	100	0		64
437	9	Re5	D5	327	327	1	8	417	95	96		64.125
438	9	Mi5	E5	336	336	1	8	417	95	96		64.25
439	9	Re5	D5	327	327	1	4	833	95	96		64.5
440	9	Do5#4	C5#4	322	322	1	4	833	95	96		64.75
441	9	Do5#4	C5#4	322	322	1	8	417	95	96		64.875
442	9	Re5	D5	327	327	1	4	833	95	96		65.125
443	9	Mi5	E5	336	336	1	8	417	95	96		65.25
444	9	Sol5	G5	349	349	1	16	208	95	96		65.3125
445	9	Fa5	F5	340	340	1	16	208	95	96		65.375
446	9	Fa5	F5	340	340	1	16	208	95	96		65.4375
447	9	Mi5	E5	336	336	1	16	208	95	96		65.5
448	9	Re5	D5	327	327	1	8	417	95	96		65.625
449	9	Sol5	G5	349	349	1	8	417	95	96		65.75
450	9	Sol5	G5	349	349	1	16	208	95	96		65.8125
451	9	Fa5	F5	340	340	1	8	417	95	96		65.9375
452	9	Mi5	E5	336	336	1	16	208	95	96		66
453	9	Mi5	E5	336	336	1	16	208	95	96		66.0625
454	9	Re5	D5	327	327	1	16	208	95	96		66.125
455	9	Re5	D5	327	327	1	16	208	95	96		66.1875
456	9	Do5#4	C5#4	322	322	1	16	208	95	96		66.25
457	9	Re5	D5	327	327	3	8	1250	95	96		66.625
458	9	La5	A5	358	358	1	8	417	95	96		66.75
459	9	La5	A5	358	358	1	16	208	95	96		66.8125
460	9	Sol5	G5	349	349	1	16	208	95	96		66.875
461	9	Fa5	F5	340	340	1	16	208	95	96		66.9375
462	9	Mi5	E5	336	336	1	16	208	95	96		67
463	9	Fa5	F5	340	340	1	4	833	95	96		67.25
464	9			-1	-1	1	4	833	100	0		67.5
465	9	Mi5	E5	336	336	1	8	417	95	96		67.625
466	9	Fa5	F5	340	340	1	8	417	95	96		67.75
