Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	3.611111
35	9	Do5	C5	318	318	1	16	167	95	90	.	3.666667
36	9	Re5	D5	327	327	3	8	1000	95	96	.	4
37	9	Sol5	G5	349	349	1	4	667	50	96	.	4.222222
38	9	Re5	D5	327	327	1	8	333	50	96	.	4.333333
39	9	Fa5	F5	340	340	1	8	333	50	96	.	4.444445
40	9	Mi5	E5	336	336	1	8	333	95	96	.	4.555555
41	9	Re5	D5	327	327	1	8	333	95	90	.	4.666667
42	9	Re5	D5	327	327	1	4	667	95	96	.	4.888889
43	9	Do5	C5	318	318	1	8	333	95	96	.	5
44	9	Mi5	E5	336	336	3	16	500	95	96	.	5.166667
45	9	Re5	D5	327	327	1	16	167	95	90	.	5.222222
46	9	Re5	D5	327	327	3	16	500	95	96	.	5.388889
47	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.444445
48	9	Do5	C5	318	318	1	8	333	95	96	.	5.555555
49	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	5.611111
50	9	La4	A4	305	305	1	16	167	95	90	.	5.666667
51	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	6
52	9	Re5	D5	327	327	1	4	667	95	96	.	6.222222
53	9	Do5	C5	318	318	1	8	333	95	96	.	6.333333
54	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.444445
55	9	La4	A4	305	305	1	8	333	95	96	.	6.555555
56	9	Do5	C5	318	318	1	8	333	95	90	.	6.666667
57	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	6.777778
58	9	La4	A4	305	305	1	8	333	95	90	.	6.888889
59	9	La4	A4	305	305	1	16	167	95	96	.	6.944445
60	9	Sol4	G4	296	296	1	16	167	95	90	.	7
61	9	Sol4	G4	296	296	3	8	1000	95	96	.	7.333333
62	9	Re4	D4	274	274	1	8	333	95	96	.	7.444445
63	9	Mi4	E4	283	283	1	8	333	95	96	.	7.555555
64	9	Fa4#4	F4#4	291	291	1	8	333	95	90	.	7.666667
65	9	Sol4	G4	296	296	3	8	1000	95	96	.	8
66	52			0	0	1	8	0	127	53		8.111111
67	9	Si4b1	B4b1	313	313	3	16	500	95	96	ARANAÐME 	8.277778
68	9	La4	A4	305	305	1	16	167	95	90	.	8.333333
69	9	Sol4	G4	296	296	1	8	333	95	96	.	8.444445
70	9	La4	A4	305	305	1	8	333	95	96	.	8.555555
71	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	8.611111
72	9	La4	A4	305	305	1	16	167	95	90	.	8.666667
73	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	8.722222
74	9	Do5	C5	318	318	1	16	167	95	90	.	8.777778
75	9	Re5	D5	327	327	3	8	1000	95	96	.	9.111111
76	9	Re5	D5	327	327	1	16	167	95	96	.	9.166667
77	9	Do5	C5	318	318	1	16	167	95	90	.	9.222222
78	9	Re5	D5	327	327	1	16	167	95	96	.	9.277778
79	9	Mi5	E5	336	336	1	16	167	95	90	.	9.333333
80	9	Re5	D5	327	327	1	8	333	95	96	.	9.444445
81	9	Do5	C5	318	318	1	8	333	95	96	.	9.555555
82	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	9.666667
83	9	Do5	C5	318	318	1	16	167	95	96	.	9.722222
84	9	La4	A4	305	305	1	16	167	95	90	.	9.777778
85	9	Sol4	G4	296	296	3	8	1000	95	96	.	10.11111
86	9	Sol4	G4	296	296	3	16	500	95	96	.	10.27778
87	9	La4	A4	305	305	1	16	167	95	90	.	10.33333
88	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	10.44444
89	9	Do5	C5	318	318	1	8	333	95	96	.	10.55556
90	9	Re5	D5	327	327	1	8	333	95	96	.	10.66667
91	9	Mi5	E5	336	336	1	8	333	95	90	.	10.77778
92	9	Re5	D5	327	327	1	8	333	95	96	.	10.88889
93	9	Do5	C5	318	318	1	8	333	95	90	.	11
94	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.11111
95	9	Re5	D5	327	327	3	8	1000	95	96	.	11.44444
96	9	Fa5	F5	340	340	1	16	167	95	96	.	11.5
97	9	Mi5	E5	336	336	1	16	167	95	90	.	11.55556
98	9	Re5	D5	327	327	1	16	167	95	96	.	11.61111
99	9	Do5	C5	318	318	1	16	167	95	90	.	11.66667
100	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	11.72222
101	9	Do5	C5	318	318	1	16	167	95	90	.	11.77778
102	9	Re5	D5	327	327	3	8	1000	95	96	.	12.11111
103	9	Sol5	G5	349	349	1	4	667	50	96	.	12.33333
104	9	Re5	D5	327	327	1	8	333	50	96	.	12.44444
105	9	Fa5	F5	340	340	1	8	333	50	96	.	12.55556
106	9	Mi5	E5	336	336	1	8	333	95	96	.	12.66667
107	9	Re5	D5	327	327	1	8	333	95	90	.	12.77778
108	9	Re5	D5	327	327	1	4	667	95	96	.	13
109	9	Do5	C5	318	318	1	8	333	95	96	.	13.11111
110	9	Mi5	E5	336	336	3	16	500	95	96	.	13.27778
111	9	Re5	D5	327	327	1	16	167	95	90	.	13.33333
112	9	Re5	D5	327	327	3	16	500	95	96	.	13.5
113	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	13.55556
114	9	Do5	C5	318	318	1	8	333	95	96	.	13.66667
115	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	13.72222
116	9	La4	A4	305	305	1	16	167	95	90	.	13.77778
117	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	14.11111
118	9	Re5	D5	327	327	1	4	667	95	96	.	14.33333
119	9	Do5	C5	318	318	1	8	333	95	96	.	14.44444
120	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14.55556
121	9	La4	A4	305	305	1	8	333	95	96	.	14.66667
122	9	Do5	C5	318	318	1	8	333	95	90	.	14.77778
123	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	14.88889
124	9	La4	A4	305	305	1	8	333	95	90	.	15
125	9	La4	A4	305	305	1	16	167	95	96	.	15.05556
126	9	Sol4	G4	296	296	1	16	167	95	90	.	15.11111
127	9	Sol4	G4	296	296	3	8	1000	95	96	.	15.44444
128	9	Re4	D4	274	274	1	8	333	95	96	.	15.55556
129	9	Mi4	E4	283	283	1	8	333	95	96	.	15.66667
130	9	Fa4#4	F4#4	291	291	1	8	333	95	90	.	15.77778
131	9	Sol4	G4	296	296	3	8	1000	95	96	.	16.11111
132	9	Si4b1	B4b1	313	313	3	16	500	99	96	Sen 	16.27778
133	9	La4	A4	305	305	1	16	167	95	90		16.33333
134	9	Sol4	G4	296	296	1	8	333	99	96	naz	16.44444
135	9	Re5	D5	327	327	1	8	333	95	96		16.55556
136	9	Re5	D5	327	327	1	8	333	95	96	la 	16.66667
137	9	Mi5	E5	336	336	1	8	333	95	90	ge	16.77778
138	9	Re5	D5	327	327	1	8	333	99	96	zer	16.88889
139	9	Do5	C5	318	318	1	8	333	99	90		17
140	9	Si4b1	B4b1	313	313	1	8	333	95	96		17.11111
141	9	La4	A4	305	305	3	16	500	99	96	ken 	17.27778
142	9	Si4b1	B4b1	313	313	1	16	167	99	90		17.33333
143	9	Do5	C5	318	318	1	8	333	95	96		17.44444
144	9	Re5	D5	327	327	1	8	333	95	96	gü	17.55556
145	9	Si4b1	B4b1	313	313	1	8	333	99	96	ze	17.66667
146	9	Do5	C5	318	318	1	16	167	99	96		17.72222
147	9	La4	A4	305	305	1	16	167	95	90		17.77778
148	9	Sol4	G4	296	296	3	8	1000	95	96	lim 	18.11111
149	9	Sol4	G4	296	296	3	16	500	99	96	gül	18.27778
150	9	La4	A4	305	305	1	16	167	95	90		18.33333
151	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler 	18.44444
152	9	Do5	C5	318	318	1	8	333	95	96	i	18.55556
153	9	Re5	D5	327	327	1	8	333	99	96	çin	18.66667
154	9	Mi5	E5	336	336	1	8	333	99	90		18.77778
155	9	Do5	C5	318	318	1	8	333	99	96		18.88889
156	9	Si4b1	B4b1	313	313	1	8	333	99	90		19
157	9	Re5	D5	327	327	1	8	333	95	96		19.11111
158	9	Re5	D5	327	327	3	8	1000	95	96	de  	19.44444
159	9	Re5	D5	327	327	1	16	167	95	96	SAZ	19.5
160	9	Mi5	E5	336	336	1	16	167	95	90	.	19.55556
161	9	Re5	D5	327	327	1	16	167	95	96	.	19.61111
162	9	Do5	C5	318	318	1	16	167	95	90	.	19.66667
163	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	19.72222
164	9	La4	A4	305	305	1	16	167	95	90	.	19.77778
165	9	Sol4	G4	296	296	3	8	1000	95	96	.	20.11111
166	9	Si4b1	B4b1	313	313	3	16	500	99	96	Sen 	20.27778
167	9	La4	A4	305	305	1	16	167	95	90		20.33333
168	9	Sol4	G4	296	296	1	8	333	99	96	naz	20.44444
169	9	Re5	D5	327	327	1	8	333	95	96		20.55556
170	9	Re5	D5	327	327	1	8	333	95	96	la 	20.66667
171	9	Mi5	E5	336	336	1	8	333	95	90	ge	20.77778
172	9	Re5	D5	327	327	1	8	333	99	96	zer	20.88889
173	9	Do5	C5	318	318	1	8	333	99	90		21
174	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.11111
175	9	La4	A4	305	305	3	16	500	99	96	ken 	21.27778
176	9	Si4b1	B4b1	313	313	1	16	167	99	90		21.33333
177	9	Do5	C5	318	318	1	8	333	95	96		21.44444
178	9	Re5	D5	327	327	1	8	333	95	96	gü	21.55556
179	9	Si4b1	B4b1	313	313	1	8	333	99	96	ze	21.66667
180	9	Do5	C5	318	318	1	16	167	99	96		21.72222
181	9	La4	A4	305	305	1	16	167	95	90		21.77778
182	9	Sol4	G4	296	296	3	8	1000	95	96	lim 	22.11111
183	9	Sol4	G4	296	296	3	16	500	99	96	gül	22.27778
184	9	La4	A4	305	305	1	16	167	95	90		22.33333
185	9	Si4b1	B4b1	313	313	1	8	333	95	96	ler 	22.44444
186	9	Do5	C5	318	318	1	8	333	95	96	i	22.55556
187	9	Re5	D5	327	327	1	8	333	99	96	çin	22.66667
188	9	Mi5	E5	336	336	1	8	333	99	90		22.77778
189	9	Do5	C5	318	318	1	8	333	99	96		22.88889
190	9	Si4b1	B4b1	313	313	1	8	333	99	90		23
191	9	Re5	D5	327	327	1	8	333	95	96		23.11111
192	9	Re5	D5	327	327	3	8	1000	95	96	de  	23.44444
193	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	23.5
194	9	Mi5	E5	336	336	1	16	167	95	90	.	23.55556
195	9	Re5	D5	327	327	1	16	167	95	96	.	23.61111
196	9	Do5	C5	318	318	1	16	167	95	90	.	23.66667
197	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	23.72222
198	9	Do5	C5	318	318	1	16	167	95	90	.	23.77778
199	9	Re5	D5	327	327	3	8	1000	95	96	.	24.11111
200	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	24.33333
201	9	Re5	D5	327	327	1	8	333	95	96	þi	24.44444
202	9	Fa5	F5	340	340	1	8	333	95	96	ir 	24.55556
203	9	Mi5	E5	336	336	1	8	333	95	96	o	24.66667
204	9	Re5	D5	327	327	1	8	333	95	90	ku	24.77778
205	9	Re5	D5	327	327	1	8	333	99	96	sam 	24.88889
206	9	Do5	C5	318	318	1	8	333	99	90		25
207	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.11111
208	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	25.33333
209	9	La4	A4	305	305	1	8	333	99	96	nü	25.44444
210	9	Sol4	G4	296	296	1	8	333	95	96		25.55556
211	9	Sol4	G4	296	296	1	8	333	99	96	ne 	25.66667
212	9	La4	A4	305	305	1	8	333	99	90		25.77778
213	9	Si4b1	B4b1	313	313	1	8	333	99	96		25.88889
214	9	Do5	C5	318	318	1	8	333	99	90		26
215	9	Re5	D5	327	327	1	8	333	95	96		26.11111
216	9	Re5	D5	327	327	1	4	667	95	96	bül	26.33333
217	9	Do5	C5	318	318	1	8	333	99	96	bül	26.44444
218	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.55556
219	9	La4	A4	305	305	1	8	333	95	96	ler 	26.66667
220	9	Do5	C5	318	318	1	8	333	95	90	i	26.77778
221	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	26.88889
222	9	La4	A4	305	305	1	8	333	99	90		27
223	9	La4	A4	305	305	1	16	167	99	96		27.05556
224	9	Sol4	G4	296	296	1	16	167	95	90		27.11111
225	9	Sol4	G4	296	296	3	8	1000	95	96	de  	27.44444
226	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	27.5
227	9	Mi5	E5	336	336	1	16	167	95	90	.	27.55556
228	9	Re5	D5	327	327	1	16	167	95	96	.	27.61111
229	9	Do5	C5	318	318	1	16	167	95	90	.	27.66667
230	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.72222
231	9	Do5	C5	318	318	1	16	167	95	90	.	27.77778
232	9	Re5	D5	327	327	3	8	1000	95	96	.	28.11111
233	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	28.33333
234	9	Re5	D5	327	327	1	8	333	95	96	þi	28.44444
235	9	Fa5	F5	340	340	1	8	333	95	96	ir 	28.55556
236	9	Mi5	E5	336	336	1	8	333	95	96	o	28.66667
237	9	Re5	D5	327	327	1	8	333	95	90	ku	28.77778
238	9	Re5	D5	327	327	1	8	333	99	96	sam 	28.88889
239	9	Do5	C5	318	318	1	8	333	99	90		29
240	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.11111
241	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	29.33333
242	9	La4	A4	305	305	1	8	333	99	96	nü	29.44444
243	9	Sol4	G4	296	296	1	8	333	95	96		29.55556
244	9	Sol4	G4	296	296	1	8	333	99	96	ne 	29.66667
245	9	La4	A4	305	305	1	8	333	99	90		29.77778
246	9	Si4b1	B4b1	313	313	1	8	333	99	96		29.88889
247	9	Do5	C5	318	318	1	8	333	99	90		30
248	9	Re5	D5	327	327	1	8	333	95	96		30.11111
249	9	Re5	D5	327	327	1	4	667	95	96	bül	30.33333
250	9	Do5	C5	318	318	1	8	333	99	96	bül	30.44444
251	9	Si4b1	B4b1	313	313	1	8	333	95	96		30.55556
252	9	La4	A4	305	305	1	8	333	95	96	ler 	30.66667
253	9	Do5	C5	318	318	1	8	333	95	90	i	30.77778
254	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	30.88889
255	9	La4	A4	305	305	1	8	333	99	90		31
256	9	La4	A4	305	305	1	16	167	99	96		31.05556
257	9	Sol4	G4	296	296	1	16	167	95	90		31.11111
258	9	Sol4	G4	296	296	3	8	1000	95	96	de  	31.44444
259	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	31.5
260	9	La5	A5	358	358	1	16	167	95	90	.	31.55556
261	9	Sol5	G5	349	349	1	16	167	95	96	.	31.61111
262	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	31.66667
263	9	Mi5	E5	336	336	1	16	167	95	96	.	31.72222
264	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	31.77778
265	9	Sol5	G5	349	349	3	8	1000	95	96	.	32.11111
266	9	Re5	D5	327	327	1	4	667	95	96	Yas	32.33333
267	9	Sol5	G5	349	349	1	8	333	99	96	lan 	32.44444
268	9	La5	A5	358	358	1	8	333	95	96		32.55556
269	9	Si5b1	B5b1	366	366	1	8	333	95	96	þu 	32.66667
270	9	La5	A5	358	358	1	8	333	95	90	ye	32.77778
271	9	Sol5	G5	349	349	3	8	1000	95	96	tim 	33.11111
272	9	Sol5	G5	349	349	1	8	333	99	96	kol	33.22222
273	9	Fa5	F5	340	340	1	8	333	99	90		33.33333
274	9	Mi5	E5	336	336	1	8	333	95	96		33.44444
275	9	Re5	D5	327	327	1	8	333	95	96	la	33.55556
276	9	Re5	D5	327	327	1	8	333	99	96	ra 	33.66667
277	9	Mi5	E5	336	336	1	16	167	99	96		33.72222
278	9	Re5	D5	327	327	1	16	167	95	90		33.77778
279	9	Do5	C5	318	318	1	8	333	99	96	bir 	33.88889
280	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.94444
281	9	La4	A4	305	305	1	16	167	99	90		34
282	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.11111
283	9	Sol4	G4	296	296	3	16	500	99	96	ker	34.27778
284	9	La4	A4	305	305	1	16	167	95	90		34.33333
285	9	Si4b1	B4b1	313	313	1	8	333	95	96	re	34.44444
286	9	Do5	C5	318	318	1	8	333	95	96	cik_	34.55556
287	9	Re5	D5	327	327	1	8	333	99	96	ol	34.66667
288	9	Mi5	E5	336	336	1	8	333	99	90		34.77778
289	9	Do5	C5	318	318	1	8	333	99	96		34.88889
290	9	Si4b1	B4b1	313	313	1	8	333	99	90		35
291	9	Re5	D5	327	327	1	8	333	95	96		35.11111
292	9	Re5	D5	327	327	3	8	1000	95	96	sun  	35.44444
293	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	35.5
294	9	La5	A5	358	358	1	16	167	95	90	.	35.55556
295	9	Sol5	G5	349	349	1	16	167	95	96	.	35.61111
296	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	35.66667
297	9	Mi5	E5	336	336	1	16	167	95	96	.	35.72222
298	9	Fa5#4	F5#4	344	344	1	16	167	95	90	.	35.77778
299	9	Sol5	G5	349	349	3	8	1000	95	96	.	36.11111
300	9	Re5	D5	327	327	1	4	667	95	96	Yas	36.33333
301	9	Sol5	G5	349	349	1	8	333	99	96	lan 	36.44444
302	9	La5	A5	358	358	1	8	333	95	96		36.55556
303	9	Si5b1	B5b1	366	366	1	8	333	95	96	þu 	36.66667
304	9	La5	A5	358	358	1	8	333	95	90	ye	36.77778
305	9	Sol5	G5	349	349	3	8	1000	95	96	tim 	37.11111
306	9	Sol5	G5	349	349	1	8	333	99	96	kol	37.22222
307	9	Fa5	F5	340	340	1	8	333	99	90		37.33333
308	9	Mi5	E5	336	336	1	8	333	95	96		37.44444
309	9	Re5	D5	327	327	1	8	333	95	96	la	37.55556
310	9	Re5	D5	327	327	1	8	333	99	96	ra 	37.66667
311	9	Mi5	E5	336	336	1	16	167	99	96		37.72222
312	9	Re5	D5	327	327	1	16	167	95	90		37.77778
313	9	Do5	C5	318	318	1	8	333	99	96	bir 	37.88889
314	9	Si4b1	B4b1	313	313	1	16	167	99	96		37.94444
315	9	La4	A4	305	305	1	16	167	99	90		38
316	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.11111
317	9	Sol4	G4	296	296	3	16	500	99	96	ker	38.27778
318	9	La4	A4	305	305	1	16	167	95	90		38.33333
319	9	Si4b1	B4b1	313	313	1	8	333	95	96	re	38.44444
320	9	Do5	C5	318	318	1	8	333	95	96	cik_	38.55556
321	9	Re5	D5	327	327	1	8	333	99	96	ol	38.66667
322	9	Mi5	E5	336	336	1	8	333	99	90		38.77778
323	9	Do5	C5	318	318	1	8	333	99	96		38.88889
324	9	Si4b1	B4b1	313	313	1	8	333	99	90		39
325	9	Re5	D5	327	327	1	8	333	95	96		39.11111
326	9	Re5	D5	327	327	3	8	1000	95	96	sun  	39.44444
327	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	39.5
328	9	Mi5	E5	336	336	1	16	167	95	90	.	39.55556
329	9	Re5	D5	327	327	1	16	167	95	96	.	39.61111
330	9	Do5	C5	318	318	1	16	167	95	90	.	39.66667
331	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	39.72222
332	9	Do5	C5	318	318	1	16	167	95	90	.	39.77778
333	9	Re5	D5	327	327	3	8	1000	95	96	.	40.11111
334	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	40.33333
335	9	Re5	D5	327	327	1	8	333	95	96	þi	40.44444
336	9	Fa5	F5	340	340	1	8	333	95	96	ir 	40.55556
337	9	Mi5	E5	336	336	1	8	333	95	96	o	40.66667
338	9	Re5	D5	327	327	1	8	333	95	90	ku	40.77778
339	9	Re5	D5	327	327	1	8	333	99	96	sam 	40.88889
340	9	Do5	C5	318	318	1	8	333	99	90		41
341	9	Si4b1	B4b1	313	313	1	8	333	95	96		41.11111
342	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	41.33333
343	9	La4	A4	305	305	1	8	333	99	96	nü	41.44444
344	9	Sol4	G4	296	296	1	8	333	95	96		41.55556
345	9	Sol4	G4	296	296	1	8	333	99	96	ne 	41.66667
346	9	La4	A4	305	305	1	8	333	99	90		41.77778
347	9	Si4b1	B4b1	313	313	1	8	333	99	96		41.88889
348	9	Do5	C5	318	318	1	8	333	99	90		42
349	9	Re5	D5	327	327	1	8	333	95	96		42.11111
350	9	Re5	D5	327	327	1	4	667	95	96	bül	42.33333
351	9	Do5	C5	318	318	1	8	333	99	96	bül	42.44444
352	9	Si4b1	B4b1	313	313	1	8	333	95	96		42.55556
353	9	La4	A4	305	305	1	8	333	95	96	ler 	42.66667
354	9	Do5	C5	318	318	1	8	333	95	90	i	42.77778
355	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	42.88889
356	9	La4	A4	305	305	1	8	333	99	90		43
357	9	La4	A4	305	305	1	16	167	99	96		43.05556
358	9	Sol4	G4	296	296	1	16	167	95	90		43.11111
359	9	Sol4	G4	296	296	3	8	1000	95	96	de  	43.44444
360	9	Fa5	F5	340	340	1	16	167	95	96	SAZ	43.5
361	9	Mi5	E5	336	336	1	16	167	95	90	.	43.55556
362	9	Re5	D5	327	327	1	16	167	95	96	.	43.61111
363	9	Do5	C5	318	318	1	16	167	95	90	.	43.66667
364	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	43.72222
365	9	Do5	C5	318	318	1	16	167	95	90	.	43.77778
366	9	Re5	D5	327	327	3	8	1000	95	96	.	44.11111
367	9	Sol5	G5	349	349	1	4	667	95	96	Ben 	44.33333
368	9	Re5	D5	327	327	1	8	333	95	96	þi	44.44444
369	9	Fa5	F5	340	340	1	8	333	95	96	ir 	44.55556
370	9	Mi5	E5	336	336	1	8	333	95	96	o	44.66667
371	9	Re5	D5	327	327	1	8	333	95	90	ku	44.77778
372	9	Re5	D5	327	327	1	8	333	99	96	sam 	44.88889
373	9	Do5	C5	318	318	1	8	333	99	90		45
374	9	Si4b1	B4b1	313	313	1	8	333	95	96		45.11111
375	9	Si4b1	B4b1	313	313	1	4	667	95	96	hüs	45.33333
376	9	La4	A4	305	305	1	8	333	99	96	nü	45.44444
377	9	Sol4	G4	296	296	1	8	333	95	96		45.55556
378	9	Sol4	G4	296	296	1	8	333	99	96	ne 	45.66667
379	9	La4	A4	305	305	1	8	333	99	90		45.77778
380	9	Si4b1	B4b1	313	313	1	8	333	99	96		45.88889
381	9	Do5	C5	318	318	1	8	333	99	90		46
382	9	Re5	D5	327	327	1	8	333	95	96		46.11111
383	9	Re5	D5	327	327	1	4	667	95	96	bül	46.33333
384	9	Do5	C5	318	318	1	8	333	99	96	bül	46.44444
385	9	Si4b1	B4b1	313	313	1	8	333	95	96		46.55556
386	9	La4	A4	305	305	1	8	333	95	96	ler 	46.66667
387	9	Do5	C5	318	318	1	8	333	95	90	i	46.77778
388	9	Si4b1	B4b1	313	313	1	8	333	99	96	çin	46.88889
389	9	La4	A4	305	305	1	8	333	99	90		47
390	9	La4	A4	305	305	1	16	167	99	96		47.05556
391	9	Sol4	G4	296	296	1	16	167	95	90		47.11111
392	9	Sol4	G4	296	296	3	8	1000	95	96	de  	47.44444
393	9	Re4	D4	274	274	1	8	333	95	96	SAZ	47.55556
394	9	Mi4	E4	283	283	1	8	333	95	96	KARAR	47.66667
395	9	Fa4#4	F4#4	291	291	1	8	333	95	90	.	47.77778
396	9	Sol4	G4	296	296	3	8	1000	95	96	.	48.11111
